#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
421510	1951-11-22 00:00:00	1951	1952	11	1.81	1.81	1.81
421510	1951-11-23 00:00:00	1951	1952	11	1.81	1.81	1.81
421510	1951-11-24 00:00:00	1951	1952	11	2.25	2.25	2.25
421510	1951-11-25 00:00:00	1951	1952	11	3.67	3.67	3.67
421510	1951-11-26 00:00:00	1951	1952	11	4.74	4.74	4.74
421510	1951-11-27 00:00:00	1951	1952	11	3.9	3.9	3.9
421510	1951-11-28 00:00:00	1951	1952	11	4.18	4.18	4.18
421510	1951-11-29 00:00:00	1951	1952	11	4.46	4.46	4.46
421510	1951-11-30 00:00:00	1951	1952	11	7.66	7.66	7.66
421510	1951-12-01 00:00:00	1951	1952	12	6.82	6.82	6.82
421510	1951-12-02 00:00:00	1951	1952	12	5.87	5.87	5.87
421510	1951-12-03 00:00:00	1951	1952	12	5.16	5.16	5.16
421510	1951-12-04 00:00:00	1951	1952	12	4.88	4.88	4.88
421510	1951-12-05 00:00:00	1951	1952	12	4.88	4.88	4.88
421510	1951-12-06 00:00:00	1951	1952	12	4.74	4.74	4.74
421510	1951-12-07 00:00:00	1951	1952	12	4.74	4.74	4.74
421510	1951-12-08 00:00:00	1951	1952	12	4.46	4.46	4.46
421510	1951-12-09 00:00:00	1951	1952	12	4.74	4.74	4.74
421510	1951-12-10 00:00:00	1951	1952	12	3.9	3.9	3.9
421510	1951-12-11 00:00:00	1951	1952	12	3.67	3.67	3.67
421510	1951-12-12 00:00:00	1951	1952	12	3.67	3.67	3.67
421510	1951-12-13 00:00:00	1951	1952	12	3.2	3.2	3.2
421510	1951-12-14 00:00:00	1951	1952	12	2.96	2.96	2.96
421510	1951-12-15 00:00:00	1951	1952	12	2.96	2.96	2.96
421510	1951-12-16 00:00:00	1951	1952	12	3.08	3.08	3.08
421510	1951-12-17 00:00:00	1951	1952	12	3.2	3.2	3.2
421510	1951-12-18 00:00:00	1951	1952	12	2.96	2.96	2.96
421510	1951-12-19 00:00:00	1951	1952	12	2.96	2.96	2.96
421510	1951-12-20 00:00:00	1951	1952	12	2.96	2.96	2.96
421510	1951-12-21 00:00:00	1951	1952	12	2.85	2.85	2.85
421510	1951-12-22 00:00:00	1951	1952	12	2.85	2.85	2.85
421510	1951-12-23 00:00:00	1951	1952	12	2.73	2.73	2.73
421510	1951-12-24 00:00:00	1951	1952	12	2.73	2.73	2.73
421510	1951-12-25 00:00:00	1951	1952	12	2.96	2.96	2.96
421510	1951-12-26 00:00:00	1951	1952	12	3.55	3.55	3.55
421510	1951-12-27 00:00:00	1951	1952	12	3.44	3.44	3.44
421510	1951-12-28 00:00:00	1951	1952	12	3.32	3.32	3.32
421510	1951-12-29 00:00:00	1951	1952	12	3.2	3.2	3.2
421510	1951-12-30 00:00:00	1951	1952	12	3.2	3.2	3.2
421510	1951-12-31 00:00:00	1951	1952	12	3.32	3.32	3.32
421510	1952-01-01 00:00:00	1952	1952	1	3.43	3.43	3.43
421510	1952-01-02 00:00:00	1952	1952	1	3.67	3.67	3.67
421510	1952-01-03 00:00:00	1952	1952	1	4.88	4.88	4.88
421510	1952-01-04 00:00:00	1952	1952	1	4.32	4.32	4.32
421510	1952-01-05 00:00:00	1952	1952	1	4.04	4.04	4.04
421510	1952-01-06 00:00:00	1952	1952	1	3.9	3.9	3.9
421510	1952-01-07 00:00:00	1952	1952	1	3.67	3.67	3.67
421510	1952-01-08 00:00:00	1952	1952	1	3.67	3.67	3.67
421510	1952-01-09 00:00:00	1952	1952	1	3.67	3.67	3.67
421510	1952-01-10 00:00:00	1952	1952	1	3.78	3.78	3.78
421510	1952-01-11 00:00:00	1952	1952	1	11.7	11.7	11.7
421510	1952-01-12 00:00:00	1952	1952	1	9.04	9.04	9.04
421510	1952-01-13 00:00:00	1952	1952	1	8.58	8.58	8.58
421510	1952-01-14 00:00:00	1952	1952	1	7.66	7.66	7.66
421510	1952-01-15 00:00:00	1952	1952	1	6.82	6.82	6.82
421510	1952-01-16 00:00:00	1952	1952	1	8.58	8.58	8.58
421510	1952-01-17 00:00:00	1952	1952	1	9.27	9.27	9.27
421510	1952-01-18 00:00:00	1952	1952	1	7.2	7.2	7.2
421510	1952-01-19 00:00:00	1952	1952	1	6.63	6.63	6.63
421510	1952-01-20 00:00:00	1952	1952	1	6.25	6.25	6.25
421510	1952-01-21 00:00:00	1952	1952	1	5.68	5.68	5.68
421510	1952-01-22 00:00:00	1952	1952	1	5.02	5.02	5.02
421510	1952-01-23 00:00:00	1952	1952	1	4.74	4.74	4.74
421510	1952-01-24 00:00:00	1952	1952	1	4.46	4.46	4.46
421510	1952-01-25 00:00:00	1952	1952	1	4.18	4.18	4.18
421510	1952-01-26 00:00:00	1952	1952	1	3.9	3.9	3.9
421510	1952-01-27 00:00:00	1952	1952	1	3.78	3.78	3.78
421510	1952-01-28 00:00:00	1952	1952	1	3.78	3.78	3.78
421510	1952-01-29 00:00:00	1952	1952	1	3.67	3.67	3.67
421510	1952-01-30 00:00:00	1952	1952	1	3.67	3.67	3.67
421510	1952-01-31 00:00:00	1952	1952	1	3.67	3.67	3.67
421510	1952-02-01 00:00:00	1952	1952	2	3.43	3.43	3.43
421510	1952-02-02 00:00:00	1952	1952	2	3.08	3.08	3.08
421510	1952-02-03 00:00:00	1952	1952	2	3.08	3.08	3.08
421510	1952-02-04 00:00:00	1952	1952	2	2.96	2.96	2.96
421510	1952-02-05 00:00:00	1952	1952	2	2.73	2.73	2.73
421510	1952-02-06 00:00:00	1952	1952	2	2.73	2.73	2.73
421510	1952-02-07 00:00:00	1952	1952	2	2.61	2.61	2.61
421510	1952-02-08 00:00:00	1952	1952	2	2.49	2.49	2.49
421510	1952-02-09 00:00:00	1952	1952	2	2.37	2.37	2.37
421510	1952-02-10 00:00:00	1952	1952	2	2.37	2.37	2.37
421510	1952-02-11 00:00:00	1952	1952	2	2.37	2.37	2.37
421510	1952-02-12 00:00:00	1952	1952	2	2.25	2.25	2.25
421510	1952-02-13 00:00:00	1952	1952	2	2.25	2.25	2.25
421510	1952-02-14 00:00:00	1952	1952	2	2.25	2.25	2.25
421510	1952-02-15 00:00:00	1952	1952	2	2.14	2.14	2.14
421510	1952-02-16 00:00:00	1952	1952	2	2.14	2.14	2.14
421510	1952-02-17 00:00:00	1952	1952	2	2.14	2.14	2.14
421510	1952-02-18 00:00:00	1952	1952	2	2.25	2.25	2.25
421510	1952-02-19 00:00:00	1952	1952	2	2.25	2.25	2.25
421510	1952-02-20 00:00:00	1952	1952	2	2.25	2.25	2.25
421510	1952-02-21 00:00:00	1952	1952	2	2.37	2.37	2.37
421510	1952-02-22 00:00:00	1952	1952	2	2.49	2.49	2.49
421510	1952-02-23 00:00:00	1952	1952	2	2.25	2.25	2.25
421510	1952-02-24 00:00:00	1952	1952	2	2.37	2.37	2.37
421510	1952-02-25 00:00:00	1952	1952	2	2.61	2.61	2.61
421510	1952-02-26 00:00:00	1952	1952	2	2.85	2.85	2.85
421510	1952-02-27 00:00:00	1952	1952	2	2.96	2.96	2.96
421510	1952-02-28 00:00:00	1952	1952	2	3.2	3.2	3.2
421510	1952-02-29 00:00:00	1952	1952	2	3.32	3.32	3.32
421510	1952-03-01 00:00:00	1952	1952	3	3.43	3.43	3.43
421510	1952-03-02 00:00:00	1952	1952	3	3.32	3.32	3.32
421510	1952-03-03 00:00:00	1952	1952	3	3.67	3.67	3.67
421510	1952-03-04 00:00:00	1952	1952	3	5.68	5.68	5.68
421510	1952-03-05 00:00:00	1952	1952	3	7.66	7.66	7.66
421510	1952-03-06 00:00:00	1952	1952	3	15.1	15.1	15.1
421510	1952-03-07 00:00:00	1952	1952	3	13.8	13.8	13.8
421510	1952-03-08 00:00:00	1952	1952	3	11.4	11.4	11.4
421510	1952-03-09 00:00:00	1952	1952	3	10	10	10
421510	1952-03-10 00:00:00	1952	1952	3	9.04	9.04	9.04
421510	1952-03-11 00:00:00	1952	1952	3	8.58	8.58	8.58
421510	1952-03-12 00:00:00	1952	1952	3	8.58	8.58	8.58
421510	1952-03-13 00:00:00	1952	1952	3	7.66	7.66	7.66
421510	1952-03-14 00:00:00	1952	1952	3	5.68	5.68	5.68
421510	1952-03-15 00:00:00	1952	1952	3	5.3	5.3	5.3
421510	1952-03-16 00:00:00	1952	1952	3	4.74	4.74	4.74
421510	1952-03-17 00:00:00	1952	1952	3	4.74	4.74	4.74
421510	1952-03-18 00:00:00	1952	1952	3	5.68	5.68	5.68
421510	1952-03-19 00:00:00	1952	1952	3	6.63	6.63	6.63
421510	1952-03-20 00:00:00	1952	1952	3	8.58	8.58	8.58
421510	1952-03-21 00:00:00	1952	1952	3	21.8	21.8	21.8
421510	1952-03-22 00:00:00	1952	1952	3	27.4	27.4	27.4
421510	1952-03-23 00:00:00	1952	1952	3	32.4	32.4	32.4
421510	1952-03-24 00:00:00	1952	1952	3	30.6	30.6	30.6
421510	1952-03-25 00:00:00	1952	1952	3	30.3	30.3	30.3
421510	1952-03-26 00:00:00	1952	1952	3	32.8	32.8	33.7
421510	1952-03-27 00:00:00	1952	1952	3	30.3	30.3	30.3
421510	1952-03-28 00:00:00	1952	1952	3	24.6	24.6	24.6
421510	1952-03-29 00:00:00	1952	1952	3	18.9	18.9	18.9
421510	1952-03-30 00:00:00	1952	1952	3	17.3	17.3	17.3
421510	1952-03-31 00:00:00	1952	1952	3	17.6	17.6	17.6
421510	1952-04-01 00:00:00	1952	1952	4	20.2	20.2	20.2
421510	1952-04-02 00:00:00	1952	1952	4	19.9	19.9	19.9
421510	1952-04-03 00:00:00	1952	1952	4	17.6	17.6	17.6
421510	1952-04-04 00:00:00	1952	1952	4	15.7	15.7	15.7
421510	1952-04-05 00:00:00	1952	1952	4	13.5	13.5	13.5
421510	1952-04-06 00:00:00	1952	1952	4	10.9	10.9	10.9
421510	1952-04-07 00:00:00	1952	1952	4	9.77	9.77	9.77
421510	1952-04-08 00:00:00	1952	1952	4	11.4	11.4	11.4
421510	1952-04-09 00:00:00	1952	1952	4	13.5	13.5	13.5
421510	1952-04-10 00:00:00	1952	1952	4	17.3	17.3	17.3
421510	1952-04-11 00:00:00	1952	1952	4	15.7	15.7	15.7
421510	1952-04-12 00:00:00	1952	1952	4	14.4	14.4	14.4
421510	1952-04-13 00:00:00	1952	1952	4	13.5	13.5	13.5
421510	1952-04-14 00:00:00	1952	1952	4	11.1	11.1	11.1
421510	1952-04-15 00:00:00	1952	1952	4	10	10	10
421510	1952-04-16 00:00:00	1952	1952	4	7.66	7.66	7.66
421510	1952-04-17 00:00:00	1952	1952	4	6.44	6.44	6.44
421510	1952-04-18 00:00:00	1952	1952	4	5.49	5.49	5.49
421510	1952-04-19 00:00:00	1952	1952	4	4.88	4.88	4.88
421510	1952-04-20 00:00:00	1952	1952	4	4.18	4.18	4.18
421510	1952-04-21 00:00:00	1952	1952	4	3.78	3.78	3.78
421510	1952-04-22 00:00:00	1952	1952	4	4.04	4.04	4.04
421510	1952-04-23 00:00:00	1952	1952	4	4.18	4.18	4.18
421510	1952-04-24 00:00:00	1952	1952	4	4.04	4.04	4.04
421510	1952-04-25 00:00:00	1952	1952	4	3.55	3.55	3.55
421510	1952-04-26 00:00:00	1952	1952	4	3.43	3.43	3.43
421510	1952-04-27 00:00:00	1952	1952	4	3.2	3.2	3.2
421510	1952-04-28 00:00:00	1952	1952	4	3.08	3.08	3.08
421510	1952-04-29 00:00:00	1952	1952	4	2.85	2.85	2.85
421510	1952-04-30 00:00:00	1952	1952	4	2.85	2.85	2.85
421510	1952-05-01 00:00:00	1952	1952	5	2.49	2.49	2.49
421510	1952-05-02 00:00:00	1952	1952	5	2.37	2.37	2.37
421510	1952-05-03 00:00:00	1952	1952	5	2.25	2.25	2.25
421510	1952-05-04 00:00:00	1952	1952	5	2.73	2.73	2.73
421510	1952-05-05 00:00:00	1952	1952	5	2.61	2.61	2.61
421510	1952-05-06 00:00:00	1952	1952	5	2.49	2.49	2.49
421510	1952-05-07 00:00:00	1952	1952	5	2.49	2.49	2.49
421510	1952-05-08 00:00:00	1952	1952	5	2.49	2.49	2.49
421510	1952-05-09 00:00:00	1952	1952	5	2.49	2.49	2.49
421510	1952-05-10 00:00:00	1952	1952	5	2.49	2.49	2.49
421510	1952-05-11 00:00:00	1952	1952	5	2.49	2.49	2.49
421510	1952-05-12 00:00:00	1952	1952	5	2.61	2.61	2.61
421510	1952-05-13 00:00:00	1952	1952	5	2.49	2.49	2.49
421510	1952-05-14 00:00:00	1952	1952	5	2.25	2.25	2.25
421510	1952-05-15 00:00:00	1952	1952	5	2.03	2.03	2.03
421510	1952-05-16 00:00:00	1952	1952	5	2.03	2.03	2.03
421510	1952-05-17 00:00:00	1952	1952	5	1.92	1.92	1.92
421510	1952-05-18 00:00:00	1952	1952	5	1.92	1.92	1.92
421510	1952-05-19 00:00:00	1952	1952	5	1.81	1.81	1.81
421510	1952-05-20 00:00:00	1952	1952	5	1.81	1.81	1.81
421510	1952-05-21 00:00:00	1952	1952	5	1.7	1.7	1.7
421510	1952-05-22 00:00:00	1952	1952	5	1.7	1.7	1.7
421510	1952-05-23 00:00:00	1952	1952	5	1.6	1.6	1.6
421510	1952-05-24 00:00:00	1952	1952	5	1.51	1.51	1.51
421510	1952-05-25 00:00:00	1952	1952	5	1.51	1.51	1.51
421510	1952-05-26 00:00:00	1952	1952	5	1.51	1.51	1.51
421510	1952-05-27 00:00:00	1952	1952	5	1.51	1.51	1.51
421510	1952-05-28 00:00:00	1952	1952	5	1.41	1.41	1.41
421510	1952-05-29 00:00:00	1952	1952	5	1.41	1.41	1.41
421510	1952-05-30 00:00:00	1952	1952	5	1.32	1.32	1.32
421510	1952-05-31 00:00:00	1952	1952	5	1.32	1.32	1.32
421510	1952-06-01 00:00:00	1952	1952	6	1.92	1.92	1.92
421510	1952-06-02 00:00:00	1952	1952	6	1.7	1.7	1.7
421510	1952-06-03 00:00:00	1952	1952	6	1.51	1.51	1.51
421510	1952-06-04 00:00:00	1952	1952	6	1.41	1.41	1.41
421510	1952-06-05 00:00:00	1952	1952	6	1.32	1.32	1.32
421510	1952-06-06 00:00:00	1952	1952	6	1.51	1.51	1.51
421510	1952-06-07 00:00:00	1952	1952	6	1.6	1.6	1.6
421510	1952-06-08 00:00:00	1952	1952	6	1.6	1.6	1.6
421510	1952-06-09 00:00:00	1952	1952	6	1.41	1.41	1.41
421510	1952-06-10 00:00:00	1952	1952	6	1.41	1.41	1.41
421510	1952-06-11 00:00:00	1952	1952	6	1.32	1.32	1.32
421510	1952-06-12 00:00:00	1952	1952	6	1.32	1.32	1.32
421510	1952-06-13 00:00:00	1952	1952	6	1.41	1.41	1.41
421510	1952-06-14 00:00:00	1952	1952	6	1.41	1.41	1.41
421510	1952-06-15 00:00:00	1952	1952	6	1.32	1.32	1.32
421510	1952-06-16 00:00:00	1952	1952	6	1.32	1.32	1.32
421510	1952-06-17 00:00:00	1952	1952	6	1.32	1.32	1.32
421510	1952-06-18 00:00:00	1952	1952	6	1.41	1.41	1.41
421510	1952-06-19 00:00:00	1952	1952	6	1.32	1.32	1.32
421510	1952-06-20 00:00:00	1952	1952	6	1.32	1.32	1.32
421510	1952-06-21 00:00:00	1952	1952	6	1.22	1.22	1.22
421510	1952-06-22 00:00:00	1952	1952	6	1.22	1.22	1.22
421510	1952-06-23 00:00:00	1952	1952	6	1.13	1.13	1.13
421510	1952-06-24 00:00:00	1952	1952	6	1.13	1.13	1.13
421510	1952-06-25 00:00:00	1952	1952	6	1.03	1.03	1.03
421510	1952-06-26 00:00:00	1952	1952	6	1.03	1.03	1.03
421510	1952-06-27 00:00:00	1952	1952	6	1.03	1.03	1.03
421510	1952-06-28 00:00:00	1952	1952	6	0.94	0.94	0.94
421510	1952-06-29 00:00:00	1952	1952	6	0.84	0.84	0.84
421510	1952-06-30 00:00:00	1952	1952	6	0.65	0.65	0.65
421510	1952-07-01 00:00:00	1952	1952	7	0.57	0.57	0.57
421510	1952-07-02 00:00:00	1952	1952	7	0.57	0.57	0.57
421510	1952-07-03 00:00:00	1952	1952	7	0.57	0.57	0.57
421510	1952-07-04 00:00:00	1952	1952	7	0.53	0.53	0.53
421510	1952-07-05 00:00:00	1952	1952	7	0.49	0.49	0.49
421510	1952-07-06 00:00:00	1952	1952	7	0.49	0.49	0.49
421510	1952-07-07 00:00:00	1952	1952	7	0.49	0.49	0.49
421510	1952-07-08 00:00:00	1952	1952	7	0.45	0.45	0.45
421510	1952-07-09 00:00:00	1952	1952	7	0.45	0.45	0.45
421510	1952-07-10 00:00:00	1952	1952	7	0.45	0.45	0.45
421510	1952-07-11 00:00:00	1952	1952	7	0.53	0.53	0.53
421510	1952-07-12 00:00:00	1952	1952	7	0.53	0.53	0.53
421510	1952-07-13 00:00:00	1952	1952	7	0.53	0.53	0.53
421510	1952-07-14 00:00:00	1952	1952	7	0.49	0.49	0.49
421510	1952-07-15 00:00:00	1952	1952	7	0.53	0.53	0.53
421510	1952-07-16 00:00:00	1952	1952	7	0.57	0.57	0.57
421510	1952-07-17 00:00:00	1952	1952	7	0.65	0.65	0.65
421510	1952-07-18 00:00:00	1952	1952	7	0.84	0.84	0.84
421510	1952-07-19 00:00:00	1952	1952	7	0.84	0.84	0.84
421510	1952-07-20 00:00:00	1952	1952	7	1.03	1.03	1.03
421510	1952-07-21 00:00:00	1952	1952	7	0.84	0.84	0.84
421510	1952-07-22 00:00:00	1952	1952	7	0.84	0.84	0.84
421510	1952-07-23 00:00:00	1952	1952	7	0.84	0.84	0.84
421510	1952-07-24 00:00:00	1952	1952	7	0.75	0.75	0.75
421510	1952-07-25 00:00:00	1952	1952	7	0.75	0.75	0.75
421510	1952-07-26 00:00:00	1952	1952	7	0.65	0.65	0.65
421510	1952-07-27 00:00:00	1952	1952	7	0.65	0.65	0.65
421510	1952-07-28 00:00:00	1952	1952	7	0.65	0.65	0.65
421510	1952-07-29 00:00:00	1952	1952	7	0.57	0.57	0.57
421510	1952-07-30 00:00:00	1952	1952	7	0.57	0.57	0.57
421510	1952-07-31 00:00:00	1952	1952	7	0.57	0.57	0.57
421510	1952-08-01 00:00:00	1952	1952	8	0.57	0.57	0.57
421510	1952-08-02 00:00:00	1952	1952	8	0.57	0.57	0.57
421510	1952-08-03 00:00:00	1952	1952	8	0.57	0.57	0.57
421510	1952-08-04 00:00:00	1952	1952	8	0.53	0.53	0.53
421510	1952-08-05 00:00:00	1952	1952	8	0.53	0.53	0.53
421510	1952-08-06 00:00:00	1952	1952	8	0.53	0.53	0.53
421510	1952-08-07 00:00:00	1952	1952	8	0.53	0.53	0.53
421510	1952-08-08 00:00:00	1952	1952	8	0.57	0.57	0.57
421510	1952-08-09 00:00:00	1952	1952	8	0.61	0.61	0.61
421510	1952-08-10 00:00:00	1952	1952	8	0.65	0.65	0.65
421510	1952-08-11 00:00:00	1952	1952	8	0.65	0.65	0.65
421510	1952-08-12 00:00:00	1952	1952	8	0.65	0.65	0.65
421510	1952-08-13 00:00:00	1952	1952	8	0.75	0.75	0.75
421510	1952-08-14 00:00:00	1952	1952	8	0.75	0.75	0.75
421510	1952-08-15 00:00:00	1952	1952	8	0.84	0.84	0.84
421510	1952-08-16 00:00:00	1952	1952	8	0.84	0.84	0.84
421510	1952-08-17 00:00:00	1952	1952	8	0.75	0.75	0.75
421510	1952-08-18 00:00:00	1952	1952	8	0.94	0.94	0.94
421510	1952-08-19 00:00:00	1952	1952	8	0.94	0.94	0.94
421510	1952-08-20 00:00:00	1952	1952	8	0.75	0.75	0.75
421510	1952-08-21 00:00:00	1952	1952	8	0.84	0.84	0.84
421510	1952-08-22 00:00:00	1952	1952	8	0.84	0.84	0.84
421510	1952-08-23 00:00:00	1952	1952	8	0.94	0.94	0.94
421510	1952-08-24 00:00:00	1952	1952	8	0.94	0.94	0.94
421510	1952-08-25 00:00:00	1952	1952	8	0.94	0.94	0.94
421510	1952-08-26 00:00:00	1952	1952	8	0.84	0.84	0.84
421510	1952-08-27 00:00:00	1952	1952	8	0.84	0.84	0.84
421510	1952-08-28 00:00:00	1952	1952	8	0.75	0.75	0.75
421510	1952-08-29 00:00:00	1952	1952	8	0.75	0.75	0.75
421510	1952-08-30 00:00:00	1952	1952	8	0.84	0.84	0.84
421510	1952-08-31 00:00:00	1952	1952	8	1.03	1.03	1.03
421510	1952-09-01 00:00:00	1952	1952	9	1.41	1.41	1.41
421510	1952-09-02 00:00:00	1952	1952	9	1.41	1.41	1.41
421510	1952-09-03 00:00:00	1952	1952	9	1.41	1.41	1.41
421510	1952-09-04 00:00:00	1952	1952	9	1.51	1.51	1.51
421510	1952-09-05 00:00:00	1952	1952	9	1.7	1.7	1.7
421510	1952-09-06 00:00:00	1952	1952	9	1.51	1.51	1.51
421510	1952-09-07 00:00:00	1952	1952	9	1.51	1.51	1.51
421510	1952-09-08 00:00:00	1952	1952	9	1.7	1.7	1.7
421510	1952-09-09 00:00:00	1952	1952	9	1.81	1.81	1.81
421510	1952-09-10 00:00:00	1952	1952	9	1.6	1.6	1.6
421510	1952-09-11 00:00:00	1952	1952	9	1.51	1.51	1.51
421510	1952-09-12 00:00:00	1952	1952	9	1.7	1.7	1.7
421510	1952-09-13 00:00:00	1952	1952	9	5.16	5.16	5.16
421510	1952-09-14 00:00:00	1952	1952	9	3.43	3.43	3.43
421510	1952-09-15 00:00:00	1952	1952	9	2.96	2.96	2.96
421510	1952-09-16 00:00:00	1952	1952	9	2.96	2.96	2.96
421510	1952-09-17 00:00:00	1952	1952	9	2.85	2.85	2.85
421510	1952-09-18 00:00:00	1952	1952	9	2.73	2.73	2.73
421510	1952-09-19 00:00:00	1952	1952	9	2.49	2.49	2.49
421510	1952-09-20 00:00:00	1952	1952	9	2.25	2.25	2.25
421510	1952-09-21 00:00:00	1952	1952	9	2.25	2.25	2.25
421510	1952-09-22 00:00:00	1952	1952	9	2.14	2.14	2.14
421510	1952-09-23 00:00:00	1952	1952	9	2.14	2.14	2.14
421510	1952-09-24 00:00:00	1952	1952	9	2.03	2.03	2.03
421510	1952-09-25 00:00:00	1952	1952	9	2.14	2.14	2.14
421510	1952-09-26 00:00:00	1952	1952	9	2.25	2.25	2.25
421510	1952-09-27 00:00:00	1952	1952	9	2.49	2.49	2.49
421510	1952-09-28 00:00:00	1952	1952	9	3.9	3.9	3.9
421510	1952-09-29 00:00:00	1952	1952	9	3.43	3.43	3.43
421510	1952-09-30 00:00:00	1952	1952	9	3.2	3.2	3.2
421510	1952-10-01 00:00:00	1952	1952	10	2.96	2.96	2.96
421510	1952-10-02 00:00:00	1952	1952	10	2.73	2.73	2.73
421510	1952-10-03 00:00:00	1952	1952	10	2.73	2.73	2.73
421510	1952-10-04 00:00:00	1952	1952	10	2.85	2.85	2.85
421510	1952-10-05 00:00:00	1952	1952	10	2.96	2.96	2.96
421510	1952-10-06 00:00:00	1952	1952	10	2.96	2.96	2.96
421510	1952-10-07 00:00:00	1952	1952	10	2.73	2.73	2.73
421510	1952-10-08 00:00:00	1952	1952	10	2.61	2.61	2.61
421510	1952-10-09 00:00:00	1952	1952	10	2.61	2.61	2.61
421510	1952-10-10 00:00:00	1952	1952	10	2.73	2.73	2.73
421510	1952-10-11 00:00:00	1952	1952	10	2.73	2.73	2.73
421510	1952-10-12 00:00:00	1952	1952	10	2.49	2.49	2.49
421510	1952-10-13 00:00:00	1952	1952	10	2.25	2.25	2.25
421510	1952-10-14 00:00:00	1952	1952	10	2.49	2.49	2.49
421510	1952-10-15 00:00:00	1952	1952	10	2.96	2.96	2.96
421510	1952-10-16 00:00:00	1952	1952	10	3.2	3.2	3.2
421510	1952-10-17 00:00:00	1952	1952	10	3.55	3.55	3.55
421510	1952-10-18 00:00:00	1952	1952	10	4.04	4.04	4.04
421510	1952-10-19 00:00:00	1952	1952	10	4.32	4.32	4.32
421510	1952-10-20 00:00:00	1952	1952	10	4.88	4.88	4.88
421510	1952-10-21 00:00:00	1952	1952	10	4.6	4.6	4.6
421510	1952-10-22 00:00:00	1952	1952	10	4.18	4.18	4.18
421510	1952-10-23 00:00:00	1952	1952	10	4.46	4.46	4.46
421510	1952-10-24 00:00:00	1952	1952	10	4.74	4.74	4.74
421510	1952-10-25 00:00:00	1952	1952	10	5.16	5.16	5.16
421510	1952-10-26 00:00:00	1952	1952	10	5.68	5.68	5.68
421510	1952-10-27 00:00:00	1952	1952	10	5.3	5.3	5.3
421510	1952-10-28 00:00:00	1952	1952	10	5.68	5.68	5.68
421510	1952-10-29 00:00:00	1952	1952	10	6.25	6.25	6.25
421510	1952-10-30 00:00:00	1952	1952	10	7.2	7.2	7.2
421510	1952-10-31 00:00:00	1952	1952	10	8.81	8.81	8.81
421510	1952-11-01 00:00:00	1952	1953	11	8.35	8.35	8.35
421510	1952-11-02 00:00:00	1952	1953	11	10	10	10
421510	1952-11-03 00:00:00	1952	1953	11	11.4	11.4	11.4
421510	1952-11-04 00:00:00	1952	1953	11	12.2	12.2	12.2
421510	1952-11-05 00:00:00	1952	1953	11	13.5	13.5	13.5
421510	1952-11-06 00:00:00	1952	1953	11	17.3	17.3	17.3
421510	1952-11-07 00:00:00	1952	1953	11	31.8	31.8	31.8
421510	1952-11-08 00:00:00	1952	1953	11	26.8	26.8	26.8
421510	1952-11-09 00:00:00	1952	1953	11	19.2	19.2	19.2
421510	1952-11-10 00:00:00	1952	1953	11	18.6	18.6	18.6
421510	1952-11-11 00:00:00	1952	1953	11	16.7	16.7	16.7
421510	1952-11-12 00:00:00	1952	1953	11	14.8	14.8	14.8
421510	1952-11-13 00:00:00	1952	1953	11	13.2	13.2	13.2
421510	1952-11-14 00:00:00	1952	1953	11	10.6	10.6	10.6
421510	1952-11-15 00:00:00	1952	1953	11	8.81	8.81	8.81
421510	1952-11-16 00:00:00	1952	1953	11	8.58	8.58	8.58
421510	1952-11-17 00:00:00	1952	1953	11	7.2	7.2	7.2
421510	1952-11-18 00:00:00	1952	1953	11	6.63	6.63	6.63
421510	1952-11-19 00:00:00	1952	1953	11	5.87	5.87	5.87
421510	1952-11-20 00:00:00	1952	1953	11	5.68	5.68	5.68
421510	1952-11-21 00:00:00	1952	1953	11	5.3	5.3	5.3
421510	1952-11-22 00:00:00	1952	1953	11	4.88	4.88	4.88
421510	1952-11-23 00:00:00	1952	1953	11	4.74	4.74	4.74
421510	1952-11-24 00:00:00	1952	1953	11	4.6	4.6	4.6
421510	1952-11-25 00:00:00	1952	1953	11	4.18	4.18	4.18
421510	1952-11-26 00:00:00	1952	1953	11	3.9	3.9	3.9
421510	1952-11-27 00:00:00	1952	1953	11	8.12	8.12	8.12
421510	1952-11-28 00:00:00	1952	1953	11	11.9	11.9	11.9
421510	1952-11-29 00:00:00	1952	1953	11	15.4	15.4	15.4
421510	1952-11-30 00:00:00	1952	1953	11	16.4	16.4	16.4
421510	1952-12-01 00:00:00	1952	1953	12	14.4	14.4	14.4
421510	1952-12-02 00:00:00	1952	1953	12	13.2	13.2	13.2
421510	1952-12-03 00:00:00	1952	1953	12	8.12	8.12	8.12
421510	1952-12-04 00:00:00	1952	1953	12	6.63	6.63	6.63
421510	1952-12-05 00:00:00	1952	1953	12	6.25	6.25	6.25
421510	1952-12-06 00:00:00	1952	1953	12	5.68	5.68	5.68
421510	1952-12-07 00:00:00	1952	1953	12	5.3	5.3	5.3
421510	1952-12-08 00:00:00	1952	1953	12	4.88	4.88	4.88
421510	1952-12-09 00:00:00	1952	1953	12	4.46	4.46	4.46
421510	1952-12-10 00:00:00	1952	1953	12	4.18	4.18	4.18
421510	1952-12-11 00:00:00	1952	1953	12	3.9	3.9	3.9
421510	1952-12-12 00:00:00	1952	1953	12	4.46	4.46	4.46
