#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
426000	2021-02-25 00:00:00	2021	2021	2	154.02083333333334	153	155
426000	2021-02-26 00:00:00	2021	2021	2	152.61458333333334	152	155
426000	2021-02-27 00:00:00	2021	2021	2	151.55208333333334	150	154
426000	2021-02-28 00:00:00	2021	2021	2	149.26041666666666	148	150
426000	2021-03-01 00:00:00	2021	2021	3	147.51041666666666	146	149
426000	2021-03-02 00:00:00	2021	2021	3	146.125	145	147
426000	2021-03-03 00:00:00	2021	2021	3	144.59375	144	146
426000	2021-03-04 00:00:00	2021	2021	3	143.94791666666666	143	145
426000	2021-03-05 00:00:00	2021	2021	3	144.01041666666666	142	145
426000	2021-03-06 00:00:00	2021	2021	3	141.53125	141	143
426000	2021-03-07 00:00:00	2021	2021	3	140.39583333333334	140	141
426000	2021-03-08 00:00:00	2021	2021	3	139.58333333333334	139	141
426000	2021-03-09 00:00:00	2021	2021	3	139.07291666666666	138	141
426000	2021-03-10 00:00:00	2021	2021	3	139.64583333333334	139	141
426000	2021-03-11 00:00:00	2021	2021	3	141.15625	139	150
426000	2021-03-12 00:00:00	2021	2021	3	144.48958333333334	143	147
426000	2021-03-13 00:00:00	2021	2021	3	148.90625	143	167
426000	2021-03-14 00:00:00	2021	2021	3	158.85416666666666	153	167
426000	2021-03-15 00:00:00	2021	2021	3	152.04166666666666	151	153
426000	2021-03-16 00:00:00	2021	2021	3	150.21875	149	152
426000	2021-03-17 00:00:00	2021	2021	3	147.64583333333334	146	149
426000	2021-03-18 00:00:00	2021	2021	3	145.25	144	146
426000	2021-03-19 00:00:00	2021	2021	3	144.45833333333334	144	146
426000	2021-03-20 00:00:00	2021	2021	3	143.05208333333334	142	144
426000	2021-03-21 00:00:00	2021	2021	3	142.23958333333334	141	143
426000	2021-03-22 00:00:00	2021	2021	3	141.63541666666666	141	142
426000	2021-03-23 00:00:00	2021	2021	3	140.33333333333334	139	141
426000	2021-03-24 00:00:00	2021	2021	3	139.1875	138	140
426000	2021-03-25 00:00:00	2021	2021	3	138.32291666666666	138	139
426000	2021-03-26 00:00:00	2021	2021	3	137.35416666666666	137	138
426000	2021-03-27 00:00:00	2021	2021	3	137.625	136	140
426000	2021-03-28 00:00:00	2021	2021	3	136.63541666666666	135	138
426000	2021-03-29 00:00:00	2021	2021	3	135.32291666666666	134	136
426000	2021-03-30 00:00:00	2021	2021	3	134.25	134	135
426000	2021-03-31 00:00:00	2021	2021	3	133.92708333333334	133	135
426000	2021-04-01 00:00:00	2021	2021	4	133.4375	133	134
426000	2021-04-02 00:00:00	2021	2021	4	132.875	130	136
426000	2021-04-03 00:00:00	2021	2021	4	132.17708333333334	132	133
426000	2021-04-04 00:00:00	2021	2021	4	131.9375	131	133
426000	2021-04-05 00:00:00	2021	2021	4	133.59375	131	138
426000	2021-04-06 00:00:00	2021	2021	4	134.125	133	137
426000	2021-04-07 00:00:00	2021	2021	4	133.32291666666666	132	135
426000	2021-04-08 00:00:00	2021	2021	4	133.77083333333334	132	135
426000	2021-04-09 00:00:00	2021	2021	4	133.63541666666666	133	135
426000	2021-04-10 00:00:00	2021	2021	4	139.04166666666666	134	143
426000	2021-04-11 00:00:00	2021	2021	4	139.97916666666666	139	142
426000	2021-04-12 00:00:00	2021	2021	4	143.42708333333334	141	146
426000	2021-04-13 00:00:00	2021	2021	4	140.625	139	142
426000	2021-04-14 00:00:00	2021	2021	4	138.13541666666666	137	140
426000	2021-04-15 00:00:00	2021	2021	4	136.38541666666666	135	137
426000	2021-04-16 00:00:00	2021	2021	4	135.3125	134	137
426000	2021-04-17 00:00:00	2021	2021	4	134.41666666666666	134	135
426000	2021-04-18 00:00:00	2021	2021	4	134.16666666666666	133	136
426000	2021-04-19 00:00:00	2021	2021	4	135.13541666666666	134	137
426000	2021-04-20 00:00:00	2021	2021	4	134.30208333333334	130	137
426000	2021-04-21 00:00:00	2021	2021	4	134.6875	127	143
426000	2021-04-22 00:00:00	2021	2021	4	133.64583333333334	133	134
426000	2021-04-23 00:00:00	2021	2021	4	132.125	132	133
426000	2021-04-24 00:00:00	2021	2021	4	131.91666666666666	131	132
426000	2021-04-25 00:00:00	2021	2021	4	131.01041666666666	131	132
426000	2021-04-26 00:00:00	2021	2021	4	130.19791666666666	130	131
426000	2021-04-27 00:00:00	2021	2021	4	130	130	130
426000	2021-04-28 00:00:00	2021	2021	4	130	130	130
426000	2021-04-29 00:00:00	2021	2021	4	130.01041666666666	128	133
426000	2021-04-30 00:00:00	2021	2021	4	129.09375	129	130
426000	2021-05-01 00:00:00	2021	2021	5	129	129	129
426000	2021-05-02 00:00:00	2021	2021	5	129.34375	129	130
426000	2021-05-03 00:00:00	2021	2021	5	128.09375	128	129
426000	2021-05-04 00:00:00	2021	2021	5	129.10416666666666	128	132
426000	2021-05-05 00:00:00	2021	2021	5	133.98958333333334	131	138
426000	2021-05-06 00:00:00	2021	2021	5	134.54166666666666	131	136
426000	2021-05-07 00:00:00	2021	2021	5	135.40625	134	136
426000	2021-05-08 00:00:00	2021	2021	5	134.05208333333334	133	135
426000	2021-05-09 00:00:00	2021	2021	5	132.875	132	133
426000	2021-05-10 00:00:00	2021	2021	5	132.07291666666666	132	133
426000	2021-05-11 00:00:00	2021	2021	5	132.53125	131	135
426000	2021-05-12 00:00:00	2021	2021	5	136.11458333333334	135	137
426000	2021-05-13 00:00:00	2021	2021	5	134.57291666666666	134	136
426000	2021-05-14 00:00:00	2021	2021	5	133.64583333333334	132	134
426000	2021-05-15 00:00:00	2021	2021	5	132.82291666666666	132	135
426000	2021-05-16 00:00:00	2021	2021	5	134.79166666666666	134	136
426000	2021-05-17 00:00:00	2021	2021	5	138.125	135	140
426000	2021-05-18 00:00:00	2021	2021	5	138.66666666666666	137	141
426000	2021-05-19 00:00:00	2021	2021	5	136.875	135	139
426000	2021-05-20 00:00:00	2021	2021	5	134.6875	134	136
426000	2021-05-21 00:00:00	2021	2021	5	133.76041666666666	133	134
426000	2021-05-22 00:00:00	2021	2021	5	134.42708333333334	133	136
426000	2021-05-23 00:00:00	2021	2021	5	132.9375	132	134
426000	2021-05-24 00:00:00	2021	2021	5	131.92708333333334	131	132
426000	2021-05-25 00:00:00	2021	2021	5	132.10416666666666	131	135
426000	2021-05-26 00:00:00	2021	2021	5	135.26041666666666	133	141
426000	2021-05-27 00:00:00	2021	2021	5	137.17708333333334	136	141
426000	2021-05-28 00:00:00	2021	2021	5	137.61458333333334	134	143
426000	2021-05-29 00:00:00	2021	2021	5	135.14583333333334	134	136
426000	2021-05-30 00:00:00	2021	2021	5	133.55208333333334	132	134
426000	2021-05-31 00:00:00	2021	2021	5	131.82291666666666	129	133
426000	2021-06-01 00:00:00	2021	2021	6	131.4375	130	134
426000	2021-06-02 00:00:00	2021	2021	6	130.09375	130	131
426000	2021-06-03 00:00:00	2021	2021	6	129.875	129	130
426000	2021-06-04 00:00:00	2021	2021	6	136.78125	129	189
426000	2021-06-05 00:00:00	2021	2021	6	135.64583333333334	130	153
426000	2021-06-06 00:00:00	2021	2021	6	136.28125	131	142
426000	2021-06-07 00:00:00	2021	2021	6	131.9375	130	133
426000	2021-06-08 00:00:00	2021	2021	6	129.52083333333334	128	130
426000	2021-06-09 00:00:00	2021	2021	6	129	128	155
426000	2021-06-10 00:00:00	2021	2021	6	139.33333333333334	134	154
426000	2021-06-11 00:00:00	2021	2021	6	134.71875	132	140
426000	2021-06-12 00:00:00	2021	2021	6	129.97916666666666	129	132
426000	2021-06-13 00:00:00	2021	2021	6	128	127	129
426000	2021-06-14 00:00:00	2021	2021	6	126.53125	126	127
426000	2021-06-15 00:00:00	2021	2021	6	125.65625	125	126
426000	2021-06-16 00:00:00	2021	2021	6	124.69791666666667	122	128
426000	2021-06-17 00:00:00	2021	2021	6	123.42708333333333	122	124
426000	2021-06-18 00:00:00	2021	2021	6	122.23958333333333	122	123
426000	2021-06-19 00:00:00	2021	2021	6	122	122	122
426000	2021-06-20 00:00:00	2021	2021	6	122	122	122
426000	2021-06-21 00:00:00	2021	2021	6	127.55208333333333	122	135
426000	2021-06-22 00:00:00	2021	2021	6	123.04166666666667	122	124
426000	2021-06-23 00:00:00	2021	2021	6	123.63541666666667	122	127
426000	2021-06-24 00:00:00	2021	2021	6	123.14583333333333	122	125
426000	2021-06-25 00:00:00	2021	2021	6	122.84375	122	125
426000	2021-06-26 00:00:00	2021	2021	6	121.98958333333333	121	122
426000	2021-06-27 00:00:00	2021	2021	6	120.97916666666667	120	122
426000	2021-06-28 00:00:00	2021	2021	6	120.0625	120	121
426000	2021-06-29 00:00:00	2021	2021	6	136.3125	120	149
426000	2021-06-30 00:00:00	2021	2021	6	130.84375	126	144
426000	2021-07-01 00:00:00	2021	2021	7	125.97916666666667	125	126
426000	2021-07-02 00:00:00	2021	2021	7	125.65625	125	126
426000	2021-07-03 00:00:00	2021	2021	7	124	122	125
426000	2021-07-04 00:00:00	2021	2021	7	122.54166666666667	122	127
426000	2021-07-05 00:00:00	2021	2021	7	122.61458333333333	122	126
426000	2021-07-06 00:00:00	2021	2021	7	123.91666666666667	122	128
426000	2021-07-07 00:00:00	2021	2021	7	123.54166666666667	122	126
426000	2021-07-08 00:00:00	2021	2021	7	121.73958333333333	121	122
426000	2021-07-09 00:00:00	2021	2021	7	140.3125	121	178
426000	2021-07-10 00:00:00	2021	2021	7	152.30208333333334	141	171
426000	2021-07-11 00:00:00	2021	2021	7	140.96875	138	149
426000	2021-07-12 00:00:00	2021	2021	7	145.46875	139	152
426000	2021-07-13 00:00:00	2021	2021	7	137.08333333333334	136	139
426000	2021-07-14 00:00:00	2021	2021	7	135.07291666666666	133	137
426000	2021-07-15 00:00:00	2021	2021	7	132.19791666666666	131	144
426000	2021-07-16 00:00:00	2021	2021	7	138.5	130	146
426000	2021-07-17 00:00:00	2021	2021	7	132.17708333333334	126	134
426000	2021-07-18 00:00:00	2021	2021	7	129.79166666666666	128	131
426000	2021-07-19 00:00:00	2021	2021	7	127.80208333333333	127	128
426000	2021-07-20 00:00:00	2021	2021	7	126.78125	126	128
426000	2021-07-21 00:00:00	2021	2021	7	125.85416666666667	125	126
426000	2021-07-22 00:00:00	2021	2021	7	124.70833333333333	124	125
426000	2021-07-23 00:00:00	2021	2021	7	123.97916666666667	123	124
426000	2021-07-24 00:00:00	2021	2021	7	123.66666666666667	123	124
426000	2021-07-25 00:00:00	2021	2021	7	123.86458333333333	123	126
426000	2021-07-26 00:00:00	2021	2021	7	124.30208333333333	123	127
426000	2021-07-27 00:00:00	2021	2021	7	126.4375	123	134
426000	2021-07-28 00:00:00	2021	2021	7	125.57291666666667	124	128
426000	2021-07-29 00:00:00	2021	2021	7	126.70833333333333	124	134
426000	2021-07-30 00:00:00	2021	2021	7	123.61458333333333	122	126
426000	2021-07-31 00:00:00	2021	2021	7	121.98958333333333	120	123
426000	2021-08-01 00:00:00	2021	2021	8	121.97916666666667	120	123
426000	2021-08-02 00:00:00	2021	2021	8	125.14583333333333	122	136
426000	2021-08-03 00:00:00	2021	2021	8	126.4375	125	129
426000	2021-08-04 00:00:00	2021	2021	8	124.79166666666667	124	128
426000	2021-08-05 00:00:00	2021	2021	8	124.10416666666667	123	129
426000	2021-08-06 00:00:00	2021	2021	8	124.85416666666667	124	127
426000	2021-08-07 00:00:00	2021	2021	8	122.71875	122	124
426000	2021-08-08 00:00:00	2021	2021	8	121.97916666666667	121	123
426000	2021-08-09 00:00:00	2021	2021	8	121.66666666666667	121	123
426000	2021-08-10 00:00:00	2021	2021	8	121.96875	121	130
426000	2021-08-11 00:00:00	2021	2021	8	126.92708333333333	123	136
426000	2021-08-12 00:00:00	2021	2021	8	122.05208333333333	121	124
426000	2021-08-13 00:00:00	2021	2021	8	120.67708333333333	120	121
426000	2021-08-14 00:00:00	2021	2021	8	127.9375	120	149
426000	2021-08-15 00:00:00	2021	2021	8	121.375	120	122
426000	2021-08-16 00:00:00	2021	2021	8	120.45833333333333	120	122
426000	2021-08-17 00:00:00	2021	2021	8	124.65625	122	128
426000	2021-08-18 00:00:00	2021	2021	8	122.45833333333333	122	124
426000	2021-08-19 00:00:00	2021	2021	8	121.76041666666667	119	124
426000	2021-08-20 00:00:00	2021	2021	8	121.48958333333333	119	124
426000	2021-08-21 00:00:00	2021	2021	8	120.0625	119	121
426000	2021-08-22 00:00:00	2021	2021	8	120.71875	120	126
426000	2021-08-23 00:00:00	2021	2021	8	123.34375	122	126
426000	2021-08-24 00:00:00	2021	2021	8	120.85416666666667	120	122
426000	2021-08-25 00:00:00	2021	2021	8	119.96875	119	120
426000	2021-08-26 00:00:00	2021	2021	8	119.34375	116	122
426000	2021-08-27 00:00:00	2021	2021	8	120.67708333333333	120	124
426000	2021-08-28 00:00:00	2021	2021	8	128.51041666666666	123	132
426000	2021-08-29 00:00:00	2021	2021	8	140.26041666666666	126	151
426000	2021-08-30 00:00:00	2021	2021	8	172.44791666666666	147	204
426000	2021-08-31 00:00:00	2021	2021	8	180.71875	159	209
426000	2021-09-01 00:00:00	2021	2021	9	151.85416666666666	146	158
426000	2021-09-02 00:00:00	2021	2021	9	143.375	140	146
426000	2021-09-03 00:00:00	2021	2021	9	138.59375	136	140
426000	2021-09-04 00:00:00	2021	2021	9	135.48958333333334	134	136
426000	2021-09-05 00:00:00	2021	2021	9	133.51041666666666	132	134
426000	2021-09-06 00:00:00	2021	2021	9	131.5625	130	132
426000	2021-09-07 00:00:00	2021	2021	9	130.02083333333334	130	131
426000	2021-09-08 00:00:00	2021	2021	9	129.5	128	130
426000	2021-09-09 00:00:00	2021	2021	9	128.44791666666666	128	129
426000	2021-09-10 00:00:00	2021	2021	9	127.83333333333333	127	128
426000	2021-09-11 00:00:00	2021	2021	9	127.48958333333333	127	128
426000	2021-09-12 00:00:00	2021	2021	9	127.15625	126	128
426000	2021-09-13 00:00:00	2021	2021	9	126.11458333333333	126	127
426000	2021-09-14 00:00:00	2021	2021	9	125.76041666666667	125	126
426000	2021-09-15 00:00:00	2021	2021	9	126.07291666666667	125	128
426000	2021-09-16 00:00:00	2021	2021	9	127.63541666666667	126	131
426000	2021-09-17 00:00:00	2021	2021	9	125.95833333333333	125	126
426000	2021-09-18 00:00:00	2021	2021	9	124.9375	124	126
426000	2021-09-19 00:00:00	2021	2021	9	124.02083333333333	124	125
426000	2021-09-20 00:00:00	2021	2021	9	124.01041666666667	124	125
426000	2021-09-21 00:00:00	2021	2021	9	124	124	124
426000	2021-09-22 00:00:00	2021	2021	9	123.53125	122	124
426000	2021-09-23 00:00:00	2021	2021	9	122.70833333333333	122	125
426000	2021-09-24 00:00:00	2021	2021	9	122.19791666666667	122	123
426000	2021-09-25 00:00:00	2021	2021	9	122	121	123
426000	2021-09-26 00:00:00	2021	2021	9	122	122	122
426000	2021-09-27 00:00:00	2021	2021	9	123.36458333333333	122	126
426000	2021-09-28 00:00:00	2021	2021	9	122.29166666666667	121	125
426000	2021-09-29 00:00:00	2021	2021	9	121.79166666666667	121	123
426000	2021-09-30 00:00:00	2021	2021	9	120.92708333333333	120	123
426000	2021-10-01 00:00:00	2021	2021	10	119.98958333333333	119	121
426000	2021-10-02 00:00:00	2021	2021	10	119.83333333333333	118	120
426000	2021-10-03 00:00:00	2021	2021	10	119.8125	119	120
426000	2021-10-04 00:00:00	2021	2021	10	120.03125	119	121
426000	2021-10-05 00:00:00	2021	2021	10	123	120	128
426000	2021-10-06 00:00:00	2021	2021	10	122.22916666666667	121	125
426000	2021-10-07 00:00:00	2021	2021	10	120.44791666666667	120	121
426000	2021-10-08 00:00:00	2021	2021	10	119.97916666666667	119	121
426000	2021-10-09 00:00:00	2021	2021	10	119.97916666666667	119	120
426000	2021-10-10 00:00:00	2021	2021	10	119.40625	118	120
426000	2021-10-11 00:00:00	2021	2021	10	119.20833333333333	119	120
426000	2021-10-12 00:00:00	2021	2021	10	120.41666666666667	119	127
426000	2021-10-13 00:00:00	2021	2021	10	124.53125	121	133
426000	2021-10-14 00:00:00	2021	2021	10	121.71875	121	123
426000	2021-10-15 00:00:00	2021	2021	10	120.95833333333333	120	122
426000	2021-10-16 00:00:00	2021	2021	10	120.33333333333333	120	121
426000	2021-10-17 00:00:00	2021	2021	10	120	120	120
426000	2021-10-18 00:00:00	2021	2021	10	119.76041666666667	118	121
426000	2021-10-19 00:00:00	2021	2021	10	119.625	119	120
426000	2021-10-20 00:00:00	2021	2021	10	119.34375	118	120
426000	2021-10-21 00:00:00	2021	2021	10	121.9375	119	131
426000	2021-10-22 00:00:00	2021	2021	10	128.02083333333334	125	132
426000	2021-10-23 00:00:00	2021	2021	10	124.15625	123	126
426000	2021-10-24 00:00:00	2021	2021	10	122.27083333333333	122	123
426000	2021-10-25 00:00:00	2021	2021	10	122.01041666666667	122	123
426000	2021-10-26 00:00:00	2021	2021	10	121.29166666666667	120	122
426000	2021-10-27 00:00:00	2021	2021	10	120.67708333333333	120	122
426000	2021-10-28 00:00:00	2021	2021	10	120.11458333333333	119	121
426000	2021-10-29 00:00:00	2021	2021	10	120.21875	120	121
426000	2021-10-30 00:00:00	2021	2021	10	120.07291666666667	120	121
426000	2021-10-31 00:00:00	2021	2021	10	120.01041666666667	118	125
426000	2021-11-01 00:00:00	2021	2022	11	121.30208333333333	119	124
426000	2021-11-02 00:00:00	2021	2022	11	121.10416666666667	120	123
426000	2021-11-03 00:00:00	2021	2022	11	121.64583333333333	121	122
426000	2021-11-04 00:00:00	2021	2022	11	126.1875	121	142
426000	2021-11-05 00:00:00	2021	2022	11	132.79166666666666	124	136
426000	2021-11-06 00:00:00	2021	2022	11	128.92708333333334	127	131
426000	2021-11-07 00:00:00	2021	2022	11	126.23958333333333	125	127
426000	2021-11-08 00:00:00	2021	2022	11	126.02083333333333	125	128
426000	2021-11-09 00:00:00	2021	2022	11	124.375	124	125
426000	2021-11-10 00:00:00	2021	2022	11	123.80208333333333	123	125
426000	2021-11-11 00:00:00	2021	2022	11	122.875	122	124
426000	2021-11-12 00:00:00	2021	2022	11	122.10416666666667	122	123
426000	2021-11-13 00:00:00	2021	2022	11	122.0625	122	123
426000	2021-11-14 00:00:00	2021	2022	11	122.11458333333333	122	123
426000	2021-11-15 00:00:00	2021	2022	11	121.54166666666667	121	122
426000	2021-11-16 00:00:00	2021	2022	11	121.03125	120	122
426000	2021-11-17 00:00:00	2021	2022	11	120.67708333333333	119	121
426000	2021-11-18 00:00:00	2021	2022	11	120.89583333333333	120	122
426000	2021-11-19 00:00:00	2021	2022	11	121.1875	118	123
426000	2021-11-20 00:00:00	2021	2022	11	120.22916666666667	120	121
426000	2021-11-21 00:00:00	2021	2022	11	120	120	120
426000	2021-11-22 00:00:00	2021	2022	11	120	120	120
426000	2021-11-23 00:00:00	2021	2022	11	119.97916666666667	119	120
426000	2021-11-24 00:00:00	2021	2022	11	119.70833333333333	119	120
426000	2021-11-25 00:00:00	2021	2022	11	119.94791666666667	117	122
426000	2021-11-26 00:00:00	2021	2022	11	119.96875	119	120
426000	2021-11-27 00:00:00	2021	2022	11	119.9375	119	121
426000	2021-11-28 00:00:00	2021	2022	11	119.98958333333333	119	122
426000	2021-11-29 00:00:00	2021	2022	11	119.57291666666667	119	120
426000	2021-11-30 00:00:00	2021	2022	11	121.875	119	135
426000	2021-12-01 00:00:00	2021	2022	12	155.5	137	161
426000	2021-12-02 00:00:00	2021	2022	12	155.20833333333334	150	159
426000	2021-12-03 00:00:00	2021	2022	12	144.625	139	150
426000	2021-12-04 00:00:00	2021	2022	12	138.88541666666666	138	141
426000	2021-12-05 00:00:00	2021	2022	12	140.07291666666666	138	142
426000	2021-12-06 00:00:00	2021	2022	12	137.72916666666666	136	140
426000	2021-12-07 00:00:00	2021	2022	12	135.625	135	136
426000	2021-12-08 00:00:00	2021	2022	12	133.95833333333334	133	135
426000	2021-12-09 00:00:00	2021	2022	12	132.375	132	133
426000	2021-12-10 00:00:00	2021	2022	12	131.96875	131	132
426000	2021-12-11 00:00:00	2021	2022	12	130.6875	130	132
426000	2021-12-12 00:00:00	2021	2022	12	129.34375	129	130
426000	2021-12-13 00:00:00	2021	2022	12	136.47916666666666	130	141
426000	2021-12-14 00:00:00	2021	2022	12	138.82291666666666	137	141
426000	2021-12-15 00:00:00	2021	2022	12	135.625	134	137
426000	2021-12-16 00:00:00	2021	2022	12	133.76041666666666	133	134
426000	2021-12-17 00:00:00	2021	2022	12	132.21875	132	133
426000	2021-12-18 00:00:00	2021	2022	12	131.27083333333334	131	132
426000	2021-12-19 00:00:00	2021	2022	12	130.65625	130	131
426000	2021-12-20 00:00:00	2021	2022	12	130	130	130
426000	2021-12-21 00:00:00	2021	2022	12	128.71875	128	130
426000	2021-12-22 00:00:00	2021	2022	12	127.52083333333333	125	129
426000	2021-12-23 00:00:00	2021	2022	12	127	127	127
426000	2021-12-24 00:00:00	2021	2022	12	128.94791666666666	127	130
426000	2021-12-25 00:00:00	2021	2022	12	130.51041666666666	130	131
426000	2021-12-26 00:00:00	2021	2022	12	129.19791666666666	129	130
426000	2021-12-27 00:00:00	2021	2022	12	129	128	131
426000	2021-12-28 00:00:00	2021	2022	12	132	130	136
426000	2021-12-29 00:00:00	2021	2022	12	152.85416666666666	136	160
426000	2021-12-30 00:00:00	2021	2022	12	158.67708333333334	150	162
426000	2021-12-31 00:00:00	2021	2022	12	152.07291666666666	149	155
426000	2022-01-01 00:00:00	2022	2022	1	146.17708333333334	144	149
426000	2022-01-02 00:00:00	2022	2022	1	143.66666666666666	142	145
426000	2022-01-03 00:00:00	2022	2022	1	144.67708333333334	143	147
426000	2022-01-04 00:00:00	2022	2022	1	191.55208333333334	147	224
426000	2022-01-05 00:00:00	2022	2022	1	192.14583333333334	180	208
426000	2022-01-06 00:00:00	2022	2022	1	173.76041666666666	167	180
426000	2022-01-07 00:00:00	2022	2022	1	162.89583333333334	160	167
426000	2022-01-08 00:00:00	2022	2022	1	158.54166666666666	157	160
426000	2022-01-09 00:00:00	2022	2022	1	160.375	157	166
426000	2022-01-10 00:00:00	2022	2022	1	159.67708333333334	158	164
426000	2022-01-11 00:00:00	2022	2022	1	155.92708333333334	155	158
426000	2022-01-12 00:00:00	2022	2022	1	153.5	152	155
426000	2022-01-13 00:00:00	2022	2022	1	151.0625	150	153
426000	2022-01-14 00:00:00	2022	2022	1	148.64583333333334	148	150
426000	2022-01-15 00:00:00	2022	2022	1	147.22916666666666	147	148
426000	2022-01-16 00:00:00	2022	2022	1	146.84375	146	148
426000	2022-01-17 00:00:00	2022	2022	1	146.13541666666666	145	150
426000	2022-01-18 00:00:00	2022	2022	1	155.28125	150	157
426000	2022-01-19 00:00:00	2022	2022	1	154.64583333333334	153	156
426000	2022-01-20 00:00:00	2022	2022	1	152.04166666666666	150	153
426000	2022-01-21 00:00:00	2022	2022	1	148.51041666666666	148	150
426000	2022-01-22 00:00:00	2022	2022	1	148.47916666666666	147	152
426000	2022-01-23 00:00:00	2022	2022	1	155.375	152	157
426000	2022-01-24 00:00:00	2022	2022	1	153.375	152	155
426000	2022-01-25 00:00:00	2022	2022	1	150.6875	149	152
426000	2022-01-26 00:00:00	2022	2022	1	148.28125	147	149
426000	2022-01-27 00:00:00	2022	2022	1	146.32291666666666	146	147
426000	2022-01-28 00:00:00	2022	2022	1	146.22916666666666	145	147
426000	2022-01-29 00:00:00	2022	2022	1	144.82291666666666	143	145
426000	2022-01-30 00:00:00	2022	2022	1	149.82291666666666	145	153
426000	2022-01-31 00:00:00	2022	2022	1	149.58333333333334	147	154
426000	2022-02-01 00:00:00	2022	2022	2	155.33333333333334	154	157
426000	2022-02-02 00:00:00	2022	2022	2	164	157	167
426000	2022-02-03 00:00:00	2022	2022	2	163.51041666666666	161	167
426000	2022-02-04 00:00:00	2022	2022	2	163.89583333333334	162	166
426000	2022-02-05 00:00:00	2022	2022	2	162.64583333333334	159	166
426000	2022-02-06 00:00:00	2022	2022	2	161.42708333333334	157	186
426000	2022-02-07 00:00:00	2022	2022	2	181.84375	173	194
426000	2022-02-08 00:00:00	2022	2022	2	168.11458333333334	165	173
426000	2022-02-09 00:00:00	2022	2022	2	166.32291666666666	164	168
426000	2022-02-10 00:00:00	2022	2022	2	161.63541666666666	160	164
426000	2022-02-11 00:00:00	2022	2022	2	167.07291666666666	161	170
426000	2022-02-12 00:00:00	2022	2022	2	164.46875	162	169
426000	2022-02-13 00:00:00	2022	2022	2	159.6875	158	162
426000	2022-02-14 00:00:00	2022	2022	2	157.91666666666666	157	159
426000	2022-02-15 00:00:00	2022	2022	2	158.36458333333334	158	159
426000	2022-02-16 00:00:00	2022	2022	2	158.70833333333334	158	159
426000	2022-02-17 00:00:00	2022	2022	2	198.26041666666666	159	238
426000	2022-02-18 00:00:00	2022	2022	2	179.79166666666666	174	191
426000	2022-02-19 00:00:00	2022	2022	2	170.75	167	176
426000	2022-02-20 00:00:00	2022	2022	2	165.38541666666666	165	167
426000	2022-02-21 00:00:00	2022	2022	2	179.14583333333334	166	190
426000	2022-02-22 00:00:00	2022	2022	2	186.32291666666666	177	196
426000	2022-02-23 00:00:00	2022	2022	2	176.73958333333334	172	180
426000	2022-02-24 00:00:00	2022	2022	2	169.57291666666666	167	172
426000	2022-02-25 00:00:00	2022	2022	2	168.625	167	171
426000	2022-02-26 00:00:00	2022	2022	2	165.55208333333334	164	168
426000	2022-02-27 00:00:00	2022	2022	2	162.42708333333334	161	164
426000	2022-02-28 00:00:00	2022	2022	2	158.75	157	161
426000	2022-03-01 00:00:00	2022	2022	3	156.32291666666666	155	158
426000	2022-03-02 00:00:00	2022	2022	3	154.89583333333334	154	156
426000	2022-03-03 00:00:00	2022	2022	3	153.58333333333334	153	155
426000	2022-03-04 00:00:00	2022	2022	3	151.5625	150	153
426000	2022-03-05 00:00:00	2022	2022	3	149.78125	149	151
426000	2022-03-06 00:00:00	2022	2022	3	148.53125	148	150
426000	2022-03-07 00:00:00	2022	2022	3	147.57291666666666	147	148
426000	2022-03-08 00:00:00	2022	2022	3	146.4375	146	147
426000	2022-03-09 00:00:00	2022	2022	3	145.52083333333334	145	146
426000	2022-03-10 00:00:00	2022	2022	3	144.375	144	145
426000	2022-03-11 00:00:00	2022	2022	3	143.59375	143	144
426000	2022-03-12 00:00:00	2022	2022	3	142.40625	142	143
426000	2022-03-13 00:00:00	2022	2022	3	141.95833333333334	141	142
426000	2022-03-14 00:00:00	2022	2022	3	141.375	141	143
426000	2022-03-15 00:00:00	2022	2022	3	141.48958333333334	140	144
426000	2022-03-16 00:00:00	2022	2022	3	142.69791666666666	141	145
426000	2022-03-17 00:00:00	2022	2022	3	140.38541666666666	140	141
426000	2022-03-18 00:00:00	2022	2022	3	139.46875	138	141
426000	2022-03-19 00:00:00	2022	2022	3	137.84375	137	139
426000	2022-03-20 00:00:00	2022	2022	3	137.76041666666666	137	138
426000	2022-03-21 00:00:00	2022	2022	3	136.64583333333334	136	138
426000	2022-03-22 00:00:00	2022	2022	3	136	136	136
426000	2022-03-23 00:00:00	2022	2022	3	135.94791666666666	135	136
426000	2022-03-24 00:00:00	2022	2022	3	135.51041666666666	135	136
426000	2022-03-25 00:00:00	2022	2022	3	135	135	135
426000	2022-03-26 00:00:00	2022	2022	3	134.20833333333334	134	135
426000	2022-03-27 00:00:00	2022	2022	3	134	134	134
426000	2022-03-28 00:00:00	2022	2022	3	134	134	134
426000	2022-03-29 00:00:00	2022	2022	3	133.92708333333334	133	134
426000	2022-03-30 00:00:00	2022	2022	3	135.92708333333334	133	138
426000	2022-03-31 00:00:00	2022	2022	3	134.80208333333334	134	137
426000	2022-04-01 00:00:00	2022	2022	4	135.89583333333334	135	137
426000	2022-04-02 00:00:00	2022	2022	4	135.89583333333334	135	137
