#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429940	2009-04-14 00:00:00	2009	2009	4	1.42	1.42	1.42
429940	2009-04-15 00:00:00	2009	2009	4	1.31	1.31	1.31
429940	2009-04-16 00:00:00	2009	2009	4	1.31	1.31	1.31
429940	2009-04-17 00:00:00	2009	2009	4	1.42	1.42	1.42
429940	2009-04-18 00:00:00	2009	2009	4	1.54	1.54	1.54
429940	2009-04-19 00:00:00	2009	2009	4	1.31	1.31	1.31
429940	2009-04-20 00:00:00	2009	2009	4	1.12	1.12	1.12
429940	2009-04-21 00:00:00	2009	2009	4	1.12	1.12	1.12
429940	2009-04-22 00:00:00	2009	2009	4	1.12	1.12	1.12
429940	2009-04-23 00:00:00	2009	2009	4	1.12	1.12	1.12
429940	2009-04-24 00:00:00	2009	2009	4	1.12	1.12	1.12
429940	2009-04-25 00:00:00	2009	2009	4	1.04	1.04	1.04
429940	2009-04-26 00:00:00	2009	2009	4	1.04	1.04	1.04
429940	2009-04-27 00:00:00	2009	2009	4	1.04	1.04	1.04
429940	2009-04-28 00:00:00	2009	2009	4	1.04	1.04	1.04
429940	2009-04-29 00:00:00	2009	2009	4	1.54	1.54	1.54
429940	2009-04-30 00:00:00	2009	2009	4	1.12	1.12	1.12
429940	2009-05-01 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-02 00:00:00	2009	2009	5	1.04	1.04	1.04
429940	2009-05-03 00:00:00	2009	2009	5	1.04	1.04	1.04
429940	2009-05-04 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-05 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-06 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-07 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-08 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-09 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-10 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-11 00:00:00	2009	2009	5	1.21	1.21	1.21
429940	2009-05-12 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-13 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-14 00:00:00	2009	2009	5	1.04	1.04	1.04
429940	2009-05-15 00:00:00	2009	2009	5	1.04	1.04	1.04
429940	2009-05-16 00:00:00	2009	2009	5	1.67	1.67	1.67
429940	2009-05-17 00:00:00	2009	2009	5	1.8	1.8	1.8
429940	2009-05-18 00:00:00	2009	2009	5	1.67	1.67	1.67
429940	2009-05-19 00:00:00	2009	2009	5	1.42	1.42	1.42
429940	2009-05-20 00:00:00	2009	2009	5	1.42	1.42	1.42
429940	2009-05-21 00:00:00	2009	2009	5	1.31	1.31	1.31
429940	2009-05-22 00:00:00	2009	2009	5	1.21	1.21	1.21
429940	2009-05-23 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-24 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-25 00:00:00	2009	2009	5	1.12	1.12	1.12
429940	2009-05-26 00:00:00	2009	2009	5	1.04	1.04	1.04
429940	2009-05-27 00:00:00	2009	2009	5	1.04	1.04	1.04
429940	2009-05-28 00:00:00	2009	2009	5	1.67	1.67	1.67
429940	2009-05-29 00:00:00	2009	2009	5	1.04	1.04	1.04
429940	2009-05-30 00:00:00	2009	2009	5	0.97	0.97	0.97
429940	2009-05-31 00:00:00	2009	2009	5	0.9	0.9	0.9
429940	2009-06-01 00:00:00	2009	2009	6	0.9	0.9	0.9
429940	2009-06-02 00:00:00	2009	2009	6	0.84	0.84	0.84
429940	2009-06-03 00:00:00	2009	2009	6	0.84	0.84	0.84
429940	2009-06-04 00:00:00	2009	2009	6	0.84	0.84	0.84
429940	2009-06-05 00:00:00	2009	2009	6	0.84	0.84	0.84
429940	2009-06-06 00:00:00	2009	2009	6	0.84	0.84	0.84
429940	2009-06-07 00:00:00	2009	2009	6	0.84	0.84	0.84
429940	2009-06-08 00:00:00	2009	2009	6	0.84	0.84	0.84
429940	2009-06-09 00:00:00	2009	2009	6	0.84	0.84	0.84
429940	2009-06-10 00:00:00	2009	2009	6	0.84	0.84	0.84
429940	2009-06-11 00:00:00	2009	2009	6	0.97	0.97	0.97
429940	2009-06-12 00:00:00	2009	2009	6	0.84	0.84	0.84
429940	2009-06-13 00:00:00	2009	2009	6	0.78	0.78	0.78
429940	2009-06-14 00:00:00	2009	2009	6	0.72	0.72	0.72
429940	2009-06-15 00:00:00	2009	2009	6	0.72	0.72	0.72
429940	2009-06-16 00:00:00	2009	2009	6	0.72	0.72	0.72
429940	2009-06-17 00:00:00	2009	2009	6	0.78	0.78	0.78
429940	2009-06-18 00:00:00	2009	2009	6	0.72	0.72	0.72
429940	2009-06-19 00:00:00	2009	2009	6	0.66	0.66	0.66
429940	2009-06-20 00:00:00	2009	2009	6	0.66	0.66	0.66
429940	2009-06-21 00:00:00	2009	2009	6	0.72	0.72	0.72
429940	2009-06-22 00:00:00	2009	2009	6	0.66	0.66	0.66
429940	2009-06-23 00:00:00	2009	2009	6	0.66	0.66	0.66
429940	2009-06-24 00:00:00	2009	2009	6	0.66	0.66	0.66
429940	2009-06-25 00:00:00	2009	2009	6	0.66	0.66	0.66
429940	2009-06-26 00:00:00	2009	2009	6	0.66	0.66	0.66
429940	2009-06-27 00:00:00	2009	2009	6	0.66	0.66	0.66
429940	2009-06-28 00:00:00	2009	2009	6	0.66	0.66	0.66
429940	2009-06-29 00:00:00	2009	2009	6	0.6	0.6	0.6
429940	2009-06-30 00:00:00	2009	2009	6	0.6	0.6	0.6
429940	2009-07-01 00:00:00	2009	2009	7	0.55	0.55	0.55
429940	2009-07-02 00:00:00	2009	2009	7	0.55	0.55	0.55
429940	2009-07-03 00:00:00	2009	2009	7	0.55	0.55	0.55
429940	2009-07-04 00:00:00	2009	2009	7	0.5	0.5	0.5
429940	2009-07-05 00:00:00	2009	2009	7	0.5	0.5	0.5
429940	2009-07-06 00:00:00	2009	2009	7	0.5	0.5	0.5
429940	2009-07-07 00:00:00	2009	2009	7	0.55	0.55	0.55
429940	2009-07-08 00:00:00	2009	2009	7	0.66	0.66	0.66
429940	2009-07-09 00:00:00	2009	2009	7	0.6	0.6	0.6
429940	2009-07-10 00:00:00	2009	2009	7	0.6	0.6	0.6
429940	2009-07-11 00:00:00	2009	2009	7	0.6	0.6	0.6
429940	2009-07-12 00:00:00	2009	2009	7	0.6	0.6	0.6
429940	2009-07-13 00:00:00	2009	2009	7	0.6	0.6	0.6
429940	2009-07-14 00:00:00	2009	2009	7	0.6	0.6	0.6
429940	2009-07-15 00:00:00	2009	2009	7	0.55	0.55	0.55
429940	2009-07-16 00:00:00	2009	2009	7	0.5	0.5	0.5
429940	2009-07-17 00:00:00	2009	2009	7	0.5	0.5	0.5
429940	2009-07-18 00:00:00	2009	2009	7	0.5	0.5	0.5
429940	2009-07-19 00:00:00	2009	2009	7	1.42	1.42	1.42
429940	2009-07-20 00:00:00	2009	2009	7	0.55	0.55	0.55
429940	2009-07-21 00:00:00	2009	2009	7	0.5	0.5	0.5
429940	2009-07-22 00:00:00	2009	2009	7	0.5	0.5	0.5
429940	2009-07-23 00:00:00	2009	2009	7	0.5	0.5	0.5
429940	2009-07-24 00:00:00	2009	2009	7	1.12	1.12	1.12
429940	2009-07-25 00:00:00	2009	2009	7	0.9	0.9	0.9
429940	2009-07-26 00:00:00	2009	2009	7	0.84	0.84	0.84
429940	2009-07-27 00:00:00	2009	2009	7	0.66	0.66	0.66
429940	2009-07-28 00:00:00	2009	2009	7	0.6	0.6	0.6
429940	2009-07-29 00:00:00	2009	2009	7	0.6	0.6	0.6
429940	2009-07-30 00:00:00	2009	2009	7	0.6	0.6	0.6
429940	2009-07-31 00:00:00	2009	2009	7	0.6	0.6	0.6
429940	2009-08-01 00:00:00	2009	2009	8	0.6	0.6	0.6
429940	2009-08-02 00:00:00	2009	2009	8	0.55	0.55	0.55
429940	2009-08-03 00:00:00	2009	2009	8	0.55	0.55	0.55
429940	2009-08-04 00:00:00	2009	2009	8	0.55	0.55	0.55
429940	2009-08-05 00:00:00	2009	2009	8	0.55	0.55	0.55
429940	2009-08-06 00:00:00	2009	2009	8	0.55	0.55	0.55
429940	2009-08-07 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-08 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-09 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-10 00:00:00	2009	2009	8	0.55	0.55	0.55
429940	2009-08-11 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-12 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-13 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-14 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-15 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-16 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-17 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-18 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-19 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-20 00:00:00	2009	2009	8	0.46	0.46	0.46
429940	2009-08-21 00:00:00	2009	2009	8	0.66	0.66	0.66
429940	2009-08-22 00:00:00	2009	2009	8	0.5	0.5	0.5
429940	2009-08-23 00:00:00	2009	2009	8	0.46	0.46	0.46
429940	2009-08-24 00:00:00	2009	2009	8	0.46	0.46	0.46
429940	2009-08-25 00:00:00	2009	2009	8	0.46	0.46	0.46
429940	2009-08-26 00:00:00	2009	2009	8	0.46	0.46	0.46
429940	2009-08-27 00:00:00	2009	2009	8	0.46	0.46	0.46
429940	2009-08-28 00:00:00	2009	2009	8	0.46	0.46	0.46
429940	2009-08-29 00:00:00	2009	2009	8	0.46	0.46	0.46
429940	2009-08-30 00:00:00	2009	2009	8	0.46	0.46	0.46
429940	2009-08-31 00:00:00	2009	2009	8	0.46	0.46	0.46
429940	2009-09-01 00:00:00	2009	2009	9	0.46	0.46	0.46
429940	2009-09-02 00:00:00	2009	2009	9	0.46	0.46	0.46
429940	2009-09-03 00:00:00	2009	2009	9	0.55	0.55	0.55
429940	2009-09-04 00:00:00	2009	2009	9	0.5	0.5	0.5
429940	2009-09-05 00:00:00	2009	2009	9	0.5	0.5	0.5
429940	2009-09-06 00:00:00	2009	2009	9	0.5	0.5	0.5
429940	2009-09-07 00:00:00	2009	2009	9	0.5	0.5	0.5
429940	2009-09-08 00:00:00	2009	2009	9	0.46	0.46	0.46
429940	2009-09-09 00:00:00	2009	2009	9	0.46	0.46	0.46
429940	2009-09-10 00:00:00	2009	2009	9	0.46	0.46	0.46
429940	2009-09-11 00:00:00	2009	2009	9	0.46	0.46	0.46
429940	2009-09-12 00:00:00	2009	2009	9	0.46	0.46	0.46
429940	2009-09-13 00:00:00	2009	2009	9	0.46	0.46	0.46
429940	2009-09-14 00:00:00	2009	2009	9	0.78	0.78	0.78
429940	2009-09-15 00:00:00	2009	2009	9	2.22	2.22	2.22
429940	2009-09-16 00:00:00	2009	2009	9	1.04	1.04	1.04
429940	2009-09-17 00:00:00	2009	2009	9	0.9	0.9	0.9
429940	2009-09-18 00:00:00	2009	2009	9	0.9	0.9	0.9
429940	2009-09-19 00:00:00	2009	2009	9	0.84	0.84	0.84
429940	2009-09-20 00:00:00	2009	2009	9	0.84	0.84	0.84
429940	2009-09-21 00:00:00	2009	2009	9	0.78	0.78	0.78
429940	2009-09-22 00:00:00	2009	2009	9	0.72	0.72	0.72
429940	2009-09-23 00:00:00	2009	2009	9	0.72	0.72	0.72
429940	2009-09-24 00:00:00	2009	2009	9	0.72	0.72	0.72
429940	2009-09-25 00:00:00	2009	2009	9	0.66	0.66	0.66
429940	2009-09-26 00:00:00	2009	2009	9	0.66	0.66	0.66
429940	2009-09-27 00:00:00	2009	2009	9	0.6	0.6	0.6
429940	2009-09-28 00:00:00	2009	2009	9	0.6	0.6	0.6
429940	2009-09-29 00:00:00	2009	2009	9	0.6	0.6	0.6
429940	2009-09-30 00:00:00	2009	2009	9	0.66	0.66	0.66
429940	2009-10-01 00:00:00	2009	2009	10	0.66	0.66	0.66
429940	2009-10-02 00:00:00	2009	2009	10	0.6	0.6	0.6
429940	2009-10-03 00:00:00	2009	2009	10	0.6	0.6	0.6
429940	2009-10-04 00:00:00	2009	2009	10	0.6	0.6	0.6
429940	2009-10-05 00:00:00	2009	2009	10	0.6	0.6	0.6
429940	2009-10-06 00:00:00	2009	2009	10	0.6	0.6	0.6
429940	2009-10-07 00:00:00	2009	2009	10	0.66	0.66	0.66
429940	2009-10-08 00:00:00	2009	2009	10	0.66	0.66	0.66
429940	2009-10-09 00:00:00	2009	2009	10	0.6	0.6	0.6
429940	2009-10-10 00:00:00	2009	2009	10	0.72	0.72	0.72
429940	2009-10-11 00:00:00	2009	2009	10	0.84	0.84	0.84
429940	2009-10-12 00:00:00	2009	2009	10	0.97	0.97	0.97
429940	2009-10-13 00:00:00	2009	2009	10	0.9	0.9	0.9
429940	2009-10-14 00:00:00	2009	2009	10	0.84	0.84	0.84
429940	2009-10-15 00:00:00	2009	2009	10	0.84	0.84	0.84
429940	2009-10-16 00:00:00	2009	2009	10	0.9	0.9	0.9
429940	2009-10-17 00:00:00	2009	2009	10	0.97	0.97	0.97
429940	2009-10-18 00:00:00	2009	2009	10	1.04	1.04	1.04
429940	2009-10-19 00:00:00	2009	2009	10	1.04	1.04	1.04
429940	2009-10-20 00:00:00	2009	2009	10	0.9	0.9	0.9
429940	2009-10-21 00:00:00	2009	2009	10	0.9	0.9	0.9
429940	2009-10-22 00:00:00	2009	2009	10	0.9	0.9	0.9
429940	2009-10-23 00:00:00	2009	2009	10	0.9	0.9	0.9
429940	2009-10-24 00:00:00	2009	2009	10	0.84	0.84	0.84
429940	2009-10-25 00:00:00	2009	2009	10	0.84	0.84	0.84
429940	2009-10-26 00:00:00	2009	2009	10	0.78	0.78	0.78
429940	2009-10-27 00:00:00	2009	2009	10	0.78	0.78	0.78
429940	2009-10-28 00:00:00	2009	2009	10	0.72	0.72	0.72
429940	2009-10-29 00:00:00	2009	2009	10	0.72	0.72	0.72
429940	2009-10-30 00:00:00	2009	2009	10	0.66	0.66	0.66
429940	2009-10-31 00:00:00	2009	2009	10	0.66	0.66	0.66
429940	2009-11-01 00:00:00	2009	2010	11	0.66	0.66	0.66
429940	2009-11-02 00:00:00	2009	2010	11	0.72	0.72	0.72
429940	2009-11-03 00:00:00	2009	2010	11	0.84	0.84	0.84
429940	2009-11-04 00:00:00	2009	2010	11	1.94	1.94	1.94
429940	2009-11-05 00:00:00	2009	2010	11	1.21	1.21	1.21
429940	2009-11-06 00:00:00	2009	2010	11	1.21	1.21	1.21
429940	2009-11-07 00:00:00	2009	2010	11	1.12	1.12	1.12
429940	2009-11-08 00:00:00	2009	2010	11	1.04	1.04	1.04
429940	2009-11-09 00:00:00	2009	2010	11	1.94	1.94	1.94
429940	2009-11-10 00:00:00	2009	2010	11	1.67	1.67	1.67
429940	2009-11-11 00:00:00	2009	2010	11	1.67	1.67	1.67
429940	2009-11-12 00:00:00	2009	2010	11	1.54	1.54	1.54
429940	2009-11-13 00:00:00	2009	2010	11	1.42	1.42	1.42
429940	2009-11-14 00:00:00	2009	2010	11	1.42	1.42	1.42
429940	2009-11-15 00:00:00	2009	2010	11	1.31	1.31	1.31
429940	2009-11-16 00:00:00	2009	2010	11	2.78	2.78	2.78
429940	2009-11-17 00:00:00	2009	2010	11	2.78	2.78	2.78
429940	2009-11-18 00:00:00	2009	2010	11	2.36	2.36	2.36
429940	2009-11-19 00:00:00	2009	2010	11	2.36	2.36	2.36
429940	2009-11-20 00:00:00	2009	2010	11	2.08	2.08	2.08
429940	2009-11-21 00:00:00	2009	2010	11	1.94	1.94	1.94
429940	2009-11-22 00:00:00	2009	2010	11	1.94	1.94	1.94
429940	2009-11-23 00:00:00	2009	2010	11	1.94	1.94	1.94
429940	2009-11-24 00:00:00	2009	2010	11	2.78	2.78	2.78
429940	2009-11-25 00:00:00	2009	2010	11	2.36	2.36	2.36
429940	2009-11-26 00:00:00	2009	2010	11	2.22	2.22	2.22
429940	2009-11-27 00:00:00	2009	2010	11	2.22	2.22	2.22
429940	2009-11-28 00:00:00	2009	2010	11	2.22	2.22	2.22
429940	2009-11-29 00:00:00	2009	2010	11	2.08	2.08	2.08
429940	2009-11-30 00:00:00	2009	2010	11	2.08	2.08	2.08
429940	2009-12-01 00:00:00	2009	2010	12	2.22	2.22	2.22
429940	2009-12-02 00:00:00	2009	2010	12	2.08	2.08	2.08
429940	2009-12-03 00:00:00	2009	2010	12	2.08	2.08	2.08
429940	2009-12-04 00:00:00	2009	2010	12	2.08	2.08	2.08
429940	2009-12-05 00:00:00	2009	2010	12	1.94	1.94	1.94
429940	2009-12-06 00:00:00	2009	2010	12	2.22	2.22	2.22
429940	2009-12-07 00:00:00	2009	2010	12	2.22	2.22	2.22
429940	2009-12-08 00:00:00	2009	2010	12	2.22	2.22	2.22
429940	2009-12-09 00:00:00	2009	2010	12	2.22	2.22	2.22
429940	2009-12-10 00:00:00	2009	2010	12	2.92	2.92	2.92
429940	2009-12-11 00:00:00	2009	2010	12	4.46	4.46	4.46
429940	2009-12-12 00:00:00	2009	2010	12	4.04	4.04	4.04
429940	2009-12-13 00:00:00	2009	2010	12	3.76	3.76	3.76
429940	2009-12-14 00:00:00	2009	2010	12	3.48	3.48	3.48
429940	2009-12-15 00:00:00	2009	2010	12	3.2	3.2	3.2
429940	2009-12-16 00:00:00	2009	2010	12	2.92	2.92	2.92
429940	2009-12-17 00:00:00	2009	2010	12	2.64	2.64	2.64
429940	2009-12-18 00:00:00	2009	2010	12	2.5	2.5	2.5
429940	2009-12-19 00:00:00	2009	2010	12	2.22	2.22	2.22
429940	2009-12-20 00:00:00	2009	2010	12	2.08	2.08	2.08
429940	2009-12-21 00:00:00	2009	2010	12	2.08	2.08	2.08
429940	2009-12-22 00:00:00	2009	2010	12	2.22	2.22	2.22
429940	2009-12-23 00:00:00	2009	2010	12	1.94	1.94	1.94
429940	2009-12-24 00:00:00	2009	2010	12	1.8	1.8	1.8
429940	2009-12-25 00:00:00	2009	2010	12	3.2	3.2	3.2
429940	2009-12-26 00:00:00	2009	2010	12	2.5	2.5	2.5
429940	2009-12-27 00:00:00	2009	2010	12	2.5	2.5	2.5
429940	2009-12-28 00:00:00	2009	2010	12	2.5	2.5	2.5
429940	2009-12-29 00:00:00	2009	2010	12	2.36	2.36	2.36
429940	2009-12-30 00:00:00	2009	2010	12	3.9	3.9	10
429940	2009-12-31 00:00:00	2009	2010	12	5.16	5.16	5.16
429940	2010-01-01 00:00:00	2010	2010	1	4.18	4.18	4.46
429940	2010-01-02 00:00:00	2010	2010	1	3.9	3.9	3.9
429940	2010-01-03 00:00:00	2010	2010	1	3.62	3.62	3.62
429940	2010-01-04 00:00:00	2010	2010	1	3.34	3.34	3.34
429940	2010-01-05 00:00:00	2010	2010	1	3.06	3.06	3.06
429940	2010-01-06 00:00:00	2010	2010	1	2.78	2.78	2.78
429940	2010-01-07 00:00:00	2010	2010	1	2.64	2.64	2.64
429940	2010-01-08 00:00:00	2010	2010	1	2.5	2.5	2.5
429940	2010-01-09 00:00:00	2010	2010	1	2.36	2.36	2.36
429940	2010-01-10 00:00:00	2010	2010	1	2.22	2.22	2.22
429940	2010-01-11 00:00:00	2010	2010	1	2.08	2.08	2.08
429940	2010-01-12 00:00:00	2010	2010	1	1.94	1.94	1.94
429940	2010-01-13 00:00:00	2010	2010	1	1.8	1.8	1.8
429940	2010-01-14 00:00:00	2010	2010	1	1.8	1.8	1.8
429940	2010-01-15 00:00:00	2010	2010	1	1.67	1.67	1.67
429940	2010-01-16 00:00:00	2010	2010	1	1.54	1.54	1.54
429940	2010-01-17 00:00:00	2010	2010	1	1.67	1.67	1.67
429940	2010-01-18 00:00:00	2010	2010	1	1.94	1.94	1.94
429940	2010-01-19 00:00:00	2010	2010	1	2.36	2.36	2.36
429940	2010-01-20 00:00:00	2010	2010	1	2.5	2.5	2.5
429940	2010-01-21 00:00:00	2010	2010	1	2.36	2.36	2.36
429940	2010-01-22 00:00:00	2010	2010	1	2.22	2.22	2.22
429940	2010-01-23 00:00:00	2010	2010	1	2.08	2.08	2.08
429940	2010-01-24 00:00:00	2010	2010	1	2.08	2.08	2.08
429940	2010-01-25 00:00:00	2010	2010	1	1.94	1.94	1.94
429940	2010-01-26 00:00:00	2010	2010	1	1.8	1.8	1.8
429940	2010-01-27 00:00:00	2010	2010	1	1.67	1.67	1.67
429940	2010-01-28 00:00:00	2010	2010	1	1.8	1.8	1.8
429940	2010-01-29 00:00:00	2010	2010	1	1.8	1.8	1.8
429940	2010-01-30 00:00:00	2010	2010	1	1.67	1.67	1.67
429940	2010-01-31 00:00:00	2010	2010	1	1.54	1.54	1.54
429940	2010-02-01 00:00:00	2010	2010	2	1.54	1.54	1.54
429940	2010-02-02 00:00:00	2010	2010	2	1.31	1.31	1.31
429940	2010-02-03 00:00:00	2010	2010	2	1.12	1.12	1.12
429940	2010-02-04 00:00:00	2010	2010	2	1.12	1.12	1.12
429940	2010-02-05 00:00:00	2010	2010	2	1.12	1.12	1.12
429940	2010-02-06 00:00:00	2010	2010	2	1.12	1.12	1.12
429940	2010-02-07 00:00:00	2010	2010	2	1.12	1.12	1.12
429940	2010-02-08 00:00:00	2010	2010	2	1.12	1.12	1.12
429940	2010-02-09 00:00:00	2010	2010	2	1.12	1.12	1.12
429940	2010-02-10 00:00:00	2010	2010	2	1.12	1.12	1.12
429940	2010-02-11 00:00:00	2010	2010	2	1.12	1.12	1.12
429940	2010-02-12 00:00:00	2010	2010	2	1.12	1.12	1.12
429940	2010-02-13 00:00:00	2010	2010	2	1.12	1.12	1.12
429940	2010-02-14 00:00:00	2010	2010	2	1.04	1.04	1.04
429940	2010-02-15 00:00:00	2010	2010	2	1.04	1.04	1.04
429940	2010-02-16 00:00:00	2010	2010	2	1.04	1.04	1.04
429940	2010-02-17 00:00:00	2010	2010	2	0.97	0.97	0.97
429940	2010-02-18 00:00:00	2010	2010	2	0.97	0.97	0.97
429940	2010-02-19 00:00:00	2010	2010	2	0.97	0.97	0.97
429940	2010-02-20 00:00:00	2010	2010	2	0.97	0.97	0.97
429940	2010-02-21 00:00:00	2010	2010	2	0.97	0.97	0.97
429940	2010-02-22 00:00:00	2010	2010	2	0.97	0.97	0.97
429940	2010-02-23 00:00:00	2010	2010	2	2.36	2.36	2.36
429940	2010-02-24 00:00:00	2010	2010	2	4.04	4.04	4.04
429940	2010-02-25 00:00:00	2010	2010	2	5.58	5.58	5.58
429940	2010-02-26 00:00:00	2010	2010	2	9.14	9.14	13.2
429940	2010-02-27 00:00:00	2010	2010	2	9.32	9.32	9.32
429940	2010-02-28 00:00:00	2010	2010	2	9.14	9.14	9.14
429940	2010-03-01 00:00:00	2010	2010	3	8.6	8.6	9.68
429940	2010-03-02 00:00:00	2010	2010	3	7.58	7.58	7.58
429940	2010-03-03 00:00:00	2010	2010	3	6.56	6.56	6.56
429940	2010-03-04 00:00:00	2010	2010	3	5.86	5.86	5.86
429940	2010-03-05 00:00:00	2010	2010	3	5.16	5.16	5.16
429940	2010-03-06 00:00:00	2010	2010	3	4.6	4.6	4.6
429940	2010-03-07 00:00:00	2010	2010	3	4.18	4.18	4.18
429940	2010-03-08 00:00:00	2010	2010	3	3.76	3.76	3.76
429940	2010-03-09 00:00:00	2010	2010	3	3.48	3.48	3.48
429940	2010-03-10 00:00:00	2010	2010	3	3.2	3.2	3.2
429940	2010-03-11 00:00:00	2010	2010	3	3.06	3.06	3.06
429940	2010-03-12 00:00:00	2010	2010	3	2.92	2.92	2.92
429940	2010-03-13 00:00:00	2010	2010	3	2.64	2.64	2.64
429940	2010-03-14 00:00:00	2010	2010	3	2.64	2.64	2.64
429940	2010-03-15 00:00:00	2010	2010	3	2.78	2.78	2.78
429940	2010-03-16 00:00:00	2010	2010	3	3.2	3.2	3.2
429940	2010-03-17 00:00:00	2010	2010	3	2.92	2.92	2.92
429940	2010-03-18 00:00:00	2010	2010	3	3.06	3.06	3.06
429940	2010-03-19 00:00:00	2010	2010	3	3.2	3.2	3.2
429940	2010-03-20 00:00:00	2010	2010	3	3.62	3.62	3.62
429940	2010-03-21 00:00:00	2010	2010	3	4.32	4.32	4.32
429940	2010-03-22 00:00:00	2010	2010	3	4.32	4.32	4.32
429940	2010-03-23 00:00:00	2010	2010	3	4.18	4.18	4.18
429940	2010-03-24 00:00:00	2010	2010	3	3.9	3.9	3.9
429940	2010-03-25 00:00:00	2010	2010	3	3.62	3.62	3.62
429940	2010-03-26 00:00:00	2010	2010	3	3.62	3.62	3.62
429940	2010-03-27 00:00:00	2010	2010	3	3.34	3.34	3.34
429940	2010-03-28 00:00:00	2010	2010	3	3.06	3.06	3.06
429940	2010-03-29 00:00:00	2010	2010	3	3.62	3.62	3.62
429940	2010-03-30 00:00:00	2010	2010	3	3.62	3.62	3.62
429940	2010-03-31 00:00:00	2010	2010	3	3.62	3.62	3.62
429940	2010-04-01 00:00:00	2010	2010	4	3.62	3.62	3.62
429940	2010-04-02 00:00:00	2010	2010	4	3.34	3.34	3.34
429940	2010-04-03 00:00:00	2010	2010	4	3.2	3.2	3.2
429940	2010-04-04 00:00:00	2010	2010	4	3.2	3.2	3.2
429940	2010-04-05 00:00:00	2010	2010	4	2.92	2.92	2.92
429940	2010-04-06 00:00:00	2010	2010	4	2.78	2.78	2.78
429940	2010-04-07 00:00:00	2010	2010	4	2.64	2.64	2.64
429940	2010-04-08 00:00:00	2010	2010	4	2.5	2.5	2.5
429940	2010-04-09 00:00:00	2010	2010	4	2.36	2.36	2.36
429940	2010-04-10 00:00:00	2010	2010	4	2.36	2.36	2.36
429940	2010-04-11 00:00:00	2010	2010	4	2.22	2.22	2.22
429940	2010-04-12 00:00:00	2010	2010	4	2.22	2.22	2.22
429940	2010-04-13 00:00:00	2010	2010	4	2.08	2.08	2.08
429940	2010-04-14 00:00:00	2010	2010	4	2.08	2.08	2.08
429940	2010-04-15 00:00:00	2010	2010	4	1.94	1.94	1.94
429940	2010-04-16 00:00:00	2010	2010	4	1.8	1.8	1.8
429940	2010-04-17 00:00:00	2010	2010	4	1.67	1.67	1.67
429940	2010-04-18 00:00:00	2010	2010	4	1.67	1.67	1.67
429940	2010-04-19 00:00:00	2010	2010	4	1.67	1.67	1.67
429940	2010-04-20 00:00:00	2010	2010	4	1.54	1.54	1.54
429940	2010-04-21 00:00:00	2010	2010	4	1.54	1.54	1.54
429940	2010-04-22 00:00:00	2010	2010	4	1.42	1.42	1.42
429940	2010-04-23 00:00:00	2010	2010	4	1.42	1.42	1.42
429940	2010-04-24 00:00:00	2010	2010	4	1.31	1.31	1.31
429940	2010-04-25 00:00:00	2010	2010	4	1.31	1.31	1.31
429940	2010-04-26 00:00:00	2010	2010	4	1.31	1.31	1.31
429940	2010-04-27 00:00:00	2010	2010	4	1.31	1.31	1.31
429940	2010-04-28 00:00:00	2010	2010	4	1.21	1.21	1.21
429940	2010-04-29 00:00:00	2010	2010	4	1.21	1.21	1.21
429940	2010-04-30 00:00:00	2010	2010	4	1.21	1.21	1.21
429940	2010-05-01 00:00:00	2010	2010	5	1.21	1.21	1.21
429940	2010-05-02 00:00:00	2010	2010	5	1.21	1.21	1.21
429940	2010-05-03 00:00:00	2010	2010	5	1.21	1.21	1.21
429940	2010-05-04 00:00:00	2010	2010	5	1.12	1.12	1.12
429940	2010-05-05 00:00:00	2010	2010	5	1.12	1.12	1.12
