#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420190	1987-08-18 00:00:00	1987	1987	8	30.8	30.8	30.8
420190	1987-08-19 00:00:00	1987	1987	8	46.2	46.2	46.2
420190	1987-08-20 00:00:00	1987	1987	8	49.4	49.4	55.6
420190	1987-08-21 00:00:00	1987	1987	8	38.8	38.8	38.8
420190	1987-08-22 00:00:00	1987	1987	8	33.9	33.9	33.9
420190	1987-08-23 00:00:00	1987	1987	8	32	32	32
420190	1987-08-24 00:00:00	1987	1987	8	36	36	36
420190	1987-08-25 00:00:00	1987	1987	8	33.2	33.2	33.2
420190	1987-08-26 00:00:00	1987	1987	8	31.4	31.4	31.4
420190	1987-08-27 00:00:00	1987	1987	8	30.2	30.2	30.2
420190	1987-08-28 00:00:00	1987	1987	8	29.6	29.6	29.6
420190	1987-08-29 00:00:00	1987	1987	8	29.6	29.6	29.6
420190	1987-08-30 00:00:00	1987	1987	8	30.2	30.2	30.2
420190	1987-08-31 00:00:00	1987	1987	8	28.4	28.4	28.4
420190	1987-09-01 00:00:00	1987	1987	9	26.6	26.6	26.6
420190	1987-09-02 00:00:00	1987	1987	9	26.6	26.6	26.6
420190	1987-09-03 00:00:00	1987	1987	9	26.6	26.6	26.6
420190	1987-09-04 00:00:00	1987	1987	9	26.6	26.6	26.6
420190	1987-09-05 00:00:00	1987	1987	9	25.4	25.4	25.4
420190	1987-09-06 00:00:00	1987	1987	9	25.4	25.4	25.4
420190	1987-09-07 00:00:00	1987	1987	9	24.8	24.8	24.8
420190	1987-09-08 00:00:00	1987	1987	9	30.8	30.8	30.8
420190	1987-09-09 00:00:00	1987	1987	9	40.9	40.9	40.9
420190	1987-09-10 00:00:00	1987	1987	9	33.2	33.2	33.2
420190	1987-09-11 00:00:00	1987	1987	9	30.2	30.2	30.2
420190	1987-09-12 00:00:00	1987	1987	9	28.4	28.4	28.4
420190	1987-09-13 00:00:00	1987	1987	9	27.8	27.8	27.8
420190	1987-09-14 00:00:00	1987	1987	9	26.6	26.6	26.6
420190	1987-09-15 00:00:00	1987	1987	9	29.6	29.6	29.6
420190	1987-09-16 00:00:00	1987	1987	9	29	29	29
420190	1987-09-17 00:00:00	1987	1987	9	27.2	27.2	27.2
420190	1987-09-18 00:00:00	1987	1987	9	26.6	26.6	26.6
420190	1987-09-19 00:00:00	1987	1987	9	26.6	26.6	26.6
420190	1987-09-20 00:00:00	1987	1987	9	27.8	27.8	27.8
420190	1987-09-21 00:00:00	1987	1987	9	26	26	26
420190	1987-09-22 00:00:00	1987	1987	9	24.8	24.8	24.8
420190	1987-09-23 00:00:00	1987	1987	9	29.6	29.6	29.6
420190	1987-09-24 00:00:00	1987	1987	9	50.2	50.2	66.5
420190	1987-09-25 00:00:00	1987	1987	9	56.5	56.5	56.5
420190	1987-09-26 00:00:00	1987	1987	9	45.4	45.4	45.4
420190	1987-09-27 00:00:00	1987	1987	9	38.1	38.1	38.1
420190	1987-09-28 00:00:00	1987	1987	9	32.6	32.6	32.6
420190	1987-09-29 00:00:00	1987	1987	9	30.8	30.8	30.8
420190	1987-09-30 00:00:00	1987	1987	9	29.6	29.6	29.6
420190	1987-10-01 00:00:00	1987	1987	10	29.6	29.6	29.6
420190	1987-10-02 00:00:00	1987	1987	10	28.4	28.4	28.4
420190	1987-10-03 00:00:00	1987	1987	10	27.8	27.8	27.8
420190	1987-10-04 00:00:00	1987	1987	10	27.2	27.2	27.2
420190	1987-10-05 00:00:00	1987	1987	10	26.6	26.6	26.6
420190	1987-10-06 00:00:00	1987	1987	10	26	26	26
420190	1987-10-07 00:00:00	1987	1987	10	26	26	26
420190	1987-10-08 00:00:00	1987	1987	10	26	26	26
420190	1987-10-09 00:00:00	1987	1987	10	26	26	26
420190	1987-10-10 00:00:00	1987	1987	10	26	26	26
420190	1987-10-11 00:00:00	1987	1987	10	24.8	24.8	24.8
420190	1987-10-12 00:00:00	1987	1987	10	26.6	26.6	26.6
420190	1987-10-13 00:00:00	1987	1987	10	24.2	24.2	24.2
420190	1987-10-14 00:00:00	1987	1987	10	25.4	25.4	25.4
420190	1987-10-15 00:00:00	1987	1987	10	25.4	25.4	25.4
420190	1987-10-16 00:00:00	1987	1987	10	25.4	25.4	25.4
420190	1987-10-17 00:00:00	1987	1987	10	25.4	25.4	25.4
420190	1987-10-18 00:00:00	1987	1987	10	24.8	24.8	24.8
420190	1987-10-19 00:00:00	1987	1987	10	24.2	24.2	24.2
420190	1987-10-20 00:00:00	1987	1987	10	23.6	23.6	23.6
420190	1987-10-21 00:00:00	1987	1987	10	22.4	22.4	22.4
420190	1987-10-22 00:00:00	1987	1987	10	24.8	24.8	24.8
420190	1987-10-23 00:00:00	1987	1987	10	38.1	38.1	40.2
420190	1987-10-24 00:00:00	1987	1987	10	35.3	35.3	35.3
420190	1987-10-25 00:00:00	1987	1987	10	30.8	30.8	30.8
420190	1987-10-26 00:00:00	1987	1987	10	29	29	29
420190	1987-10-27 00:00:00	1987	1987	10	27.2	27.2	27.2
420190	1987-10-28 00:00:00	1987	1987	10	26.6	26.6	26.6
420190	1987-10-29 00:00:00	1987	1987	10	26	26	26
420190	1987-10-30 00:00:00	1987	1987	10	26	26	26
420190	1987-10-31 00:00:00	1987	1987	10	25.4	25.4	25.4
420190	1987-11-01 00:00:00	1987	1988	11	25.4	25.4	25.4
420190	1987-11-02 00:00:00	1987	1988	11	24.2	24.2	24.2
420190	1987-11-03 00:00:00	1987	1988	11	24.2	24.2	24.2
420190	1987-11-04 00:00:00	1987	1988	11	24.2	24.2	24.2
420190	1987-11-05 00:00:00	1987	1988	11	23	23	23
420190	1987-11-06 00:00:00	1987	1988	11	23	23	23
420190	1987-11-07 00:00:00	1987	1988	11	23	23	23
420190	1987-11-08 00:00:00	1987	1988	11	21.8	21.8	21.8
420190	1987-11-09 00:00:00	1987	1988	11	21.8	21.8	21.8
420190	1987-11-10 00:00:00	1987	1988	11	21.8	21.8	21.8
420190	1987-11-11 00:00:00	1987	1988	11	21.8	21.8	21.8
420190	1987-11-12 00:00:00	1987	1988	11	21.8	21.8	21.8
420190	1987-11-13 00:00:00	1987	1988	11	24.2	24.2	24.2
420190	1987-11-14 00:00:00	1987	1988	11	32	32	32
420190	1987-11-15 00:00:00	1987	1988	11	37.4	37.4	37.4
420190	1987-11-16 00:00:00	1987	1988	11	33.2	33.2	33.2
420190	1987-11-17 00:00:00	1987	1988	11	32.6	32.6	32.6
420190	1987-11-18 00:00:00	1987	1988	11	33.9	33.9	33.9
420190	1987-11-19 00:00:00	1987	1988	11	33.2	33.2	78.5
420190	1987-11-20 00:00:00	1987	1988	11	38.1	38.1	38.1
420190	1987-11-21 00:00:00	1987	1988	11	52.9	52.9	52.9
420190	1987-11-22 00:00:00	1987	1988	11	61.5	61.5	61.5
420190	1987-11-23 00:00:00	1987	1988	11	74.5	74.5	74.5
420190	1987-11-24 00:00:00	1987	1988	11	71.5	71.5	71.5
420190	1987-11-25 00:00:00	1987	1988	11	65.5	65.5	65.5
420190	1987-11-26 00:00:00	1987	1988	11	73.5	73.5	73.5
420190	1987-11-27 00:00:00	1987	1988	11	76.5	76.5	76.5
420190	1987-11-28 00:00:00	1987	1988	11	67.5	67.5	67.5
420190	1987-11-29 00:00:00	1987	1988	11	58.5	58.5	58.5
420190	1987-11-30 00:00:00	1987	1988	11	49.4	49.4	49.4
420190	1987-12-01 00:00:00	1987	1988	12	45.4	45.4	45.4
420190	1987-12-02 00:00:00	1987	1988	12	43	43	43
420190	1987-12-03 00:00:00	1987	1988	12	40.9	40.9	40.9
420190	1987-12-04 00:00:00	1987	1988	12	37.4	37.4	37.4
420190	1987-12-05 00:00:00	1987	1988	12	36	36	36
420190	1987-12-06 00:00:00	1987	1988	12	34.6	34.6	34.6
420190	1987-12-07 00:00:00	1987	1988	12	33.2	33.2	33.2
420190	1987-12-08 00:00:00	1987	1988	12	30.8	30.8	30.8
420190	1987-12-09 00:00:00	1987	1988	12	29.6	29.6	29.6
420190	1987-12-10 00:00:00	1987	1988	12	28.4	28.4	28.4
420190	1987-12-11 00:00:00	1987	1988	12	27.2	27.2	27.2
420190	1987-12-12 00:00:00	1987	1988	12	27.2	27.2	27.2
420190	1987-12-13 00:00:00	1987	1988	12	27.2	27.2	27.2
420190	1987-12-14 00:00:00	1987	1988	12	27.2	27.2	27.2
420190	1987-12-15 00:00:00	1987	1988	12	27.2	27.2	27.2
420190	1987-12-16 00:00:00	1987	1988	12	27.8	27.8	27.8
420190	1987-12-17 00:00:00	1987	1988	12	30.8	30.8	30.8
420190	1987-12-18 00:00:00	1987	1988	12	86	86	86
420190	1987-12-19 00:00:00	1987	1988	12	142	142	147
420190	1987-12-20 00:00:00	1987	1988	12	143	143	143
420190	1987-12-21 00:00:00	1987	1988	12	130	130	130
420190	1987-12-22 00:00:00	1987	1988	12	120	120	120
420190	1987-12-23 00:00:00	1987	1988	12	114	114	114
420190	1987-12-24 00:00:00	1987	1988	12	104	104	104
420190	1987-12-25 00:00:00	1987	1988	12	91.4	91.4	91.4
420190	1987-12-26 00:00:00	1987	1988	12	81.5	81.5	81.5
420190	1987-12-27 00:00:00	1987	1988	12	72.5	72.5	72.5
420190	1987-12-28 00:00:00	1987	1988	12	63.5	63.5	63.5
420190	1987-12-29 00:00:00	1987	1988	12	57.5	57.5	57.5
420190	1987-12-30 00:00:00	1987	1988	12	53.8	53.8	53.8
420190	1987-12-31 00:00:00	1987	1988	12	52	52	52
420190	1988-01-01 00:00:00	1988	1988	1	51.1	51.1	51.1
420190	1988-01-02 00:00:00	1988	1988	1	50.2	50.2	50.2
420190	1988-01-03 00:00:00	1988	1988	1	59.5	59.5	59.5
420190	1988-01-04 00:00:00	1988	1988	1	65.5	65.5	65.5
420190	1988-01-05 00:00:00	1988	1988	1	78.5	78.5	78.5
420190	1988-01-06 00:00:00	1988	1988	1	80.5	80.5	80.5
420190	1988-01-07 00:00:00	1988	1988	1	73.5	73.5	73.5
420190	1988-01-08 00:00:00	1988	1988	1	70.5	70.5	70.5
420190	1988-01-09 00:00:00	1988	1988	1	70.5	70.5	70.5
420190	1988-01-10 00:00:00	1988	1988	1	65.5	65.5	65.5
420190	1988-01-11 00:00:00	1988	1988	1	59.5	59.5	59.5
420190	1988-01-12 00:00:00	1988	1988	1	58.5	58.5	58.5
420190	1988-01-13 00:00:00	1988	1988	1	55.6	55.6	55.6
420190	1988-01-14 00:00:00	1988	1988	1	52.9	52.9	52.9
420190	1988-01-15 00:00:00	1988	1988	1	47.8	47.8	47.8
420190	1988-01-16 00:00:00	1988	1988	1	45.4	45.4	45.4
420190	1988-01-17 00:00:00	1988	1988	1	44.6	44.6	44.6
420190	1988-01-18 00:00:00	1988	1988	1	44.6	44.6	44.6
420190	1988-01-19 00:00:00	1988	1988	1	44.6	44.6	44.6
420190	1988-01-20 00:00:00	1988	1988	1	42.3	42.3	42.3
420190	1988-01-21 00:00:00	1988	1988	1	40.2	40.2	40.2
420190	1988-01-22 00:00:00	1988	1988	1	38.8	38.8	38.8
420190	1988-01-23 00:00:00	1988	1988	1	38.8	38.8	38.8
420190	1988-01-24 00:00:00	1988	1988	1	41.6	41.6	41.6
420190	1988-01-25 00:00:00	1988	1988	1	52	52	52
420190	1988-01-26 00:00:00	1988	1988	1	82.4	82.4	82.4
420190	1988-01-27 00:00:00	1988	1988	1	96.8	96.8	98.6
420190	1988-01-28 00:00:00	1988	1988	1	90.5	90.5	90.5
420190	1988-01-29 00:00:00	1988	1988	1	88.7	88.7	88.7
420190	1988-01-30 00:00:00	1988	1988	1	86.9	86.9	86.9
420190	1988-01-31 00:00:00	1988	1988	1	84.2	84.2	84.2
420190	1988-02-01 00:00:00	1988	1988	2	80.5	80.5	80.5
420190	1988-02-02 00:00:00	1988	1988	2	85.1	85.1	85.1
420190	1988-02-03 00:00:00	1988	1988	2	100	100	116
420190	1988-02-04 00:00:00	1988	1988	2	115	115	115
420190	1988-02-05 00:00:00	1988	1988	2	108	108	108
420190	1988-02-06 00:00:00	1988	1988	2	106	106	106
420190	1988-02-07 00:00:00	1988	1988	2	100	100	100
420190	1988-02-08 00:00:00	1988	1988	2	97.7	97.7	97.7
420190	1988-02-09 00:00:00	1988	1988	2	93.2	93.2	93.2
420190	1988-02-10 00:00:00	1988	1988	2	95.9	95.9	95.9
420190	1988-02-11 00:00:00	1988	1988	2	95.9	95.9	95.9
420190	1988-02-12 00:00:00	1988	1988	2	93.2	93.2	93.2
420190	1988-02-13 00:00:00	1988	1988	2	90.5	90.5	90.5
420190	1988-02-14 00:00:00	1988	1988	2	83.3	83.3	83.3
420190	1988-02-15 00:00:00	1988	1988	2	76.5	76.5	76.5
420190	1988-02-16 00:00:00	1988	1988	2	70.5	70.5	70.5
420190	1988-02-17 00:00:00	1988	1988	2	64.5	64.5	64.5
420190	1988-02-18 00:00:00	1988	1988	2	66.5	66.5	66.5
420190	1988-02-19 00:00:00	1988	1988	2	68.5	68.5	68.5
420190	1988-02-20 00:00:00	1988	1988	2	70.5	70.5	70.5
420190	1988-02-21 00:00:00	1988	1988	2	71.5	71.5	71.5
420190	1988-02-22 00:00:00	1988	1988	2	71.5	71.5	71.5
420190	1988-02-23 00:00:00	1988	1988	2	70.5	70.5	70.5
420190	1988-02-24 00:00:00	1988	1988	2	67.5	67.5	67.5
420190	1988-02-25 00:00:00	1988	1988	2	65.5	65.5	65.5
420190	1988-02-26 00:00:00	1988	1988	2	63.5	63.5	63.5
420190	1988-02-27 00:00:00	1988	1988	2	60.5	60.5	60.5
420190	1988-02-28 00:00:00	1988	1988	2	56.5	56.5	56.5
420190	1988-02-29 00:00:00	1988	1988	2	53.8	53.8	53.8
420190	1988-03-01 00:00:00	1988	1988	3	52.9	52.9	52.9
420190	1988-03-02 00:00:00	1988	1988	3	51.1	51.1	51.1
420190	1988-03-03 00:00:00	1988	1988	3	51.1	51.1	51.1
420190	1988-03-04 00:00:00	1988	1988	3	51.1	51.1	51.1
420190	1988-03-05 00:00:00	1988	1988	3	52	52	52
420190	1988-03-06 00:00:00	1988	1988	3	52.9	52.9	52.9
420190	1988-03-07 00:00:00	1988	1988	3	55.6	55.6	55.6
420190	1988-03-08 00:00:00	1988	1988	3	52.9	52.9	52.9
420190	1988-03-09 00:00:00	1988	1988	3	52.9	52.9	52.9
420190	1988-03-10 00:00:00	1988	1988	3	52	52	52
420190	1988-03-11 00:00:00	1988	1988	3	51.1	51.1	51.1
420190	1988-03-12 00:00:00	1988	1988	3	52.9	52.9	52.9
420190	1988-03-13 00:00:00	1988	1988	3	70.5	70.5	70.5
420190	1988-03-14 00:00:00	1988	1988	3	86.9	86.9	86.9
420190	1988-03-15 00:00:00	1988	1988	3	86.9	86.9	86.9
420190	1988-03-16 00:00:00	1988	1988	3	162	162	162
420190	1988-03-17 00:00:00	1988	1988	3	220	220	220
420190	1988-03-18 00:00:00	1988	1988	3	189	189	189
420190	1988-03-19 00:00:00	1988	1988	3	156	156	156
420190	1988-03-20 00:00:00	1988	1988	3	170	170	170
420190	1988-03-21 00:00:00	1988	1988	3	169	169	169
420190	1988-03-22 00:00:00	1988	1988	3	184	184	184
420190	1988-03-23 00:00:00	1988	1988	3	187	187	187
420190	1988-03-24 00:00:00	1988	1988	3	195	195	195
420190	1988-03-25 00:00:00	1988	1988	3	212	212	212
420190	1988-03-26 00:00:00	1988	1988	3	230	230	230
420190	1988-03-27 00:00:00	1988	1988	3	262	262	262
420190	1988-03-28 00:00:00	1988	1988	3	296	296	302
420190	1988-03-29 00:00:00	1988	1988	3	290	290	290
420190	1988-03-30 00:00:00	1988	1988	3	253	253	253
420190	1988-03-31 00:00:00	1988	1988	3	236	236	236
420190	1988-04-01 00:00:00	1988	1988	4	246	246	246
420190	1988-04-02 00:00:00	1988	1988	4	271	271	271
420190	1988-04-03 00:00:00	1988	1988	4	268	268	268
420190	1988-04-04 00:00:00	1988	1988	4	256	256	256
420190	1988-04-05 00:00:00	1988	1988	4	233	233	233
420190	1988-04-06 00:00:00	1988	1988	4	200	200	200
420190	1988-04-07 00:00:00	1988	1988	4	183	183	183
420190	1988-04-08 00:00:00	1988	1988	4	177	177	177
420190	1988-04-09 00:00:00	1988	1988	4	181	181	181
420190	1988-04-10 00:00:00	1988	1988	4	194	194	194
420190	1988-04-11 00:00:00	1988	1988	4	185	185	185
420190	1988-04-12 00:00:00	1988	1988	4	164	164	164
420190	1988-04-13 00:00:00	1988	1988	4	137	137	137
420190	1988-04-14 00:00:00	1988	1988	4	123	123	123
420190	1988-04-15 00:00:00	1988	1988	4	115	115	115
420190	1988-04-16 00:00:00	1988	1988	4	107	107	107
420190	1988-04-17 00:00:00	1988	1988	4	99.5	99.5	99.5
420190	1988-04-18 00:00:00	1988	1988	4	97.7	97.7	97.7
420190	1988-04-19 00:00:00	1988	1988	4	96.8	96.8	96.8
420190	1988-04-20 00:00:00	1988	1988	4	93.2	93.2	93.2
420190	1988-04-21 00:00:00	1988	1988	4	91.4	91.4	91.4
420190	1988-04-22 00:00:00	1988	1988	4	86.9	86.9	86.9
420190	1988-04-23 00:00:00	1988	1988	4	81.5	81.5	81.5
420190	1988-04-24 00:00:00	1988	1988	4	72.5	72.5	72.5
420190	1988-04-25 00:00:00	1988	1988	4	69.5	69.5	69.5
420190	1988-04-26 00:00:00	1988	1988	4	66.5	66.5	66.5
420190	1988-04-27 00:00:00	1988	1988	4	62.5	62.5	62.5
420190	1988-04-28 00:00:00	1988	1988	4	58.5	58.5	58.5
420190	1988-04-29 00:00:00	1988	1988	4	59.5	59.5	59.5
420190	1988-04-30 00:00:00	1988	1988	4	56.5	56.5	56.5
420190	1988-05-01 00:00:00	1988	1988	5	52	52	53.8
420190	1988-05-02 00:00:00	1988	1988	5	49.4	49.4	49.4
420190	1988-05-03 00:00:00	1988	1988	5	48.6	48.6	48.6
420190	1988-05-04 00:00:00	1988	1988	5	47	47	47
420190	1988-05-05 00:00:00	1988	1988	5	45.4	45.4	45.4
420190	1988-05-06 00:00:00	1988	1988	5	43	43	43
420190	1988-05-07 00:00:00	1988	1988	5	41.6	41.6	41.6
420190	1988-05-08 00:00:00	1988	1988	5	40.2	40.2	40.2
420190	1988-05-09 00:00:00	1988	1988	5	39.5	39.5	39.5
420190	1988-05-10 00:00:00	1988	1988	5	35.3	35.3	35.3
420190	1988-05-11 00:00:00	1988	1988	5	35.3	35.3	35.3
420190	1988-05-12 00:00:00	1988	1988	5	33.9	33.9	33.9
420190	1988-05-13 00:00:00	1988	1988	5	32.6	32.6	32.6
420190	1988-05-14 00:00:00	1988	1988	5	31.4	31.4	31.4
420190	1988-05-15 00:00:00	1988	1988	5	30.8	30.8	30.8
420190	1988-05-16 00:00:00	1988	1988	5	29.6	29.6	29.6
420190	1988-05-17 00:00:00	1988	1988	5	29	29	29
420190	1988-05-18 00:00:00	1988	1988	5	28.4	28.4	28.4
420190	1988-05-19 00:00:00	1988	1988	5	29	29	29
420190	1988-05-20 00:00:00	1988	1988	5	29	29	29
420190	1988-05-21 00:00:00	1988	1988	5	28.4	28.4	28.4
420190	1988-05-22 00:00:00	1988	1988	5	28.4	28.4	28.4
420190	1988-05-23 00:00:00	1988	1988	5	26.6	26.6	26.6
420190	1988-05-24 00:00:00	1988	1988	5	26	26	26
420190	1988-05-25 00:00:00	1988	1988	5	24.8	24.8	24.8
420190	1988-05-26 00:00:00	1988	1988	5	24.2	24.2	24.2
420190	1988-05-27 00:00:00	1988	1988	5	23.6	23.6	23.6
420190	1988-05-28 00:00:00	1988	1988	5	23.6	23.6	23.6
420190	1988-05-29 00:00:00	1988	1988	5	25.4	25.4	25.4
420190	1988-05-30 00:00:00	1988	1988	5	26.6	26.6	26.6
420190	1988-05-31 00:00:00	1988	1988	5	23.6	23.6	23.6
420190	1988-06-01 00:00:00	1988	1988	6	23	23	23.6
420190	1988-06-02 00:00:00	1988	1988	6	23	23	23
420190	1988-06-03 00:00:00	1988	1988	6	23	23	23
420190	1988-06-04 00:00:00	1988	1988	6	23	23	23
420190	1988-06-05 00:00:00	1988	1988	6	22.4	22.4	22.4
420190	1988-06-06 00:00:00	1988	1988	6	22.4	22.4	22.4
420190	1988-06-07 00:00:00	1988	1988	6	22.4	22.4	22.4
420190	1988-06-08 00:00:00	1988	1988	6	22.4	22.4	22.4
420190	1988-06-09 00:00:00	1988	1988	6	22.4	22.4	22.4
420190	1988-06-10 00:00:00	1988	1988	6	22.4	22.4	22.4
420190	1988-06-11 00:00:00	1988	1988	6	23	23	23
420190	1988-06-12 00:00:00	1988	1988	6	23	23	23
420190	1988-06-13 00:00:00	1988	1988	6	23	23	23
420190	1988-06-14 00:00:00	1988	1988	6	22.4	22.4	22.4
420190	1988-06-15 00:00:00	1988	1988	6	22.4	22.4	22.4
420190	1988-06-16 00:00:00	1988	1988	6	22.4	22.4	22.4
420190	1988-06-17 00:00:00	1988	1988	6	21.8	21.8	21.8
420190	1988-06-18 00:00:00	1988	1988	6	21.2	21.2	21.2
420190	1988-06-19 00:00:00	1988	1988	6	20.6	20.6	20.6
420190	1988-06-20 00:00:00	1988	1988	6	20	20	20
420190	1988-06-21 00:00:00	1988	1988	6	19.5	19.5	19.5
420190	1988-06-22 00:00:00	1988	1988	6	19.5	19.5	19.5
420190	1988-06-23 00:00:00	1988	1988	6	21.2	21.2	21.2
420190	1988-06-24 00:00:00	1988	1988	6	20.6	20.6	20.6
420190	1988-06-25 00:00:00	1988	1988	6	20.6	20.6	20.6
420190	1988-06-26 00:00:00	1988	1988	6	20	20	20
420190	1988-06-27 00:00:00	1988	1988	6	19.5	19.5	19.5
420190	1988-06-28 00:00:00	1988	1988	6	19.5	19.5	19.5
420190	1988-06-29 00:00:00	1988	1988	6	19.5	19.5	19.5
420190	1988-06-30 00:00:00	1988	1988	6	20	20	20
420190	1988-07-01 00:00:00	1988	1988	7	21.2	21.2	21.2
420190	1988-07-02 00:00:00	1988	1988	7	23.6	23.6	23.6
420190	1988-07-03 00:00:00	1988	1988	7	22.4	22.4	22.4
420190	1988-07-04 00:00:00	1988	1988	7	20.6	20.6	20.6
420190	1988-07-05 00:00:00	1988	1988	7	19.5	19.5	19.5
420190	1988-07-06 00:00:00	1988	1988	7	19.5	19.5	19.5
420190	1988-07-07 00:00:00	1988	1988	7	19.5	19.5	19.5
420190	1988-07-08 00:00:00	1988	1988	7	19.5	19.5	19.5
420190	1988-07-09 00:00:00	1988	1988	7	19	19	19
420190	1988-07-10 00:00:00	1988	1988	7	19	19	19
420190	1988-07-11 00:00:00	1988	1988	7	17.5	17.5	17.5
420190	1988-07-12 00:00:00	1988	1988	7	17.5	17.5	17.5
420190	1988-07-13 00:00:00	1988	1988	7	17.5	17.5	17.5
420190	1988-07-14 00:00:00	1988	1988	7	17.5	17.5	17.5
420190	1988-07-15 00:00:00	1988	1988	7	18	18	18
420190	1988-07-16 00:00:00	1988	1988	7	19	19	19
420190	1988-07-17 00:00:00	1988	1988	7	21.2	21.2	21.2
420190	1988-07-18 00:00:00	1988	1988	7	25.4	25.4	26
420190	1988-07-19 00:00:00	1988	1988	7	24.2	24.2	24.2
420190	1988-07-20 00:00:00	1988	1988	7	21.2	21.2	21.2
420190	1988-07-21 00:00:00	1988	1988	7	20	20	20
420190	1988-07-22 00:00:00	1988	1988	7	19.5	19.5	19.5
420190	1988-07-23 00:00:00	1988	1988	7	19	19	19
420190	1988-07-24 00:00:00	1988	1988	7	18	18	18
420190	1988-07-25 00:00:00	1988	1988	7	19.5	19.5	19.5
420190	1988-07-26 00:00:00	1988	1988	7	19.5	19.5	19.5
420190	1988-07-27 00:00:00	1988	1988	7	19	19	19
420190	1988-07-28 00:00:00	1988	1988	7	19	19	19
420190	1988-07-29 00:00:00	1988	1988	7	18	18	18
420190	1988-07-30 00:00:00	1988	1988	7	17	17	17
420190	1988-07-31 00:00:00	1988	1988	7	17	17	17
420190	1988-08-01 00:00:00	1988	1988	8	16.6	16.6	20.6
420190	1988-08-02 00:00:00	1988	1988	8	17.5	17.5	17.5
420190	1988-08-03 00:00:00	1988	1988	8	18.5	18.5	18.5
420190	1988-08-04 00:00:00	1988	1988	8	19	19	19
420190	1988-08-05 00:00:00	1988	1988	8	16.6	16.6	16.6
420190	1988-08-06 00:00:00	1988	1988	8	16.6	16.6	16.6
420190	1988-08-07 00:00:00	1988	1988	8	17	17	17
420190	1988-08-08 00:00:00	1988	1988	8	17	17	17
420190	1988-08-09 00:00:00	1988	1988	8	17	17	17
420190	1988-08-10 00:00:00	1988	1988	8	16.6	16.6	16.6
420190	1988-08-11 00:00:00	1988	1988	8	16.6	16.6	16.6
420190	1988-08-12 00:00:00	1988	1988	8	17	17	17
420190	1988-08-13 00:00:00	1988	1988	8	16.6	16.6	16.6
420190	1988-08-14 00:00:00	1988	1988	8	16.2	16.2	16.2
420190	1988-08-15 00:00:00	1988	1988	8	16.6	16.6	16.6
420190	1988-08-16 00:00:00	1988	1988	8	16.2	16.2	16.2
420190	1988-08-17 00:00:00	1988	1988	8	15.8	15.8	15.8
420190	1988-08-18 00:00:00	1988	1988	8	15	15	15
420190	1988-08-19 00:00:00	1988	1988	8	15	15	15
420190	1988-08-20 00:00:00	1988	1988	8	15.8	15.8	15.8
420190	1988-08-21 00:00:00	1988	1988	8	17	17	17
420190	1988-08-22 00:00:00	1988	1988	8	16.6	16.6	16.6
420190	1988-08-23 00:00:00	1988	1988	8	17	17	17
420190	1988-08-24 00:00:00	1988	1988	8	16.2	16.2	16.2
420190	1988-08-25 00:00:00	1988	1988	8	15.8	15.8	15.8
420190	1988-08-26 00:00:00	1988	1988	8	16.2	16.2	16.2
420190	1988-08-27 00:00:00	1988	1988	8	17.5	17.5	17.5
420190	1988-08-28 00:00:00	1988	1988	8	16.6	16.6	16.6
420190	1988-08-29 00:00:00	1988	1988	8	15.8	15.8	15.8
420190	1988-08-30 00:00:00	1988	1988	8	15.8	15.8	15.8
420190	1988-08-31 00:00:00	1988	1988	8	15.4	15.4	15.4
420190	1988-09-01 00:00:00	1988	1988	9	14.6	14.6	14.6
420190	1988-09-02 00:00:00	1988	1988	9	15.4	15.4	15.4
420190	1988-09-03 00:00:00	1988	1988	9	15.8	15.8	15.8
420190	1988-09-04 00:00:00	1988	1988	9	15.8	15.8	15.8
420190	1988-09-05 00:00:00	1988	1988	9	17	17	17
420190	1988-09-06 00:00:00	1988	1988	9	20.6	20.6	24.2
420190	1988-09-07 00:00:00	1988	1988	9	19	19	19
420190	1988-09-08 00:00:00	1988	1988	9	17	17	17
420190	1988-09-09 00:00:00	1988	1988	9	16.2	16.2	16.2
420190	1988-09-10 00:00:00	1988	1988	9	15.4	15.4	15.4
420190	1988-09-11 00:00:00	1988	1988	9	15.4	15.4	15.4
420190	1988-09-12 00:00:00	1988	1988	9	15	15	15
420190	1988-09-13 00:00:00	1988	1988	9	15.4	15.4	15.4
420190	1988-09-14 00:00:00	1988	1988	9	15.8	15.8	15.8
420190	1988-09-15 00:00:00	1988	1988	9	17.5	17.5	17.5
420190	1988-09-16 00:00:00	1988	1988	9	19	19	19
420190	1988-09-17 00:00:00	1988	1988	9	17	17	17
420190	1988-09-18 00:00:00	1988	1988	9	16.2	16.2	16.2
420190	1988-09-19 00:00:00	1988	1988	9	15	15	15
420190	1988-09-20 00:00:00	1988	1988	9	15.4	15.4	15.4
420190	1988-09-21 00:00:00	1988	1988	9	15.4	15.4	15.4
420190	1988-09-22 00:00:00	1988	1988	9	15.4	15.4	15.4
420190	1988-09-23 00:00:00	1988	1988	9	15.4	15.4	15.4
420190	1988-09-24 00:00:00	1988	1988	9	15.8	15.8	15.8
420190	1988-09-25 00:00:00	1988	1988	9	16.2	16.2	16.2
