#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570260	1981-12-04 00:00:00	1981	1982	12	60.6	60.6	60.6
570260	1981-12-05 00:00:00	1981	1982	12	64.8	64.8	64.8
570260	1981-12-06 00:00:00	1981	1982	12	63.4	63.4	63.4
570260	1981-12-07 00:00:00	1981	1982	12	62.7	62.7	62.7
570260	1981-12-08 00:00:00	1981	1982	12	59.9	59.9	59.9
570260	1981-12-09 00:00:00	1981	1982	12	64.1	64.1	64.1
570260	1981-12-10 00:00:00	1981	1982	12	75.1	75.1	75.1
570260	1981-12-11 00:00:00	1981	1982	12	102	102	102
570260	1981-12-12 00:00:00	1981	1982	12	107	107	107
570260	1981-12-13 00:00:00	1981	1982	12	104	104	104
570260	1981-12-14 00:00:00	1981	1982	12	104	104	110
570260	1981-12-15 00:00:00	1981	1982	12	92.6	92.6	92.6
570260	1981-12-16 00:00:00	1981	1982	12	66.2	66.2	66.2
570260	1981-12-17 00:00:00	1981	1982	12	47.6	47.6	47.6
570260	1981-12-18 00:00:00	1981	1982	12	47.6	47.6	47.6
570260	1981-12-19 00:00:00	1981	1982	12	40.4	40.4	40.4
570260	1981-12-20 00:00:00	1981	1982	12	31.4	31.4	31.4
570260	1981-12-21 00:00:00	1981	1982	12	32.6	32.6	32.6
570260	1981-12-22 00:00:00	1981	1982	12	33.2	33.2	33.2
570260	1981-12-23 00:00:00	1981	1982	12	34.4	34.4	34.4
570260	1981-12-24 00:00:00	1981	1982	12	33.8	33.8	33.8
570260	1981-12-25 00:00:00	1981	1982	12	33.8	33.8	33.8
570260	1981-12-26 00:00:00	1981	1982	12	33.8	33.8	33.8
570260	1981-12-27 00:00:00	1981	1982	12	33.8	33.8	33.8
570260	1981-12-28 00:00:00	1981	1982	12	32	32	32
570260	1981-12-29 00:00:00	1981	1982	12	27.2	27.2	27.2
570260	1981-12-30 00:00:00	1981	1982	12	26.6	26.6	26.6
570260	1981-12-31 00:00:00	1981	1982	12	28.4	28.4	28.4
570260	1982-01-01 00:00:00	1982	1982	1	29	29	29
570260	1982-01-02 00:00:00	1982	1982	1	32	32	32
570260	1982-01-03 00:00:00	1982	1982	1	35	35	35
570260	1982-01-04 00:00:00	1982	1982	1	53.1	53.1	53.1
570260	1982-01-05 00:00:00	1982	1982	1	73.6	73.6	73.6
570260	1982-01-06 00:00:00	1982	1982	1	107	107	107
570260	1982-01-07 00:00:00	1982	1982	1	124	124	124
570260	1982-01-08 00:00:00	1982	1982	1	129	129	129
570260	1982-01-09 00:00:00	1982	1982	1	131	131	131
570260	1982-01-10 00:00:00	1982	1982	1	129	129	129
570260	1982-01-11 00:00:00	1982	1982	1	135	135	136
570260	1982-01-12 00:00:00	1982	1982	1	135	135	135
570260	1982-01-13 00:00:00	1982	1982	1	127	127	127
570260	1982-01-14 00:00:00	1982	1982	1	106	106	106
570260	1982-01-15 00:00:00	1982	1982	1	90.1	90.1	90.1
570260	1982-01-16 00:00:00	1982	1982	1	72	72	72
570260	1982-01-17 00:00:00	1982	1982	1	60.6	60.6	60.6
570260	1982-01-18 00:00:00	1982	1982	1	52.4	52.4	52.4
570260	1982-01-19 00:00:00	1982	1982	1	43.6	43.6	43.6
570260	1982-01-20 00:00:00	1982	1982	1	34.4	34.4	34.4
570260	1982-01-21 00:00:00	1982	1982	1	34.4	34.4	34.4
570260	1982-01-22 00:00:00	1982	1982	1	26.6	26.6	26.6
570260	1982-01-23 00:00:00	1982	1982	1	27.2	27.2	27.2
570260	1982-01-24 00:00:00	1982	1982	1	19.2	19.2	19.2
570260	1982-01-25 00:00:00	1982	1982	1	19.8	19.8	19.8
570260	1982-01-26 00:00:00	1982	1982	1	19.2	19.2	19.2
570260	1982-01-27 00:00:00	1982	1982	1	19.8	19.8	19.8
570260	1982-01-28 00:00:00	1982	1982	1	19.8	19.8	19.8
570260	1982-01-29 00:00:00	1982	1982	1	23.1	23.1	23.1
570260	1982-01-30 00:00:00	1982	1982	1	27.2	27.2	27.2
570260	1982-01-31 00:00:00	1982	1982	1	66.2	66.2	66.2
570260	1982-02-01 00:00:00	1982	1982	2	42.4	42.4	58.5
570260	1982-02-02 00:00:00	1982	1982	2	33.8	33.8	33.8
570260	1982-02-03 00:00:00	1982	1982	2	19.8	19.8	19.8
570260	1982-02-04 00:00:00	1982	1982	2	26	26	26
570260	1982-02-05 00:00:00	1982	1982	2	28.4	28.4	28.4
570260	1982-02-06 00:00:00	1982	1982	2	31.4	31.4	31.4
570260	1982-02-07 00:00:00	1982	1982	2	33.8	33.8	33.8
570260	1982-02-08 00:00:00	1982	1982	2	35	35	35
570260	1982-02-09 00:00:00	1982	1982	2	32.6	32.6	32.6
570260	1982-02-10 00:00:00	1982	1982	2	27.4	27.4	27.4
570260	1982-02-11 00:00:00	1982	1982	2	27.4	27.4	27.4
570260	1982-02-12 00:00:00	1982	1982	2	26.6	26.6	26.6
570260	1982-02-13 00:00:00	1982	1982	2	26.6	26.6	26.6
570260	1982-02-14 00:00:00	1982	1982	2	26.6	26.6	26.6
570260	1982-02-15 00:00:00	1982	1982	2	26	26	26
570260	1982-02-16 00:00:00	1982	1982	2	22	22	22
570260	1982-02-17 00:00:00	1982	1982	2	19.8	19.8	19.8
570260	1982-02-18 00:00:00	1982	1982	2	18.7	18.7	18.7
570260	1982-02-19 00:00:00	1982	1982	2	18.2	18.2	18.2
570260	1982-02-20 00:00:00	1982	1982	2	18.2	18.2	18.2
570260	1982-02-21 00:00:00	1982	1982	2	18.7	18.7	18.7
570260	1982-02-22 00:00:00	1982	1982	2	18.7	18.7	18.7
570260	1982-02-23 00:00:00	1982	1982	2	18.7	18.7	18.7
570260	1982-02-24 00:00:00	1982	1982	2	18.2	18.2	18.2
570260	1982-02-25 00:00:00	1982	1982	2	18.2	18.2	18.2
570260	1982-02-26 00:00:00	1982	1982	2	18.7	18.7	18.7
570260	1982-02-27 00:00:00	1982	1982	2	18.2	18.2	18.2
570260	1982-02-28 00:00:00	1982	1982	2	17.6	17.6	17.6
570260	1982-03-01 00:00:00	1982	1982	3	18.2	18.2	18.2
570260	1982-03-02 00:00:00	1982	1982	3	20.4	20.4	20.4
570260	1982-03-03 00:00:00	1982	1982	3	22.5	22.5	22.5
570260	1982-03-04 00:00:00	1982	1982	3	24.3	24.3	24.3
570260	1982-03-05 00:00:00	1982	1982	3	23.7	23.7	23.7
570260	1982-03-06 00:00:00	1982	1982	3	22.5	22.5	22.5
570260	1982-03-07 00:00:00	1982	1982	3	24.3	24.3	24.3
570260	1982-03-08 00:00:00	1982	1982	3	27.2	27.2	33.2
570260	1982-03-09 00:00:00	1982	1982	3	22.5	22.5	22.5
570260	1982-03-10 00:00:00	1982	1982	3	17.1	17.1	17.1
570260	1982-03-11 00:00:00	1982	1982	3	21.4	21.4	21.4
570260	1982-03-12 00:00:00	1982	1982	3	14.1	14.1	14.1
570260	1982-03-13 00:00:00	1982	1982	3	16.1	16.1	16.1
570260	1982-03-14 00:00:00	1982	1982	3	16.1	16.1	16.1
570260	1982-03-15 00:00:00	1982	1982	3	15.1	15.1	15.1
570260	1982-03-16 00:00:00	1982	1982	3	23.7	23.7	23.7
570260	1982-03-17 00:00:00	1982	1982	3	24.3	24.3	24.3
570260	1982-03-18 00:00:00	1982	1982	3	23.7	23.7	23.7
570260	1982-03-19 00:00:00	1982	1982	3	22.5	22.5	22.5
570260	1982-03-20 00:00:00	1982	1982	3	23.1	23.1	23.1
570260	1982-03-21 00:00:00	1982	1982	3	23.1	23.1	23.1
570260	1982-03-22 00:00:00	1982	1982	3	22	22	22
570260	1982-03-23 00:00:00	1982	1982	3	22.5	22.5	22.5
570260	1982-03-24 00:00:00	1982	1982	3	22	22	22
570260	1982-03-25 00:00:00	1982	1982	3	21.4	21.4	21.4
570260	1982-03-26 00:00:00	1982	1982	3	22	22	22
570260	1982-03-27 00:00:00	1982	1982	3	22	22	22
570260	1982-03-28 00:00:00	1982	1982	3	23.1	23.1	23.1
570260	1982-03-29 00:00:00	1982	1982	3	27.8	27.8	27.8
570260	1982-03-30 00:00:00	1982	1982	3	28.4	28.4	28.4
570260	1982-03-31 00:00:00	1982	1982	3	26	26	26
570260	1982-04-01 00:00:00	1982	1982	4	17.6	17.6	17.6
570260	1982-04-02 00:00:00	1982	1982	4	15.1	15.1	15.1
570260	1982-04-03 00:00:00	1982	1982	4	12.4	12.4	12.4
570260	1982-04-04 00:00:00	1982	1982	4	12	12	12
570260	1982-04-05 00:00:00	1982	1982	4	12	12	12
570260	1982-04-06 00:00:00	1982	1982	4	12	12	12
570260	1982-04-07 00:00:00	1982	1982	4	12.4	12.4	12.4
570260	1982-04-08 00:00:00	1982	1982	4	22.5	22.5	22.5
570260	1982-04-09 00:00:00	1982	1982	4	39.2	39.2	39.8
570260	1982-04-10 00:00:00	1982	1982	4	38	38	38
570260	1982-04-11 00:00:00	1982	1982	4	32	32	32
570260	1982-04-12 00:00:00	1982	1982	4	25.4	25.4	25.4
570260	1982-04-13 00:00:00	1982	1982	4	24.3	24.3	24.3
570260	1982-04-14 00:00:00	1982	1982	4	24.3	24.3	24.3
570260	1982-04-15 00:00:00	1982	1982	4	25.4	25.4	25.4
570260	1982-04-16 00:00:00	1982	1982	4	30.2	30.2	30.2
570260	1982-04-17 00:00:00	1982	1982	4	32	32	32
570260	1982-04-18 00:00:00	1982	1982	4	30.8	30.8	30.8
570260	1982-04-19 00:00:00	1982	1982	4	29	29	29
570260	1982-04-20 00:00:00	1982	1982	4	24.9	24.9	24.9
570260	1982-04-21 00:00:00	1982	1982	4	24.3	24.3	24.3
570260	1982-04-22 00:00:00	1982	1982	4	21.4	21.4	21.4
570260	1982-04-23 00:00:00	1982	1982	4	19.8	19.8	19.8
570260	1982-04-24 00:00:00	1982	1982	4	15.6	15.6	15.6
570260	1982-04-25 00:00:00	1982	1982	4	13.3	13.3	13.3
570260	1982-04-26 00:00:00	1982	1982	4	15.6	15.6	15.6
570260	1982-04-27 00:00:00	1982	1982	4	13.3	13.3	13.3
570260	1982-04-28 00:00:00	1982	1982	4	14.1	14.1	14.1
570260	1982-04-29 00:00:00	1982	1982	4	14.1	14.1	14.1
570260	1982-04-30 00:00:00	1982	1982	4	14.6	14.6	14.6
570260	1982-05-01 00:00:00	1982	1982	5	13.3	13.3	13.3
570260	1982-05-02 00:00:00	1982	1982	5	8.95	8.95	8.95
570260	1982-05-03 00:00:00	1982	1982	5	8.6	8.6	8.6
570260	1982-05-04 00:00:00	1982	1982	5	8.6	8.6	8.6
570260	1982-05-05 00:00:00	1982	1982	5	8.25	8.25	8.25
570260	1982-05-06 00:00:00	1982	1982	5	8.25	8.25	8.25
570260	1982-05-07 00:00:00	1982	1982	5	9.65	9.65	9.65
570260	1982-05-08 00:00:00	1982	1982	5	8.95	8.95	8.95
570260	1982-05-09 00:00:00	1982	1982	5	31.4	31.4	31.4
570260	1982-05-10 00:00:00	1982	1982	5	16.6	16.6	16.6
570260	1982-05-11 00:00:00	1982	1982	5	11.6	11.6	11.6
570260	1982-05-12 00:00:00	1982	1982	5	33.2	33.2	33.2
570260	1982-05-13 00:00:00	1982	1982	5	35	35	36.8
570260	1982-05-14 00:00:00	1982	1982	5	35	35	35
570260	1982-05-15 00:00:00	1982	1982	5	35	35	35
570260	1982-05-16 00:00:00	1982	1982	5	35	35	35
570260	1982-05-17 00:00:00	1982	1982	5	13.3	13.3	13.3
570260	1982-05-18 00:00:00	1982	1982	5	9.65	9.65	9.65
570260	1982-05-19 00:00:00	1982	1982	5	9.3	9.3	9.3
570260	1982-05-20 00:00:00	1982	1982	5	8.95	8.95	8.95
570260	1982-05-21 00:00:00	1982	1982	5	8.95	8.95	8.95
570260	1982-05-22 00:00:00	1982	1982	5	8.6	8.6	8.6
570260	1982-05-23 00:00:00	1982	1982	5	8.6	8.6	8.6
570260	1982-05-24 00:00:00	1982	1982	5	8.95	8.95	8.95
570260	1982-05-25 00:00:00	1982	1982	5	9.65	9.65	9.65
570260	1982-05-26 00:00:00	1982	1982	5	14.1	14.1	14.1
570260	1982-05-27 00:00:00	1982	1982	5	7.96	7.96	7.96
570260	1982-05-28 00:00:00	1982	1982	5	8.6	8.6	8.6
570260	1982-05-29 00:00:00	1982	1982	5	17.6	17.6	17.6
570260	1982-05-30 00:00:00	1982	1982	5	18.2	18.2	18.2
570260	1982-05-31 00:00:00	1982	1982	5	18.2	18.2	18.2
570260	1982-06-01 00:00:00	1982	1982	6	17.6	17.6	17.6
570260	1982-06-02 00:00:00	1982	1982	6	17.1	17.1	17.1
570260	1982-06-03 00:00:00	1982	1982	6	16.6	16.6	16.6
570260	1982-06-04 00:00:00	1982	1982	6	16.6	16.6	16.6
570260	1982-06-05 00:00:00	1982	1982	6	16.6	16.6	16.6
570260	1982-06-06 00:00:00	1982	1982	6	17.1	17.1	17.1
570260	1982-06-07 00:00:00	1982	1982	6	18.2	18.2	18.2
570260	1982-06-08 00:00:00	1982	1982	6	17.6	17.6	17.6
570260	1982-06-09 00:00:00	1982	1982	6	17.1	17.1	17.1
570260	1982-06-10 00:00:00	1982	1982	6	12	12	12
570260	1982-06-11 00:00:00	1982	1982	6	6.8	6.8	6.8
570260	1982-06-12 00:00:00	1982	1982	6	6.55	6.55	6.55
570260	1982-06-13 00:00:00	1982	1982	6	7.38	7.38	7.38
570260	1982-06-14 00:00:00	1982	1982	6	10.8	10.8	10.8
570260	1982-06-15 00:00:00	1982	1982	6	11.2	11.2	11.2
570260	1982-06-16 00:00:00	1982	1982	6	12.8	12.8	12.8
570260	1982-06-17 00:00:00	1982	1982	6	13.3	13.3	13.3
570260	1982-06-18 00:00:00	1982	1982	6	14.1	14.1	14.1
570260	1982-06-19 00:00:00	1982	1982	6	16.1	16.1	16.1
570260	1982-06-20 00:00:00	1982	1982	6	15.1	15.1	15.1
570260	1982-06-21 00:00:00	1982	1982	6	14.1	14.1	14.1
570260	1982-06-22 00:00:00	1982	1982	6	17.6	17.6	17.6
570260	1982-06-23 00:00:00	1982	1982	6	23.7	23.7	24.9
570260	1982-06-24 00:00:00	1982	1982	6	24.3	24.3	24.3
570260	1982-06-25 00:00:00	1982	1982	6	23.7	23.7	23.7
570260	1982-06-26 00:00:00	1982	1982	6	23.7	23.7	23.7
570260	1982-06-27 00:00:00	1982	1982	6	24.3	24.3	24.3
570260	1982-06-28 00:00:00	1982	1982	6	23.1	23.1	23.1
570260	1982-06-29 00:00:00	1982	1982	6	16.6	16.6	16.6
570260	1982-06-30 00:00:00	1982	1982	6	16.1	16.1	16.1
570260	1982-07-01 00:00:00	1982	1982	7	15.6	15.6	15.6
570260	1982-07-02 00:00:00	1982	1982	7	19.2	19.2	19.2
570260	1982-07-03 00:00:00	1982	1982	7	24.3	24.3	25.4
570260	1982-07-04 00:00:00	1982	1982	7	23.7	23.7	23.7
570260	1982-07-05 00:00:00	1982	1982	7	16.6	16.6	16.6
570260	1982-07-06 00:00:00	1982	1982	7	15.1	15.1	15.1
570260	1982-07-07 00:00:00	1982	1982	7	11.2	11.2	11.2
570260	1982-07-08 00:00:00	1982	1982	7	8.95	8.95	8.95
570260	1982-07-09 00:00:00	1982	1982	7	8.6	8.6	8.6
570260	1982-07-10 00:00:00	1982	1982	7	10.8	10.8	10.8
570260	1982-07-11 00:00:00	1982	1982	7	11.6	11.6	11.6
570260	1982-07-12 00:00:00	1982	1982	7	14.6	14.6	14.6
570260	1982-07-13 00:00:00	1982	1982	7	15.6	15.6	15.6
570260	1982-07-14 00:00:00	1982	1982	7	15.6	15.6	15.6
570260	1982-07-15 00:00:00	1982	1982	7	17.1	17.1	17.1
570260	1982-07-16 00:00:00	1982	1982	7	15.1	15.1	15.1
570260	1982-07-17 00:00:00	1982	1982	7	13.7	13.7	13.7
570260	1982-07-18 00:00:00	1982	1982	7	13.7	13.7	13.7
570260	1982-07-19 00:00:00	1982	1982	7	14.6	14.6	14.6
570260	1982-07-20 00:00:00	1982	1982	7	13.3	13.3	13.3
570260	1982-07-21 00:00:00	1982	1982	7	15.6	15.6	15.6
570260	1982-07-22 00:00:00	1982	1982	7	16.1	16.1	16.1
570260	1982-07-23 00:00:00	1982	1982	7	12	12	12
570260	1982-07-24 00:00:00	1982	1982	7	12.4	12.4	12.4
570260	1982-07-25 00:00:00	1982	1982	7	12.4	12.4	12.4
570260	1982-07-26 00:00:00	1982	1982	7	12.8	12.8	12.8
570260	1982-07-27 00:00:00	1982	1982	7	13.7	13.7	13.7
570260	1982-07-28 00:00:00	1982	1982	7	12.8	12.8	12.8
570260	1982-07-29 00:00:00	1982	1982	7	12.4	12.4	12.4
570260	1982-07-30 00:00:00	1982	1982	7	13.7	13.7	13.7
570260	1982-07-31 00:00:00	1982	1982	7	13.7	13.7	13.7
570260	1982-08-01 00:00:00	1982	1982	8	14.1	14.1	14.1
570260	1982-08-02 00:00:00	1982	1982	8	17.1	17.1	17.1
570260	1982-08-03 00:00:00	1982	1982	8	16.1	16.1	16.1
570260	1982-08-04 00:00:00	1982	1982	8	18.2	18.2	18.2
570260	1982-08-05 00:00:00	1982	1982	8	18.7	18.7	18.7
570260	1982-08-06 00:00:00	1982	1982	8	16.6	16.6	16.6
570260	1982-08-07 00:00:00	1982	1982	8	16.1	16.1	16.1
570260	1982-08-08 00:00:00	1982	1982	8	15.6	15.6	15.6
570260	1982-08-09 00:00:00	1982	1982	8	16.1	16.1	16.1
570260	1982-08-10 00:00:00	1982	1982	8	12.4	12.4	12.4
570260	1982-08-11 00:00:00	1982	1982	8	12.4	12.4	12.4
570260	1982-08-12 00:00:00	1982	1982	8	12	12	12
570260	1982-08-13 00:00:00	1982	1982	8	11.6	11.6	11.6
570260	1982-08-14 00:00:00	1982	1982	8	14.1	14.1	14.1
570260	1982-08-15 00:00:00	1982	1982	8	14.1	14.1	14.1
570260	1982-08-16 00:00:00	1982	1982	8	16.6	16.6	16.6
570260	1982-08-17 00:00:00	1982	1982	8	16.1	16.1	16.1
570260	1982-08-18 00:00:00	1982	1982	8	14.1	14.1	14.1
570260	1982-08-19 00:00:00	1982	1982	8	14.1	14.1	14.1
570260	1982-08-20 00:00:00	1982	1982	8	14.6	14.6	14.6
570260	1982-08-21 00:00:00	1982	1982	8	14.1	14.1	14.1
570260	1982-08-22 00:00:00	1982	1982	8	14.6	14.6	14.6
570260	1982-08-23 00:00:00	1982	1982	8	16.6	16.6	16.6
570260	1982-08-24 00:00:00	1982	1982	8	14.6	14.6	14.6
570260	1982-08-25 00:00:00	1982	1982	8	14.6	14.6	14.6
570260	1982-08-26 00:00:00	1982	1982	8	17.1	17.1	17.1
570260	1982-08-27 00:00:00	1982	1982	8	15.1	15.1	15.1
570260	1982-08-28 00:00:00	1982	1982	8	14.6	14.6	14.6
570260	1982-08-29 00:00:00	1982	1982	8	14.6	14.6	14.6
570260	1982-08-30 00:00:00	1982	1982	8	17.6	17.6	22.5
570260	1982-08-31 00:00:00	1982	1982	8	16.1	16.1	16.1
570260	1982-09-01 00:00:00	1982	1982	9	16.1	16.1	16.1
570260	1982-09-02 00:00:00	1982	1982	9	18.7	18.7	18.7
570260	1982-09-03 00:00:00	1982	1982	9	16.1	16.1	16.1
570260	1982-09-04 00:00:00	1982	1982	9	15.1	15.1	15.1
570260	1982-09-05 00:00:00	1982	1982	9	14.1	14.1	14.1
570260	1982-09-06 00:00:00	1982	1982	9	16.6	16.6	16.6
570260	1982-09-07 00:00:00	1982	1982	9	18.2	18.2	18.2
570260	1982-09-08 00:00:00	1982	1982	9	18.7	18.7	18.7
570260	1982-09-09 00:00:00	1982	1982	9	20.4	20.4	21.4
570260	1982-09-10 00:00:00	1982	1982	9	18.7	18.7	18.7
570260	1982-09-11 00:00:00	1982	1982	9	16.1	16.1	16.1
570260	1982-09-12 00:00:00	1982	1982	9	16.6	16.6	16.6
570260	1982-09-13 00:00:00	1982	1982	9	16.1	16.1	16.1
570260	1982-09-14 00:00:00	1982	1982	9	15.6	15.6	15.6
570260	1982-09-15 00:00:00	1982	1982	9	14.6	14.6	14.6
570260	1982-09-16 00:00:00	1982	1982	9	16.1	16.1	16.1
570260	1982-09-17 00:00:00	1982	1982	9	15.6	15.6	15.6
570260	1982-09-18 00:00:00	1982	1982	9	14.6	14.6	14.6
570260	1982-09-19 00:00:00	1982	1982	9	17.1	17.1	17.1
570260	1982-09-20 00:00:00	1982	1982	9	15.1	15.1	15.1
570260	1982-09-21 00:00:00	1982	1982	9	12.8	12.8	12.8
570260	1982-09-22 00:00:00	1982	1982	9	12.8	12.8	12.8
570260	1982-09-23 00:00:00	1982	1982	9	13.3	13.3	13.3
570260	1982-09-24 00:00:00	1982	1982	9	15.1	15.1	15.1
570260	1982-09-25 00:00:00	1982	1982	9	16.6	16.6	16.6
570260	1982-09-26 00:00:00	1982	1982	9	16.1	16.1	16.1
570260	1982-09-27 00:00:00	1982	1982	9	14.6	14.6	14.6
570260	1982-09-28 00:00:00	1982	1982	9	15.1	15.1	15.1
570260	1982-09-29 00:00:00	1982	1982	9	15.1	15.1	15.1
570260	1982-09-30 00:00:00	1982	1982	9	16.6	16.6	16.6
570260	1982-10-01 00:00:00	1982	1982	10	17.6	17.6	17.6
570260	1982-10-02 00:00:00	1982	1982	10	18.7	18.7	18.7
570260	1982-10-03 00:00:00	1982	1982	10	19.2	19.2	19.2
570260	1982-10-04 00:00:00	1982	1982	10	18.7	18.7	18.7
570260	1982-10-05 00:00:00	1982	1982	10	17.6	17.6	17.6
570260	1982-10-06 00:00:00	1982	1982	10	15.6	15.6	15.6
570260	1982-10-07 00:00:00	1982	1982	10	17.1	17.1	17.1
570260	1982-10-08 00:00:00	1982	1982	10	20.4	20.4	24.9
570260	1982-10-09 00:00:00	1982	1982	10	7.67	7.67	7.67
570260	1982-10-10 00:00:00	1982	1982	10	5.86	5.86	5.86
570260	1982-10-11 00:00:00	1982	1982	10	5.23	5.23	5.23
570260	1982-10-12 00:00:00	1982	1982	10	7.09	7.09	7.09
570260	1982-10-13 00:00:00	1982	1982	10	7.67	7.67	7.67
570260	1982-10-14 00:00:00	1982	1982	10	9.3	9.3	9.3
570260	1982-10-15 00:00:00	1982	1982	10	9.3	9.3	9.3
570260	1982-10-16 00:00:00	1982	1982	10	5.43	5.43	5.43
570260	1982-10-17 00:00:00	1982	1982	10	6.8	6.8	6.8
570260	1982-10-18 00:00:00	1982	1982	10	6.55	6.55	6.55
570260	1982-10-19 00:00:00	1982	1982	10	6.09	6.09	6.09
570260	1982-10-20 00:00:00	1982	1982	10	5.63	5.63	5.63
570260	1982-10-21 00:00:00	1982	1982	10	5.86	5.86	5.86
570260	1982-10-22 00:00:00	1982	1982	10	6.09	6.09	6.09
570260	1982-10-23 00:00:00	1982	1982	10	6.09	6.09	6.09
570260	1982-10-24 00:00:00	1982	1982	10	6.32	6.32	6.32
570260	1982-10-25 00:00:00	1982	1982	10	7.09	7.09	7.09
570260	1982-10-26 00:00:00	1982	1982	10	10	10	10
570260	1982-10-27 00:00:00	1982	1982	10	11.6	11.6	11.6
570260	1982-10-28 00:00:00	1982	1982	10	10.4	10.4	10.4
570260	1982-10-29 00:00:00	1982	1982	10	9.65	9.65	9.65
570260	1982-10-30 00:00:00	1982	1982	10	9.65	9.65	9.65
570260	1982-10-31 00:00:00	1982	1982	10	10.4	10.4	10.4
570260	1982-11-01 00:00:00	1982	1983	11	None	None	None
570260	1982-11-02 00:00:00	1982	1983	11	None	None	None
570260	1982-11-03 00:00:00	1982	1983	11	None	None	None
570260	1982-11-04 00:00:00	1982	1983	11	None	None	None
570260	1982-11-05 00:00:00	1982	1983	11	None	None	None
570260	1982-11-06 00:00:00	1982	1983	11	None	None	None
570260	1982-11-07 00:00:00	1982	1983	11	None	None	None
570260	1982-11-08 00:00:00	1982	1983	11	None	None	None
570260	1982-11-09 00:00:00	1982	1983	11	None	None	None
570260	1982-11-10 00:00:00	1982	1983	11	None	None	None
570260	1982-11-11 00:00:00	1982	1983	11	None	None	None
570260	1982-11-12 00:00:00	1982	1983	11	None	None	None
570260	1982-11-13 00:00:00	1982	1983	11	None	None	None
570260	1982-11-14 00:00:00	1982	1983	11	None	None	None
570260	1982-11-15 00:00:00	1982	1983	11	None	None	None
570260	1982-11-16 00:00:00	1982	1983	11	None	None	None
570260	1982-11-17 00:00:00	1982	1983	11	None	None	None
570260	1982-11-18 00:00:00	1982	1983	11	None	None	None
570260	1982-11-19 00:00:00	1982	1983	11	None	None	None
570260	1982-11-20 00:00:00	1982	1983	11	None	None	None
570260	1982-11-21 00:00:00	1982	1983	11	None	None	None
570260	1982-11-22 00:00:00	1982	1983	11	None	None	None
570260	1982-11-23 00:00:00	1982	1983	11	None	None	None
570260	1982-11-24 00:00:00	1982	1983	11	None	None	None
570260	1982-11-25 00:00:00	1982	1983	11	None	None	None
570260	1982-11-26 00:00:00	1982	1983	11	None	None	None
570260	1982-11-27 00:00:00	1982	1983	11	None	None	None
570260	1982-11-28 00:00:00	1982	1983	11	None	None	None
570260	1982-11-29 00:00:00	1982	1983	11	None	None	None
570260	1982-11-30 00:00:00	1982	1983	11	None	None	None
570260	1982-12-01 00:00:00	1982	1983	12	None	None	None
570260	1982-12-02 00:00:00	1982	1983	12	None	None	None
570260	1982-12-03 00:00:00	1982	1983	12	None	None	None
570260	1982-12-04 00:00:00	1982	1983	12	None	None	None
570260	1982-12-05 00:00:00	1982	1983	12	None	None	None
570260	1982-12-06 00:00:00	1982	1983	12	None	None	None
570260	1982-12-07 00:00:00	1982	1983	12	None	None	None
570260	1982-12-08 00:00:00	1982	1983	12	None	None	None
570260	1982-12-09 00:00:00	1982	1983	12	None	None	None
570260	1982-12-10 00:00:00	1982	1983	12	None	None	None
570260	1982-12-11 00:00:00	1982	1983	12	None	None	None
570260	1982-12-12 00:00:00	1982	1983	12	None	None	None
570260	1982-12-13 00:00:00	1982	1983	12	None	None	None
570260	1982-12-14 00:00:00	1982	1983	12	None	None	None
570260	1982-12-15 00:00:00	1982	1983	12	None	None	None
570260	1982-12-16 00:00:00	1982	1983	12	None	None	None
570260	1982-12-17 00:00:00	1982	1983	12	None	None	None
570260	1982-12-18 00:00:00	1982	1983	12	None	None	None
570260	1982-12-19 00:00:00	1982	1983	12	None	None	None
570260	1982-12-20 00:00:00	1982	1983	12	None	None	None
570260	1982-12-21 00:00:00	1982	1983	12	None	None	None
570260	1982-12-22 00:00:00	1982	1983	12	None	None	None
570260	1982-12-23 00:00:00	1982	1983	12	None	None	None
570260	1982-12-24 00:00:00	1982	1983	12	None	None	None
570260	1982-12-25 00:00:00	1982	1983	12	None	None	None
570260	1982-12-26 00:00:00	1982	1983	12	None	None	None
570260	1982-12-27 00:00:00	1982	1983	12	None	None	None
570260	1982-12-28 00:00:00	1982	1983	12	None	None	None
570260	1982-12-29 00:00:00	1982	1983	12	None	None	None
570260	1982-12-30 00:00:00	1982	1983	12	None	None	None
570260	1982-12-31 00:00:00	1982	1983	12	None	None	None
570260	1983-01-01 00:00:00	1983	1983	1	0	0	0
570260	1983-01-02 00:00:00	1983	1983	1	None	None	None
570260	1983-01-03 00:00:00	1983	1983	1	None	None	None
570260	1983-01-04 00:00:00	1983	1983	1	None	None	None
570260	1983-01-05 00:00:00	1983	1983	1	None	None	None
570260	1983-01-06 00:00:00	1983	1983	1	None	None	None
570260	1983-01-07 00:00:00	1983	1983	1	None	None	None
570260	1983-01-08 00:00:00	1983	1983	1	None	None	None
570260	1983-01-09 00:00:00	1983	1983	1	None	None	None
570260	1983-01-10 00:00:00	1983	1983	1	None	None	None
570260	1983-01-11 00:00:00	1983	1983	1	None	None	None
570260	1983-01-12 00:00:00	1983	1983	1	None	None	None
570260	1983-01-13 00:00:00	1983	1983	1	None	None	None
