#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572115	2014-05-05 00:00:00	2014	2014	5	1.08	1.08	1.08
572115	2014-05-06 00:00:00	2014	2014	5	1.08	1.08	1.08
572115	2014-05-07 00:00:00	2014	2014	5	1.08	1.08	1.08
572115	2014-05-08 00:00:00	2014	2014	5	1.08	1.08	1.08
572115	2014-05-09 00:00:00	2014	2014	5	1.76	1.76	1.76
572115	2014-05-10 00:00:00	2014	2014	5	1.76	1.76	1.76
572115	2014-05-11 00:00:00	2014	2014	5	2.65	2.65	2.65
572115	2014-05-12 00:00:00	2014	2014	5	2.42	2.42	2.42
572115	2014-05-13 00:00:00	2014	2014	5	2.2	2.2	2.2
572115	2014-05-14 00:00:00	2014	2014	5	1.98	1.98	1.98
572115	2014-05-15 00:00:00	2014	2014	5	1.98	1.98	1.98
572115	2014-05-16 00:00:00	2014	2014	5	1.76	1.76	1.76
572115	2014-05-17 00:00:00	2014	2014	5	1.5	1.5	1.5
572115	2014-05-18 00:00:00	2014	2014	5	1.5	1.5	1.5
572115	2014-05-19 00:00:00	2014	2014	5	1.5	1.5	1.5
572115	2014-05-20 00:00:00	2014	2014	5	1.3	1.3	1.3
572115	2014-05-21 00:00:00	2014	2014	5	1.3	1.3	1.3
572115	2014-05-22 00:00:00	2014	2014	5	1.19	1.19	1.19
572115	2014-05-23 00:00:00	2014	2014	5	1.19	1.19	1.19
572115	2014-05-24 00:00:00	2014	2014	5	1.3	1.3	1.3
572115	2014-05-25 00:00:00	2014	2014	5	1.5	1.5	1.5
572115	2014-05-26 00:00:00	2014	2014	5	1.08	1.08	1.08
572115	2014-05-27 00:00:00	2014	2014	5	1.19	1.19	1.19
572115	2014-05-28 00:00:00	2014	2014	5	2.88	2.88	3.59
572115	2014-05-29 00:00:00	2014	2014	5	2.2	2.2	2.2
572115	2014-05-30 00:00:00	2014	2014	5	1.98	1.98	1.98
572115	2014-05-31 00:00:00	2014	2014	5	1.5	1.5	1.5
572115	2014-06-01 00:00:00	2014	2014	6	1.3	1.3	1.3
572115	2014-06-02 00:00:00	2014	2014	6	1.3	1.3	1.3
572115	2014-06-03 00:00:00	2014	2014	6	1.3	1.3	1.3
572115	2014-06-04 00:00:00	2014	2014	6	1.3	1.3	1.3
572115	2014-06-05 00:00:00	2014	2014	6	1.76	1.76	2.42
572115	2014-06-06 00:00:00	2014	2014	6	1.5	1.5	1.5
572115	2014-06-07 00:00:00	2014	2014	6	1.5	1.5	1.5
572115	2014-06-08 00:00:00	2014	2014	6	1.3	1.3	1.3
572115	2014-06-09 00:00:00	2014	2014	6	1.3	1.3	1.3
572115	2014-06-10 00:00:00	2014	2014	6	1.5	1.5	1.5
572115	2014-06-11 00:00:00	2014	2014	6	1.5	1.5	1.5
572115	2014-06-12 00:00:00	2014	2014	6	1.3	1.3	1.3
572115	2014-06-13 00:00:00	2014	2014	6	1.19	1.19	1.19
572115	2014-06-14 00:00:00	2014	2014	6	1.19	1.19	1.19
572115	2014-06-15 00:00:00	2014	2014	6	1.08	1.08	1.08
572115	2014-06-16 00:00:00	2014	2014	6	1.08	1.08	1.08
572115	2014-06-17 00:00:00	2014	2014	6	1.3	1.3	1.3
572115	2014-06-18 00:00:00	2014	2014	6	0.97	0.97	0.97
572115	2014-06-19 00:00:00	2014	2014	6	0.86	0.86	0.86
572115	2014-06-20 00:00:00	2014	2014	6	0.75	0.75	0.75
572115	2014-06-21 00:00:00	2014	2014	6	0.75	0.75	0.75
572115	2014-06-22 00:00:00	2014	2014	6	0.75	0.75	0.75
572115	2014-06-23 00:00:00	2014	2014	6	0.75	0.75	0.75
572115	2014-06-24 00:00:00	2014	2014	6	0.65	0.65	0.65
572115	2014-06-25 00:00:00	2014	2014	6	0.75	0.75	0.75
572115	2014-06-26 00:00:00	2014	2014	6	0.75	0.75	0.75
572115	2014-06-27 00:00:00	2014	2014	6	0.65	0.65	0.65
572115	2014-06-28 00:00:00	2014	2014	6	0.65	0.65	0.65
572115	2014-06-29 00:00:00	2014	2014	6	1.08	1.08	1.08
572115	2014-06-30 00:00:00	2014	2014	6	1.08	1.08	1.08
572115	2014-07-01 00:00:00	2014	2014	7	0.86	0.86	0.86
572115	2014-07-02 00:00:00	2014	2014	7	0.75	0.75	0.75
572115	2014-07-03 00:00:00	2014	2014	7	0.65	0.65	0.65
572115	2014-07-04 00:00:00	2014	2014	7	0.55	0.55	0.55
572115	2014-07-05 00:00:00	2014	2014	7	0.55	0.55	0.55
572115	2014-07-06 00:00:00	2014	2014	7	0.55	0.55	0.55
572115	2014-07-07 00:00:00	2014	2014	7	0.45	0.45	0.45
572115	2014-07-08 00:00:00	2014	2014	7	0.86	0.86	0.86
572115	2014-07-09 00:00:00	2014	2014	7	8.9	8.9	24.5
572115	2014-07-10 00:00:00	2014	2014	7	5.03	5.03	5.03
572115	2014-07-11 00:00:00	2014	2014	7	5.98	5.98	5.98
572115	2014-07-12 00:00:00	2014	2014	7	7.16	7.16	7.16
572115	2014-07-13 00:00:00	2014	2014	7	5.5	5.5	5.5
572115	2014-07-14 00:00:00	2014	2014	7	4.79	4.79	4.79
572115	2014-07-15 00:00:00	2014	2014	7	3.83	3.83	3.83
572115	2014-07-16 00:00:00	2014	2014	7	3.11	3.11	3.11
572115	2014-07-17 00:00:00	2014	2014	7	2.88	2.88	2.88
572115	2014-07-18 00:00:00	2014	2014	7	2.42	2.42	2.42
572115	2014-07-19 00:00:00	2014	2014	7	2.2	2.2	2.2
572115	2014-07-20 00:00:00	2014	2014	7	2.2	2.2	2.2
572115	2014-07-21 00:00:00	2014	2014	7	2.2	2.2	2.2
572115	2014-07-22 00:00:00	2014	2014	7	4.79	4.79	4.79
572115	2014-07-23 00:00:00	2014	2014	7	2.88	2.88	2.88
572115	2014-07-24 00:00:00	2014	2014	7	2.65	2.65	2.65
572115	2014-07-25 00:00:00	2014	2014	7	2.2	2.2	2.2
572115	2014-07-26 00:00:00	2014	2014	7	2.2	2.2	2.2
572115	2014-07-27 00:00:00	2014	2014	7	2.88	2.88	2.88
572115	2014-07-28 00:00:00	2014	2014	7	3.11	3.11	3.11
572115	2014-07-29 00:00:00	2014	2014	7	3.11	3.11	3.11
572115	2014-07-30 00:00:00	2014	2014	7	2.88	2.88	2.88
572115	2014-07-31 00:00:00	2014	2014	7	2.88	2.88	2.88
572115	2014-08-01 00:00:00	2014	2014	8	2.65	2.65	2.65
572115	2014-08-02 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-03 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-04 00:00:00	2014	2014	8	2.42	2.42	2.42
572115	2014-08-05 00:00:00	2014	2014	8	4.79	4.79	9.34
572115	2014-08-06 00:00:00	2014	2014	8	3.11	3.11	3.11
572115	2014-08-07 00:00:00	2014	2014	8	2.88	2.88	2.88
572115	2014-08-08 00:00:00	2014	2014	8	2.65	2.65	2.65
572115	2014-08-09 00:00:00	2014	2014	8	2.42	2.42	2.42
572115	2014-08-10 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-11 00:00:00	2014	2014	8	2.65	2.65	2.65
572115	2014-08-12 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-13 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-14 00:00:00	2014	2014	8	2.65	2.65	2.65
572115	2014-08-15 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-16 00:00:00	2014	2014	8	3.11	3.11	3.11
572115	2014-08-17 00:00:00	2014	2014	8	2.42	2.42	2.42
572115	2014-08-18 00:00:00	2014	2014	8	2.42	2.42	2.42
572115	2014-08-19 00:00:00	2014	2014	8	2.42	2.42	2.42
572115	2014-08-20 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-21 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-22 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-23 00:00:00	2014	2014	8	1.98	1.98	1.98
572115	2014-08-24 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-25 00:00:00	2014	2014	8	1.98	1.98	1.98
572115	2014-08-26 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-27 00:00:00	2014	2014	8	2.65	2.65	2.65
572115	2014-08-28 00:00:00	2014	2014	8	2.42	2.42	2.42
572115	2014-08-29 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-30 00:00:00	2014	2014	8	2.2	2.2	2.2
572115	2014-08-31 00:00:00	2014	2014	8	2.88	2.88	2.88
572115	2014-09-01 00:00:00	2014	2014	9	2.88	2.88	2.88
572115	2014-09-02 00:00:00	2014	2014	9	2.65	2.65	2.65
572115	2014-09-03 00:00:00	2014	2014	9	2.65	2.65	2.65
572115	2014-09-04 00:00:00	2014	2014	9	2.65	2.65	2.65
572115	2014-09-05 00:00:00	2014	2014	9	2.65	2.65	2.65
572115	2014-09-06 00:00:00	2014	2014	9	3.83	3.83	3.83
572115	2014-09-07 00:00:00	2014	2014	9	3.11	3.11	3.11
572115	2014-09-08 00:00:00	2014	2014	9	2.88	2.88	2.88
572115	2014-09-09 00:00:00	2014	2014	9	2.65	2.65	2.65
572115	2014-09-10 00:00:00	2014	2014	9	2.65	2.65	2.65
572115	2014-09-11 00:00:00	2014	2014	9	2.88	2.88	2.88
572115	2014-09-12 00:00:00	2014	2014	9	8.9	8.9	8.9
572115	2014-09-13 00:00:00	2014	2014	9	15.2	15.2	15.2
572115	2014-09-14 00:00:00	2014	2014	9	14.7	14.7	16.1
572115	2014-09-15 00:00:00	2014	2014	9	12.5	12.5	12.5
572115	2014-09-16 00:00:00	2014	2014	9	9.79	9.79	9.79
572115	2014-09-17 00:00:00	2014	2014	9	8.02	8.02	8.02
572115	2014-09-18 00:00:00	2014	2014	9	6.48	6.48	6.48
572115	2014-09-19 00:00:00	2014	2014	9	5.74	5.74	5.74
572115	2014-09-20 00:00:00	2014	2014	9	5.26	5.26	5.26
572115	2014-09-21 00:00:00	2014	2014	9	5.5	5.5	5.5
572115	2014-09-22 00:00:00	2014	2014	9	5.74	5.74	5.74
572115	2014-09-23 00:00:00	2014	2014	9	5.26	5.26	5.26
572115	2014-09-24 00:00:00	2014	2014	9	5.03	5.03	5.03
572115	2014-09-25 00:00:00	2014	2014	9	4.79	4.79	4.79
572115	2014-09-26 00:00:00	2014	2014	9	4.79	4.79	4.79
572115	2014-09-27 00:00:00	2014	2014	9	4.55	4.55	4.55
572115	2014-09-28 00:00:00	2014	2014	9	4.07	4.07	4.07
572115	2014-09-29 00:00:00	2014	2014	9	3.59	3.59	3.59
572115	2014-09-30 00:00:00	2014	2014	9	3.11	3.11	3.11
572115	2014-10-01 00:00:00	2014	2014	10	3.11	3.11	3.11
572115	2014-10-02 00:00:00	2014	2014	10	2.88	2.88	2.88
572115	2014-10-03 00:00:00	2014	2014	10	2.88	2.88	2.88
572115	2014-10-04 00:00:00	2014	2014	10	2.65	2.65	2.65
572115	2014-10-05 00:00:00	2014	2014	10	2.42	2.42	2.42
572115	2014-10-06 00:00:00	2014	2014	10	2.42	2.42	2.42
572115	2014-10-07 00:00:00	2014	2014	10	2.2	2.2	2.2
572115	2014-10-08 00:00:00	2014	2014	10	2.2	2.2	2.2
572115	2014-10-09 00:00:00	2014	2014	10	2.2	2.2	2.2
572115	2014-10-10 00:00:00	2014	2014	10	2.2	2.2	2.2
572115	2014-10-11 00:00:00	2014	2014	10	2.2	2.2	2.2
572115	2014-10-12 00:00:00	2014	2014	10	1.98	1.98	1.98
572115	2014-10-13 00:00:00	2014	2014	10	1.98	1.98	1.98
572115	2014-10-14 00:00:00	2014	2014	10	1.98	1.98	1.98
572115	2014-10-15 00:00:00	2014	2014	10	1.76	1.76	1.76
572115	2014-10-16 00:00:00	2014	2014	10	1.76	1.76	1.76
572115	2014-10-17 00:00:00	2014	2014	10	1.98	1.98	1.98
572115	2014-10-18 00:00:00	2014	2014	10	1.76	1.76	1.76
572115	2014-10-19 00:00:00	2014	2014	10	1.76	1.76	1.76
572115	2014-10-20 00:00:00	2014	2014	10	1.76	1.76	1.76
572115	2014-10-21 00:00:00	2014	2014	10	1.3	1.3	1.3
572115	2014-10-22 00:00:00	2014	2014	10	2.42	2.42	4.31
572115	2014-10-23 00:00:00	2014	2014	10	3.11	3.11	3.11
572115	2014-10-24 00:00:00	2014	2014	10	2.65	2.65	2.65
572115	2014-10-25 00:00:00	2014	2014	10	2.42	2.42	2.42
572115	2014-10-26 00:00:00	2014	2014	10	2.42	2.42	2.42
572115	2014-10-27 00:00:00	2014	2014	10	2.2	2.2	2.2
572115	2014-10-28 00:00:00	2014	2014	10	2.42	2.42	2.42
572115	2014-10-29 00:00:00	2014	2014	10	2.2	2.2	2.2
572115	2014-10-30 00:00:00	2014	2014	10	2.2	2.2	2.2
572115	2014-10-31 00:00:00	2014	2014	10	2.2	2.2	2.2
572115	2014-11-01 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-02 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-03 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-04 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-05 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-06 00:00:00	2014	2015	11	2.65	2.65	2.65
572115	2014-11-07 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-08 00:00:00	2014	2015	11	1.98	1.98	1.98
572115	2014-11-09 00:00:00	2014	2015	11	1.98	1.98	1.98
572115	2014-11-10 00:00:00	2014	2015	11	1.98	1.98	1.98
572115	2014-11-11 00:00:00	2014	2015	11	1.76	1.76	1.76
572115	2014-11-12 00:00:00	2014	2015	11	1.76	1.76	1.76
572115	2014-11-13 00:00:00	2014	2015	11	1.76	1.76	1.76
572115	2014-11-14 00:00:00	2014	2015	11	1.76	1.76	1.76
572115	2014-11-15 00:00:00	2014	2015	11	1.76	1.76	1.76
572115	2014-11-16 00:00:00	2014	2015	11	1.76	1.76	1.76
572115	2014-11-17 00:00:00	2014	2015	11	1.76	1.76	1.76
572115	2014-11-18 00:00:00	2014	2015	11	1.98	1.98	1.98
572115	2014-11-19 00:00:00	2014	2015	11	2.88	2.88	2.88
572115	2014-11-20 00:00:00	2014	2015	11	2.42	2.42	5.5
572115	2014-11-21 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-22 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-23 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-24 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-25 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-26 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-27 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-28 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-11-29 00:00:00	2014	2015	11	2.42	2.42	2.42
572115	2014-11-30 00:00:00	2014	2015	11	2.2	2.2	2.2
572115	2014-12-01 00:00:00	2014	2015	12	2.2	2.2	2.2
572115	2014-12-02 00:00:00	2014	2015	12	1.98	1.98	1.98
572115	2014-12-03 00:00:00	2014	2015	12	1.76	1.76	1.76
572115	2014-12-04 00:00:00	2014	2015	12	1.76	1.76	1.76
572115	2014-12-05 00:00:00	2014	2015	12	1.76	1.76	1.76
572115	2014-12-06 00:00:00	2014	2015	12	1.76	1.76	1.76
572115	2014-12-07 00:00:00	2014	2015	12	1.76	1.76	1.76
572115	2014-12-08 00:00:00	2014	2015	12	1.76	1.76	1.76
572115	2014-12-09 00:00:00	2014	2015	12	1.5	1.5	1.5
572115	2014-12-10 00:00:00	2014	2015	12	1.5	1.5	1.5
572115	2014-12-11 00:00:00	2014	2015	12	1.76	1.76	1.76
572115	2014-12-12 00:00:00	2014	2015	12	3.11	3.11	3.11
572115	2014-12-13 00:00:00	2014	2015	12	5.26	5.26	5.26
572115	2014-12-14 00:00:00	2014	2015	12	8.02	8.02	8.02
572115	2014-12-15 00:00:00	2014	2015	12	9.34	9.34	9.34
572115	2014-12-16 00:00:00	2014	2015	12	9.79	9.79	9.79
572115	2014-12-17 00:00:00	2014	2015	12	9.34	9.34	9.34
572115	2014-12-18 00:00:00	2014	2015	12	9.79	9.79	9.79
572115	2014-12-19 00:00:00	2014	2015	12	11.6	11.6	18
572115	2014-12-20 00:00:00	2014	2015	12	14.7	14.7	14.7
572115	2014-12-21 00:00:00	2014	2015	12	14.7	14.7	14.7
572115	2014-12-22 00:00:00	2014	2015	12	13.8	13.8	13.8
572115	2014-12-23 00:00:00	2014	2015	12	12.9	12.9	12.9
572115	2014-12-24 00:00:00	2014	2015	12	10.7	10.7	10.7
572115	2014-12-25 00:00:00	2014	2015	12	10.7	10.7	10.7
572115	2014-12-26 00:00:00	2014	2015	12	9.34	9.34	9.34
572115	2014-12-27 00:00:00	2014	2015	12	8.02	8.02	8.02
572115	2014-12-28 00:00:00	2014	2015	12	7.58	7.58	7.58
572115	2014-12-29 00:00:00	2014	2015	12	6.48	6.48	6.48
572115	2014-12-30 00:00:00	2014	2015	12	6.22	6.22	6.22
572115	2014-12-31 00:00:00	2014	2015	12	5.74	5.74	5.74
572115	2015-01-01 00:00:00	2015	2015	1	5.26	5.26	5.26
572115	2015-01-02 00:00:00	2015	2015	1	5.03	5.03	5.03
572115	2015-01-03 00:00:00	2015	2015	1	4.55	4.55	4.55
572115	2015-01-04 00:00:00	2015	2015	1	4.31	4.31	4.31
572115	2015-01-05 00:00:00	2015	2015	1	3.83	3.83	3.83
572115	2015-01-06 00:00:00	2015	2015	1	3.59	3.59	3.59
572115	2015-01-07 00:00:00	2015	2015	1	3.35	3.35	3.35
572115	2015-01-08 00:00:00	2015	2015	1	3.83	3.83	3.83
572115	2015-01-09 00:00:00	2015	2015	1	8.46	8.46	8.46
572115	2015-01-10 00:00:00	2015	2015	1	16.1	16.1	30.3
572115	2015-01-11 00:00:00	2015	2015	1	27.4	27.4	27.4
572115	2015-01-12 00:00:00	2015	2015	1	22.4	22.4	22.4
572115	2015-01-13 00:00:00	2015	2015	1	16.5	16.5	16.5
572115	2015-01-14 00:00:00	2015	2015	1	13.8	13.8	13.8
572115	2015-01-15 00:00:00	2015	2015	1	12.5	12.5	12.5
572115	2015-01-16 00:00:00	2015	2015	1	11.6	11.6	11.6
572115	2015-01-17 00:00:00	2015	2015	1	11.6	11.6	11.6
572115	2015-01-18 00:00:00	2015	2015	1	10.7	10.7	10.7
572115	2015-01-19 00:00:00	2015	2015	1	9.34	9.34	9.34
572115	2015-01-20 00:00:00	2015	2015	1	8.02	8.02	8.02
572115	2015-01-21 00:00:00	2015	2015	1	7.16	7.16	7.16
572115	2015-01-22 00:00:00	2015	2015	1	6.22	6.22	6.22
572115	2015-01-23 00:00:00	2015	2015	1	5.98	5.98	5.98
572115	2015-01-24 00:00:00	2015	2015	1	5.5	5.5	5.5
572115	2015-01-25 00:00:00	2015	2015	1	5.26	5.26	5.26
572115	2015-01-26 00:00:00	2015	2015	1	4.79	4.79	4.79
572115	2015-01-27 00:00:00	2015	2015	1	4.31	4.31	4.31
572115	2015-01-28 00:00:00	2015	2015	1	4.07	4.07	4.07
572115	2015-01-29 00:00:00	2015	2015	1	4.07	4.07	4.07
572115	2015-01-30 00:00:00	2015	2015	1	3.83	3.83	3.83
572115	2015-01-31 00:00:00	2015	2015	1	3.59	3.59	3.59
572115	2015-02-01 00:00:00	2015	2015	2	3.35	3.35	3.35
572115	2015-02-02 00:00:00	2015	2015	2	3.59	3.59	3.59
572115	2015-02-03 00:00:00	2015	2015	2	3.35	3.35	3.35
572115	2015-02-04 00:00:00	2015	2015	2	3.35	3.35	3.35
572115	2015-02-05 00:00:00	2015	2015	2	2.88	2.88	2.88
572115	2015-02-06 00:00:00	2015	2015	2	2.88	2.88	2.88
572115	2015-02-07 00:00:00	2015	2015	2	2.88	2.88	2.88
572115	2015-02-08 00:00:00	2015	2015	2	2.88	2.88	2.88
572115	2015-02-09 00:00:00	2015	2015	2	2.88	2.88	2.88
572115	2015-02-10 00:00:00	2015	2015	2	2.88	2.88	2.88
572115	2015-02-11 00:00:00	2015	2015	2	2.88	2.88	2.88
572115	2015-02-12 00:00:00	2015	2015	2	2.88	2.88	2.88
572115	2015-02-13 00:00:00	2015	2015	2	2.65	2.65	2.65
572115	2015-02-14 00:00:00	2015	2015	2	2.42	2.42	2.42
572115	2015-02-15 00:00:00	2015	2015	2	2.2	2.2	2.2
572115	2015-02-16 00:00:00	2015	2015	2	2.2	2.2	2.2
572115	2015-02-17 00:00:00	2015	2015	2	2.2	2.2	2.2
572115	2015-02-18 00:00:00	2015	2015	2	2.2	2.2	2.2
572115	2015-02-19 00:00:00	2015	2015	2	2.2	2.2	2.2
572115	2015-02-20 00:00:00	2015	2015	2	2.2	2.2	5.5
572115	2015-02-21 00:00:00	2015	2015	2	2.2	2.2	2.2
572115	2015-02-22 00:00:00	2015	2015	2	2.2	2.2	2.2
572115	2015-02-23 00:00:00	2015	2015	2	2.2	2.2	2.2
572115	2015-02-24 00:00:00	2015	2015	2	2.2	2.2	2.2
572115	2015-02-25 00:00:00	2015	2015	2	2.2	2.2	2.2
572115	2015-02-26 00:00:00	2015	2015	2	1.98	1.98	1.98
572115	2015-02-27 00:00:00	2015	2015	2	1.98	1.98	1.98
572115	2015-02-28 00:00:00	2015	2015	2	1.98	1.98	1.98
572115	2015-03-01 00:00:00	2015	2015	3	1.98	1.98	1.98
572115	2015-03-02 00:00:00	2015	2015	3	2.65	2.65	2.65
572115	2015-03-03 00:00:00	2015	2015	3	2.65	2.65	2.65
572115	2015-03-04 00:00:00	2015	2015	3	2.65	2.65	2.65
572115	2015-03-05 00:00:00	2015	2015	3	2.65	2.65	2.65
572115	2015-03-06 00:00:00	2015	2015	3	2.65	2.65	2.65
572115	2015-03-07 00:00:00	2015	2015	3	2.65	2.65	2.65
572115	2015-03-08 00:00:00	2015	2015	3	2.65	2.65	2.65
572115	2015-03-09 00:00:00	2015	2015	3	2.88	2.88	2.88
572115	2015-03-10 00:00:00	2015	2015	3	3.35	3.35	3.35
572115	2015-03-11 00:00:00	2015	2015	3	4.79	4.79	4.79
572115	2015-03-12 00:00:00	2015	2015	3	5.03	5.03	5.03
572115	2015-03-13 00:00:00	2015	2015	3	4.55	4.55	4.55
572115	2015-03-14 00:00:00	2015	2015	3	4.55	4.55	4.55
572115	2015-03-15 00:00:00	2015	2015	3	4.55	4.55	4.55
572115	2015-03-16 00:00:00	2015	2015	3	4.07	4.07	4.07
572115	2015-03-17 00:00:00	2015	2015	3	4.07	4.07	4.07
572115	2015-03-18 00:00:00	2015	2015	3	4.07	4.07	4.07
572115	2015-03-19 00:00:00	2015	2015	3	4.07	4.07	4.07
572115	2015-03-20 00:00:00	2015	2015	3	4.31	4.31	4.31
572115	2015-03-21 00:00:00	2015	2015	3	4.55	4.55	4.55
572115	2015-03-22 00:00:00	2015	2015	3	4.55	4.55	4.55
572115	2015-03-23 00:00:00	2015	2015	3	4.55	4.55	4.55
572115	2015-03-24 00:00:00	2015	2015	3	4.07	4.07	4.07
572115	2015-03-25 00:00:00	2015	2015	3	3.59	3.59	3.59
572115	2015-03-26 00:00:00	2015	2015	3	3.59	3.59	3.59
572115	2015-03-27 00:00:00	2015	2015	3	3.35	3.35	3.35
572115	2015-03-28 00:00:00	2015	2015	3	3.11	3.11	3.11
572115	2015-03-29 00:00:00	2015	2015	3	4.55	4.55	4.55
572115	2015-03-30 00:00:00	2015	2015	3	10.2	10.2	10.2
572115	2015-03-31 00:00:00	2015	2015	3	14.3	14.3	25.2
572115	2015-04-01 00:00:00	2015	2015	4	14.7	14.7	15.2
572115	2015-04-02 00:00:00	2015	2015	4	13.8	13.8	13.8
572115	2015-04-03 00:00:00	2015	2015	4	12.5	12.5	12.5
572115	2015-04-04 00:00:00	2015	2015	4	11.1	11.1	11.1
572115	2015-04-05 00:00:00	2015	2015	4	9.34	9.34	9.34
572115	2015-04-06 00:00:00	2015	2015	4	8.02	8.02	8.02
572115	2015-04-07 00:00:00	2015	2015	4	6.79	6.79	6.79
572115	2015-04-08 00:00:00	2015	2015	4	6.22	6.22	6.22
572115	2015-04-09 00:00:00	2015	2015	4	5.74	5.74	5.74
572115	2015-04-10 00:00:00	2015	2015	4	5.26	5.26	5.26
572115	2015-04-11 00:00:00	2015	2015	4	4.79	4.79	4.79
572115	2015-04-12 00:00:00	2015	2015	4	5.03	5.03	5.03
572115	2015-04-13 00:00:00	2015	2015	4	4.55	4.55	4.55
572115	2015-04-14 00:00:00	2015	2015	4	4.07	4.07	4.07
572115	2015-04-15 00:00:00	2015	2015	4	3.83	3.83	3.83
572115	2015-04-16 00:00:00	2015	2015	4	3.83	3.83	3.83
572115	2015-04-17 00:00:00	2015	2015	4	4.31	4.31	4.31
572115	2015-04-18 00:00:00	2015	2015	4	3.59	3.59	3.59
572115	2015-04-19 00:00:00	2015	2015	4	2.88	2.88	2.88
572115	2015-04-20 00:00:00	2015	2015	4	2.88	2.88	2.88
572115	2015-04-21 00:00:00	2015	2015	4	2.88	2.88	2.88
572115	2015-04-22 00:00:00	2015	2015	4	2.65	2.65	2.65
572115	2015-04-23 00:00:00	2015	2015	4	2.65	2.65	2.65
572115	2015-04-24 00:00:00	2015	2015	4	2.65	2.65	2.65
572115	2015-04-25 00:00:00	2015	2015	4	2.42	2.42	2.42
572115	2015-04-26 00:00:00	2015	2015	4	2.2	2.2	2.2
572115	2015-04-27 00:00:00	2015	2015	4	2.2	2.2	2.2
572115	2015-04-28 00:00:00	2015	2015	4	2.65	2.65	2.65
572115	2015-04-29 00:00:00	2015	2015	4	2.2	2.2	2.2
572115	2015-04-30 00:00:00	2015	2015	4	2.2	2.2	2.2
572115	2015-05-01 00:00:00	2015	2015	5	2.2	2.2	2.65
572115	2015-05-02 00:00:00	2015	2015	5	2.2	2.2	2.2
572115	2015-05-03 00:00:00	2015	2015	5	1.98	1.98	1.98
572115	2015-05-04 00:00:00	2015	2015	5	2.2	2.2	2.2
572115	2015-05-05 00:00:00	2015	2015	5	1.76	1.76	1.76
572115	2015-05-06 00:00:00	2015	2015	5	1.76	1.76	1.76
572115	2015-05-07 00:00:00	2015	2015	5	1.76	1.76	1.76
572115	2015-05-08 00:00:00	2015	2015	5	1.76	1.76	1.76
572115	2015-05-09 00:00:00	2015	2015	5	1.76	1.76	1.76
572115	2015-05-10 00:00:00	2015	2015	5	1.76	1.76	1.76
572115	2015-05-11 00:00:00	2015	2015	5	1.5	1.5	1.5
572115	2015-05-12 00:00:00	2015	2015	5	1.5	1.5	1.5
572115	2015-05-13 00:00:00	2015	2015	5	1.3	1.3	1.3
572115	2015-05-14 00:00:00	2015	2015	5	1.3	1.3	1.3
572115	2015-05-15 00:00:00	2015	2015	5	1.3	1.3	1.3
572115	2015-05-16 00:00:00	2015	2015	5	1.3	1.3	1.3
572115	2015-05-17 00:00:00	2015	2015	5	1.3	1.3	1.3
572115	2015-05-18 00:00:00	2015	2015	5	1.3	1.3	1.3
572115	2015-05-19 00:00:00	2015	2015	5	1.19	1.19	1.19
572115	2015-05-20 00:00:00	2015	2015	5	1.19	1.19	1.19
572115	2015-05-21 00:00:00	2015	2015	5	1.19	1.19	1.19
572115	2015-05-22 00:00:00	2015	2015	5	1.08	1.08	1.08
572115	2015-05-23 00:00:00	2015	2015	5	1.08	1.08	1.08
572115	2015-05-24 00:00:00	2015	2015	5	1.08	1.08	1.08
572115	2015-05-25 00:00:00	2015	2015	5	1.08	1.08	1.08
572115	2015-05-26 00:00:00	2015	2015	5	1.08	1.08	1.08
