#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575560	2013-10-29 00:00:00	2013	2013	10	84	84	84
575560	2013-10-30 00:00:00	2013	2013	10	82	82	82
575560	2013-10-31 00:00:00	2013	2013	10	80	80	80
575560	2013-11-01 00:00:00	2013	2014	11	81	81	81
575560	2013-11-02 00:00:00	2013	2014	11	84	84	84
575560	2013-11-03 00:00:00	2013	2014	11	88	88	88
575560	2013-11-04 00:00:00	2013	2014	11	90	90	90
575560	2013-11-05 00:00:00	2013	2014	11	104	104	104
575560	2013-11-06 00:00:00	2013	2014	11	122	122	122
575560	2013-11-07 00:00:00	2013	2014	11	135	135	135
575560	2013-11-08 00:00:00	2013	2014	11	159	159	159
575560	2013-11-09 00:00:00	2013	2014	11	180	180	180
575560	2013-11-10 00:00:00	2013	2014	11	171	171	171
575560	2013-11-11 00:00:00	2013	2014	11	183	183	183
575560	2013-11-12 00:00:00	2013	2014	11	190	190	190
575560	2013-11-13 00:00:00	2013	2014	11	194	194	194
575560	2013-11-14 00:00:00	2013	2014	11	191	191	191
575560	2013-11-15 00:00:00	2013	2014	11	185	185	185
575560	2013-11-16 00:00:00	2013	2014	11	166	166	166
575560	2013-11-17 00:00:00	2013	2014	11	160	160	160
575560	2013-11-18 00:00:00	2013	2014	11	145	145	145
575560	2013-11-19 00:00:00	2013	2014	11	117	117	117
575560	2013-11-20 00:00:00	2013	2014	11	115	115	115
575560	2013-11-21 00:00:00	2013	2014	11	125	125	125
575560	2013-11-22 00:00:00	2013	2014	11	121	121	121
575560	2013-11-23 00:00:00	2013	2014	11	119	119	119
575560	2013-11-24 00:00:00	2013	2014	11	118	118	118
575560	2013-11-25 00:00:00	2013	2014	11	114	114	114
575560	2013-11-26 00:00:00	2013	2014	11	99	99	99
575560	2013-11-27 00:00:00	2013	2014	11	100	100	100
575560	2013-11-28 00:00:00	2013	2014	11	110	110	110
575560	2013-11-29 00:00:00	2013	2014	11	107	107	107
575560	2013-11-30 00:00:00	2013	2014	11	112	112	112
575560	2013-12-01 00:00:00	2013	2014	12	110	110	110
575560	2013-12-02 00:00:00	2013	2014	12	109	109	109
575560	2013-12-03 00:00:00	2013	2014	12	110	110	110
575560	2013-12-04 00:00:00	2013	2014	12	106	106	106
575560	2013-12-05 00:00:00	2013	2014	12	110	110	110
575560	2013-12-06 00:00:00	2013	2014	12	119	119	119
575560	2013-12-07 00:00:00	2013	2014	12	123	123	123
575560	2013-12-08 00:00:00	2013	2014	12	122	122	122
575560	2013-12-09 00:00:00	2013	2014	12	125	125	125
575560	2013-12-10 00:00:00	2013	2014	12	141	141	141
575560	2013-12-11 00:00:00	2013	2014	12	162	162	162
575560	2013-12-12 00:00:00	2013	2014	12	172	172	172
575560	2013-12-13 00:00:00	2013	2014	12	172	172	172
575560	2013-12-14 00:00:00	2013	2014	12	157	157	157
575560	2013-12-15 00:00:00	2013	2014	12	150	150	150
575560	2013-12-16 00:00:00	2013	2014	12	129	129	129
575560	2013-12-17 00:00:00	2013	2014	12	119	119	119
575560	2013-12-18 00:00:00	2013	2014	12	117	117	117
575560	2013-12-19 00:00:00	2013	2014	12	116	116	116
575560	2013-12-20 00:00:00	2013	2014	12	111	111	111
575560	2013-12-21 00:00:00	2013	2014	12	109	109	109
575560	2013-12-22 00:00:00	2013	2014	12	108	108	108
575560	2013-12-23 00:00:00	2013	2014	12	107	107	107
575560	2013-12-24 00:00:00	2013	2014	12	104	104	104
575560	2013-12-25 00:00:00	2013	2014	12	102	102	102
575560	2013-12-26 00:00:00	2013	2014	12	103	103	103
575560	2013-12-27 00:00:00	2013	2014	12	100	100	100
575560	2013-12-28 00:00:00	2013	2014	12	97	97	97
575560	2013-12-29 00:00:00	2013	2014	12	101	101	101
575560	2013-12-30 00:00:00	2013	2014	12	100	100	100
575560	2013-12-31 00:00:00	2013	2014	12	98	98	98
575560	2014-01-01 00:00:00	2014	2014	1	97	97	97
575560	2014-01-02 00:00:00	2014	2014	1	97	97	97
575560	2014-01-03 00:00:00	2014	2014	1	97	97	97
575560	2014-01-04 00:00:00	2014	2014	1	99	99	99
575560	2014-01-05 00:00:00	2014	2014	1	98	98	98
575560	2014-01-06 00:00:00	2014	2014	1	97	97	97
575560	2014-01-07 00:00:00	2014	2014	1	105	105	105
575560	2014-01-08 00:00:00	2014	2014	1	115	115	115
575560	2014-01-09 00:00:00	2014	2014	1	125	125	125
575560	2014-01-10 00:00:00	2014	2014	1	131	131	131
575560	2014-01-11 00:00:00	2014	2014	1	133	133	133
575560	2014-01-12 00:00:00	2014	2014	1	132	132	132
575560	2014-01-13 00:00:00	2014	2014	1	132	132	132
575560	2014-01-14 00:00:00	2014	2014	1	131	131	131
575560	2014-01-15 00:00:00	2014	2014	1	129	129	129
575560	2014-01-16 00:00:00	2014	2014	1	129	129	129
575560	2014-01-17 00:00:00	2014	2014	1	130	130	130
575560	2014-01-18 00:00:00	2014	2014	1	127	127	127
575560	2014-01-19 00:00:00	2014	2014	1	126	126	126
575560	2014-01-20 00:00:00	2014	2014	1	124	124	124
575560	2014-01-21 00:00:00	2014	2014	1	115	115	115
575560	2014-01-22 00:00:00	2014	2014	1	110	110	110
575560	2014-01-23 00:00:00	2014	2014	1	106	106	106
575560	2014-01-24 00:00:00	2014	2014	1	105	105	105
575560	2014-01-25 00:00:00	2014	2014	1	103	103	103
575560	2014-01-26 00:00:00	2014	2014	1	101	101	101
575560	2014-01-27 00:00:00	2014	2014	1	102	102	102
575560	2014-01-28 00:00:00	2014	2014	1	102	102	102
575560	2014-01-29 00:00:00	2014	2014	1	99	99	99
575560	2014-01-30 00:00:00	2014	2014	1	92	92	92
575560	2014-01-31 00:00:00	2014	2014	1	89	89	89
575560	2014-02-01 00:00:00	2014	2014	2	94	94	94
575560	2014-02-02 00:00:00	2014	2014	2	95	95	95
575560	2014-02-03 00:00:00	2014	2014	2	94	94	94
575560	2014-02-04 00:00:00	2014	2014	2	92	92	92
575560	2014-02-05 00:00:00	2014	2014	2	90	90	90
575560	2014-02-06 00:00:00	2014	2014	2	90	90	90
575560	2014-02-07 00:00:00	2014	2014	2	98	98	98
575560	2014-02-08 00:00:00	2014	2014	2	104	104	104
575560	2014-02-09 00:00:00	2014	2014	2	109	109	109
575560	2014-02-10 00:00:00	2014	2014	2	113	113	113
575560	2014-02-11 00:00:00	2014	2014	2	112	112	112
575560	2014-02-12 00:00:00	2014	2014	2	111	111	111
575560	2014-02-13 00:00:00	2014	2014	2	109	109	109
575560	2014-02-14 00:00:00	2014	2014	2	114	114	114
575560	2014-02-15 00:00:00	2014	2014	2	113	113	113
575560	2014-02-16 00:00:00	2014	2014	2	112	112	112
575560	2014-02-17 00:00:00	2014	2014	2	111	111	111
575560	2014-02-18 00:00:00	2014	2014	2	111	111	111
575560	2014-02-19 00:00:00	2014	2014	2	116	116	116
575560	2014-02-20 00:00:00	2014	2014	2	116	116	116
575560	2014-02-21 00:00:00	2014	2014	2	115	115	115
575560	2014-02-22 00:00:00	2014	2014	2	115	115	115
575560	2014-02-23 00:00:00	2014	2014	2	113	113	113
575560	2014-02-24 00:00:00	2014	2014	2	108	108	108
575560	2014-02-25 00:00:00	2014	2014	2	91	91	91
575560	2014-02-26 00:00:00	2014	2014	2	88	88	88
575560	2014-02-27 00:00:00	2014	2014	2	87	87	87
575560	2014-02-28 00:00:00	2014	2014	2	87	87	87
575560	2014-03-01 00:00:00	2014	2014	3	86	86	86
575560	2014-03-02 00:00:00	2014	2014	3	85	85	85
575560	2014-03-03 00:00:00	2014	2014	3	85	85	85
575560	2014-03-04 00:00:00	2014	2014	3	84	84	84
575560	2014-03-05 00:00:00	2014	2014	3	80	80	80
575560	2014-03-06 00:00:00	2014	2014	3	74	74	74
575560	2014-03-07 00:00:00	2014	2014	3	74	74	74
575560	2014-03-08 00:00:00	2014	2014	3	73	73	73
575560	2014-03-09 00:00:00	2014	2014	3	72	72	72
575560	2014-03-10 00:00:00	2014	2014	3	71	71	71
575560	2014-03-11 00:00:00	2014	2014	3	68	68	68
575560	2014-03-12 00:00:00	2014	2014	3	63	63	63
575560	2014-03-13 00:00:00	2014	2014	3	62	62	62
575560	2014-03-14 00:00:00	2014	2014	3	61	61	61
575560	2014-03-15 00:00:00	2014	2014	3	61	61	61
575560	2014-03-16 00:00:00	2014	2014	3	61	61	61
575560	2014-03-17 00:00:00	2014	2014	3	61	61	61
575560	2014-03-18 00:00:00	2014	2014	3	61	61	61
575560	2014-03-19 00:00:00	2014	2014	3	62	62	62
575560	2014-03-20 00:00:00	2014	2014	3	63	63	63
575560	2014-03-21 00:00:00	2014	2014	3	63	63	63
575560	2014-03-22 00:00:00	2014	2014	3	62	62	62
575560	2014-03-23 00:00:00	2014	2014	3	63	63	63
575560	2014-03-24 00:00:00	2014	2014	3	61	61	61
575560	2014-03-25 00:00:00	2014	2014	3	62	62	62
575560	2014-03-26 00:00:00	2014	2014	3	63	63	63
575560	2014-03-27 00:00:00	2014	2014	3	63	63	63
575560	2014-03-28 00:00:00	2014	2014	3	63	63	63
575560	2014-03-29 00:00:00	2014	2014	3	62	62	62
575560	2014-03-30 00:00:00	2014	2014	3	62	62	62
575560	2014-03-31 00:00:00	2014	2014	3	62	62	62
575560	2014-04-01 00:00:00	2014	2014	4	62	62	62
575560	2014-04-02 00:00:00	2014	2014	4	60	60	60
575560	2014-04-03 00:00:00	2014	2014	4	59	59	59
575560	2014-04-04 00:00:00	2014	2014	4	59	59	59
575560	2014-04-05 00:00:00	2014	2014	4	59	59	59
575560	2014-04-06 00:00:00	2014	2014	4	59	59	59
575560	2014-04-07 00:00:00	2014	2014	4	59	59	59
575560	2014-04-08 00:00:00	2014	2014	4	59	59	59
575560	2014-04-09 00:00:00	2014	2014	4	61	61	61
575560	2014-04-10 00:00:00	2014	2014	4	59	59	59
575560	2014-04-11 00:00:00	2014	2014	4	59	59	59
575560	2014-04-12 00:00:00	2014	2014	4	60	60	60
575560	2014-04-13 00:00:00	2014	2014	4	60	60	60
575560	2014-04-14 00:00:00	2014	2014	4	60	60	60
575560	2014-04-15 00:00:00	2014	2014	4	60	60	60
575560	2014-04-16 00:00:00	2014	2014	4	59	59	59
575560	2014-04-17 00:00:00	2014	2014	4	59	59	59
575560	2014-04-18 00:00:00	2014	2014	4	60	60	60
575560	2014-04-19 00:00:00	2014	2014	4	60	60	60
575560	2014-04-20 00:00:00	2014	2014	4	59	59	59
575560	2014-04-21 00:00:00	2014	2014	4	59	59	59
575560	2014-04-22 00:00:00	2014	2014	4	59	59	59
575560	2014-04-23 00:00:00	2014	2014	4	59	59	59
575560	2014-04-24 00:00:00	2014	2014	4	60	60	60
575560	2014-04-25 00:00:00	2014	2014	4	59	59	59
575560	2014-04-26 00:00:00	2014	2014	4	59	59	59
575560	2014-04-27 00:00:00	2014	2014	4	66	66	66
575560	2014-04-28 00:00:00	2014	2014	4	96	96	96
575560	2014-04-29 00:00:00	2014	2014	4	76	76	76
575560	2014-04-30 00:00:00	2014	2014	4	71	71	71
575560	2014-05-01 00:00:00	2014	2014	5	72	72	72
575560	2014-05-02 00:00:00	2014	2014	5	87	87	87
575560	2014-05-03 00:00:00	2014	2014	5	85	85	85
575560	2014-05-04 00:00:00	2014	2014	5	85	85	85
575560	2014-05-05 00:00:00	2014	2014	5	82	82	82
575560	2014-05-06 00:00:00	2014	2014	5	78	78	78
575560	2014-05-07 00:00:00	2014	2014	5	78	78	78
575560	2014-05-08 00:00:00	2014	2014	5	79	79	79
575560	2014-05-09 00:00:00	2014	2014	5	84	84	84
575560	2014-05-10 00:00:00	2014	2014	5	82	82	82
575560	2014-05-11 00:00:00	2014	2014	5	90	90	90
575560	2014-05-12 00:00:00	2014	2014	5	90	90	90
575560	2014-05-13 00:00:00	2014	2014	5	94	94	94
575560	2014-05-14 00:00:00	2014	2014	5	96	96	96
575560	2014-05-15 00:00:00	2014	2014	5	94	94	94
575560	2014-05-16 00:00:00	2014	2014	5	93	93	93
575560	2014-05-17 00:00:00	2014	2014	5	91	91	91
575560	2014-05-18 00:00:00	2014	2014	5	90	90	90
575560	2014-05-19 00:00:00	2014	2014	5	88	88	88
575560	2014-05-20 00:00:00	2014	2014	5	86	86	86
575560	2014-05-21 00:00:00	2014	2014	5	77	77	77
575560	2014-05-22 00:00:00	2014	2014	5	76	76	76
575560	2014-05-23 00:00:00	2014	2014	5	75	75	75
575560	2014-05-24 00:00:00	2014	2014	5	75	75	75
575560	2014-05-25 00:00:00	2014	2014	5	74	74	74
575560	2014-05-26 00:00:00	2014	2014	5	73	73	73
575560	2014-05-27 00:00:00	2014	2014	5	72	72	72
575560	2014-05-28 00:00:00	2014	2014	5	107	107	107
575560	2014-05-29 00:00:00	2014	2014	5	114	114	114
575560	2014-05-30 00:00:00	2014	2014	5	104	104	104
575560	2014-05-31 00:00:00	2014	2014	5	103	103	103
575560	2014-06-01 00:00:00	2014	2014	6	90	90	90
575560	2014-06-02 00:00:00	2014	2014	6	85	85	85
575560	2014-06-03 00:00:00	2014	2014	6	76	76	76
575560	2014-06-04 00:00:00	2014	2014	6	75	75	75
575560	2014-06-05 00:00:00	2014	2014	6	76	76	76
575560	2014-06-06 00:00:00	2014	2014	6	74	74	74
575560	2014-06-07 00:00:00	2014	2014	6	73	73	73
575560	2014-06-08 00:00:00	2014	2014	6	72	72	72
575560	2014-06-09 00:00:00	2014	2014	6	70	70	70
575560	2014-06-10 00:00:00	2014	2014	6	69	69	69
575560	2014-06-11 00:00:00	2014	2014	6	74	74	74
575560	2014-06-12 00:00:00	2014	2014	6	72	72	72
575560	2014-06-13 00:00:00	2014	2014	6	68	68	68
575560	2014-06-14 00:00:00	2014	2014	6	67	67	67
575560	2014-06-15 00:00:00	2014	2014	6	67	67	67
575560	2014-06-16 00:00:00	2014	2014	6	65	65	65
575560	2014-06-17 00:00:00	2014	2014	6	65	65	65
575560	2014-06-18 00:00:00	2014	2014	6	63	63	63
575560	2014-06-19 00:00:00	2014	2014	6	63	63	63
575560	2014-06-20 00:00:00	2014	2014	6	63	63	63
575560	2014-06-21 00:00:00	2014	2014	6	62	62	62
575560	2014-06-22 00:00:00	2014	2014	6	62	62	62
575560	2014-06-23 00:00:00	2014	2014	6	62	62	62
575560	2014-06-24 00:00:00	2014	2014	6	63	63	63
575560	2014-06-25 00:00:00	2014	2014	6	65	65	65
575560	2014-06-26 00:00:00	2014	2014	6	64	64	64
575560	2014-06-27 00:00:00	2014	2014	6	63	63	63
575560	2014-06-28 00:00:00	2014	2014	6	62	62	62
575560	2014-06-29 00:00:00	2014	2014	6	62	62	62
575560	2014-06-30 00:00:00	2014	2014	6	60	60	60
575560	2014-07-01 00:00:00	2014	2014	7	60	60	60
575560	2014-07-02 00:00:00	2014	2014	7	61	61	61
575560	2014-07-03 00:00:00	2014	2014	7	61	61	61
575560	2014-07-04 00:00:00	2014	2014	7	59	59	59
575560	2014-07-05 00:00:00	2014	2014	7	58	58	58
575560	2014-07-06 00:00:00	2014	2014	7	56	56	56
575560	2014-07-07 00:00:00	2014	2014	7	56	56	56
575560	2014-07-08 00:00:00	2014	2014	7	66	66	66
575560	2014-07-09 00:00:00	2014	2014	7	75	75	75
575560	2014-07-10 00:00:00	2014	2014	7	82	82	82
575560	2014-07-11 00:00:00	2014	2014	7	75	75	75
575560	2014-07-12 00:00:00	2014	2014	7	70	70	70
575560	2014-07-13 00:00:00	2014	2014	7	69	69	69
575560	2014-07-14 00:00:00	2014	2014	7	67	67	67
575560	2014-07-15 00:00:00	2014	2014	7	66	66	66
575560	2014-07-16 00:00:00	2014	2014	7	65	65	65
575560	2014-07-17 00:00:00	2014	2014	7	62	62	62
575560	2014-07-18 00:00:00	2014	2014	7	61	61	61
575560	2014-07-19 00:00:00	2014	2014	7	60	60	60
575560	2014-07-20 00:00:00	2014	2014	7	60	60	60
575560	2014-07-21 00:00:00	2014	2014	7	62	62	62
575560	2014-07-22 00:00:00	2014	2014	7	63	63	63
575560	2014-07-23 00:00:00	2014	2014	7	59	59	59
575560	2014-07-24 00:00:00	2014	2014	7	57	57	57
575560	2014-07-25 00:00:00	2014	2014	7	67	67	67
575560	2014-07-26 00:00:00	2014	2014	7	68	68	68
575560	2014-07-27 00:00:00	2014	2014	7	64	64	64
575560	2014-07-28 00:00:00	2014	2014	7	64	64	64
575560	2014-07-29 00:00:00	2014	2014	7	65	65	65
575560	2014-07-30 00:00:00	2014	2014	7	65	65	65
575560	2014-07-31 00:00:00	2014	2014	7	65	65	65
575560	2014-08-01 00:00:00	2014	2014	8	61	61	61
575560	2014-08-02 00:00:00	2014	2014	8	60	60	60
575560	2014-08-03 00:00:00	2014	2014	8	64	64	64
575560	2014-08-04 00:00:00	2014	2014	8	78	78	78
575560	2014-08-05 00:00:00	2014	2014	8	90	90	90
575560	2014-08-06 00:00:00	2014	2014	8	82	82	82
575560	2014-08-07 00:00:00	2014	2014	8	76	76	76
575560	2014-08-08 00:00:00	2014	2014	8	69	69	69
575560	2014-08-09 00:00:00	2014	2014	8	66	66	66
575560	2014-08-10 00:00:00	2014	2014	8	65	65	65
575560	2014-08-11 00:00:00	2014	2014	8	76	76	76
575560	2014-08-12 00:00:00	2014	2014	8	79	79	79
575560	2014-08-13 00:00:00	2014	2014	8	77	77	77
575560	2014-08-14 00:00:00	2014	2014	8	85	85	85
575560	2014-08-15 00:00:00	2014	2014	8	79	79	79
575560	2014-08-16 00:00:00	2014	2014	8	74	74	74
575560	2014-08-17 00:00:00	2014	2014	8	71	71	71
575560	2014-08-18 00:00:00	2014	2014	8	71	71	71
575560	2014-08-19 00:00:00	2014	2014	8	74	74	74
575560	2014-08-20 00:00:00	2014	2014	8	73	73	73
575560	2014-08-21 00:00:00	2014	2014	8	75	75	75
575560	2014-08-22 00:00:00	2014	2014	8	73	73	73
575560	2014-08-23 00:00:00	2014	2014	8	74	74	74
575560	2014-08-24 00:00:00	2014	2014	8	74	74	74
575560	2014-08-25 00:00:00	2014	2014	8	73	73	73
575560	2014-08-26 00:00:00	2014	2014	8	82	82	82
575560	2014-08-27 00:00:00	2014	2014	8	83	83	83
575560	2014-08-28 00:00:00	2014	2014	8	81	81	81
575560	2014-08-29 00:00:00	2014	2014	8	81	81	81
575560	2014-08-30 00:00:00	2014	2014	8	81	81	81
575560	2014-08-31 00:00:00	2014	2014	8	82	82	82
575560	2014-09-01 00:00:00	2014	2014	9	82	82	82
575560	2014-09-02 00:00:00	2014	2014	9	85	85	85
575560	2014-09-03 00:00:00	2014	2014	9	83	83	83
575560	2014-09-04 00:00:00	2014	2014	9	80	80	80
575560	2014-09-05 00:00:00	2014	2014	9	82	82	82
575560	2014-09-06 00:00:00	2014	2014	9	82	82	82
575560	2014-09-07 00:00:00	2014	2014	9	87	87	87
575560	2014-09-08 00:00:00	2014	2014	9	84	84	84
575560	2014-09-09 00:00:00	2014	2014	9	90	90	90
575560	2014-09-10 00:00:00	2014	2014	9	91	91	91
575560	2014-09-11 00:00:00	2014	2014	9	94	94	94
575560	2014-09-12 00:00:00	2014	2014	9	90	90	90
575560	2014-09-13 00:00:00	2014	2014	9	89	89	89
575560	2014-09-14 00:00:00	2014	2014	9	89	89	89
575560	2014-09-15 00:00:00	2014	2014	9	86	86	86
575560	2014-09-16 00:00:00	2014	2014	9	87	87	87
575560	2014-09-17 00:00:00	2014	2014	9	78	78	78
575560	2014-09-18 00:00:00	2014	2014	9	78	78	78
575560	2014-09-19 00:00:00	2014	2014	9	79	79	79
575560	2014-09-20 00:00:00	2014	2014	9	91	91	91
575560	2014-09-21 00:00:00	2014	2014	9	87	87	87
575560	2014-09-22 00:00:00	2014	2014	9	87	87	87
575560	2014-09-23 00:00:00	2014	2014	9	82	82	82
575560	2014-09-24 00:00:00	2014	2014	9	81	81	81
575560	2014-09-25 00:00:00	2014	2014	9	79	79	79
575560	2014-09-26 00:00:00	2014	2014	9	81	81	81
575560	2014-09-27 00:00:00	2014	2014	9	92	92	92
575560	2014-09-28 00:00:00	2014	2014	9	90	90	90
575560	2014-09-29 00:00:00	2014	2014	9	91	91	91
575560	2014-09-30 00:00:00	2014	2014	9	90	90	90
575560	2014-10-01 00:00:00	2014	2014	10	90	90	90
575560	2014-10-02 00:00:00	2014	2014	10	92	92	92
575560	2014-10-03 00:00:00	2014	2014	10	93	93	93
575560	2014-10-04 00:00:00	2014	2014	10	91	91	91
575560	2014-10-05 00:00:00	2014	2014	10	91	91	91
575560	2014-10-06 00:00:00	2014	2014	10	91	91	91
575560	2014-10-07 00:00:00	2014	2014	10	94	94	94
575560	2014-10-08 00:00:00	2014	2014	10	112	112	112
575560	2014-10-09 00:00:00	2014	2014	10	112	112	112
575560	2014-10-10 00:00:00	2014	2014	10	111	111	111
575560	2014-10-11 00:00:00	2014	2014	10	120	120	120
575560	2014-10-12 00:00:00	2014	2014	10	116	116	116
575560	2014-10-13 00:00:00	2014	2014	10	113	113	113
575560	2014-10-14 00:00:00	2014	2014	10	115	115	115
575560	2014-10-15 00:00:00	2014	2014	10	114	114	114
575560	2014-10-16 00:00:00	2014	2014	10	115	115	115
575560	2014-10-17 00:00:00	2014	2014	10	109	109	109
575560	2014-10-18 00:00:00	2014	2014	10	97	97	97
575560	2014-10-19 00:00:00	2014	2014	10	90	90	90
575560	2014-10-20 00:00:00	2014	2014	10	89	89	89
575560	2014-10-21 00:00:00	2014	2014	10	88	88	88
575560	2014-10-22 00:00:00	2014	2014	10	93	93	93
575560	2014-10-23 00:00:00	2014	2014	10	125	125	125
575560	2014-10-24 00:00:00	2014	2014	10	124	124	124
575560	2014-10-25 00:00:00	2014	2014	10	109	109	109
575560	2014-10-26 00:00:00	2014	2014	10	100	100	100
575560	2014-10-27 00:00:00	2014	2014	10	92	92	92
575560	2014-10-28 00:00:00	2014	2014	10	88	88	88
575560	2014-10-29 00:00:00	2014	2014	10	84	84	84
575560	2014-10-30 00:00:00	2014	2014	10	82	82	82
575560	2014-10-31 00:00:00	2014	2014	10	81	81	81
575560	2014-11-01 00:00:00	2014	2015	11	77	77	77
575560	2014-11-02 00:00:00	2014	2015	11	76	76	76
575560	2014-11-03 00:00:00	2014	2015	11	75	75	75
575560	2014-11-04 00:00:00	2014	2015	11	74	74	74
575560	2014-11-05 00:00:00	2014	2015	11	73	73	73
575560	2014-11-06 00:00:00	2014	2015	11	72	72	72
575560	2014-11-07 00:00:00	2014	2015	11	71	71	71
575560	2014-11-08 00:00:00	2014	2015	11	71	71	71
575560	2014-11-09 00:00:00	2014	2015	11	71	71	71
575560	2014-11-10 00:00:00	2014	2015	11	70	70	70
575560	2014-11-11 00:00:00	2014	2015	11	70	70	70
575560	2014-11-12 00:00:00	2014	2015	11	70	70	70
575560	2014-11-13 00:00:00	2014	2015	11	69	69	69
575560	2014-11-14 00:00:00	2014	2015	11	69	69	69
575560	2014-11-15 00:00:00	2014	2015	11	69	69	69
575560	2014-11-16 00:00:00	2014	2015	11	69	69	69
575560	2014-11-17 00:00:00	2014	2015	11	69	69	69
575560	2014-11-18 00:00:00	2014	2015	11	68	68	68
575560	2014-11-19 00:00:00	2014	2015	11	68	68	68
575560	2014-11-20 00:00:00	2014	2015	11	69	69	69
575560	2014-11-21 00:00:00	2014	2015	11	67	67	67
575560	2014-11-22 00:00:00	2014	2015	11	67	67	67
575560	2014-11-23 00:00:00	2014	2015	11	66	66	66
575560	2014-11-24 00:00:00	2014	2015	11	65	65	65
575560	2014-11-25 00:00:00	2014	2015	11	66	66	66
575560	2014-11-26 00:00:00	2014	2015	11	65	65	65
575560	2014-11-27 00:00:00	2014	2015	11	65	65	65
575560	2014-11-28 00:00:00	2014	2015	11	64	64	64
575560	2014-11-29 00:00:00	2014	2015	11	63	63	63
575560	2014-11-30 00:00:00	2014	2015	11	63	63	63
575560	2014-12-01 00:00:00	2014	2015	12	63	63	63
575560	2014-12-02 00:00:00	2014	2015	12	63	63	63
575560	2014-12-03 00:00:00	2014	2015	12	63	63	63
575560	2014-12-04 00:00:00	2014	2015	12	62	62	62
575560	2014-12-05 00:00:00	2014	2015	12	62	62	62
575560	2014-12-06 00:00:00	2014	2015	12	63	63	63
575560	2014-12-07 00:00:00	2014	2015	12	63	63	63
575560	2014-12-08 00:00:00	2014	2015	12	63	63	63
575560	2014-12-09 00:00:00	2014	2015	12	63	63	63
575560	2014-12-10 00:00:00	2014	2015	12	63	63	63
575560	2014-12-11 00:00:00	2014	2015	12	63	63	63
575560	2014-12-12 00:00:00	2014	2015	12	67	67	67
575560	2014-12-13 00:00:00	2014	2015	12	69	69	69
575560	2014-12-14 00:00:00	2014	2015	12	72	72	72
575560	2014-12-15 00:00:00	2014	2015	12	70	70	70
575560	2014-12-16 00:00:00	2014	2015	12	70	70	70
575560	2014-12-17 00:00:00	2014	2015	12	71	71	71
575560	2014-12-18 00:00:00	2014	2015	12	75	75	75
575560	2014-12-19 00:00:00	2014	2015	12	88	88	88
575560	2014-12-20 00:00:00	2014	2015	12	153	153	153
575560	2014-12-21 00:00:00	2014	2015	12	170	170	170
575560	2014-12-22 00:00:00	2014	2015	12	172	172	172
575560	2014-12-23 00:00:00	2014	2015	12	173	173	173
575560	2014-12-24 00:00:00	2014	2015	12	162	162	162
575560	2014-12-25 00:00:00	2014	2015	12	158	158	158
575560	2014-12-26 00:00:00	2014	2015	12	152	152	152
575560	2014-12-27 00:00:00	2014	2015	12	148	148	148
575560	2014-12-28 00:00:00	2014	2015	12	147	147	147
575560	2014-12-29 00:00:00	2014	2015	12	149	149	149
575560	2014-12-30 00:00:00	2014	2015	12	166	166	166
575560	2014-12-31 00:00:00	2014	2015	12	180	180	180
575560	2015-01-01 00:00:00	2015	2015	1	176	176	176
575560	2015-01-02 00:00:00	2015	2015	1	165	165	165
575560	2015-01-03 00:00:00	2015	2015	1	133	133	133
575560	2015-01-04 00:00:00	2015	2015	1	126	126	126
575560	2015-01-05 00:00:00	2015	2015	1	120	120	120
575560	2015-01-06 00:00:00	2015	2015	1	116	116	116
575560	2015-01-07 00:00:00	2015	2015	1	113	113	113
575560	2015-01-08 00:00:00	2015	2015	1	111	111	111
575560	2015-01-09 00:00:00	2015	2015	1	151	151	151
575560	2015-01-10 00:00:00	2015	2015	1	180	180	180
575560	2015-01-11 00:00:00	2015	2015	1	178	178	178
575560	2015-01-12 00:00:00	2015	2015	1	186	186	186
575560	2015-01-13 00:00:00	2015	2015	1	191	191	191
575560	2015-01-14 00:00:00	2015	2015	1	190	190	190
575560	2015-01-15 00:00:00	2015	2015	1	192	192	192
575560	2015-01-16 00:00:00	2015	2015	1	192	192	192
575560	2015-01-17 00:00:00	2015	2015	1	192	192	192
575560	2015-01-18 00:00:00	2015	2015	1	192	192	192
575560	2015-01-19 00:00:00	2015	2015	1	201	201	201
575560	2015-01-20 00:00:00	2015	2015	1	221	221	221
575560	2015-01-21 00:00:00	2015	2015	1	220	220	220
575560	2015-01-22 00:00:00	2015	2015	1	222	222	222
575560	2015-01-23 00:00:00	2015	2015	1	208	208	208
575560	2015-01-24 00:00:00	2015	2015	1	188	188	188
575560	2015-01-25 00:00:00	2015	2015	1	186	186	186
575560	2015-01-26 00:00:00	2015	2015	1	162	162	162
575560	2015-01-27 00:00:00	2015	2015	1	143	143	143
575560	2015-01-28 00:00:00	2015	2015	1	157	157	157
575560	2015-01-29 00:00:00	2015	2015	1	148	148	148
575560	2015-01-30 00:00:00	2015	2015	1	145	145	145
575560	2015-01-31 00:00:00	2015	2015	1	142	142	142
575560	2015-02-01 00:00:00	2015	2015	2	133	133	133
575560	2015-02-02 00:00:00	2015	2015	2	124	124	124
575560	2015-02-03 00:00:00	2015	2015	2	114	114	114
575560	2015-02-04 00:00:00	2015	2015	2	110	110	110
575560	2015-02-05 00:00:00	2015	2015	2	104	104	104
