#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573120	2013-09-19 00:00:00	2013	2013	9	179	179	179
573120	2013-09-20 00:00:00	2013	2013	9	175	175	175
573120	2013-09-21 00:00:00	2013	2013	9	168	168	168
573120	2013-09-22 00:00:00	2013	2013	9	168	168	168
573120	2013-09-23 00:00:00	2013	2013	9	168	168	168
573120	2013-09-24 00:00:00	2013	2013	9	169	169	169
573120	2013-09-25 00:00:00	2013	2013	9	171	171	171
573120	2013-09-26 00:00:00	2013	2013	9	169	169	169
573120	2013-09-27 00:00:00	2013	2013	9	165	165	165
573120	2013-09-28 00:00:00	2013	2013	9	163	163	163
573120	2013-09-29 00:00:00	2013	2013	9	164	164	164
573120	2013-09-30 00:00:00	2013	2013	9	163	163	163
573120	2013-10-01 00:00:00	2013	2013	10	166	166	166
573120	2013-10-02 00:00:00	2013	2013	10	165	165	165
573120	2013-10-03 00:00:00	2013	2013	10	161	161	161
573120	2013-10-04 00:00:00	2013	2013	10	159	159	159
573120	2013-10-05 00:00:00	2013	2013	10	160	160	160
573120	2013-10-06 00:00:00	2013	2013	10	193	193	193
573120	2013-10-07 00:00:00	2013	2013	10	189	189	189
573120	2013-10-08 00:00:00	2013	2013	10	174	174	174
573120	2013-10-09 00:00:00	2013	2013	10	168	168	168
573120	2013-10-10 00:00:00	2013	2013	10	171	171	171
573120	2013-10-11 00:00:00	2013	2013	10	184	184	184
573120	2013-10-12 00:00:00	2013	2013	10	210	210	210
573120	2013-10-13 00:00:00	2013	2013	10	200	200	200
573120	2013-10-14 00:00:00	2013	2013	10	193	193	193
573120	2013-10-15 00:00:00	2013	2013	10	210	210	210
573120	2013-10-16 00:00:00	2013	2013	10	218	218	225
573120	2013-10-17 00:00:00	2013	2013	10	216	216	216
573120	2013-10-18 00:00:00	2013	2013	10	212	212	212
573120	2013-10-19 00:00:00	2013	2013	10	211	211	211
573120	2013-10-20 00:00:00	2013	2013	10	203	203	203
573120	2013-10-21 00:00:00	2013	2013	10	185	185	185
573120	2013-10-22 00:00:00	2013	2013	10	181	181	181
573120	2013-10-23 00:00:00	2013	2013	10	182	182	182
573120	2013-10-24 00:00:00	2013	2013	10	180	180	180
573120	2013-10-25 00:00:00	2013	2013	10	178	178	178
573120	2013-10-26 00:00:00	2013	2013	10	178	178	178
573120	2013-10-27 00:00:00	2013	2013	10	183	183	183
573120	2013-10-28 00:00:00	2013	2013	10	190	190	190
573120	2013-10-29 00:00:00	2013	2013	10	183	183	183
573120	2013-10-30 00:00:00	2013	2013	10	178	178	178
573120	2013-10-31 00:00:00	2013	2013	10	175	175	175
573120	2013-11-01 00:00:00	2013	2014	11	173	173	173
573120	2013-11-02 00:00:00	2013	2014	11	175	175	175
573120	2013-11-03 00:00:00	2013	2014	11	177	177	177
573120	2013-11-04 00:00:00	2013	2014	11	179	179	179
573120	2013-11-05 00:00:00	2013	2014	11	180	180	180
573120	2013-11-06 00:00:00	2013	2014	11	182	182	182
573120	2013-11-07 00:00:00	2013	2014	11	187	187	187
573120	2013-11-08 00:00:00	2013	2014	11	212	212	212
573120	2013-11-09 00:00:00	2013	2014	11	269	269	284
573120	2013-11-10 00:00:00	2013	2014	11	243	243	243
573120	2013-11-11 00:00:00	2013	2014	11	223	223	223
573120	2013-11-12 00:00:00	2013	2014	11	211	211	211
573120	2013-11-13 00:00:00	2013	2014	11	206	206	206
573120	2013-11-14 00:00:00	2013	2014	11	203	203	203
573120	2013-11-15 00:00:00	2013	2014	11	199	199	199
573120	2013-11-16 00:00:00	2013	2014	11	195	195	195
573120	2013-11-17 00:00:00	2013	2014	11	191	191	191
573120	2013-11-18 00:00:00	2013	2014	11	190	190	190
573120	2013-11-19 00:00:00	2013	2014	11	189	189	189
573120	2013-11-20 00:00:00	2013	2014	11	212	212	212
573120	2013-11-21 00:00:00	2013	2014	11	254	254	254
573120	2013-11-22 00:00:00	2013	2014	11	234	234	234
573120	2013-11-23 00:00:00	2013	2014	11	225	225	225
573120	2013-11-24 00:00:00	2013	2014	11	221	221	221
573120	2013-11-25 00:00:00	2013	2014	11	221	221	221
573120	2013-11-26 00:00:00	2013	2014	11	217	217	217
573120	2013-11-27 00:00:00	2013	2014	11	214	214	214
573120	2013-11-28 00:00:00	2013	2014	11	209	209	209
573120	2013-11-29 00:00:00	2013	2014	11	207	207	207
573120	2013-11-30 00:00:00	2013	2014	11	210	210	210
573120	2013-12-01 00:00:00	2013	2014	12	210	210	210
573120	2013-12-02 00:00:00	2013	2014	12	205	205	205
573120	2013-12-03 00:00:00	2013	2014	12	204	204	204
573120	2013-12-04 00:00:00	2013	2014	12	203	203	203
573120	2013-12-05 00:00:00	2013	2014	12	202	202	202
573120	2013-12-06 00:00:00	2013	2014	12	205	205	205
573120	2013-12-07 00:00:00	2013	2014	12	206	206	206
573120	2013-12-08 00:00:00	2013	2014	12	200	200	200
573120	2013-12-09 00:00:00	2013	2014	12	205	205	205
573120	2013-12-10 00:00:00	2013	2014	12	219	219	219
573120	2013-12-11 00:00:00	2013	2014	12	215	215	228
573120	2013-12-12 00:00:00	2013	2014	12	210	210	210
573120	2013-12-13 00:00:00	2013	2014	12	208	208	208
573120	2013-12-14 00:00:00	2013	2014	12	206	206	206
573120	2013-12-15 00:00:00	2013	2014	12	204	204	204
573120	2013-12-16 00:00:00	2013	2014	12	204	204	204
573120	2013-12-17 00:00:00	2013	2014	12	202	202	202
573120	2013-12-18 00:00:00	2013	2014	12	199	199	199
573120	2013-12-19 00:00:00	2013	2014	12	198	198	198
573120	2013-12-20 00:00:00	2013	2014	12	196	196	196
573120	2013-12-21 00:00:00	2013	2014	12	194	194	194
573120	2013-12-22 00:00:00	2013	2014	12	193	193	193
573120	2013-12-23 00:00:00	2013	2014	12	195	195	195
573120	2013-12-24 00:00:00	2013	2014	12	200	200	200
573120	2013-12-25 00:00:00	2013	2014	12	198	198	198
573120	2013-12-26 00:00:00	2013	2014	12	201	201	201
573120	2013-12-27 00:00:00	2013	2014	12	209	209	209
573120	2013-12-28 00:00:00	2013	2014	12	207	207	207
573120	2013-12-29 00:00:00	2013	2014	12	208	208	208
573120	2013-12-30 00:00:00	2013	2014	12	213	213	213
573120	2013-12-31 00:00:00	2013	2014	12	206	206	206
573120	2014-01-01 00:00:00	2014	2014	1	203	203	203
573120	2014-01-02 00:00:00	2014	2014	1	202	202	202
573120	2014-01-03 00:00:00	2014	2014	1	200	200	200
573120	2014-01-04 00:00:00	2014	2014	1	200	200	200
573120	2014-01-05 00:00:00	2014	2014	1	201	201	201
573120	2014-01-06 00:00:00	2014	2014	1	199	199	199
573120	2014-01-07 00:00:00	2014	2014	1	199	199	199
573120	2014-01-08 00:00:00	2014	2014	1	205	205	205
573120	2014-01-09 00:00:00	2014	2014	1	205	205	205
573120	2014-01-10 00:00:00	2014	2014	1	207	207	207
573120	2014-01-11 00:00:00	2014	2014	1	208	208	214
573120	2014-01-12 00:00:00	2014	2014	1	204	204	204
573120	2014-01-13 00:00:00	2014	2014	1	201	201	201
573120	2014-01-14 00:00:00	2014	2014	1	201	201	201
573120	2014-01-15 00:00:00	2014	2014	1	200	200	200
573120	2014-01-16 00:00:00	2014	2014	1	200	200	200
573120	2014-01-17 00:00:00	2014	2014	1	202	202	202
573120	2014-01-18 00:00:00	2014	2014	1	199	199	199
573120	2014-01-19 00:00:00	2014	2014	1	197	197	197
573120	2014-01-20 00:00:00	2014	2014	1	197	197	197
573120	2014-01-21 00:00:00	2014	2014	1	195	195	195
573120	2014-01-22 00:00:00	2014	2014	1	194	194	194
573120	2014-01-23 00:00:00	2014	2014	1	194	194	194
573120	2014-01-24 00:00:00	2014	2014	1	193	193	193
573120	2014-01-25 00:00:00	2014	2014	1	191	191	191
573120	2014-01-26 00:00:00	2014	2014	1	189	189	189
573120	2014-01-27 00:00:00	2014	2014	1	191	191	191
573120	2014-01-28 00:00:00	2014	2014	1	194	194	194
573120	2014-01-29 00:00:00	2014	2014	1	190	190	190
573120	2014-01-30 00:00:00	2014	2014	1	188	188	188
573120	2014-01-31 00:00:00	2014	2014	1	188	188	188
573120	2014-02-01 00:00:00	2014	2014	2	187	187	187
573120	2014-02-02 00:00:00	2014	2014	2	192	192	192
573120	2014-02-03 00:00:00	2014	2014	2	196	196	196
573120	2014-02-04 00:00:00	2014	2014	2	195	195	195
573120	2014-02-05 00:00:00	2014	2014	2	196	196	196
573120	2014-02-06 00:00:00	2014	2014	2	196	196	196
573120	2014-02-07 00:00:00	2014	2014	2	208	208	208
573120	2014-02-08 00:00:00	2014	2014	2	224	224	228
573120	2014-02-09 00:00:00	2014	2014	2	218	218	218
573120	2014-02-10 00:00:00	2014	2014	2	210	210	210
573120	2014-02-11 00:00:00	2014	2014	2	206	206	206
573120	2014-02-12 00:00:00	2014	2014	2	203	203	203
573120	2014-02-13 00:00:00	2014	2014	2	201	201	201
573120	2014-02-14 00:00:00	2014	2014	2	211	211	211
573120	2014-02-15 00:00:00	2014	2014	2	209	209	209
573120	2014-02-16 00:00:00	2014	2014	2	204	204	204
573120	2014-02-17 00:00:00	2014	2014	2	203	203	203
573120	2014-02-18 00:00:00	2014	2014	2	202	202	202
573120	2014-02-19 00:00:00	2014	2014	2	201	201	201
573120	2014-02-20 00:00:00	2014	2014	2	200	200	200
573120	2014-02-21 00:00:00	2014	2014	2	198	198	198
573120	2014-02-22 00:00:00	2014	2014	2	199	199	199
573120	2014-02-23 00:00:00	2014	2014	2	196	196	196
573120	2014-02-24 00:00:00	2014	2014	2	194	194	194
573120	2014-02-25 00:00:00	2014	2014	2	193	193	193
573120	2014-02-26 00:00:00	2014	2014	2	195	195	195
573120	2014-02-27 00:00:00	2014	2014	2	193	193	193
573120	2014-02-28 00:00:00	2014	2014	2	193	193	193
573120	2014-03-01 00:00:00	2014	2014	3	193	193	202
573120	2014-03-02 00:00:00	2014	2014	3	192	192	192
573120	2014-03-03 00:00:00	2014	2014	3	190	190	190
573120	2014-03-04 00:00:00	2014	2014	3	191	191	191
573120	2014-03-05 00:00:00	2014	2014	3	190	190	190
573120	2014-03-06 00:00:00	2014	2014	3	189	189	189
573120	2014-03-07 00:00:00	2014	2014	3	187	187	187
573120	2014-03-08 00:00:00	2014	2014	3	189	189	189
573120	2014-03-09 00:00:00	2014	2014	3	185	185	185
573120	2014-03-10 00:00:00	2014	2014	3	184	184	184
573120	2014-03-11 00:00:00	2014	2014	3	183	183	183
573120	2014-03-12 00:00:00	2014	2014	3	183	183	183
573120	2014-03-13 00:00:00	2014	2014	3	181	181	181
573120	2014-03-14 00:00:00	2014	2014	3	181	181	181
573120	2014-03-15 00:00:00	2014	2014	3	179	179	179
573120	2014-03-16 00:00:00	2014	2014	3	181	181	181
573120	2014-03-17 00:00:00	2014	2014	3	179	179	179
573120	2014-03-18 00:00:00	2014	2014	3	178	178	178
573120	2014-03-19 00:00:00	2014	2014	3	177	177	177
573120	2014-03-20 00:00:00	2014	2014	3	176	176	176
573120	2014-03-21 00:00:00	2014	2014	3	174	174	174
573120	2014-03-22 00:00:00	2014	2014	3	175	175	175
573120	2014-03-23 00:00:00	2014	2014	3	178	178	178
573120	2014-03-24 00:00:00	2014	2014	3	174	174	174
573120	2014-03-25 00:00:00	2014	2014	3	174	174	174
573120	2014-03-26 00:00:00	2014	2014	3	175	175	175
573120	2014-03-27 00:00:00	2014	2014	3	173	173	173
573120	2014-03-28 00:00:00	2014	2014	3	172	172	172
573120	2014-03-29 00:00:00	2014	2014	3	171	171	171
573120	2014-03-30 00:00:00	2014	2014	3	171	171	171
573120	2014-03-31 00:00:00	2014	2014	3	171	171	171
573120	2014-04-01 00:00:00	2014	2014	4	170	170	170
573120	2014-04-02 00:00:00	2014	2014	4	171	171	171
573120	2014-04-03 00:00:00	2014	2014	4	172	172	172
573120	2014-04-04 00:00:00	2014	2014	4	172	172	172
573120	2014-04-05 00:00:00	2014	2014	4	171	171	171
573120	2014-04-06 00:00:00	2014	2014	4	170	170	170
573120	2014-04-07 00:00:00	2014	2014	4	171	171	171
573120	2014-04-08 00:00:00	2014	2014	4	170	170	170
573120	2014-04-09 00:00:00	2014	2014	4	169	169	169
573120	2014-04-10 00:00:00	2014	2014	4	169	169	169
573120	2014-04-11 00:00:00	2014	2014	4	170	170	170
573120	2014-04-12 00:00:00	2014	2014	4	170	170	170
573120	2014-04-13 00:00:00	2014	2014	4	170	170	170
573120	2014-04-14 00:00:00	2014	2014	4	168	168	168
573120	2014-04-15 00:00:00	2014	2014	4	167	167	167
573120	2014-04-16 00:00:00	2014	2014	4	163	163	163
573120	2014-04-17 00:00:00	2014	2014	4	161	161	161
573120	2014-04-18 00:00:00	2014	2014	4	162	162	162
573120	2014-04-19 00:00:00	2014	2014	4	165	165	165
573120	2014-04-20 00:00:00	2014	2014	4	162	162	162
573120	2014-04-21 00:00:00	2014	2014	4	161	161	161
573120	2014-04-22 00:00:00	2014	2014	4	161	161	161
573120	2014-04-23 00:00:00	2014	2014	4	159	159	159
573120	2014-04-24 00:00:00	2014	2014	4	159	159	159
573120	2014-04-25 00:00:00	2014	2014	4	158	158	158
573120	2014-04-26 00:00:00	2014	2014	4	158	158	158
573120	2014-04-27 00:00:00	2014	2014	4	160	160	160
573120	2014-04-28 00:00:00	2014	2014	4	171	171	180
573120	2014-04-29 00:00:00	2014	2014	4	164	164	164
573120	2014-04-30 00:00:00	2014	2014	4	157	157	157
573120	2014-05-01 00:00:00	2014	2014	5	159	159	159
573120	2014-05-02 00:00:00	2014	2014	5	170	170	170
573120	2014-05-03 00:00:00	2014	2014	5	164	164	164
573120	2014-05-04 00:00:00	2014	2014	5	160	160	160
573120	2014-05-05 00:00:00	2014	2014	5	156	156	156
573120	2014-05-06 00:00:00	2014	2014	5	158	158	158
573120	2014-05-07 00:00:00	2014	2014	5	157	157	157
573120	2014-05-08 00:00:00	2014	2014	5	157	157	157
573120	2014-05-09 00:00:00	2014	2014	5	158	158	158
573120	2014-05-10 00:00:00	2014	2014	5	159	159	159
573120	2014-05-11 00:00:00	2014	2014	5	163	163	163
573120	2014-05-12 00:00:00	2014	2014	5	161	161	161
573120	2014-05-13 00:00:00	2014	2014	5	162	162	162
573120	2014-05-14 00:00:00	2014	2014	5	165	165	165
573120	2014-05-15 00:00:00	2014	2014	5	169	169	169
573120	2014-05-16 00:00:00	2014	2014	5	168	168	168
573120	2014-05-17 00:00:00	2014	2014	5	166	166	166
573120	2014-05-18 00:00:00	2014	2014	5	164	164	164
573120	2014-05-19 00:00:00	2014	2014	5	162	162	162
573120	2014-05-20 00:00:00	2014	2014	5	162	162	162
573120	2014-05-21 00:00:00	2014	2014	5	160	160	160
573120	2014-05-22 00:00:00	2014	2014	5	160	160	160
573120	2014-05-23 00:00:00	2014	2014	5	158	158	158
573120	2014-05-24 00:00:00	2014	2014	5	160	160	160
573120	2014-05-25 00:00:00	2014	2014	5	157	157	157
573120	2014-05-26 00:00:00	2014	2014	5	153	153	153
573120	2014-05-27 00:00:00	2014	2014	5	153	153	153
573120	2014-05-28 00:00:00	2014	2014	5	182	182	182
573120	2014-05-29 00:00:00	2014	2014	5	209	209	221
573120	2014-05-30 00:00:00	2014	2014	5	181	181	181
573120	2014-05-31 00:00:00	2014	2014	5	162	162	162
573120	2014-06-01 00:00:00	2014	2014	6	163	163	163
573120	2014-06-02 00:00:00	2014	2014	6	164	164	164
573120	2014-06-03 00:00:00	2014	2014	6	161	161	161
573120	2014-06-04 00:00:00	2014	2014	6	161	161	161
573120	2014-06-05 00:00:00	2014	2014	6	155	155	155
573120	2014-06-06 00:00:00	2014	2014	6	157	157	157
573120	2014-06-07 00:00:00	2014	2014	6	155	155	155
573120	2014-06-08 00:00:00	2014	2014	6	152	152	152
573120	2014-06-09 00:00:00	2014	2014	6	150	150	150
573120	2014-06-10 00:00:00	2014	2014	6	150	150	150
573120	2014-06-11 00:00:00	2014	2014	6	151	151	151
573120	2014-06-12 00:00:00	2014	2014	6	178	178	197
573120	2014-06-13 00:00:00	2014	2014	6	160	160	160
573120	2014-06-14 00:00:00	2014	2014	6	154	154	154
573120	2014-06-15 00:00:00	2014	2014	6	152	152	152
573120	2014-06-16 00:00:00	2014	2014	6	150	150	150
573120	2014-06-17 00:00:00	2014	2014	6	148	148	148
573120	2014-06-18 00:00:00	2014	2014	6	148	148	148
573120	2014-06-19 00:00:00	2014	2014	6	147	147	147
573120	2014-06-20 00:00:00	2014	2014	6	147	147	147
573120	2014-06-21 00:00:00	2014	2014	6	147	147	147
573120	2014-06-22 00:00:00	2014	2014	6	144	144	144
573120	2014-06-23 00:00:00	2014	2014	6	143	143	143
573120	2014-06-24 00:00:00	2014	2014	6	144	144	144
573120	2014-06-25 00:00:00	2014	2014	6	148	148	148
573120	2014-06-26 00:00:00	2014	2014	6	152	152	152
573120	2014-06-27 00:00:00	2014	2014	6	150	150	150
573120	2014-06-28 00:00:00	2014	2014	6	147	147	147
573120	2014-06-29 00:00:00	2014	2014	6	145	145	145
573120	2014-06-30 00:00:00	2014	2014	6	147	147	147
573120	2014-07-01 00:00:00	2014	2014	7	148	148	148
573120	2014-07-02 00:00:00	2014	2014	7	147	147	147
573120	2014-07-03 00:00:00	2014	2014	7	145	145	145
573120	2014-07-04 00:00:00	2014	2014	7	143	143	143
573120	2014-07-05 00:00:00	2014	2014	7	142	142	142
573120	2014-07-06 00:00:00	2014	2014	7	141	141	141
573120	2014-07-07 00:00:00	2014	2014	7	141	141	141
573120	2014-07-08 00:00:00	2014	2014	7	144	144	144
573120	2014-07-09 00:00:00	2014	2014	7	183	183	183
573120	2014-07-10 00:00:00	2014	2014	7	237	237	265
573120	2014-07-11 00:00:00	2014	2014	7	184	184	184
573120	2014-07-12 00:00:00	2014	2014	7	179	179	179
573120	2014-07-13 00:00:00	2014	2014	7	169	169	169
573120	2014-07-14 00:00:00	2014	2014	7	171	171	171
573120	2014-07-15 00:00:00	2014	2014	7	178	178	178
573120	2014-07-16 00:00:00	2014	2014	7	162	162	162
573120	2014-07-17 00:00:00	2014	2014	7	157	157	157
573120	2014-07-18 00:00:00	2014	2014	7	151	151	151
573120	2014-07-19 00:00:00	2014	2014	7	151	151	151
573120	2014-07-20 00:00:00	2014	2014	7	149	149	149
573120	2014-07-21 00:00:00	2014	2014	7	150	150	150
573120	2014-07-22 00:00:00	2014	2014	7	172	172	172
573120	2014-07-23 00:00:00	2014	2014	7	179	179	179
573120	2014-07-24 00:00:00	2014	2014	7	154	154	154
573120	2014-07-25 00:00:00	2014	2014	7	149	149	149
573120	2014-07-26 00:00:00	2014	2014	7	151	151	151
573120	2014-07-27 00:00:00	2014	2014	7	157	157	157
573120	2014-07-28 00:00:00	2014	2014	7	165	165	165
573120	2014-07-29 00:00:00	2014	2014	7	175	175	175
573120	2014-07-30 00:00:00	2014	2014	7	172	172	172
573120	2014-07-31 00:00:00	2014	2014	7	170	170	170
573120	2014-08-01 00:00:00	2014	2014	8	169	169	169
573120	2014-08-02 00:00:00	2014	2014	8	160	160	160
573120	2014-08-03 00:00:00	2014	2014	8	176	176	176
573120	2014-08-04 00:00:00	2014	2014	8	226	226	239
573120	2014-08-05 00:00:00	2014	2014	8	219	219	219
573120	2014-08-06 00:00:00	2014	2014	8	207	207	207
573120	2014-08-07 00:00:00	2014	2014	8	186	186	186
573120	2014-08-08 00:00:00	2014	2014	8	175	175	175
573120	2014-08-09 00:00:00	2014	2014	8	168	168	168
573120	2014-08-10 00:00:00	2014	2014	8	176	176	176
573120	2014-08-11 00:00:00	2014	2014	8	183	183	183
573120	2014-08-12 00:00:00	2014	2014	8	185	185	185
573120	2014-08-13 00:00:00	2014	2014	8	171	171	171
573120	2014-08-14 00:00:00	2014	2014	8	186	186	186
573120	2014-08-15 00:00:00	2014	2014	8	198	198	198
573120	2014-08-16 00:00:00	2014	2014	8	187	187	187
573120	2014-08-17 00:00:00	2014	2014	8	180	180	180
573120	2014-08-18 00:00:00	2014	2014	8	175	175	175
573120	2014-08-19 00:00:00	2014	2014	8	172	172	172
573120	2014-08-20 00:00:00	2014	2014	8	174	174	174
573120	2014-08-21 00:00:00	2014	2014	8	179	179	179
573120	2014-08-22 00:00:00	2014	2014	8	176	176	176
573120	2014-08-23 00:00:00	2014	2014	8	171	171	171
573120	2014-08-24 00:00:00	2014	2014	8	172	172	172
573120	2014-08-25 00:00:00	2014	2014	8	171	171	171
573120	2014-08-26 00:00:00	2014	2014	8	171	171	171
573120	2014-08-27 00:00:00	2014	2014	8	185	185	185
573120	2014-08-28 00:00:00	2014	2014	8	175	175	175
573120	2014-08-29 00:00:00	2014	2014	8	173	173	173
573120	2014-08-30 00:00:00	2014	2014	8	172	172	172
573120	2014-08-31 00:00:00	2014	2014	8	171	171	171
573120	2014-09-01 00:00:00	2014	2014	9	179	179	179
573120	2014-09-02 00:00:00	2014	2014	9	172	172	172
573120	2014-09-03 00:00:00	2014	2014	9	172	172	172
573120	2014-09-04 00:00:00	2014	2014	9	170	170	170
573120	2014-09-05 00:00:00	2014	2014	9	165	165	165
573120	2014-09-06 00:00:00	2014	2014	9	164	164	164
573120	2014-09-07 00:00:00	2014	2014	9	168	168	168
573120	2014-09-08 00:00:00	2014	2014	9	193	193	193
573120	2014-09-09 00:00:00	2014	2014	9	179	179	179
573120	2014-09-10 00:00:00	2014	2014	9	167	167	167
573120	2014-09-11 00:00:00	2014	2014	9	165	165	165
573120	2014-09-12 00:00:00	2014	2014	9	179	179	179
573120	2014-09-13 00:00:00	2014	2014	9	199	199	199
573120	2014-09-14 00:00:00	2014	2014	9	227	227	231
573120	2014-09-15 00:00:00	2014	2014	9	223	223	223
573120	2014-09-16 00:00:00	2014	2014	9	211	211	211
573120	2014-09-17 00:00:00	2014	2014	9	196	196	196
573120	2014-09-18 00:00:00	2014	2014	9	186	186	186
573120	2014-09-19 00:00:00	2014	2014	9	178	178	178
573120	2014-09-20 00:00:00	2014	2014	9	197	197	197
573120	2014-09-21 00:00:00	2014	2014	9	204	204	204
573120	2014-09-22 00:00:00	2014	2014	9	209	209	209
573120	2014-09-23 00:00:00	2014	2014	9	208	208	208
573120	2014-09-24 00:00:00	2014	2014	9	192	192	192
573120	2014-09-25 00:00:00	2014	2014	9	183	183	183
573120	2014-09-26 00:00:00	2014	2014	9	180	180	180
573120	2014-09-27 00:00:00	2014	2014	9	178	178	178
573120	2014-09-28 00:00:00	2014	2014	9	178	178	178
573120	2014-09-29 00:00:00	2014	2014	9	173	173	173
573120	2014-09-30 00:00:00	2014	2014	9	167	167	167
573120	2014-10-01 00:00:00	2014	2014	10	167	167	167
573120	2014-10-02 00:00:00	2014	2014	10	166	166	166
573120	2014-10-03 00:00:00	2014	2014	10	174	174	174
573120	2014-10-04 00:00:00	2014	2014	10	169	169	169
573120	2014-10-05 00:00:00	2014	2014	10	163	163	163
573120	2014-10-06 00:00:00	2014	2014	10	168	168	168
573120	2014-10-07 00:00:00	2014	2014	10	181	181	181
573120	2014-10-08 00:00:00	2014	2014	10	177	177	177
573120	2014-10-09 00:00:00	2014	2014	10	178	178	178
573120	2014-10-10 00:00:00	2014	2014	10	178	178	178
573120	2014-10-11 00:00:00	2014	2014	10	181	181	181
573120	2014-10-12 00:00:00	2014	2014	10	188	188	188
573120	2014-10-13 00:00:00	2014	2014	10	185	185	185
573120	2014-10-14 00:00:00	2014	2014	10	186	186	186
573120	2014-10-15 00:00:00	2014	2014	10	185	185	185
573120	2014-10-16 00:00:00	2014	2014	10	182	182	182
573120	2014-10-17 00:00:00	2014	2014	10	178	178	178
573120	2014-10-18 00:00:00	2014	2014	10	175	175	175
573120	2014-10-19 00:00:00	2014	2014	10	173	173	173
573120	2014-10-20 00:00:00	2014	2014	10	170	170	170
573120	2014-10-21 00:00:00	2014	2014	10	167	167	167
573120	2014-10-22 00:00:00	2014	2014	10	177	177	177
573120	2014-10-23 00:00:00	2014	2014	10	218	218	218
573120	2014-10-24 00:00:00	2014	2014	10	220	220	274
573120	2014-10-25 00:00:00	2014	2014	10	195	195	195
573120	2014-10-26 00:00:00	2014	2014	10	187	187	187
573120	2014-10-27 00:00:00	2014	2014	10	183	183	183
573120	2014-10-28 00:00:00	2014	2014	10	180	180	180
573120	2014-10-29 00:00:00	2014	2014	10	177	177	177
573120	2014-10-30 00:00:00	2014	2014	10	176	176	176
573120	2014-10-31 00:00:00	2014	2014	10	176	176	176
573120	2014-11-01 00:00:00	2014	2015	11	173	173	173
573120	2014-11-02 00:00:00	2014	2015	11	172	172	172
573120	2014-11-03 00:00:00	2014	2015	11	173	173	173
573120	2014-11-04 00:00:00	2014	2015	11	171	171	171
573120	2014-11-05 00:00:00	2014	2015	11	170	170	170
573120	2014-11-06 00:00:00	2014	2015	11	172	172	172
573120	2014-11-07 00:00:00	2014	2015	11	171	171	171
573120	2014-11-08 00:00:00	2014	2015	11	167	167	167
573120	2014-11-09 00:00:00	2014	2015	11	166	166	166
573120	2014-11-10 00:00:00	2014	2015	11	166	166	166
573120	2014-11-11 00:00:00	2014	2015	11	166	166	166
573120	2014-11-12 00:00:00	2014	2015	11	165	165	165
573120	2014-11-13 00:00:00	2014	2015	11	165	165	165
573120	2014-11-14 00:00:00	2014	2015	11	163	163	163
573120	2014-11-15 00:00:00	2014	2015	11	162	162	162
573120	2014-11-16 00:00:00	2014	2015	11	165	165	165
573120	2014-11-17 00:00:00	2014	2015	11	166	166	166
573120	2014-11-18 00:00:00	2014	2015	11	167	167	167
573120	2014-11-19 00:00:00	2014	2015	11	172	172	180
573120	2014-11-20 00:00:00	2014	2015	11	176	176	176
573120	2014-11-21 00:00:00	2014	2015	11	172	172	172
573120	2014-11-22 00:00:00	2014	2015	11	169	169	169
573120	2014-11-23 00:00:00	2014	2015	11	169	169	169
573120	2014-11-24 00:00:00	2014	2015	11	168	168	168
573120	2014-11-25 00:00:00	2014	2015	11	167	167	167
573120	2014-11-26 00:00:00	2014	2015	11	166	166	166
573120	2014-11-27 00:00:00	2014	2015	11	165	165	165
573120	2014-11-28 00:00:00	2014	2015	11	164	164	164
573120	2014-11-29 00:00:00	2014	2015	11	164	164	164
573120	2014-11-30 00:00:00	2014	2015	11	162	162	162
573120	2014-12-01 00:00:00	2014	2015	12	161	161	161
573120	2014-12-02 00:00:00	2014	2015	12	161	161	161
573120	2014-12-03 00:00:00	2014	2015	12	162	162	162
573120	2014-12-04 00:00:00	2014	2015	12	161	161	161
573120	2014-12-05 00:00:00	2014	2015	12	162	162	162
573120	2014-12-06 00:00:00	2014	2015	12	162	162	162
573120	2014-12-07 00:00:00	2014	2015	12	162	162	162
573120	2014-12-08 00:00:00	2014	2015	12	163	163	163
573120	2014-12-09 00:00:00	2014	2015	12	163	163	163
573120	2014-12-10 00:00:00	2014	2015	12	162	162	162
573120	2014-12-11 00:00:00	2014	2015	12	160	160	160
573120	2014-12-12 00:00:00	2014	2015	12	167	167	167
573120	2014-12-13 00:00:00	2014	2015	12	174	174	174
573120	2014-12-14 00:00:00	2014	2015	12	195	195	195
573120	2014-12-15 00:00:00	2014	2015	12	212	212	212
573120	2014-12-16 00:00:00	2014	2015	12	205	205	205
573120	2014-12-17 00:00:00	2014	2015	12	198	198	198
573120	2014-12-18 00:00:00	2014	2015	12	199	199	199
573120	2014-12-19 00:00:00	2014	2015	12	198	198	198
573120	2014-12-20 00:00:00	2014	2015	12	221	221	249
573120	2014-12-21 00:00:00	2014	2015	12	244	244	244
573120	2014-12-22 00:00:00	2014	2015	12	235	235	235
573120	2014-12-23 00:00:00	2014	2015	12	225	225	225
573120	2014-12-24 00:00:00	2014	2015	12	216	216	216
573120	2014-12-25 00:00:00	2014	2015	12	211	211	211
573120	2014-12-26 00:00:00	2014	2015	12	209	209	209
573120	2014-12-27 00:00:00	2014	2015	12	202	202	202
