#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574930	2010-07-11 00:00:00	2010	2010	7	20	20	20
574930	2010-07-12 00:00:00	2010	2010	7	20	20	20
574930	2010-07-13 00:00:00	2010	2010	7	32	32	32
574930	2010-07-14 00:00:00	2010	2010	7	28	28	28
574930	2010-07-15 00:00:00	2010	2010	7	34	34	34
574930	2010-07-16 00:00:00	2010	2010	7	29	29	29
574930	2010-07-17 00:00:00	2010	2010	7	26	26	26
574930	2010-07-18 00:00:00	2010	2010	7	26	26	26
574930	2010-07-19 00:00:00	2010	2010	7	26	26	26
574930	2010-07-20 00:00:00	2010	2010	7	22	22	22
574930	2010-07-21 00:00:00	2010	2010	7	20	20	20
574930	2010-07-22 00:00:00	2010	2010	7	16	16	16
574930	2010-07-23 00:00:00	2010	2010	7	16	16	16
574930	2010-07-24 00:00:00	2010	2010	7	41	41	41
574930	2010-07-25 00:00:00	2010	2010	7	26	26	26
574930	2010-07-26 00:00:00	2010	2010	7	25	25	25
574930	2010-07-27 00:00:00	2010	2010	7	39	39	39
574930	2010-07-28 00:00:00	2010	2010	7	32	32	32
574930	2010-07-29 00:00:00	2010	2010	7	37	37	37
574930	2010-07-30 00:00:00	2010	2010	7	35	35	35
574930	2010-07-31 00:00:00	2010	2010	7	28	28	28
574930	2010-08-01 00:00:00	2010	2010	8	26	26	26
574930	2010-08-02 00:00:00	2010	2010	8	27	27	27
574930	2010-08-03 00:00:00	2010	2010	8	27	27	27
574930	2010-08-04 00:00:00	2010	2010	8	21	21	21
574930	2010-08-05 00:00:00	2010	2010	8	22	22	22
574930	2010-08-06 00:00:00	2010	2010	8	34	34	34
574930	2010-08-07 00:00:00	2010	2010	8	40	40	40
574930	2010-08-08 00:00:00	2010	2010	8	31	31	31
574930	2010-08-09 00:00:00	2010	2010	8	30	30	30
574930	2010-08-10 00:00:00	2010	2010	8	25	25	25
574930	2010-08-11 00:00:00	2010	2010	8	24	24	24
574930	2010-08-12 00:00:00	2010	2010	8	30	30	30
574930	2010-08-13 00:00:00	2010	2010	8	56	56	56
574930	2010-08-14 00:00:00	2010	2010	8	39	39	39
574930	2010-08-15 00:00:00	2010	2010	8	34	34	34
574930	2010-08-16 00:00:00	2010	2010	8	36	36	36
574930	2010-08-17 00:00:00	2010	2010	8	38	38	38
574930	2010-08-18 00:00:00	2010	2010	8	62	62	62
574930	2010-08-19 00:00:00	2010	2010	8	60	60	60
574930	2010-08-20 00:00:00	2010	2010	8	51	51	51
574930	2010-08-21 00:00:00	2010	2010	8	45	45	45
574930	2010-08-22 00:00:00	2010	2010	8	40	40	40
574930	2010-08-23 00:00:00	2010	2010	8	41	41	41
574930	2010-08-24 00:00:00	2010	2010	8	41	41	41
574930	2010-08-25 00:00:00	2010	2010	8	33	33	33
574930	2010-08-26 00:00:00	2010	2010	8	31	31	31
574930	2010-08-27 00:00:00	2010	2010	8	33	33	33
574930	2010-08-28 00:00:00	2010	2010	8	37	37	37
574930	2010-08-29 00:00:00	2010	2010	8	36	36	36
574930	2010-08-30 00:00:00	2010	2010	8	38	38	38
574930	2010-08-31 00:00:00	2010	2010	8	44	44	44
574930	2010-09-01 00:00:00	2010	2010	9	37	37	37
574930	2010-09-02 00:00:00	2010	2010	9	36	36	36
574930	2010-09-03 00:00:00	2010	2010	9	33	33	33
574930	2010-09-04 00:00:00	2010	2010	9	30	30	30
574930	2010-09-05 00:00:00	2010	2010	9	30	30	30
574930	2010-09-06 00:00:00	2010	2010	9	28	28	28
574930	2010-09-07 00:00:00	2010	2010	9	28	28	28
574930	2010-09-08 00:00:00	2010	2010	9	28	28	28
574930	2010-09-09 00:00:00	2010	2010	9	27	27	27
574930	2010-09-10 00:00:00	2010	2010	9	24	24	24
574930	2010-09-11 00:00:00	2010	2010	9	25	25	25
574930	2010-09-12 00:00:00	2010	2010	9	29	29	29
574930	2010-09-13 00:00:00	2010	2010	9	29	29	29
574930	2010-09-14 00:00:00	2010	2010	9	30	30	30
574930	2010-09-15 00:00:00	2010	2010	9	29	29	29
574930	2010-09-16 00:00:00	2010	2010	9	27	27	27
574930	2010-09-17 00:00:00	2010	2010	9	33	33	33
574930	2010-09-18 00:00:00	2010	2010	9	26	26	26
574930	2010-09-19 00:00:00	2010	2010	9	26	26	26
574930	2010-09-20 00:00:00	2010	2010	9	28	28	28
574930	2010-09-21 00:00:00	2010	2010	9	28	28	28
574930	2010-09-22 00:00:00	2010	2010	9	28	28	28
574930	2010-09-23 00:00:00	2010	2010	9	31	31	31
574930	2010-09-24 00:00:00	2010	2010	9	31	31	31
574930	2010-09-25 00:00:00	2010	2010	9	33	33	33
574930	2010-09-26 00:00:00	2010	2010	9	45	45	45
574930	2010-09-27 00:00:00	2010	2010	9	44	44	44
574930	2010-09-28 00:00:00	2010	2010	9	91	91	91
574930	2010-09-29 00:00:00	2010	2010	9	89	89	89
574930	2010-09-30 00:00:00	2010	2010	9	72	72	72
574930	2010-10-01 00:00:00	2010	2010	10	64	64	64
574930	2010-10-02 00:00:00	2010	2010	10	60	60	60
574930	2010-10-03 00:00:00	2010	2010	10	58	58	58
574930	2010-10-04 00:00:00	2010	2010	10	56	56	56
574930	2010-10-05 00:00:00	2010	2010	10	55	55	55
574930	2010-10-06 00:00:00	2010	2010	10	52	52	52
574930	2010-10-07 00:00:00	2010	2010	10	52	52	52
574930	2010-10-08 00:00:00	2010	2010	10	48	48	48
574930	2010-10-09 00:00:00	2010	2010	10	50	50	50
574930	2010-10-10 00:00:00	2010	2010	10	51	51	51
574930	2010-10-11 00:00:00	2010	2010	10	51	51	51
574930	2010-10-12 00:00:00	2010	2010	10	53	53	53
574930	2010-10-13 00:00:00	2010	2010	10	52	52	52
574930	2010-10-14 00:00:00	2010	2010	10	52	52	52
574930	2010-10-15 00:00:00	2010	2010	10	52	52	52
574930	2010-10-16 00:00:00	2010	2010	10	56	56	56
574930	2010-10-17 00:00:00	2010	2010	10	63	63	63
574930	2010-10-18 00:00:00	2010	2010	10	56	56	56
574930	2010-10-19 00:00:00	2010	2010	10	50	50	50
574930	2010-10-20 00:00:00	2010	2010	10	50	50	50
574930	2010-10-21 00:00:00	2010	2010	10	47	47	47
574930	2010-10-22 00:00:00	2010	2010	10	46	46	46
574930	2010-10-23 00:00:00	2010	2010	10	45	45	45
574930	2010-10-24 00:00:00	2010	2010	10	46	46	46
574930	2010-10-25 00:00:00	2010	2010	10	45	45	45
574930	2010-10-26 00:00:00	2010	2010	10	44	44	44
574930	2010-10-27 00:00:00	2010	2010	10	35	35	35
574930	2010-10-28 00:00:00	2010	2010	10	32	32	32
574930	2010-10-29 00:00:00	2010	2010	10	35	35	35
574930	2010-10-30 00:00:00	2010	2010	10	37	37	37
574930	2010-10-31 00:00:00	2010	2010	10	37	37	37
574930	2010-11-01 00:00:00	2010	2011	11	41	41	41
574930	2010-11-02 00:00:00	2010	2011	11	39	39	39
574930	2010-11-03 00:00:00	2010	2011	11	35	35	35
574930	2010-11-04 00:00:00	2010	2011	11	35	35	35
574930	2010-11-05 00:00:00	2010	2011	11	32	32	32
574930	2010-11-06 00:00:00	2010	2011	11	35	35	35
574930	2010-11-07 00:00:00	2010	2011	11	42	42	42
574930	2010-11-08 00:00:00	2010	2011	11	41	41	41
574930	2010-11-09 00:00:00	2010	2011	11	41	41	41
574930	2010-11-10 00:00:00	2010	2011	11	40	40	40
574930	2010-11-11 00:00:00	2010	2011	11	40	40	40
574930	2010-11-12 00:00:00	2010	2011	11	37	37	37
574930	2010-11-13 00:00:00	2010	2011	11	37	37	37
574930	2010-11-14 00:00:00	2010	2011	11	39	39	39
574930	2010-11-15 00:00:00	2010	2011	11	37	37	37
574930	2010-11-16 00:00:00	2010	2011	11	66	66	66
574930	2010-11-17 00:00:00	2010	2011	11	107	107	107
574930	2010-11-18 00:00:00	2010	2011	11	85	85	85
574930	2010-11-19 00:00:00	2010	2011	11	82	82	82
574930	2010-11-20 00:00:00	2010	2011	11	73	73	73
574930	2010-11-21 00:00:00	2010	2011	11	68	68	68
574930	2010-11-22 00:00:00	2010	2011	11	73	73	73
574930	2010-11-23 00:00:00	2010	2011	11	110	110	110
574930	2010-11-24 00:00:00	2010	2011	11	120	120	120
574930	2010-11-25 00:00:00	2010	2011	11	110	110	110
574930	2010-11-26 00:00:00	2010	2011	11	105	105	105
574930	2010-11-27 00:00:00	2010	2011	11	106	106	106
574930	2010-11-28 00:00:00	2010	2011	11	99	99	99
574930	2010-11-29 00:00:00	2010	2011	11	96	96	96
574930	2010-11-30 00:00:00	2010	2011	11	94	94	94
574930	2010-12-01 00:00:00	2010	2011	12	91	91	91
574930	2010-12-02 00:00:00	2010	2011	12	88	88	88
574930	2010-12-03 00:00:00	2010	2011	12	87	87	87
574930	2010-12-04 00:00:00	2010	2011	12	88	88	88
574930	2010-12-05 00:00:00	2010	2011	12	90	90	90
574930	2010-12-06 00:00:00	2010	2011	12	91	91	91
574930	2010-12-07 00:00:00	2010	2011	12	87	87	87
574930	2010-12-08 00:00:00	2010	2011	12	82	82	82
574930	2010-12-09 00:00:00	2010	2011	12	81	81	81
574930	2010-12-10 00:00:00	2010	2011	12	77	77	77
574930	2010-12-11 00:00:00	2010	2011	12	86	86	86
574930	2010-12-12 00:00:00	2010	2011	12	126	126	126
574930	2010-12-13 00:00:00	2010	2011	12	132	132	132
574930	2010-12-14 00:00:00	2010	2011	12	130	130	130
574930	2010-12-15 00:00:00	2010	2011	12	126	126	126
574930	2010-12-16 00:00:00	2010	2011	12	120	120	120
574930	2010-12-17 00:00:00	2010	2011	12	120	120	120
574930	2010-12-18 00:00:00	2010	2011	12	118	118	118
574930	2010-12-19 00:00:00	2010	2011	12	114	114	114
574930	2010-12-20 00:00:00	2010	2011	12	112	112	112
574930	2010-12-21 00:00:00	2010	2011	12	112	112	112
574930	2010-12-22 00:00:00	2010	2011	12	109	109	109
574930	2010-12-23 00:00:00	2010	2011	12	109	109	109
574930	2010-12-24 00:00:00	2010	2011	12	109	109	109
574930	2010-12-25 00:00:00	2010	2011	12	109	109	109
574930	2010-12-26 00:00:00	2010	2011	12	108	108	108
574930	2010-12-27 00:00:00	2010	2011	12	108	108	108
574930	2010-12-28 00:00:00	2010	2011	12	107	107	107
574930	2010-12-29 00:00:00	2010	2011	12	105	105	105
574930	2010-12-30 00:00:00	2010	2011	12	98	98	98
574930	2010-12-31 00:00:00	2010	2011	12	92	92	92
574930	2011-01-01 00:00:00	2011	2011	1	87	87	87
574930	2011-01-02 00:00:00	2011	2011	1	88	88	88
574930	2011-01-03 00:00:00	2011	2011	1	86	86	86
574930	2011-01-04 00:00:00	2011	2011	1	80	80	80
574930	2011-01-05 00:00:00	2011	2011	1	75	75	75
574930	2011-01-06 00:00:00	2011	2011	1	79	79	79
574930	2011-01-07 00:00:00	2011	2011	1	129	129	129
574930	2011-01-08 00:00:00	2011	2011	1	175	175	175
574930	2011-01-09 00:00:00	2011	2011	1	207	207	207
574930	2011-01-10 00:00:00	2011	2011	1	196	196	196
574930	2011-01-11 00:00:00	2011	2011	1	177	177	177
574930	2011-01-12 00:00:00	2011	2011	1	172	172	172
574930	2011-01-13 00:00:00	2011	2011	1	173	173	173
574930	2011-01-14 00:00:00	2011	2011	1	180	180	180
574930	2011-01-15 00:00:00	2011	2011	1	185	185	185
574930	2011-01-16 00:00:00	2011	2011	1	171	171	171
574930	2011-01-17 00:00:00	2011	2011	1	159	159	159
574930	2011-01-18 00:00:00	2011	2011	1	151	151	151
574930	2011-01-19 00:00:00	2011	2011	1	151	151	151
574930	2011-01-20 00:00:00	2011	2011	1	151	151	151
574930	2011-01-21 00:00:00	2011	2011	1	149	149	149
574930	2011-01-22 00:00:00	2011	2011	1	137	137	137
574930	2011-01-23 00:00:00	2011	2011	1	135	135	135
574930	2011-01-24 00:00:00	2011	2011	1	132	132	132
574930	2011-01-25 00:00:00	2011	2011	1	130	130	130
574930	2011-01-26 00:00:00	2011	2011	1	126	126	126
574930	2011-01-27 00:00:00	2011	2011	1	123	123	123
574930	2011-01-28 00:00:00	2011	2011	1	120	120	120
574930	2011-01-29 00:00:00	2011	2011	1	112	112	112
574930	2011-01-30 00:00:00	2011	2011	1	108	108	108
574930	2011-01-31 00:00:00	2011	2011	1	106	106	106
574930	2011-02-01 00:00:00	2011	2011	2	100	100	100
574930	2011-02-02 00:00:00	2011	2011	2	102	102	102
574930	2011-02-03 00:00:00	2011	2011	2	98	98	98
574930	2011-02-04 00:00:00	2011	2011	2	97	97	97
574930	2011-02-05 00:00:00	2011	2011	2	103	103	103
574930	2011-02-06 00:00:00	2011	2011	2	104	104	104
574930	2011-02-07 00:00:00	2011	2011	2	101	101	101
574930	2011-02-08 00:00:00	2011	2011	2	101	101	101
574930	2011-02-09 00:00:00	2011	2011	2	94	94	94
574930	2011-02-10 00:00:00	2011	2011	2	88	88	88
574930	2011-02-11 00:00:00	2011	2011	2	86	86	86
574930	2011-02-12 00:00:00	2011	2011	2	85	85	85
574930	2011-02-13 00:00:00	2011	2011	2	87	87	87
574930	2011-02-14 00:00:00	2011	2011	2	86	86	86
574930	2011-02-15 00:00:00	2011	2011	2	87	87	87
574930	2011-02-16 00:00:00	2011	2011	2	84	84	84
574930	2011-02-17 00:00:00	2011	2011	2	80	80	80
574930	2011-02-18 00:00:00	2011	2011	2	77	77	77
574930	2011-02-19 00:00:00	2011	2011	2	76	76	76
574930	2011-02-20 00:00:00	2011	2011	2	74	74	74
574930	2011-02-21 00:00:00	2011	2011	2	72	72	72
574930	2011-02-22 00:00:00	2011	2011	2	70	70	70
574930	2011-02-23 00:00:00	2011	2011	2	66	66	66
574930	2011-02-24 00:00:00	2011	2011	2	63	63	63
574930	2011-02-25 00:00:00	2011	2011	2	68	68	68
574930	2011-02-26 00:00:00	2011	2011	2	71	71	71
574930	2011-02-27 00:00:00	2011	2011	2	70	70	70
574930	2011-02-28 00:00:00	2011	2011	2	69	69	69
574930	2011-03-01 00:00:00	2011	2011	3	68	68	68
574930	2011-03-02 00:00:00	2011	2011	3	66	66	66
574930	2011-03-03 00:00:00	2011	2011	3	68	68	68
574930	2011-03-04 00:00:00	2011	2011	3	67	67	67
574930	2011-03-05 00:00:00	2011	2011	3	68	68	68
574930	2011-03-06 00:00:00	2011	2011	3	67	67	67
574930	2011-03-07 00:00:00	2011	2011	3	66	66	66
574930	2011-03-08 00:00:00	2011	2011	3	64	64	64
574930	2011-03-09 00:00:00	2011	2011	3	65	65	65
574930	2011-03-10 00:00:00	2011	2011	3	66	66	66
574930	2011-03-11 00:00:00	2011	2011	3	66	66	66
574930	2011-03-12 00:00:00	2011	2011	3	68	68	68
574930	2011-03-13 00:00:00	2011	2011	3	67	67	67
574930	2011-03-14 00:00:00	2011	2011	3	66	66	66
574930	2011-03-15 00:00:00	2011	2011	3	57	57	57
574930	2011-03-16 00:00:00	2011	2011	3	53	53	53
574930	2011-03-17 00:00:00	2011	2011	3	59	59	59
574930	2011-03-18 00:00:00	2011	2011	3	72	72	72
574930	2011-03-19 00:00:00	2011	2011	3	71	71	71
574930	2011-03-20 00:00:00	2011	2011	3	68	68	68
574930	2011-03-21 00:00:00	2011	2011	3	67	67	67
574930	2011-03-22 00:00:00	2011	2011	3	69	69	69
574930	2011-03-23 00:00:00	2011	2011	3	68	68	68
574930	2011-03-24 00:00:00	2011	2011	3	67	67	67
574930	2011-03-25 00:00:00	2011	2011	3	60	60	60
574930	2011-03-26 00:00:00	2011	2011	3	56	56	56
574930	2011-03-27 00:00:00	2011	2011	3	55	55	55
574930	2011-03-28 00:00:00	2011	2011	3	54	54	54
574930	2011-03-29 00:00:00	2011	2011	3	54	54	54
574930	2011-03-30 00:00:00	2011	2011	3	54	54	54
574930	2011-03-31 00:00:00	2011	2011	3	52	52	52
574930	2011-04-01 00:00:00	2011	2011	4	54	54	54
574930	2011-04-02 00:00:00	2011	2011	4	54	54	54
574930	2011-04-03 00:00:00	2011	2011	4	54	54	54
574930	2011-04-04 00:00:00	2011	2011	4	65	65	65
574930	2011-04-05 00:00:00	2011	2011	4	62	62	62
574930	2011-04-06 00:00:00	2011	2011	4	60	60	60
574930	2011-04-07 00:00:00	2011	2011	4	58	58	58
574930	2011-04-08 00:00:00	2011	2011	4	51	51	51
574930	2011-04-09 00:00:00	2011	2011	4	51	51	51
574930	2011-04-10 00:00:00	2011	2011	4	49	49	49
574930	2011-04-11 00:00:00	2011	2011	4	49	49	49
574930	2011-04-12 00:00:00	2011	2011	4	46	46	46
574930	2011-04-13 00:00:00	2011	2011	4	42	42	42
574930	2011-04-14 00:00:00	2011	2011	4	46	46	46
574930	2011-04-15 00:00:00	2011	2011	4	41	41	41
574930	2011-04-16 00:00:00	2011	2011	4	38	38	38
574930	2011-04-17 00:00:00	2011	2011	4	38	38	38
574930	2011-04-18 00:00:00	2011	2011	4	38	38	38
574930	2011-04-19 00:00:00	2011	2011	4	40	40	40
574930	2011-04-20 00:00:00	2011	2011	4	39	39	39
574930	2011-04-21 00:00:00	2011	2011	4	39	39	39
574930	2011-04-22 00:00:00	2011	2011	4	38	38	38
574930	2011-04-23 00:00:00	2011	2011	4	38	38	38
574930	2011-04-24 00:00:00	2011	2011	4	37	37	37
574930	2011-04-25 00:00:00	2011	2011	4	36	36	36
574930	2011-04-26 00:00:00	2011	2011	4	37	37	37
574930	2011-04-27 00:00:00	2011	2011	4	35	35	35
574930	2011-04-28 00:00:00	2011	2011	4	36	36	36
574930	2011-04-29 00:00:00	2011	2011	4	38	38	38
574930	2011-04-30 00:00:00	2011	2011	4	35	35	35
574930	2011-05-01 00:00:00	2011	2011	5	38	38	38
574930	2011-05-02 00:00:00	2011	2011	5	38	38	38
574930	2011-05-03 00:00:00	2011	2011	5	38	38	38
574930	2011-05-04 00:00:00	2011	2011	5	37	37	37
574930	2011-05-05 00:00:00	2011	2011	5	39	39	39
574930	2011-05-06 00:00:00	2011	2011	5	41	41	41
574930	2011-05-07 00:00:00	2011	2011	5	39	39	39
574930	2011-05-08 00:00:00	2011	2011	5	36	36	36
574930	2011-05-09 00:00:00	2011	2011	5	36	36	36
574930	2011-05-10 00:00:00	2011	2011	5	38	38	38
574930	2011-05-11 00:00:00	2011	2011	5	38	38	38
574930	2011-05-12 00:00:00	2011	2011	5	42	42	42
574930	2011-05-13 00:00:00	2011	2011	5	43	43	43
574930	2011-05-14 00:00:00	2011	2011	5	42	42	42
574930	2011-05-15 00:00:00	2011	2011	5	41	41	41
574930	2011-05-16 00:00:00	2011	2011	5	41	41	41
574930	2011-05-17 00:00:00	2011	2011	5	39	39	39
574930	2011-05-18 00:00:00	2011	2011	5	38	38	38
574930	2011-05-19 00:00:00	2011	2011	5	36	36	36
574930	2011-05-20 00:00:00	2011	2011	5	42	42	42
574930	2011-05-21 00:00:00	2011	2011	5	48	48	48
574930	2011-05-22 00:00:00	2011	2011	5	42	42	42
574930	2011-05-23 00:00:00	2011	2011	5	39	39	39
574930	2011-05-24 00:00:00	2011	2011	5	38	38	38
574930	2011-05-25 00:00:00	2011	2011	5	37	37	37
574930	2011-05-26 00:00:00	2011	2011	5	37	37	37
574930	2011-05-27 00:00:00	2011	2011	5	36	36	36
574930	2011-05-28 00:00:00	2011	2011	5	36	36	36
574930	2011-05-29 00:00:00	2011	2011	5	36	36	36
574930	2011-05-30 00:00:00	2011	2011	5	31	31	31
574930	2011-05-31 00:00:00	2011	2011	5	27	27	27
574930	2011-06-01 00:00:00	2011	2011	6	23	23	23
574930	2011-06-02 00:00:00	2011	2011	6	21	21	21
574930	2011-06-03 00:00:00	2011	2011	6	18	18	18
574930	2011-06-04 00:00:00	2011	2011	6	16	16	16
574930	2011-06-05 00:00:00	2011	2011	6	17	17	17
574930	2011-06-06 00:00:00	2011	2011	6	17	17	17
574930	2011-06-07 00:00:00	2011	2011	6	19	19	19
574930	2011-06-08 00:00:00	2011	2011	6	26	26	26
574930	2011-06-09 00:00:00	2011	2011	6	25	25	25
574930	2011-06-10 00:00:00	2011	2011	6	24	24	24
574930	2011-06-11 00:00:00	2011	2011	6	23	23	23
574930	2011-06-12 00:00:00	2011	2011	6	23	23	23
574930	2011-06-13 00:00:00	2011	2011	6	21	21	21
574930	2011-06-14 00:00:00	2011	2011	6	22	22	22
574930	2011-06-15 00:00:00	2011	2011	6	21	21	21
574930	2011-06-16 00:00:00	2011	2011	6	17	17	17
574930	2011-06-17 00:00:00	2011	2011	6	18	18	18
574930	2011-06-18 00:00:00	2011	2011	6	24	24	24
574930	2011-06-19 00:00:00	2011	2011	6	20	20	20
574930	2011-06-20 00:00:00	2011	2011	6	20	20	20
574930	2011-06-21 00:00:00	2011	2011	6	21	21	21
574930	2011-06-22 00:00:00	2011	2011	6	24	24	24
574930	2011-06-23 00:00:00	2011	2011	6	34	34	34
574930	2011-06-24 00:00:00	2011	2011	6	25	25	25
574930	2011-06-25 00:00:00	2011	2011	6	26	26	26
574930	2011-06-26 00:00:00	2011	2011	6	26	26	26
574930	2011-06-27 00:00:00	2011	2011	6	25	25	25
574930	2011-06-28 00:00:00	2011	2011	6	23	23	23
574930	2011-06-29 00:00:00	2011	2011	6	22	22	22
574930	2011-06-30 00:00:00	2011	2011	6	55	55	55
574930	2011-07-01 00:00:00	2011	2011	7	35	35	35
574930	2011-07-02 00:00:00	2011	2011	7	29	29	29
574930	2011-07-03 00:00:00	2011	2011	7	38	38	38
574930	2011-07-04 00:00:00	2011	2011	7	35	35	35
574930	2011-07-05 00:00:00	2011	2011	7	28	28	28
574930	2011-07-06 00:00:00	2011	2011	7	23	23	23
574930	2011-07-07 00:00:00	2011	2011	7	20	20	20
574930	2011-07-08 00:00:00	2011	2011	7	31	31	31
574930	2011-07-09 00:00:00	2011	2011	7	26	26	26
574930	2011-07-10 00:00:00	2011	2011	7	24	24	24
574930	2011-07-11 00:00:00	2011	2011	7	25	25	25
574930	2011-07-12 00:00:00	2011	2011	7	24	24	24
574930	2011-07-13 00:00:00	2011	2011	7	24	24	24
574930	2011-07-14 00:00:00	2011	2011	7	48	48	48
574930	2011-07-15 00:00:00	2011	2011	7	34	34	34
574930	2011-07-16 00:00:00	2011	2011	7	32	32	32
574930	2011-07-17 00:00:00	2011	2011	7	31	31	31
574930	2011-07-18 00:00:00	2011	2011	7	31	31	31
574930	2011-07-19 00:00:00	2011	2011	7	24	24	24
574930	2011-07-20 00:00:00	2011	2011	7	24	24	24
574930	2011-07-21 00:00:00	2011	2011	7	24	24	24
574930	2011-07-22 00:00:00	2011	2011	7	26	26	26
574930	2011-07-23 00:00:00	2011	2011	7	23	23	23
574930	2011-07-24 00:00:00	2011	2011	7	22	22	22
574930	2011-07-25 00:00:00	2011	2011	7	22	22	22
574930	2011-07-26 00:00:00	2011	2011	7	22	22	22
574930	2011-07-27 00:00:00	2011	2011	7	21	21	21
574930	2011-07-28 00:00:00	2011	2011	7	19	19	19
574930	2011-07-29 00:00:00	2011	2011	7	18	18	18
574930	2011-07-30 00:00:00	2011	2011	7	22	22	22
574930	2011-07-31 00:00:00	2011	2011	7	23	23	23
574930	2011-08-01 00:00:00	2011	2011	8	20	20	20
574930	2011-08-02 00:00:00	2011	2011	8	20	20	20
574930	2011-08-03 00:00:00	2011	2011	8	19	19	19
574930	2011-08-04 00:00:00	2011	2011	8	26	26	26
574930	2011-08-05 00:00:00	2011	2011	8	21	21	21
574930	2011-08-06 00:00:00	2011	2011	8	20	20	20
574930	2011-08-07 00:00:00	2011	2011	8	20	20	20
574930	2011-08-08 00:00:00	2011	2011	8	23	23	23
574930	2011-08-09 00:00:00	2011	2011	8	23	23	23
574930	2011-08-10 00:00:00	2011	2011	8	21	21	21
574930	2011-08-11 00:00:00	2011	2011	8	20	20	20
574930	2011-08-12 00:00:00	2011	2011	8	20	20	20
574930	2011-08-13 00:00:00	2011	2011	8	23	23	23
574930	2011-08-14 00:00:00	2011	2011	8	24	24	24
574930	2011-08-15 00:00:00	2011	2011	8	24	24	24
574930	2011-08-16 00:00:00	2011	2011	8	20	20	20
574930	2011-08-17 00:00:00	2011	2011	8	20	20	20
574930	2011-08-18 00:00:00	2011	2011	8	20	20	20
574930	2011-08-19 00:00:00	2011	2011	8	22	22	22
574930	2011-08-20 00:00:00	2011	2011	8	24	24	24
574930	2011-08-21 00:00:00	2011	2011	8	22	22	22
574930	2011-08-22 00:00:00	2011	2011	8	22	22	22
574930	2011-08-23 00:00:00	2011	2011	8	22	22	22
574930	2011-08-24 00:00:00	2011	2011	8	26	26	26
574930	2011-08-25 00:00:00	2011	2011	8	40	40	40
574930	2011-08-26 00:00:00	2011	2011	8	30	30	30
574930	2011-08-27 00:00:00	2011	2011	8	28	28	28
574930	2011-08-28 00:00:00	2011	2011	8	26	26	26
574930	2011-08-29 00:00:00	2011	2011	8	22	22	22
574930	2011-08-30 00:00:00	2011	2011	8	21	21	21
574930	2011-08-31 00:00:00	2011	2011	8	19	19	19
574930	2011-09-01 00:00:00	2011	2011	9	22	22	22
574930	2011-09-02 00:00:00	2011	2011	9	21	21	21
574930	2011-09-03 00:00:00	2011	2011	9	21	21	21
574930	2011-09-04 00:00:00	2011	2011	9	21	21	21
574930	2011-09-05 00:00:00	2011	2011	9	32	32	32
574930	2011-09-06 00:00:00	2011	2011	9	23	23	23
574930	2011-09-07 00:00:00	2011	2011	9	23	23	23
574930	2011-09-08 00:00:00	2011	2011	9	22	22	22
574930	2011-09-09 00:00:00	2011	2011	9	23	23	23
574930	2011-09-10 00:00:00	2011	2011	9	22	22	22
574930	2011-09-11 00:00:00	2011	2011	9	22	22	22
574930	2011-09-12 00:00:00	2011	2011	9	31	31	31
574930	2011-09-13 00:00:00	2011	2011	9	26	26	26
574930	2011-09-14 00:00:00	2011	2011	9	25	25	25
574930	2011-09-15 00:00:00	2011	2011	9	25	25	25
574930	2011-09-16 00:00:00	2011	2011	9	24	24	24
574930	2011-09-17 00:00:00	2011	2011	9	25	25	25
574930	2011-09-18 00:00:00	2011	2011	9	26	26	26
574930	2011-09-19 00:00:00	2011	2011	9	27	27	27
574930	2011-09-20 00:00:00	2011	2011	9	25	25	25
574930	2011-09-21 00:00:00	2011	2011	9	25	25	25
574930	2011-09-22 00:00:00	2011	2011	9	25	25	25
574930	2011-09-23 00:00:00	2011	2011	9	24	24	24
574930	2011-09-24 00:00:00	2011	2011	9	24	24	24
574930	2011-09-25 00:00:00	2011	2011	9	25	25	25
574930	2011-09-26 00:00:00	2011	2011	9	24	24	24
574930	2011-09-27 00:00:00	2011	2011	9	23	23	23
574930	2011-09-28 00:00:00	2011	2011	9	23	23	23
574930	2011-09-29 00:00:00	2011	2011	9	22	22	22
574930	2011-09-30 00:00:00	2011	2011	9	22	22	22
574930	2011-10-01 00:00:00	2011	2011	10	22	22	22
574930	2011-10-02 00:00:00	2011	2011	10	21	21	21
574930	2011-10-03 00:00:00	2011	2011	10	19	19	19
574930	2011-10-04 00:00:00	2011	2011	10	16	16	16
574930	2011-10-05 00:00:00	2011	2011	10	17	17	17
574930	2011-10-06 00:00:00	2011	2011	10	20	20	20
574930	2011-10-07 00:00:00	2011	2011	10	25	25	25
574930	2011-10-08 00:00:00	2011	2011	10	22	22	22
574930	2011-10-09 00:00:00	2011	2011	10	22	22	22
574930	2011-10-10 00:00:00	2011	2011	10	23	23	23
574930	2011-10-11 00:00:00	2011	2011	10	22	22	22
574930	2011-10-12 00:00:00	2011	2011	10	30	30	30
574930	2011-10-13 00:00:00	2011	2011	10	30	30	30
574930	2011-10-14 00:00:00	2011	2011	10	26	26	26
574930	2011-10-15 00:00:00	2011	2011	10	26	26	26
574930	2011-10-16 00:00:00	2011	2011	10	27	27	27
574930	2011-10-17 00:00:00	2011	2011	10	26	26	26
574930	2011-10-18 00:00:00	2011	2011	10	27	27	27
