#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570270	1986-10-05 00:00:00	1986	1986	10	68	68	68
570270	1986-10-06 00:00:00	1986	1986	10	68	68	68
570270	1986-10-07 00:00:00	1986	1986	10	71	71	71
570270	1986-10-08 00:00:00	1986	1986	10	75	75	75
570270	1986-10-09 00:00:00	1986	1986	10	83	83	83
570270	1986-10-10 00:00:00	1986	1986	10	84	84	84
570270	1986-10-11 00:00:00	1986	1986	10	83	83	83
570270	1986-10-12 00:00:00	1986	1986	10	82	82	82
570270	1986-10-13 00:00:00	1986	1986	10	81	81	81
570270	1986-10-14 00:00:00	1986	1986	10	73	73	73
570270	1986-10-15 00:00:00	1986	1986	10	69	69	69
570270	1986-10-16 00:00:00	1986	1986	10	64	64	64
570270	1986-10-17 00:00:00	1986	1986	10	71	71	71
570270	1986-10-18 00:00:00	1986	1986	10	74	74	74
570270	1986-10-19 00:00:00	1986	1986	10	70	70	70
570270	1986-10-20 00:00:00	1986	1986	10	81	81	81
570270	1986-10-21 00:00:00	1986	1986	10	84	84	84
570270	1986-10-22 00:00:00	1986	1986	10	101	101	101
570270	1986-10-23 00:00:00	1986	1986	10	131	131	136
570270	1986-10-24 00:00:00	1986	1986	10	114	114	114
570270	1986-10-25 00:00:00	1986	1986	10	96	96	96
570270	1986-10-26 00:00:00	1986	1986	10	88	88	88
570270	1986-10-27 00:00:00	1986	1986	10	83	83	83
570270	1986-10-28 00:00:00	1986	1986	10	76	76	76
570270	1986-10-29 00:00:00	1986	1986	10	76	76	76
570270	1986-10-30 00:00:00	1986	1986	10	78	78	78
570270	1986-10-31 00:00:00	1986	1986	10	79	79	79
570270	1986-11-01 00:00:00	1986	1987	11	84	84	84
570270	1986-11-02 00:00:00	1986	1987	11	87	87	87
570270	1986-11-03 00:00:00	1986	1987	11	93	93	96
570270	1986-11-04 00:00:00	1986	1987	11	92	92	92
570270	1986-11-05 00:00:00	1986	1987	11	91	91	91
570270	1986-11-06 00:00:00	1986	1987	11	89	89	89
570270	1986-11-07 00:00:00	1986	1987	11	87	87	87
570270	1986-11-08 00:00:00	1986	1987	11	86	86	86
570270	1986-11-09 00:00:00	1986	1987	11	85	85	85
570270	1986-11-10 00:00:00	1986	1987	11	83	83	83
570270	1986-11-11 00:00:00	1986	1987	11	82	82	82
570270	1986-11-12 00:00:00	1986	1987	11	81	81	81
570270	1986-11-13 00:00:00	1986	1987	11	82	82	82
570270	1986-11-14 00:00:00	1986	1987	11	95	95	95
570270	1986-11-15 00:00:00	1986	1987	11	93	93	93
570270	1986-11-16 00:00:00	1986	1987	11	93	93	93
570270	1986-11-17 00:00:00	1986	1987	11	92	92	92
570270	1986-11-18 00:00:00	1986	1987	11	91	91	91
570270	1986-11-19 00:00:00	1986	1987	11	91	91	91
570270	1986-11-20 00:00:00	1986	1987	11	90	90	90
570270	1986-11-21 00:00:00	1986	1987	11	90	90	90
570270	1986-11-22 00:00:00	1986	1987	11	89	89	89
570270	1986-11-23 00:00:00	1986	1987	11	90	90	90
570270	1986-11-24 00:00:00	1986	1987	11	90	90	90
570270	1986-11-25 00:00:00	1986	1987	11	88	88	88
570270	1986-11-26 00:00:00	1986	1987	11	85	85	85
570270	1986-11-27 00:00:00	1986	1987	11	86	86	86
570270	1986-11-28 00:00:00	1986	1987	11	88	88	88
570270	1986-11-29 00:00:00	1986	1987	11	86	86	86
570270	1986-11-30 00:00:00	1986	1987	11	85	85	85
570270	1986-12-01 00:00:00	1986	1987	12	79	79	79
570270	1986-12-02 00:00:00	1986	1987	12	74	74	74
570270	1986-12-03 00:00:00	1986	1987	12	75	75	75
570270	1986-12-04 00:00:00	1986	1987	12	73	73	73
570270	1986-12-05 00:00:00	1986	1987	12	71	71	71
570270	1986-12-06 00:00:00	1986	1987	12	73	73	73
570270	1986-12-07 00:00:00	1986	1987	12	74	74	74
570270	1986-12-08 00:00:00	1986	1987	12	72	72	72
570270	1986-12-09 00:00:00	1986	1987	12	65	65	65
570270	1986-12-10 00:00:00	1986	1987	12	61	61	61
570270	1986-12-11 00:00:00	1986	1987	12	61	61	61
570270	1986-12-12 00:00:00	1986	1987	12	61	61	61
570270	1986-12-13 00:00:00	1986	1987	12	60	60	60
570270	1986-12-14 00:00:00	1986	1987	12	60	60	60
570270	1986-12-15 00:00:00	1986	1987	12	61	61	61
570270	1986-12-16 00:00:00	1986	1987	12	61	61	61
570270	1986-12-17 00:00:00	1986	1987	12	60	60	60
570270	1986-12-18 00:00:00	1986	1987	12	62	62	62
570270	1986-12-19 00:00:00	1986	1987	12	72	72	72
570270	1986-12-20 00:00:00	1986	1987	12	69	69	69
570270	1986-12-21 00:00:00	1986	1987	12	58	58	58
570270	1986-12-22 00:00:00	1986	1987	12	57	57	57
570270	1986-12-23 00:00:00	1986	1987	12	56	56	56
570270	1986-12-24 00:00:00	1986	1987	12	55	55	55
570270	1986-12-25 00:00:00	1986	1987	12	54	54	54
570270	1986-12-26 00:00:00	1986	1987	12	53	53	53
570270	1986-12-27 00:00:00	1986	1987	12	54	54	54
570270	1986-12-28 00:00:00	1986	1987	12	58	58	58
570270	1986-12-29 00:00:00	1986	1987	12	62	62	62
570270	1986-12-30 00:00:00	1986	1987	12	104	104	104
570270	1986-12-31 00:00:00	1986	1987	12	159	159	181
570270	1987-01-01 00:00:00	1987	1987	1	170	170	170
570270	1987-01-02 00:00:00	1987	1987	1	183	183	190
570270	1987-01-03 00:00:00	1987	1987	1	178	178	178
570270	1987-01-04 00:00:00	1987	1987	1	170	170	170
570270	1987-01-05 00:00:00	1987	1987	1	161	161	161
570270	1987-01-06 00:00:00	1987	1987	1	155	155	155
570270	1987-01-07 00:00:00	1987	1987	1	146	146	146
570270	1987-01-08 00:00:00	1987	1987	1	142	142	142
570270	1987-01-09 00:00:00	1987	1987	1	140	140	140
570270	1987-01-10 00:00:00	1987	1987	1	138	138	138
570270	1987-01-11 00:00:00	1987	1987	1	135	135	135
570270	1987-01-12 00:00:00	1987	1987	1	136	136	136
570270	1987-01-13 00:00:00	1987	1987	1	127	127	127
570270	1987-01-14 00:00:00	1987	1987	1	114	114	114
570270	1987-01-15 00:00:00	1987	1987	1	115	115	115
570270	1987-01-16 00:00:00	1987	1987	1	117	117	117
570270	1987-01-17 00:00:00	1987	1987	1	114	114	114
570270	1987-01-18 00:00:00	1987	1987	1	112	112	112
570270	1987-01-19 00:00:00	1987	1987	1	112	112	112
570270	1987-01-20 00:00:00	1987	1987	1	112	112	112
570270	1987-01-21 00:00:00	1987	1987	1	111	111	111
570270	1987-01-22 00:00:00	1987	1987	1	100	100	100
570270	1987-01-23 00:00:00	1987	1987	1	109	109	109
570270	1987-01-24 00:00:00	1987	1987	1	104	104	104
570270	1987-01-25 00:00:00	1987	1987	1	103	103	103
570270	1987-01-26 00:00:00	1987	1987	1	96	96	96
570270	1987-01-27 00:00:00	1987	1987	1	76	76	76
570270	1987-01-28 00:00:00	1987	1987	1	75	75	75
570270	1987-01-29 00:00:00	1987	1987	1	75	75	75
570270	1987-01-30 00:00:00	1987	1987	1	73	73	73
570270	1987-01-31 00:00:00	1987	1987	1	73	73	73
570270	1987-02-01 00:00:00	1987	1987	2	73	73	73
570270	1987-02-02 00:00:00	1987	1987	2	73	73	73
570270	1987-02-03 00:00:00	1987	1987	2	73	73	73
570270	1987-02-04 00:00:00	1987	1987	2	73	73	73
570270	1987-02-05 00:00:00	1987	1987	2	70	70	70
570270	1987-02-06 00:00:00	1987	1987	2	70	70	70
570270	1987-02-07 00:00:00	1987	1987	2	76	76	76
570270	1987-02-08 00:00:00	1987	1987	2	74	74	74
570270	1987-02-09 00:00:00	1987	1987	2	56	56	56
570270	1987-02-10 00:00:00	1987	1987	2	68	68	68
570270	1987-02-11 00:00:00	1987	1987	2	78	78	78
570270	1987-02-12 00:00:00	1987	1987	2	76	76	76
570270	1987-02-13 00:00:00	1987	1987	2	75	75	75
570270	1987-02-14 00:00:00	1987	1987	2	71	71	71
570270	1987-02-15 00:00:00	1987	1987	2	67	67	67
570270	1987-02-16 00:00:00	1987	1987	2	64	64	64
570270	1987-02-17 00:00:00	1987	1987	2	71	71	71
570270	1987-02-18 00:00:00	1987	1987	2	85	85	85
570270	1987-02-19 00:00:00	1987	1987	2	96	96	96
570270	1987-02-20 00:00:00	1987	1987	2	95	95	95
570270	1987-02-21 00:00:00	1987	1987	2	95	95	95
570270	1987-02-22 00:00:00	1987	1987	2	94	94	94
570270	1987-02-23 00:00:00	1987	1987	2	93	93	93
570270	1987-02-24 00:00:00	1987	1987	2	90	90	90
570270	1987-02-25 00:00:00	1987	1987	2	90	90	90
570270	1987-02-26 00:00:00	1987	1987	2	92	92	92
570270	1987-02-27 00:00:00	1987	1987	2	98	98	98
570270	1987-02-28 00:00:00	1987	1987	2	121	121	131
570270	1987-03-01 00:00:00	1987	1987	3	134	134	134
570270	1987-03-02 00:00:00	1987	1987	3	138	138	138
570270	1987-03-03 00:00:00	1987	1987	3	141	141	141
570270	1987-03-04 00:00:00	1987	1987	3	147	147	147
570270	1987-03-05 00:00:00	1987	1987	3	158	158	158
570270	1987-03-06 00:00:00	1987	1987	3	168	168	168
570270	1987-03-07 00:00:00	1987	1987	3	126	126	126
570270	1987-03-08 00:00:00	1987	1987	3	120	120	120
570270	1987-03-09 00:00:00	1987	1987	3	116	116	116
570270	1987-03-10 00:00:00	1987	1987	3	114	114	114
570270	1987-03-11 00:00:00	1987	1987	3	108	108	108
570270	1987-03-12 00:00:00	1987	1987	3	95	95	95
570270	1987-03-13 00:00:00	1987	1987	3	90	90	90
570270	1987-03-14 00:00:00	1987	1987	3	92	92	92
570270	1987-03-15 00:00:00	1987	1987	3	91	91	91
570270	1987-03-16 00:00:00	1987	1987	3	90	90	90
570270	1987-03-17 00:00:00	1987	1987	3	86	86	86
570270	1987-03-18 00:00:00	1987	1987	3	88	88	88
570270	1987-03-19 00:00:00	1987	1987	3	89	89	89
570270	1987-03-20 00:00:00	1987	1987	3	86	86	86
570270	1987-03-21 00:00:00	1987	1987	3	71	71	71
570270	1987-03-22 00:00:00	1987	1987	3	70	70	70
570270	1987-03-23 00:00:00	1987	1987	3	70	70	70
570270	1987-03-24 00:00:00	1987	1987	3	79	79	79
570270	1987-03-25 00:00:00	1987	1987	3	88	88	88
570270	1987-03-26 00:00:00	1987	1987	3	119	119	119
570270	1987-03-27 00:00:00	1987	1987	3	145	145	145
570270	1987-03-28 00:00:00	1987	1987	3	176	176	189
570270	1987-03-29 00:00:00	1987	1987	3	177	177	177
570270	1987-03-30 00:00:00	1987	1987	3	178	178	178
570270	1987-03-31 00:00:00	1987	1987	3	179	179	179
570270	1987-04-01 00:00:00	1987	1987	4	180	180	182
570270	1987-04-02 00:00:00	1987	1987	4	170	170	170
570270	1987-04-03 00:00:00	1987	1987	4	150	150	150
570270	1987-04-04 00:00:00	1987	1987	4	135	135	135
570270	1987-04-05 00:00:00	1987	1987	4	133	133	133
570270	1987-04-06 00:00:00	1987	1987	4	135	135	135
570270	1987-04-07 00:00:00	1987	1987	4	136	136	136
570270	1987-04-08 00:00:00	1987	1987	4	137	137	137
570270	1987-04-09 00:00:00	1987	1987	4	140	140	140
570270	1987-04-10 00:00:00	1987	1987	4	141	141	141
570270	1987-04-11 00:00:00	1987	1987	4	143	143	143
570270	1987-04-12 00:00:00	1987	1987	4	140	140	140
570270	1987-04-13 00:00:00	1987	1987	4	123	123	123
570270	1987-04-14 00:00:00	1987	1987	4	117	117	117
570270	1987-04-15 00:00:00	1987	1987	4	112	112	112
570270	1987-04-16 00:00:00	1987	1987	4	103	103	103
570270	1987-04-17 00:00:00	1987	1987	4	103	103	103
570270	1987-04-18 00:00:00	1987	1987	4	103	103	103
570270	1987-04-19 00:00:00	1987	1987	4	103	103	103
570270	1987-04-20 00:00:00	1987	1987	4	96	96	96
570270	1987-04-21 00:00:00	1987	1987	4	86	86	86
570270	1987-04-22 00:00:00	1987	1987	4	100	100	100
570270	1987-04-23 00:00:00	1987	1987	4	81	81	81
570270	1987-04-24 00:00:00	1987	1987	4	71	71	71
570270	1987-04-25 00:00:00	1987	1987	4	68	68	68
570270	1987-04-26 00:00:00	1987	1987	4	68	68	68
570270	1987-04-27 00:00:00	1987	1987	4	67	67	67
570270	1987-04-28 00:00:00	1987	1987	4	65	65	65
570270	1987-04-29 00:00:00	1987	1987	4	61	61	61
570270	1987-04-30 00:00:00	1987	1987	4	59	59	59
570270	1987-05-01 00:00:00	1987	1987	5	60	60	60
570270	1987-05-02 00:00:00	1987	1987	5	59	59	59
570270	1987-05-03 00:00:00	1987	1987	5	68	68	68
570270	1987-05-04 00:00:00	1987	1987	5	91	91	91
570270	1987-05-05 00:00:00	1987	1987	5	103	103	103
570270	1987-05-06 00:00:00	1987	1987	5	108	108	110
570270	1987-05-07 00:00:00	1987	1987	5	102	102	102
570270	1987-05-08 00:00:00	1987	1987	5	94	94	94
570270	1987-05-09 00:00:00	1987	1987	5	92	92	92
570270	1987-05-10 00:00:00	1987	1987	5	90	90	90
570270	1987-05-11 00:00:00	1987	1987	5	89	89	89
570270	1987-05-12 00:00:00	1987	1987	5	84	84	84
570270	1987-05-13 00:00:00	1987	1987	5	84	84	84
570270	1987-05-14 00:00:00	1987	1987	5	87	87	87
570270	1987-05-15 00:00:00	1987	1987	5	91	91	91
570270	1987-05-16 00:00:00	1987	1987	5	88	88	88
570270	1987-05-17 00:00:00	1987	1987	5	86	86	86
570270	1987-05-18 00:00:00	1987	1987	5	83	83	83
570270	1987-05-19 00:00:00	1987	1987	5	70	70	70
570270	1987-05-20 00:00:00	1987	1987	5	69	69	69
570270	1987-05-21 00:00:00	1987	1987	5	68	68	68
570270	1987-05-22 00:00:00	1987	1987	5	69	69	69
570270	1987-05-23 00:00:00	1987	1987	5	79	79	79
570270	1987-05-24 00:00:00	1987	1987	5	84	84	84
570270	1987-05-25 00:00:00	1987	1987	5	82	82	82
570270	1987-05-26 00:00:00	1987	1987	5	81	81	81
570270	1987-05-27 00:00:00	1987	1987	5	78	78	78
570270	1987-05-28 00:00:00	1987	1987	5	79	79	79
570270	1987-05-29 00:00:00	1987	1987	5	69	69	69
570270	1987-05-30 00:00:00	1987	1987	5	69	69	69
570270	1987-05-31 00:00:00	1987	1987	5	70	70	70
570270	1987-06-01 00:00:00	1987	1987	6	71	71	71
570270	1987-06-02 00:00:00	1987	1987	6	70	70	70
570270	1987-06-03 00:00:00	1987	1987	6	73	73	73
570270	1987-06-04 00:00:00	1987	1987	6	77	77	77
570270	1987-06-05 00:00:00	1987	1987	6	86	86	86
570270	1987-06-06 00:00:00	1987	1987	6	94	94	94
570270	1987-06-07 00:00:00	1987	1987	6	95	95	95
570270	1987-06-08 00:00:00	1987	1987	6	95	95	95
570270	1987-06-09 00:00:00	1987	1987	6	90	90	90
570270	1987-06-10 00:00:00	1987	1987	6	79	79	79
570270	1987-06-11 00:00:00	1987	1987	6	79	79	79
570270	1987-06-12 00:00:00	1987	1987	6	80	80	80
570270	1987-06-13 00:00:00	1987	1987	6	82	82	82
570270	1987-06-14 00:00:00	1987	1987	6	87	87	87
570270	1987-06-15 00:00:00	1987	1987	6	102	102	102
570270	1987-06-16 00:00:00	1987	1987	6	121	121	121
570270	1987-06-17 00:00:00	1987	1987	6	131	131	133
570270	1987-06-18 00:00:00	1987	1987	6	133	133	133
570270	1987-06-19 00:00:00	1987	1987	6	130	130	130
570270	1987-06-20 00:00:00	1987	1987	6	125	125	125
570270	1987-06-21 00:00:00	1987	1987	6	129	129	129
570270	1987-06-22 00:00:00	1987	1987	6	127	127	127
570270	1987-06-23 00:00:00	1987	1987	6	126	126	126
570270	1987-06-24 00:00:00	1987	1987	6	124	124	124
570270	1987-06-25 00:00:00	1987	1987	6	122	122	122
570270	1987-06-26 00:00:00	1987	1987	6	122	122	122
570270	1987-06-27 00:00:00	1987	1987	6	120	120	120
570270	1987-06-28 00:00:00	1987	1987	6	111	111	111
570270	1987-06-29 00:00:00	1987	1987	6	98	98	98
570270	1987-06-30 00:00:00	1987	1987	6	92	92	92
570270	1987-07-01 00:00:00	1987	1987	7	85	85	85
570270	1987-07-02 00:00:00	1987	1987	7	77	77	77
570270	1987-07-03 00:00:00	1987	1987	7	69	69	69
570270	1987-07-04 00:00:00	1987	1987	7	70	70	70
570270	1987-07-05 00:00:00	1987	1987	7	69	69	69
570270	1987-07-06 00:00:00	1987	1987	7	68	68	68
570270	1987-07-07 00:00:00	1987	1987	7	67	67	67
570270	1987-07-08 00:00:00	1987	1987	7	75	75	75
570270	1987-07-09 00:00:00	1987	1987	7	76	76	76
570270	1987-07-10 00:00:00	1987	1987	7	72	72	72
570270	1987-07-11 00:00:00	1987	1987	7	69	69	69
570270	1987-07-12 00:00:00	1987	1987	7	67	67	67
570270	1987-07-13 00:00:00	1987	1987	7	71	71	71
570270	1987-07-14 00:00:00	1987	1987	7	78	78	78
570270	1987-07-15 00:00:00	1987	1987	7	76	76	76
570270	1987-07-16 00:00:00	1987	1987	7	75	75	75
570270	1987-07-17 00:00:00	1987	1987	7	73	73	73
570270	1987-07-18 00:00:00	1987	1987	7	75	75	75
570270	1987-07-19 00:00:00	1987	1987	7	77	77	77
570270	1987-07-20 00:00:00	1987	1987	7	74	74	74
570270	1987-07-21 00:00:00	1987	1987	7	73	73	73
570270	1987-07-22 00:00:00	1987	1987	7	73	73	73
570270	1987-07-23 00:00:00	1987	1987	7	72	72	72
570270	1987-07-24 00:00:00	1987	1987	7	72	72	72
570270	1987-07-25 00:00:00	1987	1987	7	78	78	78
570270	1987-07-26 00:00:00	1987	1987	7	78	78	78
570270	1987-07-27 00:00:00	1987	1987	7	79	79	79
570270	1987-07-28 00:00:00	1987	1987	7	82	82	82
570270	1987-07-29 00:00:00	1987	1987	7	83	83	83
570270	1987-07-30 00:00:00	1987	1987	7	88	88	94
570270	1987-07-31 00:00:00	1987	1987	7	85	85	85
570270	1987-08-01 00:00:00	1987	1987	8	84	84	84
570270	1987-08-02 00:00:00	1987	1987	8	85	85	85
570270	1987-08-03 00:00:00	1987	1987	8	83	83	83
570270	1987-08-04 00:00:00	1987	1987	8	71	71	71
570270	1987-08-05 00:00:00	1987	1987	8	64	64	64
570270	1987-08-06 00:00:00	1987	1987	8	60	60	60
570270	1987-08-07 00:00:00	1987	1987	8	63	63	63
570270	1987-08-08 00:00:00	1987	1987	8	74	74	74
570270	1987-08-09 00:00:00	1987	1987	8	70	70	70
570270	1987-08-10 00:00:00	1987	1987	8	77	77	77
570270	1987-08-11 00:00:00	1987	1987	8	76	76	76
570270	1987-08-12 00:00:00	1987	1987	8	67	67	67
570270	1987-08-13 00:00:00	1987	1987	8	63	63	63
570270	1987-08-14 00:00:00	1987	1987	8	62	62	62
570270	1987-08-15 00:00:00	1987	1987	8	61	61	61
570270	1987-08-16 00:00:00	1987	1987	8	65	65	65
570270	1987-08-17 00:00:00	1987	1987	8	79	79	79
570270	1987-08-18 00:00:00	1987	1987	8	94	94	118
570270	1987-08-19 00:00:00	1987	1987	8	101	101	101
570270	1987-08-20 00:00:00	1987	1987	8	98	98	98
570270	1987-08-21 00:00:00	1987	1987	8	92	92	92
570270	1987-08-22 00:00:00	1987	1987	8	78	78	78
570270	1987-08-23 00:00:00	1987	1987	8	73	73	73
570270	1987-08-24 00:00:00	1987	1987	8	72	72	72
570270	1987-08-25 00:00:00	1987	1987	8	71	71	71
570270	1987-08-26 00:00:00	1987	1987	8	71	71	71
570270	1987-08-27 00:00:00	1987	1987	8	76	76	76
570270	1987-08-28 00:00:00	1987	1987	8	85	85	85
570270	1987-08-29 00:00:00	1987	1987	8	83	83	83
570270	1987-08-30 00:00:00	1987	1987	8	82	82	82
570270	1987-08-31 00:00:00	1987	1987	8	81	81	81
570270	1987-09-01 00:00:00	1987	1987	9	78	78	78
570270	1987-09-02 00:00:00	1987	1987	9	76	76	76
570270	1987-09-03 00:00:00	1987	1987	9	76	76	76
570270	1987-09-04 00:00:00	1987	1987	9	78	78	78
570270	1987-09-05 00:00:00	1987	1987	9	79	79	79
570270	1987-09-06 00:00:00	1987	1987	9	83	83	83
570270	1987-09-07 00:00:00	1987	1987	9	85	85	85
570270	1987-09-08 00:00:00	1987	1987	9	94	94	94
570270	1987-09-09 00:00:00	1987	1987	9	71	71	71
570270	1987-09-10 00:00:00	1987	1987	9	75	75	75
570270	1987-09-11 00:00:00	1987	1987	9	77	77	77
570270	1987-09-12 00:00:00	1987	1987	9	83	83	83
570270	1987-09-13 00:00:00	1987	1987	9	83	83	83
570270	1987-09-14 00:00:00	1987	1987	9	83	83	83
570270	1987-09-15 00:00:00	1987	1987	9	93	93	107
570270	1987-09-16 00:00:00	1987	1987	9	88	88	88
570270	1987-09-17 00:00:00	1987	1987	9	89	89	89
570270	1987-09-18 00:00:00	1987	1987	9	91	91	91
570270	1987-09-19 00:00:00	1987	1987	9	92	92	92
570270	1987-09-20 00:00:00	1987	1987	9	95	95	95
570270	1987-09-21 00:00:00	1987	1987	9	90	90	90
570270	1987-09-22 00:00:00	1987	1987	9	88	88	88
570270	1987-09-23 00:00:00	1987	1987	9	79	79	79
570270	1987-09-24 00:00:00	1987	1987	9	81	81	81
570270	1987-09-25 00:00:00	1987	1987	9	81	81	81
570270	1987-09-26 00:00:00	1987	1987	9	90	90	90
570270	1987-09-27 00:00:00	1987	1987	9	74	74	74
570270	1987-09-28 00:00:00	1987	1987	9	72	72	72
570270	1987-09-29 00:00:00	1987	1987	9	78	78	78
570270	1987-09-30 00:00:00	1987	1987	9	76	76	76
570270	1987-10-01 00:00:00	1987	1987	10	77	77	77
570270	1987-10-02 00:00:00	1987	1987	10	77	77	77
570270	1987-10-03 00:00:00	1987	1987	10	83	83	83
570270	1987-10-04 00:00:00	1987	1987	10	82	82	82
570270	1987-10-05 00:00:00	1987	1987	10	82	82	82
570270	1987-10-06 00:00:00	1987	1987	10	83	83	83
570270	1987-10-07 00:00:00	1987	1987	10	83	83	83
570270	1987-10-08 00:00:00	1987	1987	10	85	85	85
570270	1987-10-09 00:00:00	1987	1987	10	91	91	91
570270	1987-10-10 00:00:00	1987	1987	10	90	90	90
570270	1987-10-11 00:00:00	1987	1987	10	89	89	94
570270	1987-10-12 00:00:00	1987	1987	10	85	85	85
570270	1987-10-13 00:00:00	1987	1987	10	83	83	83
570270	1987-10-14 00:00:00	1987	1987	10	77	77	77
570270	1987-10-15 00:00:00	1987	1987	10	81	81	81
570270	1987-10-16 00:00:00	1987	1987	10	86	86	86
570270	1987-10-17 00:00:00	1987	1987	10	87	87	87
570270	1987-10-18 00:00:00	1987	1987	10	86	86	86
570270	1987-10-19 00:00:00	1987	1987	10	84	84	84
570270	1987-10-20 00:00:00	1987	1987	10	84	84	84
570270	1987-10-21 00:00:00	1987	1987	10	81	81	81
570270	1987-10-22 00:00:00	1987	1987	10	71	71	71
570270	1987-10-23 00:00:00	1987	1987	10	72	72	72
570270	1987-10-24 00:00:00	1987	1987	10	72	72	72
570270	1987-10-25 00:00:00	1987	1987	10	70	70	70
570270	1987-10-26 00:00:00	1987	1987	10	70	70	70
570270	1987-10-27 00:00:00	1987	1987	10	69	69	69
570270	1987-10-28 00:00:00	1987	1987	10	69	69	69
570270	1987-10-29 00:00:00	1987	1987	10	70	70	70
570270	1987-10-30 00:00:00	1987	1987	10	73	73	73
570270	1987-10-31 00:00:00	1987	1987	10	72	72	72
570270	1987-11-01 00:00:00	1987	1988	11	73	73	73
570270	1987-11-02 00:00:00	1987	1988	11	77	77	81
570270	1987-11-03 00:00:00	1987	1988	11	79	79	79
570270	1987-11-04 00:00:00	1987	1988	11	75	75	75
570270	1987-11-05 00:00:00	1987	1988	11	76	76	76
570270	1987-11-06 00:00:00	1987	1988	11	78	78	78
570270	1987-11-07 00:00:00	1987	1988	11	78	78	78
570270	1987-11-08 00:00:00	1987	1988	11	74	74	74
570270	1987-11-09 00:00:00	1987	1988	11	73	73	73
570270	1987-11-10 00:00:00	1987	1988	11	74	74	74
570270	1987-11-11 00:00:00	1987	1988	11	78	78	78
570270	1987-11-12 00:00:00	1987	1988	11	77	77	77
570270	1987-11-13 00:00:00	1987	1988	11	74	74	74
570270	1987-11-14 00:00:00	1987	1988	11	77	77	77
570270	1987-11-15 00:00:00	1987	1988	11	71	71	71
570270	1987-11-16 00:00:00	1987	1988	11	69	69	69
570270	1987-11-17 00:00:00	1987	1988	11	67	67	67
570270	1987-11-18 00:00:00	1987	1988	11	60	60	60
570270	1987-11-19 00:00:00	1987	1988	11	61	61	61
570270	1987-11-20 00:00:00	1987	1988	11	71	71	71
570270	1987-11-21 00:00:00	1987	1988	11	73	73	73
570270	1987-11-22 00:00:00	1987	1988	11	74	74	74
570270	1987-11-23 00:00:00	1987	1988	11	74	74	74
570270	1987-11-24 00:00:00	1987	1988	11	71	71	71
570270	1987-11-25 00:00:00	1987	1988	11	75	75	75
570270	1987-11-26 00:00:00	1987	1988	11	76	76	76
570270	1987-11-27 00:00:00	1987	1988	11	72	72	72
570270	1987-11-28 00:00:00	1987	1988	11	71	71	71
570270	1987-11-29 00:00:00	1987	1988	11	69	69	69
570270	1987-11-30 00:00:00	1987	1988	11	75	75	75
570270	1987-12-01 00:00:00	1987	1988	12	82	82	82
570270	1987-12-02 00:00:00	1987	1988	12	84	84	84
570270	1987-12-03 00:00:00	1987	1988	12	83	83	83
570270	1987-12-04 00:00:00	1987	1988	12	82	82	82
570270	1987-12-05 00:00:00	1987	1988	12	82	82	82
570270	1987-12-06 00:00:00	1987	1988	12	81	81	81
570270	1987-12-07 00:00:00	1987	1988	12	76	76	76
570270	1987-12-08 00:00:00	1987	1988	12	75	75	75
570270	1987-12-09 00:00:00	1987	1988	12	72	72	72
570270	1987-12-10 00:00:00	1987	1988	12	74	74	74
570270	1987-12-11 00:00:00	1987	1988	12	76	76	76
570270	1987-12-12 00:00:00	1987	1988	12	79	79	79
570270	1987-12-13 00:00:00	1987	1988	12	81	81	81
570270	1987-12-14 00:00:00	1987	1988	12	80	80	80
570270	1987-12-15 00:00:00	1987	1988	12	75	75	75
570270	1987-12-16 00:00:00	1987	1988	12	75	75	75
570270	1987-12-17 00:00:00	1987	1988	12	71	71	71
570270	1987-12-18 00:00:00	1987	1988	12	81	81	81
570270	1987-12-19 00:00:00	1987	1988	12	87	87	94
570270	1987-12-20 00:00:00	1987	1988	12	80	80	80
570270	1987-12-21 00:00:00	1987	1988	12	80	80	80
570270	1987-12-22 00:00:00	1987	1988	12	76	76	76
570270	1987-12-23 00:00:00	1987	1988	12	77	77	77
570270	1987-12-24 00:00:00	1987	1988	12	87	87	87
570270	1987-12-25 00:00:00	1987	1988	12	87	87	87
570270	1987-12-26 00:00:00	1987	1988	12	82	82	82
570270	1987-12-27 00:00:00	1987	1988	12	72	72	72
570270	1987-12-28 00:00:00	1987	1988	12	70	70	70
570270	1987-12-29 00:00:00	1987	1988	12	67	67	67
570270	1987-12-30 00:00:00	1987	1988	12	64	64	64
570270	1987-12-31 00:00:00	1987	1988	12	68	68	68
570270	1988-01-01 00:00:00	1988	1988	1	77	77	77
570270	1988-01-02 00:00:00	1988	1988	1	90	90	90
570270	1988-01-03 00:00:00	1988	1988	1	96	96	96
570270	1988-01-04 00:00:00	1988	1988	1	90	90	90
570270	1988-01-05 00:00:00	1988	1988	1	91	91	91
570270	1988-01-06 00:00:00	1988	1988	1	82	82	82
570270	1988-01-07 00:00:00	1988	1988	1	80	80	80
570270	1988-01-08 00:00:00	1988	1988	1	73	73	73
570270	1988-01-09 00:00:00	1988	1988	1	69	69	69
570270	1988-01-10 00:00:00	1988	1988	1	84	84	104
570270	1988-01-11 00:00:00	1988	1988	1	103	103	103
570270	1988-01-12 00:00:00	1988	1988	1	102	102	102
