#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573210	2019-11-07 00:00:00	2019	2020	11	10.3	10.1	10.4
573210	2019-11-08 00:00:00	2019	2020	11	10.105416666666667	9.84	10.4
573210	2019-11-09 00:00:00	2019	2020	11	12.259375	10.7	13.4
573210	2019-11-10 00:00:00	2019	2020	11	13.2	12.5	13.7
573210	2019-11-11 00:00:00	2019	2020	11	12.296875	11.6	12.5
573210	2019-11-12 00:00:00	2019	2020	11	11.209583333333333	9.56	11.9
573210	2019-11-13 00:00:00	2019	2020	11	11.081666666666667	9.56	11.9
573210	2019-11-14 00:00:00	2019	2020	11	10.687291666666667	9.84	11.6
573210	2019-11-15 00:00:00	2019	2020	11	9.7509375	7.18	11
573210	2019-11-16 00:00:00	2019	2020	11	10.515416666666667	9.56	12.2
573210	2019-11-17 00:00:00	2019	2020	11	12.4625	12.2	12.8
573210	2019-11-18 00:00:00	2019	2020	11	12.359375	11.9	12.8
573210	2019-11-19 00:00:00	2019	2020	11	12.03125	11.3	13.7
573210	2019-11-20 00:00:00	2019	2020	11	11.513958333333333	9.56	13.4
573210	2019-11-21 00:00:00	2019	2020	11	9.773229166666667	8.19	11.9
573210	2019-11-22 00:00:00	2019	2020	11	10.163541666666667	9.28	11.3
573210	2019-11-23 00:00:00	2019	2020	11	9.87875	8.73	10.4
573210	2019-11-24 00:00:00	2019	2020	11	10.005	9.56	10.1
573210	2019-11-25 00:00:00	2019	2020	11	9.84	9.84	9.84
573210	2019-11-26 00:00:00	2019	2020	11	10.014375	9.56	11
573210	2019-11-27 00:00:00	2019	2020	11	9.839583333333334	9.56	10.1
573210	2019-11-28 00:00:00	2019	2020	11	9.776458333333334	9	10.1
573210	2019-11-29 00:00:00	2019	2020	11	9.875	9.56	10.4
573210	2019-11-30 00:00:00	2019	2020	11	10.745833333333334	9.84	11.3
573210	2019-12-01 00:00:00	2019	2020	12	11.003125	10.4	11.3
573210	2019-12-02 00:00:00	2019	2020	12	10.325833333333334	9.84	10.4
573210	2019-12-03 00:00:00	2019	2020	12	10.0025	9.84	10.1
573210	2019-12-04 00:00:00	2019	2020	12	10.2875	10.1	10.4
573210	2019-12-05 00:00:00	2019	2020	12	9.976041666666667	9.28	10.1
573210	2019-12-06 00:00:00	2019	2020	12	9.933333333333334	9.56	10.7
573210	2019-12-07 00:00:00	2019	2020	12	10.30125	9.84	11
573210	2019-12-08 00:00:00	2019	2020	12	11.071875	10.4	11.6
573210	2019-12-09 00:00:00	2019	2020	12	11.553125	11.3	11.9
573210	2019-12-10 00:00:00	2019	2020	12	12.359375	11.9	12.8
573210	2019-12-11 00:00:00	2019	2020	12	13.059375	12.8	13.4
573210	2019-12-12 00:00:00	2019	2020	12	13.953125	13.4	14.6
573210	2019-12-13 00:00:00	2019	2020	12	14.43125	14	14.9
573210	2019-12-14 00:00:00	2019	2020	12	14.534375	14	14.9
573210	2019-12-15 00:00:00	2019	2020	12	15.653125	14.9	16.7
573210	2019-12-16 00:00:00	2019	2020	12	17.878125	16.7	18.8
573210	2019-12-17 00:00:00	2019	2020	12	19.05625	18.5	19.7
573210	2019-12-18 00:00:00	2019	2020	12	18.825	18.5	19.1
573210	2019-12-19 00:00:00	2019	2020	12	18.290625	17.9	18.8
573210	2019-12-20 00:00:00	2019	2020	12	17.675	17.6	17.9
573210	2019-12-21 00:00:00	2019	2020	12	17.371875	17	17.6
573210	2019-12-22 00:00:00	2019	2020	12	16.73125	16.1	17.3
573210	2019-12-23 00:00:00	2019	2020	12	15.875	15.5	16.1
573210	2019-12-24 00:00:00	2019	2020	12	15.875	15.5	16.4
573210	2019-12-25 00:00:00	2019	2020	12	17.809375	16.4	18.8
573210	2019-12-26 00:00:00	2019	2020	12	20.398958333333333	18.8	20.7
573210	2019-12-27 00:00:00	2019	2020	12	20.392708333333335	19.7	21.3
573210	2019-12-28 00:00:00	2019	2020	12	19.746875	19.1	20
573210	2019-12-29 00:00:00	2019	2020	12	18.696875	17.3	19.7
573210	2019-12-30 00:00:00	2019	2020	12	18.515625	18.2	19.1
573210	2019-12-31 00:00:00	2019	2020	12	17.99375	17.6	18.2
573210	2020-01-01 00:00:00	2020	2020	1	17.05	16.4	17.6
573210	2020-01-02 00:00:00	2020	2020	1	16.371875	16.1	16.4
573210	2020-01-03 00:00:00	2020	2020	1	16.38125	16.1	16.7
573210	2020-01-04 00:00:00	2020	2020	1	16.475	16.1	17
573210	2020-01-05 00:00:00	2020	2020	1	17.859375	17	18.5
573210	2020-01-06 00:00:00	2020	2020	1	17.79375	17.6	17.9
573210	2020-01-07 00:00:00	2020	2020	1	17.215625	16.7	17.6
573210	2020-01-08 00:00:00	2020	2020	1	17.140625	16.7	17.6
573210	2020-01-09 00:00:00	2020	2020	1	18.55	16.7	21.3
573210	2020-01-10 00:00:00	2020	2020	1	23.869791666666668	21	25.8
573210	2020-01-11 00:00:00	2020	2020	1	27.461458333333333	25.8	28.1
573210	2020-01-12 00:00:00	2020	2020	1	26.623958333333334	25.8	27.5
573210	2020-01-13 00:00:00	2020	2020	1	25.753125	25.5	26.2
573210	2020-01-14 00:00:00	2020	2020	1	25.816666666666666	25.8	26.2
573210	2020-01-15 00:00:00	2020	2020	1	25.951041666666665	25.2	26.5
573210	2020-01-16 00:00:00	2020	2020	1	24.786458333333332	23.9	25.5
573210	2020-01-17 00:00:00	2020	2020	1	23.453125	22.3	23.9
573210	2020-01-18 00:00:00	2020	2020	1	21.528125	20.7	22.3
573210	2020-01-19 00:00:00	2020	2020	1	20.851041666666667	20	21.6
573210	2020-01-20 00:00:00	2020	2020	1	19.775	18.8	20
573210	2020-01-21 00:00:00	2020	2020	1	18.421875	17.6	18.8
573210	2020-01-22 00:00:00	2020	2020	1	16.94375	16.1	18.2
573210	2020-01-23 00:00:00	2020	2020	1	16.296875	15.5	16.4
573210	2020-01-24 00:00:00	2020	2020	1	15.40625	15.2	15.5
573210	2020-01-25 00:00:00	2020	2020	1	15.1	14.9	15.2
573210	2020-01-26 00:00:00	2020	2020	1	14.846875	14.3	15.5
573210	2020-01-27 00:00:00	2020	2020	1	14.63125	14.3	14.9
573210	2020-01-28 00:00:00	2020	2020	1	15.0625	14.6	15.5
573210	2020-01-29 00:00:00	2020	2020	1	18.109375	15.8	20.4
573210	2020-01-30 00:00:00	2020	2020	1	19.453125	18.8	20
573210	2020-01-31 00:00:00	2020	2020	1	18.615625	18.2	18.8
573210	2020-02-01 00:00:00	2020	2020	2	19.121875	18.5	20
573210	2020-02-02 00:00:00	2020	2020	2	22.263541666666665	19.7	25.8
573210	2020-02-03 00:00:00	2020	2020	2	29.190625	25.8	33
573210	2020-02-04 00:00:00	2020	2020	2	37.24375	33	42.2
573210	2020-02-05 00:00:00	2020	2020	2	47.79479166666667	42.5	49.9
573210	2020-02-06 00:00:00	2020	2020	2	45.00208333333333	42.9	47.8
573210	2020-02-07 00:00:00	2020	2020	2	40.748958333333334	36.3	42.5
573210	2020-02-08 00:00:00	2020	2020	2	34.990625	34	36.3
573210	2020-02-09 00:00:00	2020	2020	2	33.30520833333333	31.7	34
573210	2020-02-10 00:00:00	2020	2020	2	30.51875	28.1	34
573210	2020-02-11 00:00:00	2020	2020	2	39.24791666666667	34	41.9
573210	2020-02-12 00:00:00	2020	2020	2	41.88229166666667	40.2	43.2
573210	2020-02-13 00:00:00	2020	2020	2	38.786458333333336	37.6	40.2
573210	2020-02-14 00:00:00	2020	2020	2	37.5875	37.3	37.9
573210	2020-02-15 00:00:00	2020	2020	2	36.440625	34.6	37.9
573210	2020-02-16 00:00:00	2020	2020	2	33.86354166666667	33.3	34.6
573210	2020-02-17 00:00:00	2020	2020	2	32.623958333333334	30.7	33.6
573210	2020-02-18 00:00:00	2020	2020	2	30.571875	30.1	31
573210	2020-02-19 00:00:00	2020	2020	2	30.1125	29.4	30.7
573210	2020-02-20 00:00:00	2020	2020	2	30.98125	30.1	31.4
573210	2020-02-21 00:00:00	2020	2020	2	31.432291666666668	30.7	33
573210	2020-02-22 00:00:00	2020	2020	2	33.552083333333336	33	34
573210	2020-02-23 00:00:00	2020	2020	2	33.81875	33	35.9
573210	2020-02-24 00:00:00	2020	2020	2	50.16458333333333	35.9	63.8
573210	2020-02-25 00:00:00	2020	2020	2	56.25833333333333	52.9	63.5
573210	2020-02-26 00:00:00	2020	2020	2	52.08229166666667	51.5	52.9
573210	2020-02-27 00:00:00	2020	2020	2	52.338541666666664	52.2	52.9
573210	2020-02-28 00:00:00	2020	2020	2	51.69895833333333	50.5	52.9
573210	2020-02-29 00:00:00	2020	2020	2	49.70104166666667	49.2	50.5
573210	2020-03-01 00:00:00	2020	2020	3	50.89479166666667	49.5	51.9
573210	2020-03-02 00:00:00	2020	2020	3	51.026041666666664	50.2	51.9
573210	2020-03-03 00:00:00	2020	2020	3	50.5	49.5	51.2
573210	2020-03-04 00:00:00	2020	2020	3	49.05520833333333	47.8	49.5
573210	2020-03-05 00:00:00	2020	2020	3	46.85104166666667	45.8	47.8
573210	2020-03-06 00:00:00	2020	2020	3	46.235416666666666	45.8	46.5
573210	2020-03-07 00:00:00	2020	2020	3	46.809375	46.5	47.2
573210	2020-03-08 00:00:00	2020	2020	3	46.60729166666667	45.2	47.2
573210	2020-03-09 00:00:00	2020	2020	3	44.25729166666667	42.9	45.2
573210	2020-03-10 00:00:00	2020	2020	3	42.73125	42.2	42.9
573210	2020-03-11 00:00:00	2020	2020	3	43.99791666666667	42.2	47.8
573210	2020-03-12 00:00:00	2020	2020	3	58.18541666666667	48.2	69.1
573210	2020-03-13 00:00:00	2020	2020	3	70.34270833333333	68.7	71.2
573210	2020-03-14 00:00:00	2020	2020	3	64.1375	59.3	68.7
573210	2020-03-15 00:00:00	2020	2020	3	55.719791666666666	52.5	59.3
573210	2020-03-16 00:00:00	2020	2020	3	50.465625	48.5	52.5
573210	2020-03-17 00:00:00	2020	2020	3	46.475	44.2	48.5
573210	2020-03-18 00:00:00	2020	2020	3	42.475	40.2	44.2
573210	2020-03-19 00:00:00	2020	2020	3	38.40625	36.3	40.2
573210	2020-03-20 00:00:00	2020	2020	3	34.46041666666667	33.3	36.3
573210	2020-03-21 00:00:00	2020	2020	3	32.24375	31	33.3
573210	2020-03-22 00:00:00	2020	2020	3	29.558333333333334	28.1	31
573210	2020-03-23 00:00:00	2020	2020	3	26.894791666666666	25.5	28.1
573210	2020-03-24 00:00:00	2020	2020	3	26.85625	24.2	27.5
573210	2020-03-25 00:00:00	2020	2020	3	23.365625	22.6	24.2
573210	2020-03-26 00:00:00	2020	2020	3	21.919791666666665	21.3	22.6
573210	2020-03-27 00:00:00	2020	2020	3	21.336458333333333	20	22.6
573210	2020-03-28 00:00:00	2020	2020	3	20.486458333333335	19.7	21.3
573210	2020-03-29 00:00:00	2020	2020	3	19.528125	19.1	19.7
573210	2020-03-30 00:00:00	2020	2020	3	19.278125	19.1	19.4
573210	2020-03-31 00:00:00	2020	2020	3	18.36875	17	19.1
573210	2020-04-01 00:00:00	2020	2020	4	18.046875	17.6	19.1
573210	2020-04-02 00:00:00	2020	2020	4	17.784375	16.7	18.2
573210	2020-04-03 00:00:00	2020	2020	4	17.471875	17	17.9
573210	2020-04-04 00:00:00	2020	2020	4	17.0125	15.8	17.3
573210	2020-04-05 00:00:00	2020	2020	4	16.46875	15.8	17.3
573210	2020-04-06 00:00:00	2020	2020	4	16.028125	14.9	17.6
573210	2020-04-07 00:00:00	2020	2020	4	15.425	14.9	15.8
573210	2020-04-08 00:00:00	2020	2020	4	15.140625	14.6	15.5
573210	2020-04-09 00:00:00	2020	2020	4	15.05	14	16.7
573210	2020-04-10 00:00:00	2020	2020	4	14.340625	13.4	14.9
573210	2020-04-11 00:00:00	2020	2020	4	13.953125	13.1	15.2
573210	2020-04-12 00:00:00	2020	2020	4	13.74375	13.1	14.6
573210	2020-04-13 00:00:00	2020	2020	4	13.528125	13.4	13.7
573210	2020-04-14 00:00:00	2020	2020	4	13.25625	12.8	14
573210	2020-04-15 00:00:00	2020	2020	4	13.165625	12.2	14.3
573210	2020-04-16 00:00:00	2020	2020	4	12.671875	11.9	13.4
573210	2020-04-17 00:00:00	2020	2020	4	12.440625	11.6	13.1
573210	2020-04-18 00:00:00	2020	2020	4	12.34375	11.3	13.7
573210	2020-04-19 00:00:00	2020	2020	4	12.38125	11.6	13.1
573210	2020-04-20 00:00:00	2020	2020	4	12.615625	12.2	13.1
573210	2020-04-21 00:00:00	2020	2020	4	11.909375	11.3	12.5
573210	2020-04-22 00:00:00	2020	2020	4	11.628125	11.3	12.2
573210	2020-04-23 00:00:00	2020	2020	4	11.33125	11	11.6
573210	2020-04-24 00:00:00	2020	2020	4	11.378125	11	11.9
573210	2020-04-25 00:00:00	2020	2020	4	11.865625	11.6	12.2
573210	2020-04-26 00:00:00	2020	2020	4	11.609375	11.3	11.9
573210	2020-04-27 00:00:00	2020	2020	4	11.53125	11.3	12.2
573210	2020-04-28 00:00:00	2020	2020	4	11.65625	11.3	11.9
573210	2020-04-29 00:00:00	2020	2020	4	11.634375	11.3	11.9
573210	2020-04-30 00:00:00	2020	2020	4	11.759375	11.6	11.9
573210	2020-05-01 00:00:00	2020	2020	5	11.95	11.9	12.2
573210	2020-05-02 00:00:00	2020	2020	5	12.19375	11.9	12.5
573210	2020-05-03 00:00:00	2020	2020	5	12.6125	12.5	12.8
573210	2020-05-04 00:00:00	2020	2020	5	12.6375	12.5	12.8
573210	2020-05-05 00:00:00	2020	2020	5	13.159375	12.8	13.4
573210	2020-05-06 00:00:00	2020	2020	5	12.80625	12.5	13.1
573210	2020-05-07 00:00:00	2020	2020	5	11.921875	11.3	12.5
573210	2020-05-08 00:00:00	2020	2020	5	11.64375	11.3	11.9
573210	2020-05-09 00:00:00	2020	2020	5	11.71875	11.3	12.5
573210	2020-05-10 00:00:00	2020	2020	5	11.496875	11.3	11.6
573210	2020-05-11 00:00:00	2020	2020	5	11.64375	11.3	11.9
573210	2020-05-12 00:00:00	2020	2020	5	12.20625	11.9	12.8
573210	2020-05-13 00:00:00	2020	2020	5	11.853125	11	12.8
573210	2020-05-14 00:00:00	2020	2020	5	10.91875	10.4	11.6
573210	2020-05-15 00:00:00	2020	2020	5	10.715625	10.4	11
573210	2020-05-16 00:00:00	2020	2020	5	10.207083333333333	9	10.7
573210	2020-05-17 00:00:00	2020	2020	5	10.279375	9.84	10.7
573210	2020-05-18 00:00:00	2020	2020	5	9.96875	9.56	10.4
573210	2020-05-19 00:00:00	2020	2020	5	9.3409375	7.93	9.84
573210	2020-05-20 00:00:00	2020	2020	5	9.376354166666667	8.73	9.56
573210	2020-05-21 00:00:00	2020	2020	5	9.335416666666667	9	9.84
573210	2020-05-22 00:00:00	2020	2020	5	9.325	8.45	9.56
573210	2020-05-23 00:00:00	2020	2020	5	10.076666666666666	9.28	10.4
573210	2020-05-24 00:00:00	2020	2020	5	10.346875	10.1	11
573210	2020-05-25 00:00:00	2020	2020	5	10.390625	10.1	10.7
573210	2020-05-26 00:00:00	2020	2020	5	10.565625	10.1	11
573210	2020-05-27 00:00:00	2020	2020	5	10.0653125	8.73	10.7
573210	2020-05-28 00:00:00	2020	2020	5	10.243125	9.56	10.7
573210	2020-05-29 00:00:00	2020	2020	5	9.97125	9.56	10.4
573210	2020-05-30 00:00:00	2020	2020	5	9.5540625	8.45	10.7
573210	2020-05-31 00:00:00	2020	2020	5	9.798125	9.56	10.1
573210	2020-06-01 00:00:00	2020	2020	6	9.617083333333333	8.45	10.1
573210	2020-06-02 00:00:00	2020	2020	6	9.899791666666667	9.28	10.4
573210	2020-06-03 00:00:00	2020	2020	6	9.815833333333334	9.28	10.7
573210	2020-06-04 00:00:00	2020	2020	6	10.306875	9.56	11
573210	2020-06-05 00:00:00	2020	2020	6	11.59375	10.1	12.5
573210	2020-06-06 00:00:00	2020	2020	6	11.071875	10.7	11.6
573210	2020-06-07 00:00:00	2020	2020	6	10.6875	10.4	11
573210	2020-06-08 00:00:00	2020	2020	6	10.331041666666666	9.84	11
573210	2020-06-09 00:00:00	2020	2020	6	10.31875	10.1	10.4
573210	2020-06-10 00:00:00	2020	2020	6	10.340625	10.1	10.4
573210	2020-06-11 00:00:00	2020	2020	6	10.61375	9.84	10.7
573210	2020-06-12 00:00:00	2020	2020	6	10.390208333333334	9.84	10.7
573210	2020-06-13 00:00:00	2020	2020	6	10.216041666666667	9.84	10.7
573210	2020-06-14 00:00:00	2020	2020	6	14.032291666666667	10.1	30.1
573210	2020-06-15 00:00:00	2020	2020	6	45.41979166666667	31	49.9
573210	2020-06-16 00:00:00	2020	2020	6	37.91875	27.1	47.2
573210	2020-06-17 00:00:00	2020	2020	6	22.533333333333335	19.7	26.8
573210	2020-06-18 00:00:00	2020	2020	6	20.052083333333332	19.1	22.3
573210	2020-06-19 00:00:00	2020	2020	6	25.584375	22.3	28.1
573210	2020-06-20 00:00:00	2020	2020	6	25.314583333333335	23.6	27.5
573210	2020-06-21 00:00:00	2020	2020	6	22.780208333333334	21.6	23.6
573210	2020-06-22 00:00:00	2020	2020	6	20.125	19.4	21.3
573210	2020-06-23 00:00:00	2020	2020	6	18.70625	17.6	19.4
573210	2020-06-24 00:00:00	2020	2020	6	17.384375	16.4	18.2
573210	2020-06-25 00:00:00	2020	2020	6	16.575	15.2	17.3
573210	2020-06-26 00:00:00	2020	2020	6	14.61875	14	15.2
573210	2020-06-27 00:00:00	2020	2020	6	13.00625	12.5	14
573210	2020-06-28 00:00:00	2020	2020	6	11.91875	10.4	12.5
573210	2020-06-29 00:00:00	2020	2020	6	12.16875	11.9	12.5
573210	2020-06-30 00:00:00	2020	2020	6	11.896875	11.3	12.2
573210	2020-07-01 00:00:00	2020	2020	7	9.324166666666667	7.93	9.84
573210	2020-07-02 00:00:00	2020	2020	7	11.003125	10.1	11.6
573210	2020-07-03 00:00:00	2020	2020	7	11.146875	10.7	11.3
573210	2020-07-04 00:00:00	2020	2020	7	10.99375	10.7	11.3
573210	2020-07-05 00:00:00	2020	2020	7	10.534375	10.1	11
573210	2020-07-06 00:00:00	2020	2020	7	9.753541666666667	9.56	10.1
573210	2020-07-07 00:00:00	2020	2020	7	9.530833333333334	9	9.84
573210	2020-07-08 00:00:00	2020	2020	7	9.335416666666667	9	9.84
573210	2020-07-09 00:00:00	2020	2020	7	9.548541666666667	8.45	10.4
573210	2020-07-10 00:00:00	2020	2020	7	10.010208333333333	8.73	10.7
573210	2020-07-11 00:00:00	2020	2020	7	9.965	9	11
573210	2020-07-12 00:00:00	2020	2020	7	9.329583333333334	9	9.84
573210	2020-07-13 00:00:00	2020	2020	7	8.791875	8.45	9.28
573210	2020-07-14 00:00:00	2020	2020	7	8.50125	8.19	9
573210	2020-07-15 00:00:00	2020	2020	7	8.19875	7.93	8.73
573210	2020-07-16 00:00:00	2020	2020	7	9.0459375	8.45	10.1
573210	2020-07-17 00:00:00	2020	2020	7	10.1375	9.84	10.4
573210	2020-07-18 00:00:00	2020	2020	7	9.5659375	8.73	10.4
573210	2020-07-19 00:00:00	2020	2020	7	9.026875	8.73	9.28
573210	2020-07-20 00:00:00	2020	2020	7	8.627916666666666	8.45	8.73
573210	2020-07-21 00:00:00	2020	2020	7	8.414583333333333	8.19	8.73
573210	2020-07-22 00:00:00	2020	2020	7	8.19	8.19	8.19
573210	2020-07-23 00:00:00	2020	2020	7	8.0953125	7.68	8.45
573210	2020-07-24 00:00:00	2020	2020	7	7.970208333333333	7.43	8.19
573210	2020-07-25 00:00:00	2020	2020	7	7.294583333333334	7.18	7.68
573210	2020-07-26 00:00:00	2020	2020	7	7.783854166666667	6.7	9.28
573210	2020-07-27 00:00:00	2020	2020	7	8.692291666666666	8.45	9
573210	2020-07-28 00:00:00	2020	2020	7	8.7721875	8.73	9.56
573210	2020-07-29 00:00:00	2020	2020	7	8.112083333333333	7.68	8.73
573210	2020-07-30 00:00:00	2020	2020	7	7.6175	7.43	7.93
573210	2020-07-31 00:00:00	2020	2020	7	7.0896875	6.94	7.43
573210	2020-08-01 00:00:00	2020	2020	8	6.837916666666667	6.47	6.94
573210	2020-08-02 00:00:00	2020	2020	8	7.480104166666667	6.7	8.45
573210	2020-08-03 00:00:00	2020	2020	8	9.5190625	8.45	10.7
573210	2020-08-04 00:00:00	2020	2020	8	8.955625	8.73	9.28
573210	2020-08-05 00:00:00	2020	2020	8	8.405833333333334	7.93	8.73
573210	2020-08-06 00:00:00	2020	2020	8	7.826666666666667	7.18	8.19
573210	2020-08-07 00:00:00	2020	2020	8	7.521145833333334	7.18	7.93
573210	2020-08-08 00:00:00	2020	2020	8	7.299375	6.7	7.93
573210	2020-08-09 00:00:00	2020	2020	8	7.141666666666667	6.7	7.43
573210	2020-08-10 00:00:00	2020	2020	8	6.9609375	6.47	7.68
573210	2020-08-11 00:00:00	2020	2020	8	7.123020833333333	6.94	7.68
573210	2020-08-12 00:00:00	2020	2020	8	6.98	6.7	7.18
573210	2020-08-13 00:00:00	2020	2020	8	6.93	6.7	7.18
573210	2020-08-14 00:00:00	2020	2020	8	7.523645833333333	7.18	8.45
573210	2020-08-15 00:00:00	2020	2020	8	9.97625	8.73	10.7
573210	2020-08-16 00:00:00	2020	2020	8	12.733333333333333	9.84	15.2
573210	2020-08-17 00:00:00	2020	2020	8	14.91875	14	16.1
573210	2020-08-18 00:00:00	2020	2020	8	13.603125	11.6	14.6
573210	2020-08-19 00:00:00	2020	2020	8	10.047395833333333	8.73	11.6
573210	2020-08-20 00:00:00	2020	2020	8	9.888541666666667	9.56	10.7
573210	2020-08-21 00:00:00	2020	2020	8	11.0625	10.7	11.9
573210	2020-08-22 00:00:00	2020	2020	8	11.109375	10.7	11.6
573210	2020-08-23 00:00:00	2020	2020	8	10.75625	10.4	11.3
573210	2020-08-24 00:00:00	2020	2020	8	10.785208333333333	9.84	11.3
573210	2020-08-25 00:00:00	2020	2020	8	10.407083333333333	9.84	11
573210	2020-08-26 00:00:00	2020	2020	8	9.994166666666667	9.56	10.4
573210	2020-08-27 00:00:00	2020	2020	8	9.831458333333334	9.56	10.1
573210	2020-08-28 00:00:00	2020	2020	8	9.781666666666666	9.56	9.84
573210	2020-08-29 00:00:00	2020	2020	8	9.702916666666667	9.56	10.4
573210	2020-08-30 00:00:00	2020	2020	8	9.725625	9.28	10.7
573210	2020-08-31 00:00:00	2020	2020	8	11.51875	10.7	12.8
573210	2020-09-01 00:00:00	2020	2020	9	14.6875	12.8	16.7
573210	2020-09-02 00:00:00	2020	2020	9	16.31875	15.8	16.7
573210	2020-09-03 00:00:00	2020	2020	9	15.36875	14.3	15.8
573210	2020-09-04 00:00:00	2020	2020	9	11.321875	10.1	14
573210	2020-09-05 00:00:00	2020	2020	9	9.719375	9	10.1
573210	2020-09-06 00:00:00	2020	2020	9	9.1259375	8.73	9.56
573210	2020-09-07 00:00:00	2020	2020	9	8.825520833333334	8.45	9.28
573210	2020-09-08 00:00:00	2020	2020	9	8.619166666666667	8.45	8.73
573210	2020-09-09 00:00:00	2020	2020	9	8.647916666666667	8.45	9
573210	2020-09-10 00:00:00	2020	2020	9	8.184166666666666	6.47	8.73
573210	2020-09-11 00:00:00	2020	2020	9	8.244166666666667	7.93	8.45
573210	2020-09-12 00:00:00	2020	2020	9	7.9125	7.68	8.19
573210	2020-09-13 00:00:00	2020	2020	9	7.622708333333334	7.43	8.19
573210	2020-09-14 00:00:00	2020	2020	9	7.375416666666666	6.94	7.68
573210	2020-09-15 00:00:00	2020	2020	9	7.2091666666666665	6.47	7.43
573210	2020-09-16 00:00:00	2020	2020	9	7.581145833333333	6.47	8.73
573210	2020-09-17 00:00:00	2020	2020	9	6.955416666666666	5.41	7.18
573210	2020-09-18 00:00:00	2020	2020	9	6.9	6.25	7.43
573210	2020-09-19 00:00:00	2020	2020	9	7.000416666666666	6.7	7.43
573210	2020-09-20 00:00:00	2020	2020	9	7.0529166666666665	6.25	7.93
573210	2020-09-21 00:00:00	2020	2020	9	7.089375	6.7	7.93
573210	2020-09-22 00:00:00	2020	2020	9	7.4528125	6.94	7.93
573210	2020-09-23 00:00:00	2020	2020	9	7.622708333333334	7.43	7.93
573210	2020-09-24 00:00:00	2020	2020	9	7.409895833333334	6.94	7.68
573210	2020-09-25 00:00:00	2020	2020	9	9.433333333333334	7.18	10.4
573210	2020-09-26 00:00:00	2020	2020	9	12.33125	10.4	14.3
573210	2020-09-27 00:00:00	2020	2020	9	14.8125	14.3	15.2
573210	2020-09-28 00:00:00	2020	2020	9	14.44375	14	15.5
573210	2020-09-29 00:00:00	2020	2020	9	13.375	12.8	13.7
573210	2020-09-30 00:00:00	2020	2020	9	12.646875	12.2	12.8
573210	2020-10-01 00:00:00	2020	2020	10	12.603125	12.2	14.6
573210	2020-10-02 00:00:00	2020	2020	10	16.459375	14.6	17.3
573210	2020-10-03 00:00:00	2020	2020	10	17.078125	16.7	17.3
573210	2020-10-04 00:00:00	2020	2020	10	16.6125	16.4	17
573210	2020-10-05 00:00:00	2020	2020	10	16.471875	16.1	17
573210	2020-10-06 00:00:00	2020	2020	10	16.009375	15.8	16.4
573210	2020-10-07 00:00:00	2020	2020	10	15.790625	15.5	16.1
573210	2020-10-08 00:00:00	2020	2020	10	15.909375	15.5	16.1
573210	2020-10-09 00:00:00	2020	2020	10	15.521875	14.9	15.8
573210	2020-10-10 00:00:00	2020	2020	10	15.625	15.5	15.8
573210	2020-10-11 00:00:00	2020	2020	10	15.671875	15.2	15.8
573210	2020-10-12 00:00:00	2020	2020	10	13.93125	12.5	15.2
573210	2020-10-13 00:00:00	2020	2020	10	11.89375	11.3	12.5
573210	2020-10-14 00:00:00	2020	2020	10	12.453125	11.3	13.4
573210	2020-10-15 00:00:00	2020	2020	10	17.096875	13.7	18.5
573210	2020-10-16 00:00:00	2020	2020	10	17.965625	17.6	18.5
573210	2020-10-17 00:00:00	2020	2020	10	18.14375	17.9	18.5
573210	2020-10-18 00:00:00	2020	2020	10	17.534375	16.4	18.2
573210	2020-10-19 00:00:00	2020	2020	10	16.309375	15.2	17
573210	2020-10-20 00:00:00	2020	2020	10	15.203125	14.6	15.5
573210	2020-10-21 00:00:00	2020	2020	10	14.43125	14	14.9
573210	2020-10-22 00:00:00	2020	2020	10	13.803125	13.4	14
573210	2020-10-23 00:00:00	2020	2020	10	13.109375	12.8	13.4
573210	2020-10-24 00:00:00	2020	2020	10	12.875	12.2	13.4
573210	2020-10-25 00:00:00	2020	2020	10	12.725	12.2	13.1
573210	2020-10-26 00:00:00	2020	2020	10	12.75625	12.5	13.4
573210	2020-10-27 00:00:00	2020	2020	10	13.059375	12.5	13.4
573210	2020-10-28 00:00:00	2020	2020	10	12.559375	11.9	12.8
573210	2020-10-29 00:00:00	2020	2020	10	12.25625	11.6	12.8
573210	2020-10-30 00:00:00	2020	2020	10	13.0125	11.3	14.3
573210	2020-10-31 00:00:00	2020	2020	10	13.915625	13.4	14.3
573210	2020-11-01 00:00:00	2020	2021	11	14.05	13.7	14.3
573210	2020-11-02 00:00:00	2020	2021	11	13.76875	12.8	14
573210	2020-11-03 00:00:00	2020	2021	11	12.84375	12.2	13.4
573210	2020-11-04 00:00:00	2020	2021	11	13.1625	12.8	13.4
573210	2020-11-05 00:00:00	2020	2021	11	12.696875	12.5	12.8
573210	2020-11-06 00:00:00	2020	2021	11	12.403125	11.6	12.5
573210	2020-11-07 00:00:00	2020	2021	11	12.034375	11.9	12.2
573210	2020-11-08 00:00:00	2020	2021	11	12.15625	11.9	12.2
573210	2020-11-09 00:00:00	2020	2021	11	11.903125	11.3	12.2
573210	2020-11-10 00:00:00	2020	2021	11	11.459375	11.3	11.6
573210	2020-11-11 00:00:00	2020	2021	11	11.253125	10.1	12.5
