#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572120	1980-01-04 00:00:00	1980	1980	1	85	85	85
572120	1980-01-05 00:00:00	1980	1980	1	86	86	86
572120	1980-01-06 00:00:00	1980	1980	1	83	83	83
572120	1980-01-07 00:00:00	1980	1980	1	83	83	83
572120	1980-01-08 00:00:00	1980	1980	1	81	81	81
572120	1980-01-09 00:00:00	1980	1980	1	80	80	80
572120	1980-01-10 00:00:00	1980	1980	1	80	80	80
572120	1980-01-11 00:00:00	1980	1980	1	78	78	78
572120	1980-01-12 00:00:00	1980	1980	1	92	92	92
572120	1980-01-13 00:00:00	1980	1980	1	163	163	163
572120	1980-01-14 00:00:00	1980	1980	1	158	158	158
572120	1980-01-15 00:00:00	1980	1980	1	158	158	158
572120	1980-01-16 00:00:00	1980	1980	1	170	170	170
572120	1980-01-17 00:00:00	1980	1980	1	176	176	176
572120	1980-01-18 00:00:00	1980	1980	1	173	173	173
572120	1980-01-19 00:00:00	1980	1980	1	158	158	158
572120	1980-01-20 00:00:00	1980	1980	1	155	155	155
572120	1980-01-21 00:00:00	1980	1980	1	159	159	159
572120	1980-01-22 00:00:00	1980	1980	1	168	168	168
572120	1980-01-23 00:00:00	1980	1980	1	163	163	163
572120	1980-01-24 00:00:00	1980	1980	1	156	156	156
572120	1980-01-25 00:00:00	1980	1980	1	148	148	148
572120	1980-01-26 00:00:00	1980	1980	1	143	143	143
572120	1980-01-27 00:00:00	1980	1980	1	134	134	134
572120	1980-01-28 00:00:00	1980	1980	1	122	122	122
572120	1980-01-29 00:00:00	1980	1980	1	155	155	155
572120	1980-01-30 00:00:00	1980	1980	1	148	148	148
572120	1980-01-31 00:00:00	1980	1980	1	160	160	160
572120	1980-02-01 00:00:00	1980	1980	2	145	145	145
572120	1980-02-02 00:00:00	1980	1980	2	145	145	145
572120	1980-02-03 00:00:00	1980	1980	2	148	148	148
572120	1980-02-04 00:00:00	1980	1980	2	153	153	153
572120	1980-02-05 00:00:00	1980	1980	2	156	156	156
572120	1980-02-06 00:00:00	1980	1980	2	195	195	195
572120	1980-02-07 00:00:00	1980	1980	2	195	195	195
572120	1980-02-08 00:00:00	1980	1980	2	175	175	175
572120	1980-02-09 00:00:00	1980	1980	2	161	161	161
572120	1980-02-10 00:00:00	1980	1980	2	154	154	154
572120	1980-02-11 00:00:00	1980	1980	2	151	151	151
572120	1980-02-12 00:00:00	1980	1980	2	144	144	144
572120	1980-02-13 00:00:00	1980	1980	2	136	136	136
572120	1980-02-14 00:00:00	1980	1980	2	128	128	128
572120	1980-02-15 00:00:00	1980	1980	2	119	119	119
572120	1980-02-16 00:00:00	1980	1980	2	115	115	115
572120	1980-02-17 00:00:00	1980	1980	2	111	111	111
572120	1980-02-18 00:00:00	1980	1980	2	107	107	107
572120	1980-02-19 00:00:00	1980	1980	2	103	103	103
572120	1980-02-20 00:00:00	1980	1980	2	100	100	100
572120	1980-02-21 00:00:00	1980	1980	2	98	98	98
572120	1980-02-22 00:00:00	1980	1980	2	96	96	96
572120	1980-02-23 00:00:00	1980	1980	2	93	93	93
572120	1980-02-24 00:00:00	1980	1980	2	92	92	92
572120	1980-02-25 00:00:00	1980	1980	2	90	90	90
572120	1980-02-26 00:00:00	1980	1980	2	89	89	89
572120	1980-02-27 00:00:00	1980	1980	2	87	87	87
572120	1980-02-28 00:00:00	1980	1980	2	84	84	84
572120	1980-02-29 00:00:00	1980	1980	2	84	84	84
572120	1980-03-01 00:00:00	1980	1980	3	84	84	84
572120	1980-03-02 00:00:00	1980	1980	3	84	84	84
572120	1980-03-03 00:00:00	1980	1980	3	83	83	83
572120	1980-03-04 00:00:00	1980	1980	3	81	81	81
572120	1980-03-05 00:00:00	1980	1980	3	80	80	80
572120	1980-03-06 00:00:00	1980	1980	3	91	91	91
572120	1980-03-07 00:00:00	1980	1980	3	96	96	96
572120	1980-03-08 00:00:00	1980	1980	3	93	93	93
572120	1980-03-09 00:00:00	1980	1980	3	92	92	92
572120	1980-03-10 00:00:00	1980	1980	3	91	91	91
572120	1980-03-11 00:00:00	1980	1980	3	90	90	90
572120	1980-03-12 00:00:00	1980	1980	3	90	90	90
572120	1980-03-13 00:00:00	1980	1980	3	90	90	90
572120	1980-03-14 00:00:00	1980	1980	3	90	90	90
572120	1980-03-15 00:00:00	1980	1980	3	90	90	90
572120	1980-03-16 00:00:00	1980	1980	3	90	90	90
572120	1980-03-17 00:00:00	1980	1980	3	90	90	90
572120	1980-03-18 00:00:00	1980	1980	3	90	90	90
572120	1980-03-19 00:00:00	1980	1980	3	90	90	90
572120	1980-03-20 00:00:00	1980	1980	3	90	90	90
572120	1980-03-21 00:00:00	1980	1980	3	90	90	90
572120	1980-03-22 00:00:00	1980	1980	3	90	90	90
572120	1980-03-23 00:00:00	1980	1980	3	90	90	90
572120	1980-03-24 00:00:00	1980	1980	3	88	88	88
572120	1980-03-25 00:00:00	1980	1980	3	88	88	88
572120	1980-03-26 00:00:00	1980	1980	3	88	88	88
572120	1980-03-27 00:00:00	1980	1980	3	89	89	89
572120	1980-03-28 00:00:00	1980	1980	3	97	97	97
572120	1980-03-29 00:00:00	1980	1980	3	108	108	108
572120	1980-03-30 00:00:00	1980	1980	3	118	118	118
572120	1980-03-31 00:00:00	1980	1980	3	116	116	116
572120	1980-04-01 00:00:00	1980	1980	4	114	114	114
572120	1980-04-02 00:00:00	1980	1980	4	127	127	127
572120	1980-04-03 00:00:00	1980	1980	4	133	133	133
572120	1980-04-04 00:00:00	1980	1980	4	131	131	131
572120	1980-04-05 00:00:00	1980	1980	4	125	125	125
572120	1980-04-06 00:00:00	1980	1980	4	120	120	120
572120	1980-04-07 00:00:00	1980	1980	4	118	118	118
572120	1980-04-08 00:00:00	1980	1980	4	118	118	118
572120	1980-04-09 00:00:00	1980	1980	4	115	115	115
572120	1980-04-10 00:00:00	1980	1980	4	114	114	114
572120	1980-04-11 00:00:00	1980	1980	4	111	111	111
572120	1980-04-12 00:00:00	1980	1980	4	109	109	109
572120	1980-04-13 00:00:00	1980	1980	4	107	107	107
572120	1980-04-14 00:00:00	1980	1980	4	105	105	105
572120	1980-04-15 00:00:00	1980	1980	4	103	103	103
572120	1980-04-16 00:00:00	1980	1980	4	101	101	101
572120	1980-04-17 00:00:00	1980	1980	4	100	100	100
572120	1980-04-18 00:00:00	1980	1980	4	100	100	100
572120	1980-04-19 00:00:00	1980	1980	4	99	99	99
572120	1980-04-20 00:00:00	1980	1980	4	97	97	97
572120	1980-04-21 00:00:00	1980	1980	4	95	95	95
572120	1980-04-22 00:00:00	1980	1980	4	92	92	92
572120	1980-04-23 00:00:00	1980	1980	4	90	90	90
572120	1980-04-24 00:00:00	1980	1980	4	99	99	99
572120	1980-04-25 00:00:00	1980	1980	4	115	115	115
572120	1980-04-26 00:00:00	1980	1980	4	116	116	116
572120	1980-04-27 00:00:00	1980	1980	4	120	120	120
572120	1980-04-28 00:00:00	1980	1980	4	129	129	129
572120	1980-04-29 00:00:00	1980	1980	4	134	134	134
572120	1980-04-30 00:00:00	1980	1980	4	134	134	134
572120	1980-05-01 00:00:00	1980	1980	5	133	133	133
572120	1980-05-02 00:00:00	1980	1980	5	129	129	129
572120	1980-05-03 00:00:00	1980	1980	5	124	124	124
572120	1980-05-04 00:00:00	1980	1980	5	117	117	117
572120	1980-05-05 00:00:00	1980	1980	5	111	111	111
572120	1980-05-06 00:00:00	1980	1980	5	109	109	109
572120	1980-05-07 00:00:00	1980	1980	5	105	105	105
572120	1980-05-08 00:00:00	1980	1980	5	103	103	103
572120	1980-05-09 00:00:00	1980	1980	5	103	103	103
572120	1980-05-10 00:00:00	1980	1980	5	100	100	100
572120	1980-05-11 00:00:00	1980	1980	5	97	97	97
572120	1980-05-12 00:00:00	1980	1980	5	94	94	94
572120	1980-05-13 00:00:00	1980	1980	5	92	92	92
572120	1980-05-14 00:00:00	1980	1980	5	90	90	90
572120	1980-05-15 00:00:00	1980	1980	5	88	88	88
572120	1980-05-16 00:00:00	1980	1980	5	86	86	86
572120	1980-05-17 00:00:00	1980	1980	5	84	84	84
572120	1980-05-18 00:00:00	1980	1980	5	83	83	83
572120	1980-05-19 00:00:00	1980	1980	5	82	82	82
572120	1980-05-20 00:00:00	1980	1980	5	80	80	80
572120	1980-05-21 00:00:00	1980	1980	5	79	79	79
572120	1980-05-22 00:00:00	1980	1980	5	78	78	78
572120	1980-05-23 00:00:00	1980	1980	5	78	78	78
572120	1980-05-24 00:00:00	1980	1980	5	78	78	78
572120	1980-05-25 00:00:00	1980	1980	5	77	77	77
572120	1980-05-26 00:00:00	1980	1980	5	76	76	76
572120	1980-05-27 00:00:00	1980	1980	5	75	75	75
572120	1980-05-28 00:00:00	1980	1980	5	76	76	76
572120	1980-05-29 00:00:00	1980	1980	5	78	78	78
572120	1980-05-30 00:00:00	1980	1980	5	82	82	82
572120	1980-05-31 00:00:00	1980	1980	5	78	78	78
572120	1980-06-01 00:00:00	1980	1980	6	76	76	76
572120	1980-06-02 00:00:00	1980	1980	6	76	76	76
572120	1980-06-03 00:00:00	1980	1980	6	73	73	73
572120	1980-06-04 00:00:00	1980	1980	6	72	72	72
572120	1980-06-05 00:00:00	1980	1980	6	71	71	71
572120	1980-06-06 00:00:00	1980	1980	6	71	71	71
572120	1980-06-07 00:00:00	1980	1980	6	70	70	70
572120	1980-06-08 00:00:00	1980	1980	6	71	71	71
572120	1980-06-09 00:00:00	1980	1980	6	70	70	70
572120	1980-06-10 00:00:00	1980	1980	6	80	80	80
572120	1980-06-11 00:00:00	1980	1980	6	99	99	99
572120	1980-06-12 00:00:00	1980	1980	6	88	88	88
572120	1980-06-13 00:00:00	1980	1980	6	84	84	84
572120	1980-06-14 00:00:00	1980	1980	6	82	82	82
572120	1980-06-15 00:00:00	1980	1980	6	91	91	91
572120	1980-06-16 00:00:00	1980	1980	6	84	84	84
572120	1980-06-17 00:00:00	1980	1980	6	80	80	80
572120	1980-06-18 00:00:00	1980	1980	6	80	80	80
572120	1980-06-19 00:00:00	1980	1980	6	80	80	80
572120	1980-06-20 00:00:00	1980	1980	6	80	80	80
572120	1980-06-21 00:00:00	1980	1980	6	80	80	80
572120	1980-06-22 00:00:00	1980	1980	6	78	78	78
572120	1980-06-23 00:00:00	1980	1980	6	78	78	78
572120	1980-06-24 00:00:00	1980	1980	6	77	77	77
572120	1980-06-25 00:00:00	1980	1980	6	77	77	77
572120	1980-06-26 00:00:00	1980	1980	6	77	77	77
572120	1980-06-27 00:00:00	1980	1980	6	78	78	78
572120	1980-06-28 00:00:00	1980	1980	6	81	81	81
572120	1980-06-29 00:00:00	1980	1980	6	86	86	86
572120	1980-06-30 00:00:00	1980	1980	6	82	82	82
572120	1980-07-01 00:00:00	1980	1980	7	83	83	83
572120	1980-07-02 00:00:00	1980	1980	7	94	94	94
572120	1980-07-03 00:00:00	1980	1980	7	103	103	103
572120	1980-07-04 00:00:00	1980	1980	7	102	102	102
572120	1980-07-05 00:00:00	1980	1980	7	102	102	102
572120	1980-07-06 00:00:00	1980	1980	7	103	103	103
572120	1980-07-07 00:00:00	1980	1980	7	100	100	100
572120	1980-07-08 00:00:00	1980	1980	7	100	100	100
572120	1980-07-09 00:00:00	1980	1980	7	98	98	98
572120	1980-07-10 00:00:00	1980	1980	7	96	96	96
572120	1980-07-11 00:00:00	1980	1980	7	100	100	100
572120	1980-07-12 00:00:00	1980	1980	7	100	100	100
572120	1980-07-13 00:00:00	1980	1980	7	107	107	107
572120	1980-07-14 00:00:00	1980	1980	7	110	110	110
572120	1980-07-15 00:00:00	1980	1980	7	125	125	125
572120	1980-07-16 00:00:00	1980	1980	7	139	139	139
572120	1980-07-17 00:00:00	1980	1980	7	135	135	135
572120	1980-07-18 00:00:00	1980	1980	7	122	122	122
572120	1980-07-19 00:00:00	1980	1980	7	120	120	120
572120	1980-07-20 00:00:00	1980	1980	7	120	120	120
572120	1980-07-21 00:00:00	1980	1980	7	131	131	131
572120	1980-07-22 00:00:00	1980	1980	7	131	131	131
572120	1980-07-23 00:00:00	1980	1980	7	129	129	129
572120	1980-07-24 00:00:00	1980	1980	7	124	124	124
572120	1980-07-25 00:00:00	1980	1980	7	116	116	116
572120	1980-07-26 00:00:00	1980	1980	7	109	109	109
572120	1980-07-27 00:00:00	1980	1980	7	105	105	105
572120	1980-07-28 00:00:00	1980	1980	7	101	101	101
572120	1980-07-29 00:00:00	1980	1980	7	98	98	98
572120	1980-07-30 00:00:00	1980	1980	7	94	94	94
572120	1980-07-31 00:00:00	1980	1980	7	90	90	90
572120	1980-08-01 00:00:00	1980	1980	8	87	87	87
572120	1980-08-02 00:00:00	1980	1980	8	86	86	86
572120	1980-08-03 00:00:00	1980	1980	8	84	84	84
572120	1980-08-04 00:00:00	1980	1980	8	82	82	82
572120	1980-08-05 00:00:00	1980	1980	8	80	80	80
572120	1980-08-06 00:00:00	1980	1980	8	79	79	79
572120	1980-08-07 00:00:00	1980	1980	8	78	78	78
572120	1980-08-08 00:00:00	1980	1980	8	76	76	76
572120	1980-08-09 00:00:00	1980	1980	8	77	77	77
572120	1980-08-10 00:00:00	1980	1980	8	76	76	76
572120	1980-08-11 00:00:00	1980	1980	8	74	74	74
572120	1980-08-12 00:00:00	1980	1980	8	78	78	78
572120	1980-08-13 00:00:00	1980	1980	8	79	79	79
572120	1980-08-14 00:00:00	1980	1980	8	74	74	74
572120	1980-08-15 00:00:00	1980	1980	8	72	72	72
572120	1980-08-16 00:00:00	1980	1980	8	72	72	72
572120	1980-08-17 00:00:00	1980	1980	8	70	70	70
572120	1980-08-18 00:00:00	1980	1980	8	69	69	69
572120	1980-08-19 00:00:00	1980	1980	8	74	74	74
572120	1980-08-20 00:00:00	1980	1980	8	77	77	77
572120	1980-08-21 00:00:00	1980	1980	8	72	72	72
572120	1980-08-22 00:00:00	1980	1980	8	74	74	74
572120	1980-08-23 00:00:00	1980	1980	8	74	74	74
572120	1980-08-24 00:00:00	1980	1980	8	73	73	73
572120	1980-08-25 00:00:00	1980	1980	8	72	72	72
572120	1980-08-26 00:00:00	1980	1980	8	71	71	71
572120	1980-08-27 00:00:00	1980	1980	8	70	70	70
572120	1980-08-28 00:00:00	1980	1980	8	68	68	68
572120	1980-08-29 00:00:00	1980	1980	8	68	68	68
572120	1980-08-30 00:00:00	1980	1980	8	70	70	70
572120	1980-08-31 00:00:00	1980	1980	8	73	73	73
572120	1980-09-01 00:00:00	1980	1980	9	82	82	82
572120	1980-09-02 00:00:00	1980	1980	9	76	76	76
572120	1980-09-03 00:00:00	1980	1980	9	74	74	74
572120	1980-09-04 00:00:00	1980	1980	9	71	71	71
572120	1980-09-05 00:00:00	1980	1980	9	75	75	75
572120	1980-09-06 00:00:00	1980	1980	9	86	86	86
572120	1980-09-07 00:00:00	1980	1980	9	80	80	80
572120	1980-09-08 00:00:00	1980	1980	9	77	77	77
572120	1980-09-09 00:00:00	1980	1980	9	78	78	78
572120	1980-09-10 00:00:00	1980	1980	9	79	79	79
572120	1980-09-11 00:00:00	1980	1980	9	80	80	80
572120	1980-09-12 00:00:00	1980	1980	9	83	83	83
572120	1980-09-13 00:00:00	1980	1980	9	82	82	82
572120	1980-09-14 00:00:00	1980	1980	9	90	90	90
572120	1980-09-15 00:00:00	1980	1980	9	88	88	88
572120	1980-09-16 00:00:00	1980	1980	9	86	86	86
572120	1980-09-17 00:00:00	1980	1980	9	84	84	84
572120	1980-09-18 00:00:00	1980	1980	9	84	84	84
572120	1980-09-19 00:00:00	1980	1980	9	82	82	82
572120	1980-09-20 00:00:00	1980	1980	9	80	80	80
572120	1980-09-21 00:00:00	1980	1980	9	80	80	80
572120	1980-09-22 00:00:00	1980	1980	9	78	78	78
572120	1980-09-23 00:00:00	1980	1980	9	84	84	84
572120	1980-09-24 00:00:00	1980	1980	9	86	86	86
572120	1980-09-25 00:00:00	1980	1980	9	85	85	85
572120	1980-09-26 00:00:00	1980	1980	9	89	89	89
572120	1980-09-27 00:00:00	1980	1980	9	86	86	86
572120	1980-09-28 00:00:00	1980	1980	9	86	86	86
572120	1980-09-29 00:00:00	1980	1980	9	84	84	84
572120	1980-09-30 00:00:00	1980	1980	9	82	82	82
572120	1980-10-01 00:00:00	1980	1980	10	82	82	82
572120	1980-10-02 00:00:00	1980	1980	10	81	81	81
572120	1980-10-03 00:00:00	1980	1980	10	80	80	80
572120	1980-10-04 00:00:00	1980	1980	10	78	78	78
572120	1980-10-05 00:00:00	1980	1980	10	78	78	78
572120	1980-10-06 00:00:00	1980	1980	10	77	77	77
572120	1980-10-07 00:00:00	1980	1980	10	80	80	80
572120	1980-10-08 00:00:00	1980	1980	10	89	89	89
572120	1980-10-09 00:00:00	1980	1980	10	80	80	80
572120	1980-10-10 00:00:00	1980	1980	10	78	78	78
572120	1980-10-11 00:00:00	1980	1980	10	78	78	78
572120	1980-10-12 00:00:00	1980	1980	10	77	77	77
572120	1980-10-13 00:00:00	1980	1980	10	94	94	94
572120	1980-10-14 00:00:00	1980	1980	10	111	111	111
572120	1980-10-15 00:00:00	1980	1980	10	107	107	107
572120	1980-10-16 00:00:00	1980	1980	10	105	105	105
572120	1980-10-17 00:00:00	1980	1980	10	102	102	102
572120	1980-10-18 00:00:00	1980	1980	10	100	100	100
572120	1980-10-19 00:00:00	1980	1980	10	97	97	97
572120	1980-10-20 00:00:00	1980	1980	10	94	94	94
572120	1980-10-21 00:00:00	1980	1980	10	91	91	91
572120	1980-10-22 00:00:00	1980	1980	10	90	90	90
572120	1980-10-23 00:00:00	1980	1980	10	89	89	89
572120	1980-10-24 00:00:00	1980	1980	10	92	92	92
572120	1980-10-25 00:00:00	1980	1980	10	96	96	96
572120	1980-10-26 00:00:00	1980	1980	10	89	89	89
572120	1980-10-27 00:00:00	1980	1980	10	86	86	86
572120	1980-10-28 00:00:00	1980	1980	10	86	86	86
572120	1980-10-29 00:00:00	1980	1980	10	87	87	87
572120	1980-10-30 00:00:00	1980	1980	10	86	86	86
572120	1980-10-31 00:00:00	1980	1980	10	84	84	84
572120	1980-11-01 00:00:00	1980	1981	11	83	83	83
572120	1980-11-02 00:00:00	1980	1981	11	82	82	82
572120	1980-11-03 00:00:00	1980	1981	11	82	82	82
572120	1980-11-04 00:00:00	1980	1981	11	82	82	82
572120	1980-11-05 00:00:00	1980	1981	11	83	83	83
572120	1980-11-06 00:00:00	1980	1981	11	83	83	83
572120	1980-11-07 00:00:00	1980	1981	11	82	82	82
572120	1980-11-08 00:00:00	1980	1981	11	80	80	80
572120	1980-11-09 00:00:00	1980	1981	11	80	80	80
572120	1980-11-10 00:00:00	1980	1981	11	80	80	80
572120	1980-11-11 00:00:00	1980	1981	11	80	80	80
572120	1980-11-12 00:00:00	1980	1981	11	78	78	78
572120	1980-11-13 00:00:00	1980	1981	11	78	78	78
572120	1980-11-14 00:00:00	1980	1981	11	78	78	78
572120	1980-11-15 00:00:00	1980	1981	11	83	83	83
572120	1980-11-16 00:00:00	1980	1981	11	112	112	112
572120	1980-11-17 00:00:00	1980	1981	11	116	116	116
572120	1980-11-18 00:00:00	1980	1981	11	123	123	123
572120	1980-11-19 00:00:00	1980	1981	11	121	121	121
572120	1980-11-20 00:00:00	1980	1981	11	117	117	117
572120	1980-11-21 00:00:00	1980	1981	11	113	113	113
572120	1980-11-22 00:00:00	1980	1981	11	109	109	109
572120	1980-11-23 00:00:00	1980	1981	11	106	106	106
572120	1980-11-24 00:00:00	1980	1981	11	103	103	103
572120	1980-11-25 00:00:00	1980	1981	11	103	103	103
572120	1980-11-26 00:00:00	1980	1981	11	104	104	104
572120	1980-11-27 00:00:00	1980	1981	11	98	98	98
572120	1980-11-28 00:00:00	1980	1981	11	95	95	95
572120	1980-11-29 00:00:00	1980	1981	11	94	94	94
572120	1980-11-30 00:00:00	1980	1981	11	93	93	93
572120	1980-12-01 00:00:00	1980	1981	12	92	92	92
572120	1980-12-02 00:00:00	1980	1981	12	90	90	90
572120	1980-12-03 00:00:00	1980	1981	12	90	90	90
572120	1980-12-04 00:00:00	1980	1981	12	88	88	88
572120	1980-12-05 00:00:00	1980	1981	12	88	88	88
572120	1980-12-06 00:00:00	1980	1981	12	90	90	90
572120	1980-12-07 00:00:00	1980	1981	12	90	90	90
572120	1980-12-08 00:00:00	1980	1981	12	90	90	90
572120	1980-12-09 00:00:00	1980	1981	12	91	91	91
572120	1980-12-10 00:00:00	1980	1981	12	96	96	96
572120	1980-12-11 00:00:00	1980	1981	12	96	96	96
572120	1980-12-12 00:00:00	1980	1981	12	85	85	85
572120	1980-12-13 00:00:00	1980	1981	12	84	84	84
572120	1980-12-14 00:00:00	1980	1981	12	111	111	111
572120	1980-12-15 00:00:00	1980	1981	12	166	166	166
572120	1980-12-16 00:00:00	1980	1981	12	170	170	170
572120	1980-12-17 00:00:00	1980	1981	12	153	153	153
572120	1980-12-18 00:00:00	1980	1981	12	142	142	142
572120	1980-12-19 00:00:00	1980	1981	12	132	132	132
572120	1980-12-20 00:00:00	1980	1981	12	124	124	124
572120	1980-12-21 00:00:00	1980	1981	12	118	118	118
572120	1980-12-22 00:00:00	1980	1981	12	108	108	108
572120	1980-12-23 00:00:00	1980	1981	12	105	105	105
572120	1980-12-24 00:00:00	1980	1981	12	108	108	108
572120	1980-12-25 00:00:00	1980	1981	12	108	108	108
572120	1980-12-26 00:00:00	1980	1981	12	112	112	112
572120	1980-12-27 00:00:00	1980	1981	12	113	113	113
572120	1980-12-28 00:00:00	1980	1981	12	111	111	111
572120	1980-12-29 00:00:00	1980	1981	12	108	108	108
572120	1980-12-30 00:00:00	1980	1981	12	106	106	106
572120	1980-12-31 00:00:00	1980	1981	12	104	104	104
572120	1981-01-01 00:00:00	1981	1981	1	101	101	101
572120	1981-01-02 00:00:00	1981	1981	1	100	100	100
572120	1981-01-03 00:00:00	1981	1981	1	118	118	118
572120	1981-01-04 00:00:00	1981	1981	1	134	134	134
572120	1981-01-05 00:00:00	1981	1981	1	131	131	131
572120	1981-01-06 00:00:00	1981	1981	1	127	127	127
572120	1981-01-07 00:00:00	1981	1981	1	119	119	119
572120	1981-01-08 00:00:00	1981	1981	1	113	113	113
572120	1981-01-09 00:00:00	1981	1981	1	109	109	109
572120	1981-01-10 00:00:00	1981	1981	1	107	107	107
572120	1981-01-11 00:00:00	1981	1981	1	104	104	104
572120	1981-01-12 00:00:00	1981	1981	1	101	101	101
572120	1981-01-13 00:00:00	1981	1981	1	100	100	100
572120	1981-01-14 00:00:00	1981	1981	1	98	98	98
572120	1981-01-15 00:00:00	1981	1981	1	98	98	98
572120	1981-01-16 00:00:00	1981	1981	1	97	97	97
572120	1981-01-17 00:00:00	1981	1981	1	96	96	96
572120	1981-01-18 00:00:00	1981	1981	1	95	95	95
572120	1981-01-19 00:00:00	1981	1981	1	94	94	94
572120	1981-01-20 00:00:00	1981	1981	1	94	94	94
572120	1981-01-21 00:00:00	1981	1981	1	92	92	92
572120	1981-01-22 00:00:00	1981	1981	1	90	90	90
572120	1981-01-23 00:00:00	1981	1981	1	97	97	97
572120	1981-01-24 00:00:00	1981	1981	1	95	95	95
572120	1981-01-25 00:00:00	1981	1981	1	92	92	92
572120	1981-01-26 00:00:00	1981	1981	1	88	88	88
572120	1981-01-27 00:00:00	1981	1981	1	100	100	100
572120	1981-01-28 00:00:00	1981	1981	1	114	114	114
572120	1981-01-29 00:00:00	1981	1981	1	100	100	100
572120	1981-01-30 00:00:00	1981	1981	1	96	96	96
572120	1981-01-31 00:00:00	1981	1981	1	100	100	100
572120	1981-02-01 00:00:00	1981	1981	2	100	100	100
572120	1981-02-02 00:00:00	1981	1981	2	101	101	101
572120	1981-02-03 00:00:00	1981	1981	2	104	104	104
572120	1981-02-04 00:00:00	1981	1981	2	100	100	100
572120	1981-02-05 00:00:00	1981	1981	2	89	89	89
572120	1981-02-06 00:00:00	1981	1981	2	80	80	80
572120	1981-02-07 00:00:00	1981	1981	2	83	83	83
572120	1981-02-08 00:00:00	1981	1981	2	97	97	97
572120	1981-02-09 00:00:00	1981	1981	2	109	109	109
572120	1981-02-10 00:00:00	1981	1981	2	113	113	113
572120	1981-02-11 00:00:00	1981	1981	2	112	112	112
572120	1981-02-12 00:00:00	1981	1981	2	109	109	109
572120	1981-02-13 00:00:00	1981	1981	2	105	105	105
572120	1981-02-14 00:00:00	1981	1981	2	103	103	103
572120	1981-02-15 00:00:00	1981	1981	2	101	101	101
572120	1981-02-16 00:00:00	1981	1981	2	99	99	99
572120	1981-02-17 00:00:00	1981	1981	2	96	96	96
572120	1981-02-18 00:00:00	1981	1981	2	96	96	96
572120	1981-02-19 00:00:00	1981	1981	2	95	95	95
572120	1981-02-20 00:00:00	1981	1981	2	94	94	94
572120	1981-02-21 00:00:00	1981	1981	2	92	92	92
572120	1981-02-22 00:00:00	1981	1981	2	92	92	92
572120	1981-02-23 00:00:00	1981	1981	2	91	91	91
572120	1981-02-24 00:00:00	1981	1981	2	90	90	90
572120	1981-02-25 00:00:00	1981	1981	2	88	88	88
572120	1981-02-26 00:00:00	1981	1981	2	88	88	88
572120	1981-02-27 00:00:00	1981	1981	2	88	88	88
572120	1981-02-28 00:00:00	1981	1981	2	87	87	87
572120	1981-03-01 00:00:00	1981	1981	3	85	85	85
572120	1981-03-02 00:00:00	1981	1981	3	84	84	84
572120	1981-03-03 00:00:00	1981	1981	3	86	86	86
572120	1981-03-04 00:00:00	1981	1981	3	87	87	87
572120	1981-03-05 00:00:00	1981	1981	3	84	84	84
572120	1981-03-06 00:00:00	1981	1981	3	84	84	84
572120	1981-03-07 00:00:00	1981	1981	3	88	88	88
572120	1981-03-08 00:00:00	1981	1981	3	121	121	121
572120	1981-03-09 00:00:00	1981	1981	3	171	171	171
572120	1981-03-10 00:00:00	1981	1981	3	231	231	231
572120	1981-03-11 00:00:00	1981	1981	3	237	237	237
572120	1981-03-12 00:00:00	1981	1981	3	235	235	235
572120	1981-03-13 00:00:00	1981	1981	3	189	189	189
572120	1981-03-14 00:00:00	1981	1981	3	164	164	164
572120	1981-03-15 00:00:00	1981	1981	3	143	143	143
572120	1981-03-16 00:00:00	1981	1981	3	134	134	134
572120	1981-03-17 00:00:00	1981	1981	3	127	127	127
572120	1981-03-18 00:00:00	1981	1981	3	118	118	118
572120	1981-03-19 00:00:00	1981	1981	3	111	111	111
572120	1981-03-20 00:00:00	1981	1981	3	106	106	106
572120	1981-03-21 00:00:00	1981	1981	3	101	101	101
572120	1981-03-22 00:00:00	1981	1981	3	98	98	98
572120	1981-03-23 00:00:00	1981	1981	3	94	94	94
572120	1981-03-24 00:00:00	1981	1981	3	104	104	104
572120	1981-03-25 00:00:00	1981	1981	3	104	104	104
572120	1981-03-26 00:00:00	1981	1981	3	107	107	107
572120	1981-03-27 00:00:00	1981	1981	3	108	108	108
572120	1981-03-28 00:00:00	1981	1981	3	105	105	105
572120	1981-03-29 00:00:00	1981	1981	3	101	101	101
572120	1981-03-30 00:00:00	1981	1981	3	100	100	100
572120	1981-03-31 00:00:00	1981	1981	3	97	97	97
572120	1981-04-01 00:00:00	1981	1981	4	93	93	93
572120	1981-04-02 00:00:00	1981	1981	4	90	90	90
572120	1981-04-03 00:00:00	1981	1981	4	87	87	87
572120	1981-04-04 00:00:00	1981	1981	4	85	85	85
572120	1981-04-05 00:00:00	1981	1981	4	88	88	88
572120	1981-04-06 00:00:00	1981	1981	4	86	86	86
572120	1981-04-07 00:00:00	1981	1981	4	82	82	82
572120	1981-04-08 00:00:00	1981	1981	4	77	77	77
572120	1981-04-09 00:00:00	1981	1981	4	75	75	75
572120	1981-04-10 00:00:00	1981	1981	4	73	73	73
572120	1981-04-11 00:00:00	1981	1981	4	72	72	72
572120	1981-04-12 00:00:00	1981	1981	4	70	70	70
