#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573010	2009-07-24 00:00:00	2009	2009	7	131	131	131
573010	2009-07-25 00:00:00	2009	2009	7	137	137	143
573010	2009-07-26 00:00:00	2009	2009	7	124	124	124
573010	2009-07-27 00:00:00	2009	2009	7	119	119	119
573010	2009-07-28 00:00:00	2009	2009	7	116	116	116
573010	2009-07-29 00:00:00	2009	2009	7	115	115	115
573010	2009-07-30 00:00:00	2009	2009	7	115	115	115
573010	2009-07-31 00:00:00	2009	2009	7	114	114	114
573010	2009-08-01 00:00:00	2009	2009	8	114	114	114
573010	2009-08-02 00:00:00	2009	2009	8	114	114	114
573010	2009-08-03 00:00:00	2009	2009	8	115	115	115
573010	2009-08-04 00:00:00	2009	2009	8	114	114	114
573010	2009-08-05 00:00:00	2009	2009	8	114	114	114
573010	2009-08-06 00:00:00	2009	2009	8	113	113	113
573010	2009-08-07 00:00:00	2009	2009	8	113	113	113
573010	2009-08-08 00:00:00	2009	2009	8	113	113	113
573010	2009-08-09 00:00:00	2009	2009	8	114	114	114
573010	2009-08-10 00:00:00	2009	2009	8	114	114	114
573010	2009-08-11 00:00:00	2009	2009	8	118	118	118
573010	2009-08-12 00:00:00	2009	2009	8	116	116	116
573010	2009-08-13 00:00:00	2009	2009	8	116	116	116
573010	2009-08-14 00:00:00	2009	2009	8	116	116	116
573010	2009-08-15 00:00:00	2009	2009	8	113	113	113
573010	2009-08-16 00:00:00	2009	2009	8	115	115	115
573010	2009-08-17 00:00:00	2009	2009	8	115	115	115
573010	2009-08-18 00:00:00	2009	2009	8	114	114	114
573010	2009-08-19 00:00:00	2009	2009	8	113	113	113
573010	2009-08-20 00:00:00	2009	2009	8	113	113	113
573010	2009-08-21 00:00:00	2009	2009	8	115	115	115
573010	2009-08-22 00:00:00	2009	2009	8	119	119	122
573010	2009-08-23 00:00:00	2009	2009	8	115	115	115
573010	2009-08-24 00:00:00	2009	2009	8	114	114	114
573010	2009-08-25 00:00:00	2009	2009	8	114	114	114
573010	2009-08-26 00:00:00	2009	2009	8	114	114	114
573010	2009-08-27 00:00:00	2009	2009	8	114	114	114
573010	2009-08-28 00:00:00	2009	2009	8	114	114	114
573010	2009-08-29 00:00:00	2009	2009	8	114	114	114
573010	2009-08-30 00:00:00	2009	2009	8	114	114	114
573010	2009-08-31 00:00:00	2009	2009	8	113	113	113
573010	2009-09-01 00:00:00	2009	2009	9	114	114	114
573010	2009-09-02 00:00:00	2009	2009	9	114	114	114
573010	2009-09-03 00:00:00	2009	2009	9	115	115	115
573010	2009-09-04 00:00:00	2009	2009	9	115	115	115
573010	2009-09-05 00:00:00	2009	2009	9	114	114	114
573010	2009-09-06 00:00:00	2009	2009	9	115	115	115
573010	2009-09-07 00:00:00	2009	2009	9	114	114	114
573010	2009-09-08 00:00:00	2009	2009	9	113	113	113
573010	2009-09-09 00:00:00	2009	2009	9	113	113	113
573010	2009-09-10 00:00:00	2009	2009	9	113	113	113
573010	2009-09-11 00:00:00	2009	2009	9	112	112	112
573010	2009-09-12 00:00:00	2009	2009	9	113	113	113
573010	2009-09-13 00:00:00	2009	2009	9	114	114	114
573010	2009-09-14 00:00:00	2009	2009	9	115	115	115
573010	2009-09-15 00:00:00	2009	2009	9	134	134	149
573010	2009-09-16 00:00:00	2009	2009	9	130	130	130
573010	2009-09-17 00:00:00	2009	2009	9	120	120	120
573010	2009-09-18 00:00:00	2009	2009	9	117	117	117
573010	2009-09-19 00:00:00	2009	2009	9	116	116	116
573010	2009-09-20 00:00:00	2009	2009	9	116	116	116
573010	2009-09-21 00:00:00	2009	2009	9	116	116	116
573010	2009-09-22 00:00:00	2009	2009	9	116	116	116
573010	2009-09-23 00:00:00	2009	2009	9	116	116	116
573010	2009-09-24 00:00:00	2009	2009	9	115	115	115
573010	2009-09-25 00:00:00	2009	2009	9	115	115	115
573010	2009-09-26 00:00:00	2009	2009	9	115	115	115
573010	2009-09-27 00:00:00	2009	2009	9	115	115	115
573010	2009-09-28 00:00:00	2009	2009	9	114	114	114
573010	2009-09-29 00:00:00	2009	2009	9	114	114	114
573010	2009-09-30 00:00:00	2009	2009	9	114	114	114
573010	2009-10-01 00:00:00	2009	2009	10	115	115	115
573010	2009-10-02 00:00:00	2009	2009	10	114	114	114
573010	2009-10-03 00:00:00	2009	2009	10	114	114	114
573010	2009-10-04 00:00:00	2009	2009	10	114	114	114
573010	2009-10-05 00:00:00	2009	2009	10	114	114	114
573010	2009-10-06 00:00:00	2009	2009	10	116	116	116
573010	2009-10-07 00:00:00	2009	2009	10	119	119	119
573010	2009-10-08 00:00:00	2009	2009	10	117	117	117
573010	2009-10-09 00:00:00	2009	2009	10	115	115	115
573010	2009-10-10 00:00:00	2009	2009	10	115	115	115
573010	2009-10-11 00:00:00	2009	2009	10	120	120	124
573010	2009-10-12 00:00:00	2009	2009	10	120	120	120
573010	2009-10-13 00:00:00	2009	2009	10	120	120	120
573010	2009-10-14 00:00:00	2009	2009	10	117	117	117
573010	2009-10-15 00:00:00	2009	2009	10	117	117	117
573010	2009-10-16 00:00:00	2009	2009	10	116	116	116
573010	2009-10-17 00:00:00	2009	2009	10	118	118	118
573010	2009-10-18 00:00:00	2009	2009	10	119	119	119
573010	2009-10-19 00:00:00	2009	2009	10	117	117	117
573010	2009-10-20 00:00:00	2009	2009	10	117	117	117
573010	2009-10-21 00:00:00	2009	2009	10	116	116	116
573010	2009-10-22 00:00:00	2009	2009	10	116	116	116
573010	2009-10-23 00:00:00	2009	2009	10	117	117	117
573010	2009-10-24 00:00:00	2009	2009	10	116	116	116
573010	2009-10-25 00:00:00	2009	2009	10	115	115	115
573010	2009-10-26 00:00:00	2009	2009	10	115	115	115
573010	2009-10-27 00:00:00	2009	2009	10	115	115	115
573010	2009-10-28 00:00:00	2009	2009	10	114	114	114
573010	2009-10-29 00:00:00	2009	2009	10	115	115	115
573010	2009-10-30 00:00:00	2009	2009	10	114	114	114
573010	2009-10-31 00:00:00	2009	2009	10	113	113	113
573010	2009-11-01 00:00:00	2009	2010	11	114	114	114
573010	2009-11-02 00:00:00	2009	2010	11	115	115	115
573010	2009-11-03 00:00:00	2009	2010	11	120	120	120
573010	2009-11-04 00:00:00	2009	2010	11	120	120	120
573010	2009-11-05 00:00:00	2009	2010	11	123	123	123
573010	2009-11-06 00:00:00	2009	2010	11	119	119	119
573010	2009-11-07 00:00:00	2009	2010	11	119	119	119
573010	2009-11-08 00:00:00	2009	2010	11	117	117	117
573010	2009-11-09 00:00:00	2009	2010	11	119	119	119
573010	2009-11-10 00:00:00	2009	2010	11	127	127	127
573010	2009-11-11 00:00:00	2009	2010	11	123	123	123
573010	2009-11-12 00:00:00	2009	2010	11	120	120	120
573010	2009-11-13 00:00:00	2009	2010	11	120	120	120
573010	2009-11-14 00:00:00	2009	2010	11	120	120	120
573010	2009-11-15 00:00:00	2009	2010	11	119	119	119
573010	2009-11-16 00:00:00	2009	2010	11	119	119	119
573010	2009-11-17 00:00:00	2009	2010	11	128	128	128
573010	2009-11-18 00:00:00	2009	2010	11	133	133	133
573010	2009-11-19 00:00:00	2009	2010	11	125	125	125
573010	2009-11-20 00:00:00	2009	2010	11	123	123	123
573010	2009-11-21 00:00:00	2009	2010	11	122	122	122
573010	2009-11-22 00:00:00	2009	2010	11	121	121	121
573010	2009-11-23 00:00:00	2009	2010	11	121	121	121
573010	2009-11-24 00:00:00	2009	2010	11	133	133	138
573010	2009-11-25 00:00:00	2009	2010	11	129	129	129
573010	2009-11-26 00:00:00	2009	2010	11	125	125	125
573010	2009-11-27 00:00:00	2009	2010	11	127	127	127
573010	2009-11-28 00:00:00	2009	2010	11	127	127	127
573010	2009-11-29 00:00:00	2009	2010	11	125	125	125
573010	2009-11-30 00:00:00	2009	2010	11	126	126	126
573010	2009-12-01 00:00:00	2009	2010	12	139	139	139
573010	2009-12-02 00:00:00	2009	2010	12	137	137	137
573010	2009-12-03 00:00:00	2009	2010	12	131	131	131
573010	2009-12-04 00:00:00	2009	2010	12	130	130	130
573010	2009-12-05 00:00:00	2009	2010	12	129	129	129
573010	2009-12-06 00:00:00	2009	2010	12	130	130	130
573010	2009-12-07 00:00:00	2009	2010	12	133	133	133
573010	2009-12-08 00:00:00	2009	2010	12	131	131	131
573010	2009-12-09 00:00:00	2009	2010	12	130	130	130
573010	2009-12-10 00:00:00	2009	2010	12	130	130	130
573010	2009-12-11 00:00:00	2009	2010	12	157	157	157
573010	2009-12-12 00:00:00	2009	2010	12	146	146	146
573010	2009-12-13 00:00:00	2009	2010	12	141	141	141
573010	2009-12-14 00:00:00	2009	2010	12	136	136	136
573010	2009-12-15 00:00:00	2009	2010	12	133	133	133
573010	2009-12-16 00:00:00	2009	2010	12	132	132	132
573010	2009-12-17 00:00:00	2009	2010	12	121	121	121
573010	2009-12-18 00:00:00	2009	2010	12	129	129	129
573010	2009-12-19 00:00:00	2009	2010	12	129	129	129
573010	2009-12-20 00:00:00	2009	2010	12	128	128	128
573010	2009-12-21 00:00:00	2009	2010	12	128	128	128
573010	2009-12-22 00:00:00	2009	2010	12	129	129	129
573010	2009-12-23 00:00:00	2009	2010	12	133	133	133
573010	2009-12-24 00:00:00	2009	2010	12	129	129	129
573010	2009-12-25 00:00:00	2009	2010	12	141	141	141
573010	2009-12-26 00:00:00	2009	2010	12	145	145	145
573010	2009-12-27 00:00:00	2009	2010	12	135	135	135
573010	2009-12-28 00:00:00	2009	2010	12	132	132	132
573010	2009-12-29 00:00:00	2009	2010	12	131	131	131
573010	2009-12-30 00:00:00	2009	2010	12	135	135	135
573010	2009-12-31 00:00:00	2009	2010	12	175	175	188
573010	2010-01-01 00:00:00	2010	2010	1	153	153	164
573010	2010-01-02 00:00:00	2010	2010	1	141	141	141
573010	2010-01-03 00:00:00	2010	2010	1	138	138	138
573010	2010-01-04 00:00:00	2010	2010	1	136	136	136
573010	2010-01-05 00:00:00	2010	2010	1	136	136	136
573010	2010-01-06 00:00:00	2010	2010	1	135	135	135
573010	2010-01-07 00:00:00	2010	2010	1	135	135	135
573010	2010-01-08 00:00:00	2010	2010	1	133	133	133
573010	2010-01-09 00:00:00	2010	2010	1	133	133	133
573010	2010-01-10 00:00:00	2010	2010	1	129	129	129
573010	2010-01-11 00:00:00	2010	2010	1	128	128	128
573010	2010-01-12 00:00:00	2010	2010	1	128	128	128
573010	2010-01-13 00:00:00	2010	2010	1	127	127	127
573010	2010-01-14 00:00:00	2010	2010	1	127	127	127
573010	2010-01-15 00:00:00	2010	2010	1	126	126	126
573010	2010-01-16 00:00:00	2010	2010	1	126	126	126
573010	2010-01-17 00:00:00	2010	2010	1	126	126	126
573010	2010-01-18 00:00:00	2010	2010	1	129	129	129
573010	2010-01-19 00:00:00	2010	2010	1	135	135	135
573010	2010-01-20 00:00:00	2010	2010	1	141	141	141
573010	2010-01-21 00:00:00	2010	2010	1	139	139	139
573010	2010-01-22 00:00:00	2010	2010	1	134	134	134
573010	2010-01-23 00:00:00	2010	2010	1	131	131	131
573010	2010-01-24 00:00:00	2010	2010	1	130	130	130
573010	2010-01-25 00:00:00	2010	2010	1	128	128	128
573010	2010-01-26 00:00:00	2010	2010	1	127	127	127
573010	2010-01-27 00:00:00	2010	2010	1	126	126	126
573010	2010-01-28 00:00:00	2010	2010	1	128	128	128
573010	2010-01-29 00:00:00	2010	2010	1	128	128	128
573010	2010-01-30 00:00:00	2010	2010	1	128	128	128
573010	2010-01-31 00:00:00	2010	2010	1	126	126	126
573010	2010-02-01 00:00:00	2010	2010	2	126	126	126
573010	2010-02-02 00:00:00	2010	2010	2	125	125	125
573010	2010-02-03 00:00:00	2010	2010	2	128	128	128
573010	2010-02-04 00:00:00	2010	2010	2	126	126	126
573010	2010-02-05 00:00:00	2010	2010	2	125	125	125
573010	2010-02-06 00:00:00	2010	2010	2	125	125	125
573010	2010-02-07 00:00:00	2010	2010	2	124	124	124
573010	2010-02-08 00:00:00	2010	2010	2	123	123	123
573010	2010-02-09 00:00:00	2010	2010	2	123	123	123
573010	2010-02-10 00:00:00	2010	2010	2	123	123	123
573010	2010-02-11 00:00:00	2010	2010	2	122	122	122
573010	2010-02-12 00:00:00	2010	2010	2	122	122	122
573010	2010-02-13 00:00:00	2010	2010	2	121	121	121
573010	2010-02-14 00:00:00	2010	2010	2	121	121	121
573010	2010-02-15 00:00:00	2010	2010	2	121	121	121
573010	2010-02-16 00:00:00	2010	2010	2	121	121	121
573010	2010-02-17 00:00:00	2010	2010	2	120	120	120
573010	2010-02-18 00:00:00	2010	2010	2	121	121	121
573010	2010-02-19 00:00:00	2010	2010	2	122	122	122
573010	2010-02-20 00:00:00	2010	2010	2	121	121	121
573010	2010-02-21 00:00:00	2010	2010	2	121	121	121
573010	2010-02-22 00:00:00	2010	2010	2	120	120	120
573010	2010-02-23 00:00:00	2010	2010	2	138	138	138
573010	2010-02-24 00:00:00	2010	2010	2	188	188	188
573010	2010-02-25 00:00:00	2010	2010	2	188	188	188
573010	2010-02-26 00:00:00	2010	2010	2	234	234	234
573010	2010-02-27 00:00:00	2010	2010	2	259	259	269
573010	2010-02-28 00:00:00	2010	2010	2	232	232	232
573010	2010-03-01 00:00:00	2010	2010	3	238	238	263
573010	2010-03-02 00:00:00	2010	2010	3	187	187	187
573010	2010-03-03 00:00:00	2010	2010	3	163	163	163
573010	2010-03-04 00:00:00	2010	2010	3	153	153	153
573010	2010-03-05 00:00:00	2010	2010	3	149	149	149
573010	2010-03-06 00:00:00	2010	2010	3	145	145	145
573010	2010-03-07 00:00:00	2010	2010	3	145	145	145
573010	2010-03-08 00:00:00	2010	2010	3	142	142	142
573010	2010-03-09 00:00:00	2010	2010	3	138	138	138
573010	2010-03-10 00:00:00	2010	2010	3	135	135	135
573010	2010-03-11 00:00:00	2010	2010	3	134	134	134
573010	2010-03-12 00:00:00	2010	2010	3	133	133	133
573010	2010-03-13 00:00:00	2010	2010	3	133	133	133
573010	2010-03-14 00:00:00	2010	2010	3	133	133	133
573010	2010-03-15 00:00:00	2010	2010	3	138	138	138
573010	2010-03-16 00:00:00	2010	2010	3	147	147	147
573010	2010-03-17 00:00:00	2010	2010	3	143	143	143
573010	2010-03-18 00:00:00	2010	2010	3	142	142	142
573010	2010-03-19 00:00:00	2010	2010	3	142	142	142
573010	2010-03-20 00:00:00	2010	2010	3	141	141	141
573010	2010-03-21 00:00:00	2010	2010	3	147	147	147
573010	2010-03-22 00:00:00	2010	2010	3	146	146	146
573010	2010-03-23 00:00:00	2010	2010	3	136	136	136
573010	2010-03-24 00:00:00	2010	2010	3	135	135	135
573010	2010-03-25 00:00:00	2010	2010	3	133	133	133
573010	2010-03-26 00:00:00	2010	2010	3	133	133	133
573010	2010-03-27 00:00:00	2010	2010	3	133	133	133
573010	2010-03-28 00:00:00	2010	2010	3	132	132	132
573010	2010-03-29 00:00:00	2010	2010	3	137	137	137
573010	2010-03-30 00:00:00	2010	2010	3	141	141	141
573010	2010-03-31 00:00:00	2010	2010	3	141	141	141
573010	2010-04-01 00:00:00	2010	2010	4	138	138	138
573010	2010-04-02 00:00:00	2010	2010	4	134	134	134
573010	2010-04-03 00:00:00	2010	2010	4	133	133	133
573010	2010-04-04 00:00:00	2010	2010	4	133	133	133
573010	2010-04-05 00:00:00	2010	2010	4	132	132	132
573010	2010-04-06 00:00:00	2010	2010	4	130	130	130
573010	2010-04-07 00:00:00	2010	2010	4	130	130	130
573010	2010-04-08 00:00:00	2010	2010	4	135	135	143
573010	2010-04-09 00:00:00	2010	2010	4	132	132	132
573010	2010-04-10 00:00:00	2010	2010	4	131	131	131
573010	2010-04-11 00:00:00	2010	2010	4	128	128	128
573010	2010-04-12 00:00:00	2010	2010	4	128	128	128
573010	2010-04-13 00:00:00	2010	2010	4	128	128	128
573010	2010-04-14 00:00:00	2010	2010	4	128	128	128
573010	2010-04-15 00:00:00	2010	2010	4	128	128	128
573010	2010-04-16 00:00:00	2010	2010	4	127	127	127
573010	2010-04-17 00:00:00	2010	2010	4	127	127	127
573010	2010-04-18 00:00:00	2010	2010	4	127	127	127
573010	2010-04-19 00:00:00	2010	2010	4	127	127	127
573010	2010-04-20 00:00:00	2010	2010	4	126	126	126
573010	2010-04-21 00:00:00	2010	2010	4	126	126	126
573010	2010-04-22 00:00:00	2010	2010	4	126	126	126
573010	2010-04-23 00:00:00	2010	2010	4	126	126	126
573010	2010-04-24 00:00:00	2010	2010	4	125	125	125
573010	2010-04-25 00:00:00	2010	2010	4	125	125	125
573010	2010-04-26 00:00:00	2010	2010	4	124	124	124
573010	2010-04-27 00:00:00	2010	2010	4	127	127	127
573010	2010-04-28 00:00:00	2010	2010	4	124	124	124
573010	2010-04-29 00:00:00	2010	2010	4	120	120	120
573010	2010-04-30 00:00:00	2010	2010	4	124	124	124
573010	2010-05-01 00:00:00	2010	2010	5	125	125	125
573010	2010-05-02 00:00:00	2010	2010	5	124	124	124
573010	2010-05-03 00:00:00	2010	2010	5	125	125	125
573010	2010-05-04 00:00:00	2010	2010	5	125	125	125
573010	2010-05-05 00:00:00	2010	2010	5	124	124	124
573010	2010-05-06 00:00:00	2010	2010	5	126	126	126
573010	2010-05-07 00:00:00	2010	2010	5	132	132	132
573010	2010-05-08 00:00:00	2010	2010	5	127	127	127
573010	2010-05-09 00:00:00	2010	2010	5	125	125	125
573010	2010-05-10 00:00:00	2010	2010	5	126	126	126
573010	2010-05-11 00:00:00	2010	2010	5	125	125	125
573010	2010-05-12 00:00:00	2010	2010	5	132	132	132
573010	2010-05-13 00:00:00	2010	2010	5	126	126	126
573010	2010-05-14 00:00:00	2010	2010	5	125	125	125
573010	2010-05-15 00:00:00	2010	2010	5	126	126	126
573010	2010-05-16 00:00:00	2010	2010	5	125	125	125
573010	2010-05-17 00:00:00	2010	2010	5	125	125	125
573010	2010-05-18 00:00:00	2010	2010	5	125	125	125
573010	2010-05-19 00:00:00	2010	2010	5	129	129	129
573010	2010-05-20 00:00:00	2010	2010	5	140	140	145
573010	2010-05-21 00:00:00	2010	2010	5	131	131	131
573010	2010-05-22 00:00:00	2010	2010	5	128	128	128
573010	2010-05-23 00:00:00	2010	2010	5	127	127	127
573010	2010-05-24 00:00:00	2010	2010	5	127	127	127
573010	2010-05-25 00:00:00	2010	2010	5	127	127	127
573010	2010-05-26 00:00:00	2010	2010	5	126	126	126
573010	2010-05-27 00:00:00	2010	2010	5	126	126	126
573010	2010-05-28 00:00:00	2010	2010	5	127	127	127
573010	2010-05-29 00:00:00	2010	2010	5	126	126	126
573010	2010-05-30 00:00:00	2010	2010	5	125	125	125
573010	2010-05-31 00:00:00	2010	2010	5	127	127	127
573010	2010-06-01 00:00:00	2010	2010	6	125	125	125
573010	2010-06-02 00:00:00	2010	2010	6	126	126	126
573010	2010-06-03 00:00:00	2010	2010	6	125	125	125
573010	2010-06-04 00:00:00	2010	2010	6	125	125	125
573010	2010-06-05 00:00:00	2010	2010	6	125	125	125
573010	2010-06-06 00:00:00	2010	2010	6	124	124	124
573010	2010-06-07 00:00:00	2010	2010	6	123	123	123
573010	2010-06-08 00:00:00	2010	2010	6	123	123	123
573010	2010-06-09 00:00:00	2010	2010	6	123	123	123
573010	2010-06-10 00:00:00	2010	2010	6	131	131	141
573010	2010-06-11 00:00:00	2010	2010	6	124	124	124
573010	2010-06-12 00:00:00	2010	2010	6	123	123	123
573010	2010-06-13 00:00:00	2010	2010	6	123	123	123
573010	2010-06-14 00:00:00	2010	2010	6	122	122	122
573010	2010-06-15 00:00:00	2010	2010	6	122	122	122
573010	2010-06-16 00:00:00	2010	2010	6	121	121	121
573010	2010-06-17 00:00:00	2010	2010	6	121	121	121
573010	2010-06-18 00:00:00	2010	2010	6	119	119	119
573010	2010-06-19 00:00:00	2010	2010	6	119	119	119
573010	2010-06-20 00:00:00	2010	2010	6	120	120	120
573010	2010-06-21 00:00:00	2010	2010	6	120	120	120
573010	2010-06-22 00:00:00	2010	2010	6	120	120	120
573010	2010-06-23 00:00:00	2010	2010	6	119	119	119
573010	2010-06-24 00:00:00	2010	2010	6	119	119	119
573010	2010-06-25 00:00:00	2010	2010	6	119	119	119
573010	2010-06-26 00:00:00	2010	2010	6	119	119	119
573010	2010-06-27 00:00:00	2010	2010	6	119	119	119
573010	2010-06-28 00:00:00	2010	2010	6	119	119	119
573010	2010-06-29 00:00:00	2010	2010	6	119	119	119
573010	2010-06-30 00:00:00	2010	2010	6	119	119	119
573010	2010-07-01 00:00:00	2010	2010	7	119	119	119
573010	2010-07-02 00:00:00	2010	2010	7	119	119	119
573010	2010-07-03 00:00:00	2010	2010	7	118	118	118
573010	2010-07-04 00:00:00	2010	2010	7	118	118	118
573010	2010-07-05 00:00:00	2010	2010	7	118	118	118
573010	2010-07-06 00:00:00	2010	2010	7	120	120	120
573010	2010-07-07 00:00:00	2010	2010	7	118	118	118
573010	2010-07-08 00:00:00	2010	2010	7	118	118	118
573010	2010-07-09 00:00:00	2010	2010	7	117	117	117
573010	2010-07-10 00:00:00	2010	2010	7	117	117	117
573010	2010-07-11 00:00:00	2010	2010	7	117	117	117
573010	2010-07-12 00:00:00	2010	2010	7	116	116	116
573010	2010-07-13 00:00:00	2010	2010	7	119	119	119
573010	2010-07-14 00:00:00	2010	2010	7	117	117	117
573010	2010-07-15 00:00:00	2010	2010	7	120	120	120
573010	2010-07-16 00:00:00	2010	2010	7	116	116	116
573010	2010-07-17 00:00:00	2010	2010	7	115	115	115
573010	2010-07-18 00:00:00	2010	2010	7	116	116	116
573010	2010-07-19 00:00:00	2010	2010	7	117	117	117
573010	2010-07-20 00:00:00	2010	2010	7	115	115	115
573010	2010-07-21 00:00:00	2010	2010	7	116	116	116
573010	2010-07-22 00:00:00	2010	2010	7	115	115	115
573010	2010-07-23 00:00:00	2010	2010	7	121	121	139
573010	2010-07-24 00:00:00	2010	2010	7	120	120	120
573010	2010-07-25 00:00:00	2010	2010	7	117	117	117
573010	2010-07-26 00:00:00	2010	2010	7	117	117	117
573010	2010-07-27 00:00:00	2010	2010	7	118	118	118
573010	2010-07-28 00:00:00	2010	2010	7	119	119	119
573010	2010-07-29 00:00:00	2010	2010	7	118	118	118
573010	2010-07-30 00:00:00	2010	2010	7	117	117	117
573010	2010-07-31 00:00:00	2010	2010	7	117	117	117
573010	2010-08-01 00:00:00	2010	2010	8	117	117	117
573010	2010-08-02 00:00:00	2010	2010	8	115	115	115
573010	2010-08-03 00:00:00	2010	2010	8	115	115	115
573010	2010-08-04 00:00:00	2010	2010	8	115	115	115
573010	2010-08-05 00:00:00	2010	2010	8	116	116	116
573010	2010-08-06 00:00:00	2010	2010	8	122	122	122
573010	2010-08-07 00:00:00	2010	2010	8	117	117	117
573010	2010-08-08 00:00:00	2010	2010	8	116	116	116
573010	2010-08-09 00:00:00	2010	2010	8	117	117	117
573010	2010-08-10 00:00:00	2010	2010	8	116	116	116
573010	2010-08-11 00:00:00	2010	2010	8	115	115	115
573010	2010-08-12 00:00:00	2010	2010	8	120	120	120
573010	2010-08-13 00:00:00	2010	2010	8	122	122	122
573010	2010-08-14 00:00:00	2010	2010	8	117	117	117
573010	2010-08-15 00:00:00	2010	2010	8	116	116	116
573010	2010-08-16 00:00:00	2010	2010	8	119	119	119
573010	2010-08-17 00:00:00	2010	2010	8	125	125	136
573010	2010-08-18 00:00:00	2010	2010	8	125	125	125
573010	2010-08-19 00:00:00	2010	2010	8	123	123	123
573010	2010-08-20 00:00:00	2010	2010	8	119	119	119
573010	2010-08-21 00:00:00	2010	2010	8	118	118	118
573010	2010-08-22 00:00:00	2010	2010	8	119	119	119
573010	2010-08-23 00:00:00	2010	2010	8	123	123	123
573010	2010-08-24 00:00:00	2010	2010	8	127	127	127
573010	2010-08-25 00:00:00	2010	2010	8	120	120	120
573010	2010-08-26 00:00:00	2010	2010	8	121	121	121
573010	2010-08-27 00:00:00	2010	2010	8	123	123	123
573010	2010-08-28 00:00:00	2010	2010	8	125	125	125
573010	2010-08-29 00:00:00	2010	2010	8	121	121	121
573010	2010-08-30 00:00:00	2010	2010	8	126	126	126
573010	2010-08-31 00:00:00	2010	2010	8	125	125	125
573010	2010-09-01 00:00:00	2010	2010	9	122	122	122
573010	2010-09-02 00:00:00	2010	2010	9	119	119	119
573010	2010-09-03 00:00:00	2010	2010	9	117	117	117
573010	2010-09-04 00:00:00	2010	2010	9	117	117	117
573010	2010-09-05 00:00:00	2010	2010	9	117	117	117
573010	2010-09-06 00:00:00	2010	2010	9	117	117	117
573010	2010-09-07 00:00:00	2010	2010	9	116	116	116
573010	2010-09-08 00:00:00	2010	2010	9	116	116	116
573010	2010-09-09 00:00:00	2010	2010	9	119	119	119
573010	2010-09-10 00:00:00	2010	2010	9	118	118	118
573010	2010-09-11 00:00:00	2010	2010	9	118	118	118
573010	2010-09-12 00:00:00	2010	2010	9	116	116	116
573010	2010-09-13 00:00:00	2010	2010	9	117	117	117
573010	2010-09-14 00:00:00	2010	2010	9	117	117	117
573010	2010-09-15 00:00:00	2010	2010	9	117	117	117
573010	2010-09-16 00:00:00	2010	2010	9	117	117	117
573010	2010-09-17 00:00:00	2010	2010	9	117	117	117
573010	2010-09-18 00:00:00	2010	2010	9	118	118	118
573010	2010-09-19 00:00:00	2010	2010	9	117	117	117
573010	2010-09-20 00:00:00	2010	2010	9	116	116	116
573010	2010-09-21 00:00:00	2010	2010	9	116	116	116
573010	2010-09-22 00:00:00	2010	2010	9	115	115	115
573010	2010-09-23 00:00:00	2010	2010	9	115	115	115
573010	2010-09-24 00:00:00	2010	2010	9	115	115	115
573010	2010-09-25 00:00:00	2010	2010	9	116	116	116
573010	2010-09-26 00:00:00	2010	2010	9	118	118	118
573010	2010-09-27 00:00:00	2010	2010	9	121	121	121
573010	2010-09-28 00:00:00	2010	2010	9	140	140	145
573010	2010-09-29 00:00:00	2010	2010	9	126	126	126
573010	2010-09-30 00:00:00	2010	2010	9	122	122	122
573010	2010-10-01 00:00:00	2010	2010	10	121	121	121
573010	2010-10-02 00:00:00	2010	2010	10	121	121	121
573010	2010-10-03 00:00:00	2010	2010	10	119	119	119
573010	2010-10-04 00:00:00	2010	2010	10	119	119	119
573010	2010-10-05 00:00:00	2010	2010	10	119	119	119
573010	2010-10-06 00:00:00	2010	2010	10	119	119	119
573010	2010-10-07 00:00:00	2010	2010	10	119	119	119
573010	2010-10-08 00:00:00	2010	2010	10	118	118	118
573010	2010-10-09 00:00:00	2010	2010	10	118	118	118
573010	2010-10-10 00:00:00	2010	2010	10	118	118	118
573010	2010-10-11 00:00:00	2010	2010	10	117	117	117
573010	2010-10-12 00:00:00	2010	2010	10	117	117	117
573010	2010-10-13 00:00:00	2010	2010	10	117	117	117
573010	2010-10-14 00:00:00	2010	2010	10	117	117	117
573010	2010-10-15 00:00:00	2010	2010	10	117	117	117
573010	2010-10-16 00:00:00	2010	2010	10	121	121	127
573010	2010-10-17 00:00:00	2010	2010	10	123	123	123
573010	2010-10-18 00:00:00	2010	2010	10	119	119	119
573010	2010-10-19 00:00:00	2010	2010	10	118	118	118
573010	2010-10-20 00:00:00	2010	2010	10	119	119	119
573010	2010-10-21 00:00:00	2010	2010	10	119	119	119
573010	2010-10-22 00:00:00	2010	2010	10	118	118	118
573010	2010-10-23 00:00:00	2010	2010	10	118	118	118
573010	2010-10-24 00:00:00	2010	2010	10	117	117	117
573010	2010-10-25 00:00:00	2010	2010	10	117	117	117
573010	2010-10-26 00:00:00	2010	2010	10	117	117	117
573010	2010-10-27 00:00:00	2010	2010	10	117	117	117
573010	2010-10-28 00:00:00	2010	2010	10	117	117	117
573010	2010-10-29 00:00:00	2010	2010	10	117	117	117
573010	2010-10-30 00:00:00	2010	2010	10	117	117	117
573010	2010-10-31 00:00:00	2010	2010	10	117	117	117
