#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
256120	2019-08-22 00:00:00	2019	2019	8	22.822916666666668	22	23
256120	2019-08-23 00:00:00	2019	2019	8	23.28125	22	24
256120	2019-08-24 00:00:00	2019	2019	8	23.270833333333332	23	25
256120	2019-08-25 00:00:00	2019	2019	8	22.625	21	24
256120	2019-08-26 00:00:00	2019	2019	8	22.5625	22	23
256120	2019-08-27 00:00:00	2019	2019	8	22.625	22	24
256120	2019-08-28 00:00:00	2019	2019	8	22.114583333333332	21	23
256120	2019-08-29 00:00:00	2019	2019	8	21.989583333333332	21	22
256120	2019-08-30 00:00:00	2019	2019	8	22.03125	21	23
256120	2019-08-31 00:00:00	2019	2019	8	22.447916666666668	21	25
256120	2019-09-01 00:00:00	2019	2019	9	21.572916666666668	20	22
256120	2019-09-02 00:00:00	2019	2019	9	21.979166666666668	21	23
256120	2019-09-03 00:00:00	2019	2019	9	22.46875	21	24
256120	2019-09-04 00:00:00	2019	2019	9	22.572916666666668	22	24
256120	2019-09-05 00:00:00	2019	2019	9	22.53125	22	23
256120	2019-09-06 00:00:00	2019	2019	9	22.854166666666668	22	24
256120	2019-09-07 00:00:00	2019	2019	9	23.239583333333332	22	24
256120	2019-09-08 00:00:00	2019	2019	9	23.708333333333332	23	24
256120	2019-09-09 00:00:00	2019	2019	9	23.9375	23	26
256120	2019-09-10 00:00:00	2019	2019	9	23.5	23	26
256120	2019-09-11 00:00:00	2019	2019	9	22.833333333333332	22	26
256120	2019-09-12 00:00:00	2019	2019	9	22.239583333333332	21	24
256120	2019-09-13 00:00:00	2019	2019	9	22.104166666666668	22	23
256120	2019-09-14 00:00:00	2019	2019	9	22.614583333333332	22	25
256120	2019-09-15 00:00:00	2019	2019	9	21.53125	20	23
256120	2019-09-16 00:00:00	2019	2019	9	22.1875	22	23
256120	2019-09-17 00:00:00	2019	2019	9	22.479166666666668	22	23
256120	2019-09-18 00:00:00	2019	2019	9	22.4375	22	23
256120	2019-09-19 00:00:00	2019	2019	9	21.6875	20	23
256120	2019-09-20 00:00:00	2019	2019	9	20.71875	20	22
256120	2019-09-21 00:00:00	2019	2019	9	20.895833333333332	20	21
256120	2019-09-22 00:00:00	2019	2019	9	20.510416666666668	20	21
256120	2019-09-23 00:00:00	2019	2019	9	20.458333333333332	20	21
256120	2019-09-24 00:00:00	2019	2019	9	21.072916666666668	21	22
256120	2019-09-25 00:00:00	2019	2019	9	21.78125	21	26
256120	2019-09-26 00:00:00	2019	2019	9	21.822916666666668	20	26
256120	2019-09-27 00:00:00	2019	2019	9	21.697916666666668	21	23
256120	2019-09-28 00:00:00	2019	2019	9	21.864583333333332	21	23
256120	2019-09-29 00:00:00	2019	2019	9	20.90625	20	21
256120	2019-09-30 00:00:00	2019	2019	9	21.260416666666668	20	22
256120	2019-10-01 00:00:00	2019	2019	10	21	20	23
256120	2019-10-02 00:00:00	2019	2019	10	23.96875	22	26
256120	2019-10-03 00:00:00	2019	2019	10	21.78125	21	24
256120	2019-10-04 00:00:00	2019	2019	10	21.15625	20	22
256120	2019-10-05 00:00:00	2019	2019	10	23.3125	21	29
256120	2019-10-06 00:00:00	2019	2019	10	21.5625	20	24
256120	2019-10-07 00:00:00	2019	2019	10	22.1875	21	23
256120	2019-10-08 00:00:00	2019	2019	10	22.59375	21	27
256120	2019-10-09 00:00:00	2019	2019	10	25.572916666666668	23	29
256120	2019-10-10 00:00:00	2019	2019	10	23.96875	23	25
256120	2019-10-11 00:00:00	2019	2019	10	23.5	22	27
256120	2019-10-12 00:00:00	2019	2019	10	22.447916666666668	21	23
256120	2019-10-13 00:00:00	2019	2019	10	22.322916666666668	20	26
256120	2019-10-14 00:00:00	2019	2019	10	21.708333333333332	21	24
256120	2019-10-15 00:00:00	2019	2019	10	22.260416666666668	21	25
256120	2019-10-16 00:00:00	2019	2019	10	26.041666666666668	24	30
256120	2019-10-17 00:00:00	2019	2019	10	23.520833333333332	22	26
256120	2019-10-18 00:00:00	2019	2019	10	25.75	24	29
256120	2019-10-19 00:00:00	2019	2019	10	25.864583333333332	24	30
256120	2019-10-20 00:00:00	2019	2019	10	24.510416666666668	24	26
256120	2019-10-21 00:00:00	2019	2019	10	24.614583333333332	23	27
256120	2019-10-22 00:00:00	2019	2019	10	24.020833333333332	23	25
256120	2019-10-23 00:00:00	2019	2019	10	24.135416666666668	24	25
256120	2019-10-24 00:00:00	2019	2019	10	24.395833333333332	24	27
256120	2019-10-25 00:00:00	2019	2019	10	24.114583333333332	23	25
256120	2019-10-26 00:00:00	2019	2019	10	24.041666666666668	24	25
256120	2019-10-27 00:00:00	2019	2019	10	24.541666666666668	24	27
256120	2019-10-28 00:00:00	2019	2019	10	25.09375	23	33
256120	2019-10-29 00:00:00	2019	2019	10	23.604166666666668	23	25
256120	2019-10-30 00:00:00	2019	2019	10	23.135416666666668	23	24
256120	2019-10-31 00:00:00	2019	2019	10	23.229166666666668	23	24
256120	2019-11-01 00:00:00	2019	2020	11	23.520833333333332	23	24
256120	2019-11-02 00:00:00	2019	2020	11	24.989583333333332	23	26
256120	2019-11-03 00:00:00	2019	2020	11	26.5	25	30
256120	2019-11-04 00:00:00	2019	2020	11	29.96875	28	33
256120	2019-11-05 00:00:00	2019	2020	11	28.5625	26	36
256120	2019-11-06 00:00:00	2019	2020	11	25.802083333333332	24	31
256120	2019-11-07 00:00:00	2019	2020	11	24.364583333333332	23	25
256120	2019-11-08 00:00:00	2019	2020	11	26.5	23	33
256120	2019-11-09 00:00:00	2019	2020	11	30.354166666666668	29	33
256120	2019-11-10 00:00:00	2019	2020	11	27.010416666666668	26	29
256120	2019-11-11 00:00:00	2019	2020	11	26.34375	25	32
256120	2019-11-12 00:00:00	2019	2020	11	24.65625	23	26
256120	2019-11-13 00:00:00	2019	2020	11	24.791666666666668	23	28
256120	2019-11-14 00:00:00	2019	2020	11	23.697916666666668	23	25
256120	2019-11-15 00:00:00	2019	2020	11	24	24	24
256120	2019-11-16 00:00:00	2019	2020	11	28.072916666666668	24	32
256120	2019-11-17 00:00:00	2019	2020	11	27.208333333333332	27	28
256120	2019-11-18 00:00:00	2019	2020	11	26.03125	25	27
256120	2019-11-19 00:00:00	2019	2020	11	26.5625	25	37
256120	2019-11-20 00:00:00	2019	2020	11	24.291666666666668	23	25
256120	2019-11-21 00:00:00	2019	2020	11	24.9375	24	25
256120	2019-11-22 00:00:00	2019	2020	11	24.947916666666668	24	25
256120	2019-11-23 00:00:00	2019	2020	11	24.072916666666668	24	25
256120	2019-11-24 00:00:00	2019	2020	11	24.072916666666668	24	25
256120	2019-11-25 00:00:00	2019	2020	11	24.78125	24	31
256120	2019-11-26 00:00:00	2019	2020	11	23.614583333333332	22	24
256120	2019-11-27 00:00:00	2019	2020	11	24.583333333333332	23	29
256120	2019-11-28 00:00:00	2019	2020	11	24.78125	24	26
256120	2019-11-29 00:00:00	2019	2020	11	28.15625	26	30
256120	2019-11-30 00:00:00	2019	2020	11	27.302083333333332	27	29
256120	2019-12-01 00:00:00	2019	2020	12	26.041666666666668	26	27
256120	2019-12-02 00:00:00	2019	2020	12	25.59375	25	27
256120	2019-12-03 00:00:00	2019	2020	12	25.010416666666668	25	26
256120	2019-12-04 00:00:00	2019	2020	12	25.770833333333332	25	33
256120	2019-12-05 00:00:00	2019	2020	12	24.458333333333332	23	25
256120	2019-12-06 00:00:00	2019	2020	12	24.333333333333332	24	25
256120	2019-12-07 00:00:00	2019	2020	12	25.447916666666668	25	26
256120	2019-12-08 00:00:00	2019	2020	12	25.15625	25	28
256120	2019-12-09 00:00:00	2019	2020	12	28.322916666666668	27	34
256120	2019-12-10 00:00:00	2019	2020	12	27.96875	27	28
256120	2019-12-11 00:00:00	2019	2020	12	27.177083333333332	26	28
256120	2019-12-12 00:00:00	2019	2020	12	27.28125	26	28
256120	2019-12-13 00:00:00	2019	2020	12	28.947916666666668	28	30
256120	2019-12-14 00:00:00	2019	2020	12	37.635416666666664	30	44
256120	2019-12-15 00:00:00	2019	2020	12	43.385416666666664	38	51
256120	2019-12-16 00:00:00	2019	2020	12	39.041666666666664	36	44
256120	2019-12-17 00:00:00	2019	2020	12	34.239583333333336	32	37
256120	2019-12-18 00:00:00	2019	2020	12	31.260416666666668	30	33
256120	2019-12-19 00:00:00	2019	2020	12	30	29	31
256120	2019-12-20 00:00:00	2019	2020	12	29.104166666666668	29	30
256120	2019-12-21 00:00:00	2019	2020	12	28.28125	28	30
256120	2019-12-22 00:00:00	2019	2020	12	28.041666666666668	28	29
256120	2019-12-23 00:00:00	2019	2020	12	27.583333333333332	27	28
256120	2019-12-24 00:00:00	2019	2020	12	28.197916666666668	27	31
256120	2019-12-25 00:00:00	2019	2020	12	33.416666666666664	31	35
256120	2019-12-26 00:00:00	2019	2020	12	32.760416666666664	32	34
256120	2019-12-27 00:00:00	2019	2020	12	30.697916666666668	29	32
256120	2019-12-28 00:00:00	2019	2020	12	29.072916666666668	28	30
256120	2019-12-29 00:00:00	2019	2020	12	28.072916666666668	28	29
256120	2019-12-30 00:00:00	2019	2020	12	27.645833333333332	27	28
256120	2019-12-31 00:00:00	2019	2020	12	27.083333333333332	27	28
256120	2020-01-01 00:00:00	2020	2020	1	26.90625	26	27
256120	2020-01-02 00:00:00	2020	2020	1	26.364583333333332	26	27
256120	2020-01-03 00:00:00	2020	2020	1	26.1875	26	27
256120	2020-01-04 00:00:00	2020	2020	1	26.34375	26	27
256120	2020-01-05 00:00:00	2020	2020	1	26.979166666666668	26	27
256120	2020-01-06 00:00:00	2020	2020	1	27.041666666666668	27	28
256120	2020-01-07 00:00:00	2020	2020	1	27.302083333333332	27	32
256120	2020-01-08 00:00:00	2020	2020	1	27.71875	27	29
256120	2020-01-09 00:00:00	2020	2020	1	37.083333333333336	29	43
256120	2020-01-10 00:00:00	2020	2020	1	41.270833333333336	39	43
256120	2020-01-11 00:00:00	2020	2020	1	36.5	35	39
256120	2020-01-12 00:00:00	2020	2020	1	33.541666666666664	32	35
256120	2020-01-13 00:00:00	2020	2020	1	31.5625	31	33
256120	2020-01-14 00:00:00	2020	2020	1	30.677083333333332	30	31
256120	2020-01-15 00:00:00	2020	2020	1	29.541666666666668	29	30
256120	2020-01-16 00:00:00	2020	2020	1	29.03125	28	34
256120	2020-01-17 00:00:00	2020	2020	1	28.34375	28	29
256120	2020-01-18 00:00:00	2020	2020	1	27.885416666666668	27	28
256120	2020-01-19 00:00:00	2020	2020	1	27.1875	26	29
256120	2020-01-20 00:00:00	2020	2020	1	27.09375	26	29
256120	2020-01-21 00:00:00	2020	2020	1	27.041666666666668	26	28
256120	2020-01-22 00:00:00	2020	2020	1	26.96875	26	27
256120	2020-01-23 00:00:00	2020	2020	1	26.6875	26	29
256120	2020-01-24 00:00:00	2020	2020	1	26.635416666666668	26	27
256120	2020-01-25 00:00:00	2020	2020	1	26.208333333333332	26	27
256120	2020-01-26 00:00:00	2020	2020	1	26.020833333333332	26	27
256120	2020-01-27 00:00:00	2020	2020	1	26.375	26	28
256120	2020-01-28 00:00:00	2020	2020	1	31.5625	28	36
256120	2020-01-29 00:00:00	2020	2020	1	31.8125	31	33
256120	2020-01-30 00:00:00	2020	2020	1	30.989583333333332	30	32
256120	2020-01-31 00:00:00	2020	2020	1	30.302083333333332	30	31
256120	2020-02-01 00:00:00	2020	2020	2	31.84375	29	39
256120	2020-02-02 00:00:00	2020	2020	2	38.3125	36	40
256120	2020-02-03 00:00:00	2020	2020	2	37.822916666666664	36	40
256120	2020-02-04 00:00:00	2020	2020	2	61.510416666666664	38	76
256120	2020-02-05 00:00:00	2020	2020	2	46.083333333333336	41	53
256120	2020-02-06 00:00:00	2020	2020	2	39.229166666666664	38	41
256120	2020-02-07 00:00:00	2020	2020	2	36.479166666666664	35	38
256120	2020-02-08 00:00:00	2020	2020	2	34.71875	34	36
256120	2020-02-09 00:00:00	2020	2020	2	33.90625	33	34
256120	2020-02-10 00:00:00	2020	2020	2	42.708333333333336	33	50
256120	2020-02-11 00:00:00	2020	2020	2	56.6875	50	64
256120	2020-02-12 00:00:00	2020	2020	2	47.125	45	50
256120	2020-02-13 00:00:00	2020	2020	2	44.770833333333336	43	48
256120	2020-02-14 00:00:00	2020	2020	2	49.5	46	53
256120	2020-02-15 00:00:00	2020	2020	2	43.854166666666664	42	46
256120	2020-02-16 00:00:00	2020	2020	2	40.71875	39	42
256120	2020-02-17 00:00:00	2020	2020	2	38.604166666666664	38	40
256120	2020-02-18 00:00:00	2020	2020	2	37.5625	37	39
256120	2020-02-19 00:00:00	2020	2020	2	37.270833333333336	36	39
256120	2020-02-20 00:00:00	2020	2020	2	36.302083333333336	36	37
256120	2020-02-21 00:00:00	2020	2020	2	37.3125	36	38
256120	2020-02-22 00:00:00	2020	2020	2	36.833333333333336	36	38
256120	2020-02-23 00:00:00	2020	2020	2	36.833333333333336	36	42
256120	2020-02-24 00:00:00	2020	2020	2	38.802083333333336	37	40
256120	2020-02-25 00:00:00	2020	2020	2	40.302083333333336	39	42
256120	2020-02-26 00:00:00	2020	2020	2	41.4375	40	42
256120	2020-02-27 00:00:00	2020	2020	2	40.177083333333336	39	42
256120	2020-02-28 00:00:00	2020	2020	2	42.885416666666664	41	46
256120	2020-02-29 00:00:00	2020	2020	2	48.125	45	51
256120	2020-03-01 00:00:00	2020	2020	3	46.28125	44	49
256120	2020-03-02 00:00:00	2020	2020	3	42.520833333333336	41	44
256120	2020-03-03 00:00:00	2020	2020	3	41.197916666666664	40	42
256120	2020-03-04 00:00:00	2020	2020	3	39.260416666666664	38	41
256120	2020-03-05 00:00:00	2020	2020	3	39.885416666666664	38	48
256120	2020-03-06 00:00:00	2020	2020	3	48.677083333333336	47	50
256120	2020-03-07 00:00:00	2020	2020	3	44.947916666666664	43	47
256120	2020-03-08 00:00:00	2020	2020	3	41.8125	41	43
256120	2020-03-09 00:00:00	2020	2020	3	41.354166666666664	40	43
256120	2020-03-10 00:00:00	2020	2020	3	48.010416666666664	40	65
256120	2020-03-11 00:00:00	2020	2020	3	59.479166666666664	56	64
256120	2020-03-12 00:00:00	2020	2020	3	51.833333333333336	48	56
256120	2020-03-13 00:00:00	2020	2020	3	46.260416666666664	44	48
256120	2020-03-14 00:00:00	2020	2020	3	43	42	44
256120	2020-03-15 00:00:00	2020	2020	3	41.260416666666664	41	42
256120	2020-03-16 00:00:00	2020	2020	3	39.958333333333336	39	41
256120	2020-03-17 00:00:00	2020	2020	3	38.833333333333336	38	40
256120	2020-03-18 00:00:00	2020	2020	3	38.083333333333336	37	39
256120	2020-03-19 00:00:00	2020	2020	3	37.541666666666664	37	38
256120	2020-03-20 00:00:00	2020	2020	3	37.083333333333336	37	38
256120	2020-03-21 00:00:00	2020	2020	3	37.354166666666664	37	39
256120	2020-03-22 00:00:00	2020	2020	3	37.114583333333336	37	38
256120	2020-03-23 00:00:00	2020	2020	3	36.791666666666664	36	37
256120	2020-03-24 00:00:00	2020	2020	3	36.447916666666664	36	38
256120	2020-03-25 00:00:00	2020	2020	3	36.875	36	37
256120	2020-03-26 00:00:00	2020	2020	3	36.510416666666664	36	38
256120	2020-03-27 00:00:00	2020	2020	3	36.072916666666664	36	37
256120	2020-03-28 00:00:00	2020	2020	3	35.989583333333336	35	36
256120	2020-03-29 00:00:00	2020	2020	3	35.947916666666664	35	37
256120	2020-03-30 00:00:00	2020	2020	3	35.989583333333336	35	37
256120	2020-03-31 00:00:00	2020	2020	3	35.947916666666664	35	36
256120	2020-04-01 00:00:00	2020	2020	4	36.09375	35	37
256120	2020-04-02 00:00:00	2020	2020	4	36.010416666666664	36	37
256120	2020-04-03 00:00:00	2020	2020	4	36.010416666666664	35	37
256120	2020-04-04 00:00:00	2020	2020	4	35.8125	35	38
256120	2020-04-05 00:00:00	2020	2020	4	35.697916666666664	35	36
256120	2020-04-06 00:00:00	2020	2020	4	36	35	42
256120	2020-04-07 00:00:00	2020	2020	4	35.791666666666664	35	36
256120	2020-04-08 00:00:00	2020	2020	4	36.145833333333336	35	37
256120	2020-04-09 00:00:00	2020	2020	4	36.166666666666664	36	37
256120	2020-04-10 00:00:00	2020	2020	4	36.5	36	38
256120	2020-04-11 00:00:00	2020	2020	4	36.739583333333336	36	37
256120	2020-04-12 00:00:00	2020	2020	4	37	37	37
256120	2020-04-13 00:00:00	2020	2020	4	37.09375	36	38
256120	2020-04-14 00:00:00	2020	2020	4	36.989583333333336	36	37
256120	2020-04-15 00:00:00	2020	2020	4	37.010416666666664	36	38
256120	2020-04-16 00:00:00	2020	2020	4	36.260416666666664	35	38
256120	2020-04-17 00:00:00	2020	2020	4	35.229166666666664	35	36
256120	2020-04-18 00:00:00	2020	2020	4	35.28125	35	37
256120	2020-04-19 00:00:00	2020	2020	4	35.072916666666664	35	36
256120	2020-04-20 00:00:00	2020	2020	4	35.552083333333336	35	37
256120	2020-04-21 00:00:00	2020	2020	4	35.25	35	36
256120	2020-04-22 00:00:00	2020	2020	4	35.020833333333336	34	36
256120	2020-04-23 00:00:00	2020	2020	4	34.895833333333336	34	35
256120	2020-04-24 00:00:00	2020	2020	4	34.895833333333336	34	36
256120	2020-04-25 00:00:00	2020	2020	4	34.583333333333336	34	36
256120	2020-04-26 00:00:00	2020	2020	4	34.1875	34	35
256120	2020-04-27 00:00:00	2020	2020	4	33.885416666666664	33	34
256120	2020-04-28 00:00:00	2020	2020	4	34.15625	33	36
256120	2020-04-29 00:00:00	2020	2020	4	34.0625	33	35
256120	2020-04-30 00:00:00	2020	2020	4	33.833333333333336	33	35
256120	2020-05-01 00:00:00	2020	2020	5	35.708333333333336	33	41
256120	2020-05-02 00:00:00	2020	2020	5	35.760416666666664	34	38
256120	2020-05-03 00:00:00	2020	2020	5	33.583333333333336	33	35
256120	2020-05-04 00:00:00	2020	2020	5	33.041666666666664	32	34
256120	2020-05-05 00:00:00	2020	2020	5	32.760416666666664	32	33
256120	2020-05-06 00:00:00	2020	2020	5	32.166666666666664	32	33
256120	2020-05-07 00:00:00	2020	2020	5	31.864583333333332	31	33
256120	2020-05-08 00:00:00	2020	2020	5	31.666666666666668	31	32
256120	2020-05-09 00:00:00	2020	2020	5	31.166666666666668	30	32
256120	2020-05-10 00:00:00	2020	2020	5	31.635416666666668	31	36
256120	2020-05-11 00:00:00	2020	2020	5	39.979166666666664	32	53
256120	2020-05-12 00:00:00	2020	2020	5	35.71875	33	39
256120	2020-05-13 00:00:00	2020	2020	5	32.875	32	34
256120	2020-05-14 00:00:00	2020	2020	5	31.864583333333332	31	33
256120	2020-05-15 00:00:00	2020	2020	5	31.125	30	33
256120	2020-05-16 00:00:00	2020	2020	5	30.739583333333332	30	31
256120	2020-05-17 00:00:00	2020	2020	5	30.375	30	31
256120	2020-05-18 00:00:00	2020	2020	5	30.166666666666668	29	31
256120	2020-05-19 00:00:00	2020	2020	5	29.739583333333332	29	30
256120	2020-05-20 00:00:00	2020	2020	5	29.552083333333332	29	31
256120	2020-05-21 00:00:00	2020	2020	5	29.229166666666668	29	30
256120	2020-05-22 00:00:00	2020	2020	5	29.114583333333332	29	30
256120	2020-05-23 00:00:00	2020	2020	5	32.21875	30	34
256120	2020-05-24 00:00:00	2020	2020	5	30.114583333333332	29	31
256120	2020-05-25 00:00:00	2020	2020	5	29.625	29	30
256120	2020-05-26 00:00:00	2020	2020	5	29.15625	29	30
256120	2020-05-27 00:00:00	2020	2020	5	29.09375	29	30
256120	2020-05-28 00:00:00	2020	2020	5	28.96875	28	30
256120	2020-05-29 00:00:00	2020	2020	5	28.5625	28	29
256120	2020-05-30 00:00:00	2020	2020	5	28.34375	28	29
256120	2020-05-31 00:00:00	2020	2020	5	28.166666666666668	28	29
256120	2020-06-01 00:00:00	2020	2020	6	28.125	28	29
256120	2020-06-02 00:00:00	2020	2020	6	27.916666666666668	27	29
256120	2020-06-03 00:00:00	2020	2020	6	27.958333333333332	27	29
256120	2020-06-04 00:00:00	2020	2020	6	28.822916666666668	28	31
256120	2020-06-05 00:00:00	2020	2020	6	29.104166666666668	28	31
256120	2020-06-06 00:00:00	2020	2020	6	29.5625	29	31
256120	2020-06-07 00:00:00	2020	2020	6	29.291666666666668	29	30
256120	2020-06-08 00:00:00	2020	2020	6	29.020833333333332	28	30
256120	2020-06-09 00:00:00	2020	2020	6	29.0625	28	31
256120	2020-06-10 00:00:00	2020	2020	6	29.916666666666668	29	31
256120	2020-06-11 00:00:00	2020	2020	6	31.59375	30	34
256120	2020-06-12 00:00:00	2020	2020	6	29.739583333333332	29	31
256120	2020-06-13 00:00:00	2020	2020	6	29.03125	28	30
256120	2020-06-14 00:00:00	2020	2020	6	32.083333333333336	28	57
256120	2020-06-15 00:00:00	2020	2020	6	48.364583333333336	44	53
256120	2020-06-16 00:00:00	2020	2020	6	38.614583333333336	35	43
256120	2020-06-17 00:00:00	2020	2020	6	33.833333333333336	32	36
256120	2020-06-18 00:00:00	2020	2020	6	31.90625	31	33
256120	2020-06-19 00:00:00	2020	2020	6	30.708333333333332	30	32
256120	2020-06-20 00:00:00	2020	2020	6	30.052083333333332	29	31
256120	2020-06-21 00:00:00	2020	2020	6	29.5	28	30
256120	2020-06-22 00:00:00	2020	2020	6	28.895833333333332	28	30
256120	2020-06-23 00:00:00	2020	2020	6	28.6875	28	30
256120	2020-06-24 00:00:00	2020	2020	6	28.583333333333332	28	30
256120	2020-06-25 00:00:00	2020	2020	6	28.583333333333332	28	30
256120	2020-06-26 00:00:00	2020	2020	6	28.3125	27	29
256120	2020-06-27 00:00:00	2020	2020	6	28.197916666666668	27	29
256120	2020-06-28 00:00:00	2020	2020	6	28.677083333333332	28	29
256120	2020-06-29 00:00:00	2020	2020	6	28.958333333333332	28	30
256120	2020-06-30 00:00:00	2020	2020	6	28.520833333333332	28	29
256120	2020-07-01 00:00:00	2020	2020	7	28.354166666666668	28	29
256120	2020-07-02 00:00:00	2020	2020	7	28.322916666666668	27	29
256120	2020-07-03 00:00:00	2020	2020	7	28.645833333333332	27	30
256120	2020-07-04 00:00:00	2020	2020	7	28.8125	28	30
256120	2020-07-05 00:00:00	2020	2020	7	28.739583333333332	28	29
256120	2020-07-06 00:00:00	2020	2020	7	28.40625	27	29
256120	2020-07-07 00:00:00	2020	2020	7	28.520833333333332	28	29
256120	2020-07-08 00:00:00	2020	2020	7	29.177083333333332	28	31
256120	2020-07-09 00:00:00	2020	2020	7	29.25	29	30
256120	2020-07-10 00:00:00	2020	2020	7	28.927083333333332	28	30
256120	2020-07-11 00:00:00	2020	2020	7	28.125	27	29
256120	2020-07-12 00:00:00	2020	2020	7	28.104166666666668	27	29
256120	2020-07-13 00:00:00	2020	2020	7	27.729166666666668	26	29
256120	2020-07-14 00:00:00	2020	2020	7	27.145833333333332	26	28
256120	2020-07-15 00:00:00	2020	2020	7	28.854166666666668	26	34
256120	2020-07-16 00:00:00	2020	2020	7	26.927083333333332	26	29
256120	2020-07-17 00:00:00	2020	2020	7	26.260416666666668	25	27
256120	2020-07-18 00:00:00	2020	2020	7	25.552083333333332	25	27
256120	2020-07-19 00:00:00	2020	2020	7	25.270833333333332	24	27
256120	2020-07-20 00:00:00	2020	2020	7	24.270833333333332	23	32
256120	2020-07-21 00:00:00	2020	2020	7	23.34375	22	26
256120	2020-07-22 00:00:00	2020	2020	7	22.71875	21	23
256120	2020-07-23 00:00:00	2020	2020	7	22.6875	22	28
256120	2020-07-24 00:00:00	2020	2020	7	22.791666666666668	21	24
256120	2020-07-25 00:00:00	2020	2020	7	22.802083333333332	22	25
256120	2020-07-26 00:00:00	2020	2020	7	23.458333333333332	22	25
256120	2020-07-27 00:00:00	2020	2020	7	22.895833333333332	22	24
256120	2020-07-28 00:00:00	2020	2020	7	22.520833333333332	22	23
256120	2020-07-29 00:00:00	2020	2020	7	22	21	23
256120	2020-07-30 00:00:00	2020	2020	7	21.96875	21	23
256120	2020-07-31 00:00:00	2020	2020	7	21.65625	21	22
256120	2020-08-01 00:00:00	2020	2020	8	21.75	21	22
256120	2020-08-02 00:00:00	2020	2020	8	21.53125	21	23
256120	2020-08-03 00:00:00	2020	2020	8	22.15625	21	25
256120	2020-08-04 00:00:00	2020	2020	8	21.802083333333332	21	23
256120	2020-08-05 00:00:00	2020	2020	8	21.770833333333332	21	23
256120	2020-08-06 00:00:00	2020	2020	8	21.979166666666668	21	23
256120	2020-08-07 00:00:00	2020	2020	8	21.520833333333332	20	23
256120	2020-08-08 00:00:00	2020	2020	8	21.729166666666668	21	23
256120	2020-08-09 00:00:00	2020	2020	8	21.40625	21	22
256120	2020-08-10 00:00:00	2020	2020	8	21.322916666666668	20	22
256120	2020-08-11 00:00:00	2020	2020	8	21.385416666666668	21	23
256120	2020-08-12 00:00:00	2020	2020	8	21.802083333333332	21	23
256120	2020-08-13 00:00:00	2020	2020	8	21.708333333333332	21	23
256120	2020-08-14 00:00:00	2020	2020	8	22.291666666666668	22	27
256120	2020-08-15 00:00:00	2020	2020	8	22.65625	22	24
256120	2020-08-16 00:00:00	2020	2020	8	22.291666666666668	22	23
256120	2020-08-17 00:00:00	2020	2020	8	22.489583333333332	22	24
256120	2020-08-18 00:00:00	2020	2020	8	22.791666666666668	22	24
256120	2020-08-19 00:00:00	2020	2020	8	23.75	23	25
256120	2020-08-20 00:00:00	2020	2020	8	23.28125	22	25
256120	2020-08-21 00:00:00	2020	2020	8	23.520833333333332	23	24
256120	2020-08-22 00:00:00	2020	2020	8	27.354166666666668	23	34
256120	2020-08-23 00:00:00	2020	2020	8	23.625	23	25
256120	2020-08-24 00:00:00	2020	2020	8	23.145833333333332	22	25
256120	2020-08-25 00:00:00	2020	2020	8	23.083333333333332	23	24
256120	2020-08-26 00:00:00	2020	2020	8	22.947916666666668	22	24
256120	2020-08-27 00:00:00	2020	2020	8	23.03125	23	24
256120	2020-08-28 00:00:00	2020	2020	8	24.21875	23	26
256120	2020-08-29 00:00:00	2020	2020	8	23.885416666666668	23	25
256120	2020-08-30 00:00:00	2020	2020	8	24.9375	23	34
256120	2020-08-31 00:00:00	2020	2020	8	29.666666666666668	25	36
256120	2020-09-01 00:00:00	2020	2020	9	23.90625	23	25
256120	2020-09-02 00:00:00	2020	2020	9	23.072916666666668	23	24
256120	2020-09-03 00:00:00	2020	2020	9	23.114583333333332	23	24
256120	2020-09-04 00:00:00	2020	2020	9	23.041666666666668	22	24
256120	2020-09-05 00:00:00	2020	2020	9	23.09375	22	27
256120	2020-09-06 00:00:00	2020	2020	9	23.145833333333332	22	24
256120	2020-09-07 00:00:00	2020	2020	9	23.020833333333332	22	24
256120	2020-09-08 00:00:00	2020	2020	9	23.15625	22	28
256120	2020-09-09 00:00:00	2020	2020	9	22.947916666666668	22	24
256120	2020-09-10 00:00:00	2020	2020	9	22.854166666666668	22	24
256120	2020-09-11 00:00:00	2020	2020	9	22.895833333333332	21	31
256120	2020-09-12 00:00:00	2020	2020	9	21.895833333333332	20	27
256120	2020-09-13 00:00:00	2020	2020	9	22.020833333333332	21	25
256120	2020-09-14 00:00:00	2020	2020	9	22.125	21	23
256120	2020-09-15 00:00:00	2020	2020	9	22.145833333333332	21	27
256120	2020-09-16 00:00:00	2020	2020	9	22.572916666666668	22	24
256120	2020-09-17 00:00:00	2020	2020	9	22.385416666666668	22	24
256120	2020-09-18 00:00:00	2020	2020	9	22	20	23
256120	2020-09-19 00:00:00	2020	2020	9	21.822916666666668	21	26
256120	2020-09-20 00:00:00	2020	2020	9	22.25	21	25
256120	2020-09-21 00:00:00	2020	2020	9	21.5625	21	26
256120	2020-09-22 00:00:00	2020	2020	9	21.885416666666668	21	23
256120	2020-09-23 00:00:00	2020	2020	9	22.21875	21	23
256120	2020-09-24 00:00:00	2020	2020	9	22.333333333333332	21	29
