#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575400	2021-05-27 00:00:00	2021	2021	5	41.729166666666664	39	44
575400	2021-05-28 00:00:00	2021	2021	5	40.708333333333336	39	43
575400	2021-05-29 00:00:00	2021	2021	5	38.4375	38	39
575400	2021-05-30 00:00:00	2021	2021	5	38	38	38
575400	2021-05-31 00:00:00	2021	2021	5	37.8125	37	38
575400	2021-06-01 00:00:00	2021	2021	6	37	37	37
575400	2021-06-02 00:00:00	2021	2021	6	37	37	37
575400	2021-06-03 00:00:00	2021	2021	6	35.614583333333336	35	37
575400	2021-06-04 00:00:00	2021	2021	6	35.3125	35	36
575400	2021-06-05 00:00:00	2021	2021	6	42.614583333333336	35	72
575400	2021-06-06 00:00:00	2021	2021	6	42.583333333333336	38	63
575400	2021-06-07 00:00:00	2021	2021	6	36.583333333333336	35	39
575400	2021-06-08 00:00:00	2021	2021	6	36.708333333333336	35	46
575400	2021-06-09 00:00:00	2021	2021	6	38.625	36	44
575400	2021-06-10 00:00:00	2021	2021	6	35.197916666666664	35	36
575400	2021-06-11 00:00:00	2021	2021	6	35	35	35
575400	2021-06-12 00:00:00	2021	2021	6	34.197916666666664	34	35
575400	2021-06-13 00:00:00	2021	2021	6	34	34	34
575400	2021-06-14 00:00:00	2021	2021	6	34.666666666666664	33	43
575400	2021-06-15 00:00:00	2021	2021	6	35	35	35
575400	2021-06-16 00:00:00	2021	2021	6	34.989583333333336	34	35
575400	2021-06-17 00:00:00	2021	2021	6	34.625	34	35
575400	2021-06-18 00:00:00	2021	2021	6	34.458333333333336	34	35
575400	2021-06-19 00:00:00	2021	2021	6	34	34	35
575400	2021-06-20 00:00:00	2021	2021	6	34.041666666666664	34	35
575400	2021-06-21 00:00:00	2021	2021	6	38.833333333333336	35	42
575400	2021-06-22 00:00:00	2021	2021	6	35.114583333333336	35	36
575400	2021-06-23 00:00:00	2021	2021	6	34.677083333333336	34	38
575400	2021-06-24 00:00:00	2021	2021	6	34.270833333333336	34	37
575400	2021-06-25 00:00:00	2021	2021	6	34.479166666666664	34	36
575400	2021-06-26 00:00:00	2021	2021	6	34.177083333333336	34	35
575400	2021-06-27 00:00:00	2021	2021	6	34	34	34
575400	2021-06-28 00:00:00	2021	2021	6	34.03125	34	35
575400	2021-06-29 00:00:00	2021	2021	6	41.40625	34	53
575400	2021-06-30 00:00:00	2021	2021	6	41.0625	37	49
575400	2021-07-01 00:00:00	2021	2021	7	41.5625	39	46
575400	2021-07-02 00:00:00	2021	2021	7	38.947916666666664	38	40
575400	2021-07-03 00:00:00	2021	2021	7	37.260416666666664	34	38
575400	2021-07-04 00:00:00	2021	2021	7	34	34	35
575400	2021-07-05 00:00:00	2021	2021	7	34.21875	34	35
575400	2021-07-06 00:00:00	2021	2021	7	34.052083333333336	34	35
575400	2021-07-07 00:00:00	2021	2021	7	34.052083333333336	34	35
575400	2021-07-08 00:00:00	2021	2021	7	34	34	34
575400	2021-07-09 00:00:00	2021	2021	7	36.979166666666664	34	44
575400	2021-07-10 00:00:00	2021	2021	7	43.927083333333336	40	47
575400	2021-07-11 00:00:00	2021	2021	7	38.291666666666664	36	40
575400	2021-07-12 00:00:00	2021	2021	7	35.770833333333336	35	36
575400	2021-07-13 00:00:00	2021	2021	7	35.822916666666664	35	42
575400	2021-07-14 00:00:00	2021	2021	7	42.854166666666664	41	45
575400	2021-07-15 00:00:00	2021	2021	7	42.09375	41	44
575400	2021-07-16 00:00:00	2021	2021	7	39.302083333333336	38	42
575400	2021-07-17 00:00:00	2021	2021	7	38.270833333333336	37	39
575400	2021-07-18 00:00:00	2021	2021	7	36.479166666666664	36	37
575400	2021-07-19 00:00:00	2021	2021	7	35.96875	35	36
575400	2021-07-20 00:00:00	2021	2021	7	36.375	35	38
575400	2021-07-21 00:00:00	2021	2021	7	35.5625	35	36
575400	2021-07-22 00:00:00	2021	2021	7	36.666666666666664	36	38
575400	2021-07-23 00:00:00	2021	2021	7	36.041666666666664	35	38
575400	2021-07-24 00:00:00	2021	2021	7	36.4375	36	38
575400	2021-07-25 00:00:00	2021	2021	7	36.71875	36	37
575400	2021-07-26 00:00:00	2021	2021	7	37.510416666666664	37	41
575400	2021-07-27 00:00:00	2021	2021	7	40.3125	37	46
575400	2021-07-28 00:00:00	2021	2021	7	38.96875	37	42
575400	2021-07-29 00:00:00	2021	2021	7	37	37	37
575400	2021-07-30 00:00:00	2021	2021	7	36.697916666666664	36	37
575400	2021-07-31 00:00:00	2021	2021	7	35.927083333333336	35	37
575400	2021-08-01 00:00:00	2021	2021	8	36.0625	36	37
575400	2021-08-02 00:00:00	2021	2021	8	36.447916666666664	35	38
575400	2021-08-03 00:00:00	2021	2021	8	36.166666666666664	35	40
575400	2021-08-04 00:00:00	2021	2021	8	36.760416666666664	36	39
575400	2021-08-05 00:00:00	2021	2021	8	35.927083333333336	35	38
575400	2021-08-06 00:00:00	2021	2021	8	36.4375	35	42
575400	2021-08-07 00:00:00	2021	2021	8	37.770833333333336	36	39
575400	2021-08-08 00:00:00	2021	2021	8	35.604166666666664	35	36
575400	2021-08-09 00:00:00	2021	2021	8	35.40625	35	37
575400	2021-08-10 00:00:00	2021	2021	8	34.78125	34	35
575400	2021-08-11 00:00:00	2021	2021	8	34.989583333333336	34	35
575400	2021-08-12 00:00:00	2021	2021	8	34.947916666666664	34	36
575400	2021-08-13 00:00:00	2021	2021	8	34.15625	34	36
575400	2021-08-14 00:00:00	2021	2021	8	34	34	34
575400	2021-08-15 00:00:00	2021	2021	8	34	34	34
575400	2021-08-16 00:00:00	2021	2021	8	34	33	35
575400	2021-08-17 00:00:00	2021	2021	8	34.072916666666664	34	35
575400	2021-08-18 00:00:00	2021	2021	8	34	34	34
575400	2021-08-19 00:00:00	2021	2021	8	34.09375	34	35
575400	2021-08-20 00:00:00	2021	2021	8	34.0625	34	35
575400	2021-08-21 00:00:00	2021	2021	8	33.520833333333336	33	35
575400	2021-08-22 00:00:00	2021	2021	8	34.104166666666664	33	46
575400	2021-08-23 00:00:00	2021	2021	8	39.333333333333336	35	48
575400	2021-08-24 00:00:00	2021	2021	8	34.520833333333336	34	35
575400	2021-08-25 00:00:00	2021	2021	8	34.0625	33	35
575400	2021-08-26 00:00:00	2021	2021	8	33.9375	33	36
575400	2021-08-27 00:00:00	2021	2021	8	35.625	34	40
575400	2021-08-28 00:00:00	2021	2021	8	34.229166666666664	34	40
575400	2021-08-29 00:00:00	2021	2021	8	39.614583333333336	38	46
575400	2021-08-30 00:00:00	2021	2021	8	43.447916666666664	41	48
575400	2021-08-31 00:00:00	2021	2021	8	40.510416666666664	38	44
575400	2021-09-01 00:00:00	2021	2021	9	35.708333333333336	34	39
575400	2021-09-02 00:00:00	2021	2021	9	34.84375	34	36
575400	2021-09-03 00:00:00	2021	2021	9	35.21875	35	36
575400	2021-09-04 00:00:00	2021	2021	9	34.145833333333336	34	36
575400	2021-09-05 00:00:00	2021	2021	9	34	34	34
575400	2021-09-06 00:00:00	2021	2021	9	34.020833333333336	34	35
575400	2021-09-07 00:00:00	2021	2021	9	33.583333333333336	33	34
575400	2021-09-08 00:00:00	2021	2021	9	34.072916666666664	33	35
575400	2021-09-09 00:00:00	2021	2021	9	33	33	33
575400	2021-09-10 00:00:00	2021	2021	9	33.25	33	34
575400	2021-09-11 00:00:00	2021	2021	9	34	34	34
575400	2021-09-12 00:00:00	2021	2021	9	34.177083333333336	34	35
575400	2021-09-13 00:00:00	2021	2021	9	34	34	34
575400	2021-09-14 00:00:00	2021	2021	9	32.59375	32	34
575400	2021-09-15 00:00:00	2021	2021	9	33.270833333333336	33	34
575400	2021-09-16 00:00:00	2021	2021	9	33.614583333333336	33	35
575400	2021-09-17 00:00:00	2021	2021	9	33.03125	33	34
575400	2021-09-18 00:00:00	2021	2021	9	33.53125	33	34
575400	2021-09-19 00:00:00	2021	2021	9	33.041666666666664	33	34
575400	2021-09-20 00:00:00	2021	2021	9	33.6875	33	34
575400	2021-09-21 00:00:00	2021	2021	9	33.9375	33	34
575400	2021-09-22 00:00:00	2021	2021	9	33.302083333333336	33	34
575400	2021-09-23 00:00:00	2021	2021	9	32.40625	32	34
575400	2021-09-24 00:00:00	2021	2021	9	32.427083333333336	32	33
575400	2021-09-25 00:00:00	2021	2021	9	33.15625	33	34
575400	2021-09-26 00:00:00	2021	2021	9	32.666666666666664	32	33
575400	2021-09-27 00:00:00	2021	2021	9	33.552083333333336	32	35
575400	2021-09-28 00:00:00	2021	2021	9	33.229166666666664	33	35
575400	2021-09-29 00:00:00	2021	2021	9	33.072916666666664	32	34
575400	2021-09-30 00:00:00	2021	2021	9	32.822916666666664	32	33
575400	2021-10-01 00:00:00	2021	2021	10	33.364583333333336	33	34
575400	2021-10-02 00:00:00	2021	2021	10	33.625	33	34
575400	2021-10-03 00:00:00	2021	2021	10	33.739583333333336	33	35
575400	2021-10-04 00:00:00	2021	2021	10	33.729166666666664	33	34
575400	2021-10-05 00:00:00	2021	2021	10	36.65625	33	40
575400	2021-10-06 00:00:00	2021	2021	10	35.59375	34	38
575400	2021-10-07 00:00:00	2021	2021	10	34.604166666666664	34	35
575400	2021-10-08 00:00:00	2021	2021	10	34.5625	34	36
575400	2021-10-09 00:00:00	2021	2021	10	36.229166666666664	35	37
575400	2021-10-10 00:00:00	2021	2021	10	35.083333333333336	35	37
575400	2021-10-11 00:00:00	2021	2021	10	36.333333333333336	34	38
575400	2021-10-12 00:00:00	2021	2021	10	33.916666666666664	33	36
575400	2021-10-13 00:00:00	2021	2021	10	35.010416666666664	34	37
575400	2021-10-14 00:00:00	2021	2021	10	36.114583333333336	34	40
575400	2021-10-15 00:00:00	2021	2021	10	35.135416666666664	34	37
575400	2021-10-16 00:00:00	2021	2021	10	35.5	34	37
575400	2021-10-17 00:00:00	2021	2021	10	36.833333333333336	35	40
575400	2021-10-18 00:00:00	2021	2021	10	37.895833333333336	37	40
575400	2021-10-19 00:00:00	2021	2021	10	37.0625	36	39
575400	2021-10-20 00:00:00	2021	2021	10	35.3125	33	39
575400	2021-10-21 00:00:00	2021	2021	10	33.15625	32	35
575400	2021-10-22 00:00:00	2021	2021	10	32.59375	32	34
575400	2021-10-23 00:00:00	2021	2021	10	34.4375	33	37
575400	2021-10-24 00:00:00	2021	2021	10	36.75	35	38
575400	2021-10-25 00:00:00	2021	2021	10	36.322916666666664	35	37
575400	2021-10-26 00:00:00	2021	2021	10	34.739583333333336	34	36
575400	2021-10-27 00:00:00	2021	2021	10	34.520833333333336	33	36
575400	2021-10-28 00:00:00	2021	2021	10	33.46875	32	35
575400	2021-10-29 00:00:00	2021	2021	10	33.989583333333336	33	35
575400	2021-10-30 00:00:00	2021	2021	10	33.708333333333336	32	35
575400	2021-10-31 00:00:00	2021	2021	10	31.916666666666668	31	33
575400	2021-11-01 00:00:00	2021	2022	11	32.03125	31	33
575400	2021-11-02 00:00:00	2021	2022	11	31.791666666666668	31	33
575400	2021-11-03 00:00:00	2021	2022	11	31.885416666666668	31	34
575400	2021-11-04 00:00:00	2021	2022	11	34.760416666666664	32	39
575400	2021-11-05 00:00:00	2021	2022	11	37.239583333333336	36	40
575400	2021-11-06 00:00:00	2021	2022	11	34.302083333333336	34	36
575400	2021-11-07 00:00:00	2021	2022	11	33.291666666666664	33	34
575400	2021-11-08 00:00:00	2021	2022	11	33.385416666666664	33	34
575400	2021-11-09 00:00:00	2021	2022	11	32.260416666666664	32	34
575400	2021-11-10 00:00:00	2021	2022	11	32.104166666666664	32	33
575400	2021-11-11 00:00:00	2021	2022	11	31.78125	31	32
575400	2021-11-12 00:00:00	2021	2022	11	32	32	32
575400	2021-11-13 00:00:00	2021	2022	11	32	31	33
575400	2021-11-14 00:00:00	2021	2022	11	31.822916666666668	31	32
575400	2021-11-15 00:00:00	2021	2022	11	31.46875	31	32
575400	2021-11-16 00:00:00	2021	2022	11	31.302083333333332	31	32
575400	2021-11-17 00:00:00	2021	2022	11	31.447916666666668	31	33
575400	2021-11-18 00:00:00	2021	2022	11	31.229166666666668	31	33
575400	2021-11-19 00:00:00	2021	2022	11	31.020833333333332	31	32
575400	2021-11-20 00:00:00	2021	2022	11	31.145833333333332	31	32
575400	2021-11-21 00:00:00	2021	2022	11	31	31	31
575400	2021-11-22 00:00:00	2021	2022	11	31	31	32
575400	2021-11-23 00:00:00	2021	2022	11	31.125	31	32
575400	2021-11-24 00:00:00	2021	2022	11	31.25	31	32
575400	2021-11-25 00:00:00	2021	2022	11	31.614583333333332	30	32
575400	2021-11-26 00:00:00	2021	2022	11	31.072916666666668	30	32
575400	2021-11-27 00:00:00	2021	2022	11	31.34375	31	32
575400	2021-11-28 00:00:00	2021	2022	11	31.197916666666668	31	32
575400	2021-11-29 00:00:00	2021	2022	11	31.260416666666668	31	32
575400	2021-11-30 00:00:00	2021	2022	11	32	30	35
575400	2021-12-01 00:00:00	2021	2022	12	35.65625	32	37
575400	2021-12-02 00:00:00	2021	2022	12	35.260416666666664	34	37
575400	2021-12-03 00:00:00	2021	2022	12	34.864583333333336	34	35
575400	2021-12-04 00:00:00	2021	2022	12	34.052083333333336	34	35
575400	2021-12-05 00:00:00	2021	2022	12	34.75	34	35
575400	2021-12-06 00:00:00	2021	2022	12	33.895833333333336	33	35
575400	2021-12-07 00:00:00	2021	2022	12	33.416666666666664	33	35
575400	2021-12-08 00:00:00	2021	2022	12	33.28125	32	35
575400	2021-12-09 00:00:00	2021	2022	12	33.427083333333336	32	34
575400	2021-12-10 00:00:00	2021	2022	12	32.708333333333336	32	33
575400	2021-12-11 00:00:00	2021	2022	12	31.947916666666668	31	33
575400	2021-12-12 00:00:00	2021	2022	12	31.989583333333332	31	32
575400	2021-12-13 00:00:00	2021	2022	12	32.114583333333336	32	33
575400	2021-12-14 00:00:00	2021	2022	12	33.25	32	34
575400	2021-12-15 00:00:00	2021	2022	12	32.416666666666664	32	33
575400	2021-12-16 00:00:00	2021	2022	12	32.5625	32	33
575400	2021-12-17 00:00:00	2021	2022	12	32.09375	32	33
575400	2021-12-18 00:00:00	2021	2022	12	32.302083333333336	32	33
575400	2021-12-19 00:00:00	2021	2022	12	33	33	33
575400	2021-12-20 00:00:00	2021	2022	12	33.125	33	34
575400	2021-12-21 00:00:00	2021	2022	12	32.822916666666664	32	33
575400	2021-12-22 00:00:00	2021	2022	12	32.104166666666664	31	33
575400	2021-12-23 00:00:00	2021	2022	12	31.885416666666668	31	33
575400	2021-12-24 00:00:00	2021	2022	12	35.510416666666664	32	41
575400	2021-12-25 00:00:00	2021	2022	12	39.78125	39	42
575400	2021-12-26 00:00:00	2021	2022	12	36.354166666666664	34	39
575400	2021-12-27 00:00:00	2021	2022	12	35.895833333333336	35	37
575400	2021-12-28 00:00:00	2021	2022	12	35.364583333333336	35	37
575400	2021-12-29 00:00:00	2021	2022	12	43.989583333333336	37	49
575400	2021-12-30 00:00:00	2021	2022	12	53.520833333333336	49	58
575400	2021-12-31 00:00:00	2021	2022	12	47.916666666666664	44	54
575400	2022-01-01 00:00:00	2022	2022	1	42.21875	41	44
575400	2022-01-02 00:00:00	2022	2022	1	39.5625	39	41
575400	2022-01-03 00:00:00	2022	2022	1	50.9375	39	59
575400	2022-01-04 00:00:00	2022	2022	1	56.197916666666664	52	63
575400	2022-01-05 00:00:00	2022	2022	1	68.76041666666667	63	72
575400	2022-01-06 00:00:00	2022	2022	1	68.73958333333333	63	72
575400	2022-01-07 00:00:00	2022	2022	1	56.885416666666664	52	63
575400	2022-01-08 00:00:00	2022	2022	1	49.916666666666664	49	52
575400	2022-01-09 00:00:00	2022	2022	1	48.34375	47	54
575400	2022-01-10 00:00:00	2022	2022	1	56.270833333333336	52	60
575400	2022-01-11 00:00:00	2022	2022	1	49.447916666666664	48	52
575400	2022-01-12 00:00:00	2022	2022	1	45.927083333333336	45	48
575400	2022-01-13 00:00:00	2022	2022	1	43.21875	42	45
575400	2022-01-14 00:00:00	2022	2022	1	42	42	43
575400	2022-01-15 00:00:00	2022	2022	1	41.270833333333336	41	42
575400	2022-01-16 00:00:00	2022	2022	1	40.177083333333336	40	41
575400	2022-01-17 00:00:00	2022	2022	1	40.15625	39	45
575400	2022-01-18 00:00:00	2022	2022	1	45.302083333333336	44	48
575400	2022-01-19 00:00:00	2022	2022	1	43.010416666666664	43	44
575400	2022-01-20 00:00:00	2022	2022	1	44.354166666666664	43	47
575400	2022-01-21 00:00:00	2022	2022	1	45.270833333333336	44	47
575400	2022-01-22 00:00:00	2022	2022	1	64.14583333333333	45	82
575400	2022-01-23 00:00:00	2022	2022	1	73.80208333333333	67	81
575400	2022-01-24 00:00:00	2022	2022	1	62.114583333333336	58	67
575400	2022-01-25 00:00:00	2022	2022	1	55.875	53	58
575400	2022-01-26 00:00:00	2022	2022	1	51.708333333333336	50	54
575400	2022-01-27 00:00:00	2022	2022	1	49.135416666666664	49	50
575400	2022-01-28 00:00:00	2022	2022	1	58.635416666666664	49	63
575400	2022-01-29 00:00:00	2022	2022	1	54.729166666666664	51	57
575400	2022-01-30 00:00:00	2022	2022	1	52.46875	51	54
575400	2022-01-31 00:00:00	2022	2022	1	52.510416666666664	50	57
575400	2022-02-01 00:00:00	2022	2022	2	58.052083333333336	57	63
575400	2022-02-02 00:00:00	2022	2022	2	80.28125	63	85
575400	2022-02-03 00:00:00	2022	2022	2	73.125	69	77
575400	2022-02-04 00:00:00	2022	2022	2	71.30208333333333	68	76
575400	2022-02-05 00:00:00	2022	2022	2	65.28125	63	68
575400	2022-02-06 00:00:00	2022	2022	2	62.28125	61	65
575400	2022-02-07 00:00:00	2022	2022	2	86.125	65	106
575400	2022-02-08 00:00:00	2022	2022	2	90.94791666666667	78	106
575400	2022-02-09 00:00:00	2022	2022	2	74.01041666666667	71	78
575400	2022-02-10 00:00:00	2022	2022	2	69.69791666666667	67	71
575400	2022-02-11 00:00:00	2022	2022	2	70.1875	68	72
575400	2022-02-12 00:00:00	2022	2022	2	69.35416666666667	66	73
575400	2022-02-13 00:00:00	2022	2022	2	63.385416666666664	62	66
575400	2022-02-14 00:00:00	2022	2022	2	58.989583333333336	57	62
575400	2022-02-15 00:00:00	2022	2022	2	55.083333333333336	52	57
575400	2022-02-16 00:00:00	2022	2022	2	53.385416666666664	53	55
575400	2022-02-17 00:00:00	2022	2022	2	94.67708333333333	53	134
575400	2022-02-18 00:00:00	2022	2022	2	89.04166666666667	83	105
575400	2022-02-19 00:00:00	2022	2022	2	79.91666666666667	72	88
575400	2022-02-20 00:00:00	2022	2022	2	71.75	71	74
575400	2022-02-21 00:00:00	2022	2022	2	91.91666666666667	73	103
575400	2022-02-22 00:00:00	2022	2022	2	96.14583333333333	87	102
575400	2022-02-23 00:00:00	2022	2022	2	80.72916666666667	74	87
575400	2022-02-24 00:00:00	2022	2022	2	71.66666666666667	70	74
575400	2022-02-25 00:00:00	2022	2022	2	68.1875	65	70
575400	2022-02-26 00:00:00	2022	2022	2	62.375	60	65
575400	2022-02-27 00:00:00	2022	2022	2	57.739583333333336	56	60
575400	2022-02-28 00:00:00	2022	2022	2	55.489583333333336	54	56
575400	2022-03-01 00:00:00	2022	2022	3	53.385416666666664	52	55
575400	2022-03-02 00:00:00	2022	2022	3	51.385416666666664	51	53
575400	2022-03-03 00:00:00	2022	2022	3	49.520833333333336	49	51
575400	2022-03-04 00:00:00	2022	2022	3	48.8125	48	49
575400	2022-03-05 00:00:00	2022	2022	3	47.385416666666664	47	49
575400	2022-03-06 00:00:00	2022	2022	3	46.520833333333336	46	47
575400	2022-03-07 00:00:00	2022	2022	3	45.614583333333336	45	46
575400	2022-03-08 00:00:00	2022	2022	3	45	45	46
575400	2022-03-09 00:00:00	2022	2022	3	44.34375	44	45
575400	2022-03-10 00:00:00	2022	2022	3	43.520833333333336	43	44
575400	2022-03-11 00:00:00	2022	2022	3	41.958333333333336	41	43
575400	2022-03-12 00:00:00	2022	2022	3	41.28125	41	42
575400	2022-03-13 00:00:00	2022	2022	3	41	41	41
575400	2022-03-14 00:00:00	2022	2022	3	41.385416666666664	41	42
575400	2022-03-15 00:00:00	2022	2022	3	41.34375	41	42
575400	2022-03-16 00:00:00	2022	2022	3	40.59375	40	41
575400	2022-03-17 00:00:00	2022	2022	3	40	40	40
575400	2022-03-18 00:00:00	2022	2022	3	39.322916666666664	39	40
575400	2022-03-19 00:00:00	2022	2022	3	39	39	39
575400	2022-03-20 00:00:00	2022	2022	3	39	39	39
575400	2022-03-21 00:00:00	2022	2022	3	39	39	39
575400	2022-03-22 00:00:00	2022	2022	3	38.885416666666664	38	39
575400	2022-03-23 00:00:00	2022	2022	3	38.614583333333336	38	39
575400	2022-03-24 00:00:00	2022	2022	3	38.333333333333336	38	39
575400	2022-03-25 00:00:00	2022	2022	3	38	38	38
575400	2022-03-26 00:00:00	2022	2022	3	37.90625	37	38
575400	2022-03-27 00:00:00	2022	2022	3	37.6875	37	38
575400	2022-03-28 00:00:00	2022	2022	3	38.604166666666664	37	39
575400	2022-03-29 00:00:00	2022	2022	3	39	39	39
575400	2022-03-30 00:00:00	2022	2022	3	39	39	39
575400	2022-03-31 00:00:00	2022	2022	3	39	39	39
575400	2022-04-01 00:00:00	2022	2022	4	39.28125	39	40
575400	2022-04-02 00:00:00	2022	2022	4	38.4375	38	39
575400	2022-04-03 00:00:00	2022	2022	4	37.927083333333336	37	38
575400	2022-04-04 00:00:00	2022	2022	4	38.03125	37	39
575400	2022-04-05 00:00:00	2022	2022	4	40.479166666666664	39	41
575400	2022-04-06 00:00:00	2022	2022	4	40.677083333333336	40	41
575400	2022-04-07 00:00:00	2022	2022	4	41.864583333333336	40	50
575400	2022-04-08 00:00:00	2022	2022	4	44.802083333333336	41	50
575400	2022-04-09 00:00:00	2022	2022	4	40.90625	40	41
575400	2022-04-10 00:00:00	2022	2022	4	40	40	40
575400	2022-04-11 00:00:00	2022	2022	4	39.489583333333336	39	40
575400	2022-04-12 00:00:00	2022	2022	4	39	39	39
575400	2022-04-13 00:00:00	2022	2022	4	39	39	39
575400	2022-04-14 00:00:00	2022	2022	4	39.041666666666664	39	40
575400	2022-04-15 00:00:00	2022	2022	4	39.302083333333336	39	40
575400	2022-04-16 00:00:00	2022	2022	4	38.5	38	39
575400	2022-04-17 00:00:00	2022	2022	4	38	38	38
575400	2022-04-18 00:00:00	2022	2022	4	38	38	38
575400	2022-04-19 00:00:00	2022	2022	4	38	38	38
575400	2022-04-20 00:00:00	2022	2022	4	38	38	38
575400	2022-04-21 00:00:00	2022	2022	4	38	38	38
575400	2022-04-22 00:00:00	2022	2022	4	38	38	38
575400	2022-04-23 00:00:00	2022	2022	4	38	38	38
575400	2022-04-24 00:00:00	2022	2022	4	38	38	38
575400	2022-04-25 00:00:00	2022	2022	4	38.760416666666664	38	39
575400	2022-04-26 00:00:00	2022	2022	4	38.135416666666664	38	39
575400	2022-04-27 00:00:00	2022	2022	4	38	38	38
575400	2022-04-28 00:00:00	2022	2022	4	37.927083333333336	37	38
575400	2022-04-29 00:00:00	2022	2022	4	37.364583333333336	37	38
575400	2022-04-30 00:00:00	2022	2022	4	38.104166666666664	38	40
575400	2022-05-01 00:00:00	2022	2022	5	38	38	38
575400	2022-05-02 00:00:00	2022	2022	5	37.916666666666664	37	39
575400	2022-05-03 00:00:00	2022	2022	5	37	37	37
575400	2022-05-04 00:00:00	2022	2022	5	37.541666666666664	37	41
575400	2022-05-05 00:00:00	2022	2022	5	38.427083333333336	37	40
575400	2022-05-06 00:00:00	2022	2022	5	37	37	37
575400	2022-05-07 00:00:00	2022	2022	5	36.947916666666664	36	37
575400	2022-05-08 00:00:00	2022	2022	5	36.4375	36	37
575400	2022-05-09 00:00:00	2022	2022	5	36.34375	36	37
575400	2022-05-10 00:00:00	2022	2022	5	37	37	37
575400	2022-05-11 00:00:00	2022	2022	5	36	36	36
575400	2022-05-12 00:00:00	2022	2022	5	35.208333333333336	35	36
575400	2022-05-13 00:00:00	2022	2022	5	35	35	35
575400	2022-05-14 00:00:00	2022	2022	5	35.40625	35	36
575400	2022-05-15 00:00:00	2022	2022	5	36	36	36
575400	2022-05-16 00:00:00	2022	2022	5	36	36	36
575400	2022-05-17 00:00:00	2022	2022	5	35.270833333333336	34	36
575400	2022-05-18 00:00:00	2022	2022	5	34	34	34
575400	2022-05-19 00:00:00	2022	2022	5	34	34	34
575400	2022-05-20 00:00:00	2022	2022	5	34.479166666666664	34	35
575400	2022-05-21 00:00:00	2022	2022	5	34.760416666666664	34	35
575400	2022-05-22 00:00:00	2022	2022	5	34.052083333333336	34	35
575400	2022-05-23 00:00:00	2022	2022	5	34	34	34
575400	2022-05-24 00:00:00	2022	2022	5	35.177083333333336	34	36
575400	2022-05-25 00:00:00	2022	2022	5	34.572916666666664	34	35
575400	2022-05-26 00:00:00	2022	2022	5	34	34	34
575400	2022-05-27 00:00:00	2022	2022	5	34	34	34
575400	2022-05-28 00:00:00	2022	2022	5	34	34	34
575400	2022-05-29 00:00:00	2022	2022	5	34	34	34
575400	2022-05-30 00:00:00	2022	2022	5	34	34	34
575400	2022-05-31 00:00:00	2022	2022	5	34	34	34
575400	2022-06-01 00:00:00	2022	2022	6	34	34	34
575400	2022-06-02 00:00:00	2022	2022	6	34	34	34
575400	2022-06-03 00:00:00	2022	2022	6	34	34	34
575400	2022-06-04 00:00:00	2022	2022	6	34.322916666666664	34	35
575400	2022-06-05 00:00:00	2022	2022	6	34	34	34
575400	2022-06-06 00:00:00	2022	2022	6	34.479166666666664	34	35
575400	2022-06-07 00:00:00	2022	2022	6	34	34	34
575400	2022-06-08 00:00:00	2022	2022	6	34	34	34
575400	2022-06-09 00:00:00	2022	2022	6	34.020833333333336	34	35
575400	2022-06-10 00:00:00	2022	2022	6	33.125	33	34
575400	2022-06-11 00:00:00	2022	2022	6	33	33	33
575400	2022-06-12 00:00:00	2022	2022	6	32.864583333333336	32	34
575400	2022-06-13 00:00:00	2022	2022	6	32.947916666666664	32	33
575400	2022-06-14 00:00:00	2022	2022	6	33.385416666666664	33	35
575400	2022-06-15 00:00:00	2022	2022	6	32.197916666666664	31	33
575400	2022-06-16 00:00:00	2022	2022	6	32.614583333333336	32	34
575400	2022-06-17 00:00:00	2022	2022	6	32.010416666666664	32	33
575400	2022-06-18 00:00:00	2022	2022	6	32.28125	32	33
575400	2022-06-19 00:00:00	2022	2022	6	32.302083333333336	32	36
575400	2022-06-20 00:00:00	2022	2022	6	39.697916666666664	35	44
575400	2022-06-21 00:00:00	2022	2022	6	34.510416666666664	32	36
575400	2022-06-22 00:00:00	2022	2022	6	33.416666666666664	32	35
575400	2022-06-23 00:00:00	2022	2022	6	33.052083333333336	32	35
575400	2022-06-24 00:00:00	2022	2022	6	33.114583333333336	32	35
575400	2022-06-25 00:00:00	2022	2022	6	33.916666666666664	33	35
575400	2022-06-26 00:00:00	2022	2022	6	33	33	33
575400	2022-06-27 00:00:00	2022	2022	6	33.375	32	35
575400	2022-06-28 00:00:00	2022	2022	6	32.614583333333336	32	34
575400	2022-06-29 00:00:00	2022	2022	6	32.4375	32	33
575400	2022-06-30 00:00:00	2022	2022	6	33	32	34
575400	2022-07-01 00:00:00	2022	2022	7	33.854166666666664	32	36
575400	2022-07-02 00:00:00	2022	2022	7	34.197916666666664	33	35
575400	2022-07-03 00:00:00	2022	2022	7	33	33	33
575400	2022-07-04 00:00:00	2022	2022	7	32.78125	32	33
575400	2022-07-05 00:00:00	2022	2022	7	33.145833333333336	32	35
575400	2022-07-06 00:00:00	2022	2022	7	32	32	32
575400	2022-07-07 00:00:00	2022	2022	7	34.78125	32	38
575400	2022-07-08 00:00:00	2022	2022	7	34.645833333333336	33	36
575400	2022-07-09 00:00:00	2022	2022	7	33.010416666666664	33	34
