#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574630	2017-10-13 00:00:00	2017	2017	10	41	41	41
574630	2017-10-14 00:00:00	2017	2017	10	40	40	40
574630	2017-10-15 00:00:00	2017	2017	10	40	40	40
574630	2017-10-16 00:00:00	2017	2017	10	39	39	39
574630	2017-10-17 00:00:00	2017	2017	10	37	37	37
574630	2017-10-18 00:00:00	2017	2017	10	36	36	36
574630	2017-10-19 00:00:00	2017	2017	10	35	35	35
574630	2017-10-20 00:00:00	2017	2017	10	34	34	34
574630	2017-10-21 00:00:00	2017	2017	10	35	35	35
574630	2017-10-22 00:00:00	2017	2017	10	35	35	35
574630	2017-10-23 00:00:00	2017	2017	10	38	38	38
574630	2017-10-24 00:00:00	2017	2017	10	35	35	35
574630	2017-10-25 00:00:00	2017	2017	10	35	35	35
574630	2017-10-26 00:00:00	2017	2017	10	33	33	33
574630	2017-10-27 00:00:00	2017	2017	10	36	36	36
574630	2017-10-28 00:00:00	2017	2017	10	35	35	35
574630	2017-10-29 00:00:00	2017	2017	10	42	42	50
574630	2017-10-30 00:00:00	2017	2017	10	46	46	46
574630	2017-10-31 00:00:00	2017	2017	10	46	46	46
574630	2017-11-01 00:00:00	2017	2018	11	45	45	45
574630	2017-11-02 00:00:00	2017	2018	11	43	43	43
574630	2017-11-03 00:00:00	2017	2018	11	41	41	41
574630	2017-11-04 00:00:00	2017	2018	11	40	40	40
574630	2017-11-05 00:00:00	2017	2018	11	41	41	41
574630	2017-11-06 00:00:00	2017	2018	11	41	41	41
574630	2017-11-07 00:00:00	2017	2018	11	38	38	38
574630	2017-11-08 00:00:00	2017	2018	11	38	38	38
574630	2017-11-09 00:00:00	2017	2018	11	38	38	38
574630	2017-11-10 00:00:00	2017	2018	11	37	37	37
574630	2017-11-11 00:00:00	2017	2018	11	39	39	39
574630	2017-11-12 00:00:00	2017	2018	11	40	40	40
574630	2017-11-13 00:00:00	2017	2018	11	42	42	42
574630	2017-11-14 00:00:00	2017	2018	11	42	42	42
574630	2017-11-15 00:00:00	2017	2018	11	40	40	40
574630	2017-11-16 00:00:00	2017	2018	11	40	40	40
574630	2017-11-17 00:00:00	2017	2018	11	39	39	39
574630	2017-11-18 00:00:00	2017	2018	11	38	38	38
574630	2017-11-19 00:00:00	2017	2018	11	38	38	38
574630	2017-11-20 00:00:00	2017	2018	11	37	37	37
574630	2017-11-21 00:00:00	2017	2018	11	39	39	39
574630	2017-11-22 00:00:00	2017	2018	11	44	44	44
574630	2017-11-23 00:00:00	2017	2018	11	49	49	49
574630	2017-11-24 00:00:00	2017	2018	11	48	48	48
574630	2017-11-25 00:00:00	2017	2018	11	59	59	59
574630	2017-11-26 00:00:00	2017	2018	11	70	70	70
574630	2017-11-27 00:00:00	2017	2018	11	68	68	68
574630	2017-11-28 00:00:00	2017	2018	11	72	72	73
574630	2017-11-29 00:00:00	2017	2018	11	69	69	69
574630	2017-11-30 00:00:00	2017	2018	11	65	65	65
574630	2017-12-01 00:00:00	2017	2018	12	61	61	61
574630	2017-12-02 00:00:00	2017	2018	12	57	57	57
574630	2017-12-03 00:00:00	2017	2018	12	56	56	56
574630	2017-12-04 00:00:00	2017	2018	12	54	54	54
574630	2017-12-05 00:00:00	2017	2018	12	51	51	51
574630	2017-12-06 00:00:00	2017	2018	12	50	50	50
574630	2017-12-07 00:00:00	2017	2018	12	48	48	48
574630	2017-12-08 00:00:00	2017	2018	12	49	49	49
574630	2017-12-09 00:00:00	2017	2018	12	48	48	48
574630	2017-12-10 00:00:00	2017	2018	12	46	46	46
574630	2017-12-11 00:00:00	2017	2018	12	51	51	51
574630	2017-12-12 00:00:00	2017	2018	12	58	58	58
574630	2017-12-13 00:00:00	2017	2018	12	56	56	56
574630	2017-12-14 00:00:00	2017	2018	12	62	62	66
574630	2017-12-15 00:00:00	2017	2018	12	63	63	63
574630	2017-12-16 00:00:00	2017	2018	12	60	60	60
574630	2017-12-17 00:00:00	2017	2018	12	57	57	57
574630	2017-12-18 00:00:00	2017	2018	12	56	56	56
574630	2017-12-19 00:00:00	2017	2018	12	52	52	52
574630	2017-12-20 00:00:00	2017	2018	12	50	50	50
574630	2017-12-21 00:00:00	2017	2018	12	49	49	49
574630	2017-12-22 00:00:00	2017	2018	12	50	50	50
574630	2017-12-23 00:00:00	2017	2018	12	49	49	49
574630	2017-12-24 00:00:00	2017	2018	12	50	50	50
574630	2017-12-25 00:00:00	2017	2018	12	53	53	53
574630	2017-12-26 00:00:00	2017	2018	12	55	55	55
574630	2017-12-27 00:00:00	2017	2018	12	57	57	57
574630	2017-12-28 00:00:00	2017	2018	12	56	56	56
574630	2017-12-29 00:00:00	2017	2018	12	58	58	58
574630	2017-12-30 00:00:00	2017	2018	12	53	53	53
574630	2017-12-31 00:00:00	2017	2018	12	52	52	52
574630	2018-01-01 00:00:00	2018	2018	1	50	50	50
574630	2018-01-02 00:00:00	2018	2018	1	51	51	51
574630	2018-01-03 00:00:00	2018	2018	1	64	64	64
574630	2018-01-04 00:00:00	2018	2018	1	66	66	66
574630	2018-01-05 00:00:00	2018	2018	1	67	67	67
574630	2018-01-06 00:00:00	2018	2018	1	74	74	74
574630	2018-01-07 00:00:00	2018	2018	1	86	86	89
574630	2018-01-08 00:00:00	2018	2018	1	85	85	85
574630	2018-01-09 00:00:00	2018	2018	1	81	81	81
574630	2018-01-10 00:00:00	2018	2018	1	75	75	75
574630	2018-01-11 00:00:00	2018	2018	1	71	71	71
574630	2018-01-12 00:00:00	2018	2018	1	68	68	68
574630	2018-01-13 00:00:00	2018	2018	1	64	64	64
574630	2018-01-14 00:00:00	2018	2018	1	62	62	62
574630	2018-01-15 00:00:00	2018	2018	1	60	60	60
574630	2018-01-16 00:00:00	2018	2018	1	63	63	63
574630	2018-01-17 00:00:00	2018	2018	1	61	61	61
574630	2018-01-18 00:00:00	2018	2018	1	62	62	62
574630	2018-01-19 00:00:00	2018	2018	1	62	62	62
574630	2018-01-20 00:00:00	2018	2018	1	59	59	59
574630	2018-01-21 00:00:00	2018	2018	1	58	58	58
574630	2018-01-22 00:00:00	2018	2018	1	56	56	56
574630	2018-01-23 00:00:00	2018	2018	1	67	67	67
574630	2018-01-24 00:00:00	2018	2018	1	76	76	76
574630	2018-01-25 00:00:00	2018	2018	1	80	80	80
574630	2018-01-26 00:00:00	2018	2018	1	79	79	79
574630	2018-01-27 00:00:00	2018	2018	1	81	81	81
574630	2018-01-28 00:00:00	2018	2018	1	81	81	81
574630	2018-01-29 00:00:00	2018	2018	1	77	77	77
574630	2018-01-30 00:00:00	2018	2018	1	75	75	75
574630	2018-01-31 00:00:00	2018	2018	1	75	75	75
574630	2018-02-01 00:00:00	2018	2018	2	76	76	79
574630	2018-02-02 00:00:00	2018	2018	2	70	70	70
574630	2018-02-03 00:00:00	2018	2018	2	68	68	68
574630	2018-02-04 00:00:00	2018	2018	2	68	68	68
574630	2018-02-05 00:00:00	2018	2018	2	63	63	63
574630	2018-02-06 00:00:00	2018	2018	2	57	57	57
574630	2018-02-07 00:00:00	2018	2018	2	54	54	54
574630	2018-02-08 00:00:00	2018	2018	2	52	52	52
574630	2018-02-09 00:00:00	2018	2018	2	50	50	50
574630	2018-02-10 00:00:00	2018	2018	2	50	50	50
574630	2018-02-11 00:00:00	2018	2018	2	50	50	50
574630	2018-02-12 00:00:00	2018	2018	2	49	49	49
574630	2018-02-13 00:00:00	2018	2018	2	46	46	46
574630	2018-02-14 00:00:00	2018	2018	2	44	44	44
574630	2018-02-15 00:00:00	2018	2018	2	43	43	43
574630	2018-02-16 00:00:00	2018	2018	2	43	43	43
574630	2018-02-17 00:00:00	2018	2018	2	43	43	43
574630	2018-02-18 00:00:00	2018	2018	2	43	43	43
574630	2018-02-19 00:00:00	2018	2018	2	41	41	41
574630	2018-02-20 00:00:00	2018	2018	2	40	40	40
574630	2018-02-21 00:00:00	2018	2018	2	36	36	36
574630	2018-02-22 00:00:00	2018	2018	2	36	36	36
574630	2018-02-23 00:00:00	2018	2018	2	36	36	36
574630	2018-02-24 00:00:00	2018	2018	2	39	39	39
574630	2018-02-25 00:00:00	2018	2018	2	43	43	43
574630	2018-02-26 00:00:00	2018	2018	2	48	48	48
574630	2018-02-27 00:00:00	2018	2018	2	49	49	49
574630	2018-02-28 00:00:00	2018	2018	2	53	53	53
574630	2018-03-01 00:00:00	2018	2018	3	68	68	68
574630	2018-03-02 00:00:00	2018	2018	3	71	71	71
574630	2018-03-03 00:00:00	2018	2018	3	73	73	73
574630	2018-03-04 00:00:00	2018	2018	3	62	62	75
574630	2018-03-05 00:00:00	2018	2018	3	40	40	40
574630	2018-03-06 00:00:00	2018	2018	3	33	33	33
574630	2018-03-07 00:00:00	2018	2018	3	32	32	32
574630	2018-03-08 00:00:00	2018	2018	3	32	32	32
574630	2018-03-09 00:00:00	2018	2018	3	34	34	34
574630	2018-03-10 00:00:00	2018	2018	3	34	34	34
574630	2018-03-11 00:00:00	2018	2018	3	35	35	35
574630	2018-03-12 00:00:00	2018	2018	3	37	37	37
574630	2018-03-13 00:00:00	2018	2018	3	39	39	39
574630	2018-03-14 00:00:00	2018	2018	3	41	41	41
574630	2018-03-15 00:00:00	2018	2018	3	42	42	42
574630	2018-03-16 00:00:00	2018	2018	3	43	43	43
574630	2018-03-17 00:00:00	2018	2018	3	44	44	44
574630	2018-03-18 00:00:00	2018	2018	3	42	42	42
574630	2018-03-19 00:00:00	2018	2018	3	42	42	42
574630	2018-03-20 00:00:00	2018	2018	3	42	42	42
574630	2018-03-21 00:00:00	2018	2018	3	41	41	41
574630	2018-03-22 00:00:00	2018	2018	3	40	40	40
574630	2018-03-23 00:00:00	2018	2018	3	40	40	40
574630	2018-03-24 00:00:00	2018	2018	3	43	43	43
574630	2018-03-25 00:00:00	2018	2018	3	43	43	43
574630	2018-03-26 00:00:00	2018	2018	3	42	42	42
574630	2018-03-27 00:00:00	2018	2018	3	42	42	42
574630	2018-03-28 00:00:00	2018	2018	3	42	42	42
574630	2018-03-29 00:00:00	2018	2018	3	47	47	47
574630	2018-03-30 00:00:00	2018	2018	3	46	46	46
574630	2018-03-31 00:00:00	2018	2018	3	52	52	52
574630	2018-04-01 00:00:00	2018	2018	4	55	55	55
574630	2018-04-02 00:00:00	2018	2018	4	55	55	55
574630	2018-04-03 00:00:00	2018	2018	4	52	52	52
574630	2018-04-04 00:00:00	2018	2018	4	50	50	50
574630	2018-04-05 00:00:00	2018	2018	4	54	54	59
574630	2018-04-06 00:00:00	2018	2018	4	54	54	54
574630	2018-04-07 00:00:00	2018	2018	4	53	53	53
574630	2018-04-08 00:00:00	2018	2018	4	51	51	51
574630	2018-04-09 00:00:00	2018	2018	4	48	48	48
574630	2018-04-10 00:00:00	2018	2018	4	47	47	47
574630	2018-04-11 00:00:00	2018	2018	4	46	46	46
574630	2018-04-12 00:00:00	2018	2018	4	46	46	46
574630	2018-04-13 00:00:00	2018	2018	4	44	44	44
574630	2018-04-14 00:00:00	2018	2018	4	45	45	45
574630	2018-04-15 00:00:00	2018	2018	4	43	43	43
574630	2018-04-16 00:00:00	2018	2018	4	42	42	42
574630	2018-04-17 00:00:00	2018	2018	4	42	42	42
574630	2018-04-18 00:00:00	2018	2018	4	40	40	40
574630	2018-04-19 00:00:00	2018	2018	4	39	39	39
574630	2018-04-20 00:00:00	2018	2018	4	39	39	39
574630	2018-04-21 00:00:00	2018	2018	4	37	37	37
574630	2018-04-22 00:00:00	2018	2018	4	36	36	36
574630	2018-04-23 00:00:00	2018	2018	4	37	37	37
574630	2018-04-24 00:00:00	2018	2018	4	36	36	36
574630	2018-04-25 00:00:00	2018	2018	4	36	36	36
574630	2018-04-26 00:00:00	2018	2018	4	37	37	37
574630	2018-04-27 00:00:00	2018	2018	4	37	37	37
574630	2018-04-28 00:00:00	2018	2018	4	35	35	35
574630	2018-04-29 00:00:00	2018	2018	4	35	35	35
574630	2018-04-30 00:00:00	2018	2018	4	35	35	35
574630	2018-05-01 00:00:00	2018	2018	5	34	34	34
574630	2018-05-02 00:00:00	2018	2018	5	34	34	34
574630	2018-05-03 00:00:00	2018	2018	5	35	35	35
574630	2018-05-04 00:00:00	2018	2018	5	34	34	34
574630	2018-05-05 00:00:00	2018	2018	5	34	34	34
574630	2018-05-06 00:00:00	2018	2018	5	32	32	32
574630	2018-05-07 00:00:00	2018	2018	5	32	32	32
574630	2018-05-08 00:00:00	2018	2018	5	32	32	32
574630	2018-05-09 00:00:00	2018	2018	5	31	31	31
574630	2018-05-10 00:00:00	2018	2018	5	35	35	51
574630	2018-05-11 00:00:00	2018	2018	5	39	39	39
574630	2018-05-12 00:00:00	2018	2018	5	35	35	35
574630	2018-05-13 00:00:00	2018	2018	5	37	37	37
574630	2018-05-14 00:00:00	2018	2018	5	34	34	34
574630	2018-05-15 00:00:00	2018	2018	5	32	32	32
574630	2018-05-16 00:00:00	2018	2018	5	33	33	33
574630	2018-05-17 00:00:00	2018	2018	5	32	32	32
574630	2018-05-18 00:00:00	2018	2018	5	30	30	30
574630	2018-05-19 00:00:00	2018	2018	5	29	29	29
574630	2018-05-20 00:00:00	2018	2018	5	29	29	29
574630	2018-05-21 00:00:00	2018	2018	5	29	29	29
574630	2018-05-22 00:00:00	2018	2018	5	29	29	29
574630	2018-05-23 00:00:00	2018	2018	5	28	28	28
574630	2018-05-24 00:00:00	2018	2018	5	33	33	33
574630	2018-05-25 00:00:00	2018	2018	5	36	36	36
574630	2018-05-26 00:00:00	2018	2018	5	32	32	32
574630	2018-05-27 00:00:00	2018	2018	5	30	30	30
574630	2018-05-28 00:00:00	2018	2018	5	30	30	30
574630	2018-05-29 00:00:00	2018	2018	5	29	29	29
574630	2018-05-30 00:00:00	2018	2018	5	31	31	31
574630	2018-05-31 00:00:00	2018	2018	5	32	32	32
574630	2018-06-01 00:00:00	2018	2018	6	29	29	29
574630	2018-06-02 00:00:00	2018	2018	6	28	28	28
574630	2018-06-03 00:00:00	2018	2018	6	29	29	29
574630	2018-06-04 00:00:00	2018	2018	6	28	28	28
574630	2018-06-05 00:00:00	2018	2018	6	28	28	28
574630	2018-06-06 00:00:00	2018	2018	6	27	27	27
574630	2018-06-07 00:00:00	2018	2018	6	29	29	44
574630	2018-06-08 00:00:00	2018	2018	6	35	35	35
574630	2018-06-09 00:00:00	2018	2018	6	30	30	30
574630	2018-06-10 00:00:00	2018	2018	6	29	29	29
574630	2018-06-11 00:00:00	2018	2018	6	29	29	29
574630	2018-06-12 00:00:00	2018	2018	6	30	30	30
574630	2018-06-13 00:00:00	2018	2018	6	29	29	29
574630	2018-06-14 00:00:00	2018	2018	6	29	29	29
574630	2018-06-15 00:00:00	2018	2018	6	26	26	26
574630	2018-06-16 00:00:00	2018	2018	6	26	26	26
574630	2018-06-17 00:00:00	2018	2018	6	26	26	26
574630	2018-06-18 00:00:00	2018	2018	6	27	27	27
574630	2018-06-19 00:00:00	2018	2018	6	27	27	27
574630	2018-06-20 00:00:00	2018	2018	6	27	27	27
574630	2018-06-21 00:00:00	2018	2018	6	26	26	26
574630	2018-06-22 00:00:00	2018	2018	6	27	27	27
574630	2018-06-23 00:00:00	2018	2018	6	28	28	28
574630	2018-06-24 00:00:00	2018	2018	6	28	28	28
574630	2018-06-25 00:00:00	2018	2018	6	28	28	28
574630	2018-06-26 00:00:00	2018	2018	6	28	28	28
574630	2018-06-27 00:00:00	2018	2018	6	27	27	27
574630	2018-06-28 00:00:00	2018	2018	6	26	26	26
574630	2018-06-29 00:00:00	2018	2018	6	25	25	25
574630	2018-06-30 00:00:00	2018	2018	6	25	25	25
574630	2018-07-01 00:00:00	2018	2018	7	24	24	24
574630	2018-07-02 00:00:00	2018	2018	7	24	24	24
574630	2018-07-03 00:00:00	2018	2018	7	24	24	24
574630	2018-07-04 00:00:00	2018	2018	7	25	25	25
574630	2018-07-05 00:00:00	2018	2018	7	24	24	24
574630	2018-07-06 00:00:00	2018	2018	7	27	27	29
574630	2018-07-07 00:00:00	2018	2018	7	27	27	27
574630	2018-07-08 00:00:00	2018	2018	7	26	26	26
574630	2018-07-09 00:00:00	2018	2018	7	26	26	26
574630	2018-07-10 00:00:00	2018	2018	7	26	26	26
574630	2018-07-11 00:00:00	2018	2018	7	27	27	27
574630	2018-07-12 00:00:00	2018	2018	7	27	27	27
574630	2018-07-13 00:00:00	2018	2018	7	26	26	26
574630	2018-07-14 00:00:00	2018	2018	7	25	25	25
574630	2018-07-15 00:00:00	2018	2018	7	24	24	24
574630	2018-07-16 00:00:00	2018	2018	7	24	24	24
574630	2018-07-17 00:00:00	2018	2018	7	24	24	24
574630	2018-07-18 00:00:00	2018	2018	7	23	23	23
574630	2018-07-19 00:00:00	2018	2018	7	23	23	23
574630	2018-07-20 00:00:00	2018	2018	7	23	23	23
574630	2018-07-21 00:00:00	2018	2018	7	23	23	23
574630	2018-07-22 00:00:00	2018	2018	7	24	24	24
574630	2018-07-23 00:00:00	2018	2018	7	25	25	25
574630	2018-07-24 00:00:00	2018	2018	7	23	23	23
574630	2018-07-25 00:00:00	2018	2018	7	23	23	23
574630	2018-07-26 00:00:00	2018	2018	7	23	23	23
574630	2018-07-27 00:00:00	2018	2018	7	23	23	23
574630	2018-07-28 00:00:00	2018	2018	7	23	23	23
574630	2018-07-29 00:00:00	2018	2018	7	25	25	25
574630	2018-07-30 00:00:00	2018	2018	7	23	23	23
574630	2018-07-31 00:00:00	2018	2018	7	23	23	23
574630	2018-08-01 00:00:00	2018	2018	8	25	25	25
574630	2018-08-02 00:00:00	2018	2018	8	33	33	33
574630	2018-08-03 00:00:00	2018	2018	8	30	30	30
574630	2018-08-04 00:00:00	2018	2018	8	42	42	61
574630	2018-08-05 00:00:00	2018	2018	8	36	36	36
574630	2018-08-06 00:00:00	2018	2018	8	30	30	30
574630	2018-08-07 00:00:00	2018	2018	8	26	26	26
574630	2018-08-08 00:00:00	2018	2018	8	26	26	26
574630	2018-08-09 00:00:00	2018	2018	8	26	26	26
574630	2018-08-10 00:00:00	2018	2018	8	24	24	24
574630	2018-08-11 00:00:00	2018	2018	8	23	23	23
574630	2018-08-12 00:00:00	2018	2018	8	23	23	23
574630	2018-08-13 00:00:00	2018	2018	8	22	22	22
574630	2018-08-14 00:00:00	2018	2018	8	22	22	22
574630	2018-08-15 00:00:00	2018	2018	8	22	22	22
574630	2018-08-16 00:00:00	2018	2018	8	23	23	23
574630	2018-08-17 00:00:00	2018	2018	8	22	22	22
574630	2018-08-18 00:00:00	2018	2018	8	23	23	23
574630	2018-08-19 00:00:00	2018	2018	8	23	23	23
574630	2018-08-20 00:00:00	2018	2018	8	22	22	22
574630	2018-08-21 00:00:00	2018	2018	8	23	23	23
574630	2018-08-22 00:00:00	2018	2018	8	23	23	23
574630	2018-08-23 00:00:00	2018	2018	8	23	23	23
574630	2018-08-24 00:00:00	2018	2018	8	23	23	23
574630	2018-08-25 00:00:00	2018	2018	8	23	23	23
574630	2018-08-26 00:00:00	2018	2018	8	22	22	22
574630	2018-08-27 00:00:00	2018	2018	8	22	22	22
574630	2018-08-28 00:00:00	2018	2018	8	22	22	22
574630	2018-08-29 00:00:00	2018	2018	8	22	22	22
574630	2018-08-30 00:00:00	2018	2018	8	22	22	22
574630	2018-08-31 00:00:00	2018	2018	8	22	22	22
574630	2018-09-01 00:00:00	2018	2018	9	22	22	22
574630	2018-09-02 00:00:00	2018	2018	9	21	21	21
574630	2018-09-03 00:00:00	2018	2018	9	25	25	25
574630	2018-09-04 00:00:00	2018	2018	9	26	26	26
574630	2018-09-05 00:00:00	2018	2018	9	25	25	25
574630	2018-09-06 00:00:00	2018	2018	9	26	26	26
574630	2018-09-07 00:00:00	2018	2018	9	25	25	25
574630	2018-09-08 00:00:00	2018	2018	9	24	24	24
574630	2018-09-09 00:00:00	2018	2018	9	23	23	23
574630	2018-09-10 00:00:00	2018	2018	9	23	23	23
574630	2018-09-11 00:00:00	2018	2018	9	23	23	23
574630	2018-09-12 00:00:00	2018	2018	9	22	22	22
574630	2018-09-13 00:00:00	2018	2018	9	22	22	22
574630	2018-09-14 00:00:00	2018	2018	9	22	22	22
574630	2018-09-15 00:00:00	2018	2018	9	22	22	22
574630	2018-09-16 00:00:00	2018	2018	9	22	22	22
574630	2018-09-17 00:00:00	2018	2018	9	22	22	22
574630	2018-09-18 00:00:00	2018	2018	9	22	22	22
574630	2018-09-19 00:00:00	2018	2018	9	22	22	22
574630	2018-09-20 00:00:00	2018	2018	9	22	22	22
574630	2018-09-21 00:00:00	2018	2018	9	23	23	23
574630	2018-09-22 00:00:00	2018	2018	9	26	26	26
574630	2018-09-23 00:00:00	2018	2018	9	31	31	47
574630	2018-09-24 00:00:00	2018	2018	9	37	37	37
574630	2018-09-25 00:00:00	2018	2018	9	31	31	31
574630	2018-09-26 00:00:00	2018	2018	9	30	30	30
574630	2018-09-27 00:00:00	2018	2018	9	30	30	30
574630	2018-09-28 00:00:00	2018	2018	9	29	29	29
574630	2018-09-29 00:00:00	2018	2018	9	29	29	29
574630	2018-09-30 00:00:00	2018	2018	9	28	28	28
574630	2018-10-01 00:00:00	2018	2018	10	28	28	28
574630	2018-10-02 00:00:00	2018	2018	10	28	28	28
574630	2018-10-03 00:00:00	2018	2018	10	29	29	29
574630	2018-10-04 00:00:00	2018	2018	10	28	28	28
574630	2018-10-05 00:00:00	2018	2018	10	28	28	28
574630	2018-10-06 00:00:00	2018	2018	10	27	27	27
574630	2018-10-07 00:00:00	2018	2018	10	28	28	28
574630	2018-10-08 00:00:00	2018	2018	10	28	28	28
574630	2018-10-09 00:00:00	2018	2018	10	24	24	24
574630	2018-10-10 00:00:00	2018	2018	10	23	23	23
574630	2018-10-11 00:00:00	2018	2018	10	23	23	23
574630	2018-10-12 00:00:00	2018	2018	10	23	23	23
574630	2018-10-13 00:00:00	2018	2018	10	23	23	23
574630	2018-10-14 00:00:00	2018	2018	10	23	23	23
574630	2018-10-15 00:00:00	2018	2018	10	23	23	23
574630	2018-10-16 00:00:00	2018	2018	10	23	23	23
574630	2018-10-17 00:00:00	2018	2018	10	23	23	23
574630	2018-10-18 00:00:00	2018	2018	10	24	24	24
574630	2018-10-19 00:00:00	2018	2018	10	24	24	24
574630	2018-10-20 00:00:00	2018	2018	10	27	27	27
574630	2018-10-21 00:00:00	2018	2018	10	26	26	26
574630	2018-10-22 00:00:00	2018	2018	10	26	26	26
574630	2018-10-23 00:00:00	2018	2018	10	27	27	27
574630	2018-10-24 00:00:00	2018	2018	10	29	29	29
574630	2018-10-25 00:00:00	2018	2018	10	30	30	30
574630	2018-10-26 00:00:00	2018	2018	10	29	29	29
574630	2018-10-27 00:00:00	2018	2018	10	31	31	33
574630	2018-10-28 00:00:00	2018	2018	10	30	30	30
574630	2018-10-29 00:00:00	2018	2018	10	30	30	30
574630	2018-10-30 00:00:00	2018	2018	10	29	29	29
574630	2018-10-31 00:00:00	2018	2018	10	28	28	28
574630	2018-11-01 00:00:00	2018	2019	11	30	30	30
574630	2018-11-02 00:00:00	2018	2019	11	28	28	28
574630	2018-11-03 00:00:00	2018	2019	11	28	28	28
574630	2018-11-04 00:00:00	2018	2019	11	28	28	28
574630	2018-11-05 00:00:00	2018	2019	11	28	28	28
574630	2018-11-06 00:00:00	2018	2019	11	29	29	33
574630	2018-11-07 00:00:00	2018	2019	11	26	26	26
574630	2018-11-08 00:00:00	2018	2019	11	26	26	26
574630	2018-11-09 00:00:00	2018	2019	11	28	28	28
574630	2018-11-10 00:00:00	2018	2019	11	27	27	27
574630	2018-11-11 00:00:00	2018	2019	11	26	26	26
574630	2018-11-12 00:00:00	2018	2019	11	26	26	26
574630	2018-11-13 00:00:00	2018	2019	11	27	27	27
574630	2018-11-14 00:00:00	2018	2019	11	27	27	27
574630	2018-11-15 00:00:00	2018	2019	11	26	26	26
574630	2018-11-16 00:00:00	2018	2019	11	25	25	25
574630	2018-11-17 00:00:00	2018	2019	11	25	25	25
574630	2018-11-18 00:00:00	2018	2019	11	25	25	25
574630	2018-11-19 00:00:00	2018	2019	11	26	26	26
574630	2018-11-20 00:00:00	2018	2019	11	28	28	28
574630	2018-11-21 00:00:00	2018	2019	11	27	27	27
574630	2018-11-22 00:00:00	2018	2019	11	26	26	26
574630	2018-11-23 00:00:00	2018	2019	11	25	25	25
574630	2018-11-24 00:00:00	2018	2019	11	23	23	23
574630	2018-11-25 00:00:00	2018	2019	11	25	25	25
574630	2018-11-26 00:00:00	2018	2019	11	25	25	25
574630	2018-11-27 00:00:00	2018	2019	11	25	25	25
574630	2018-11-28 00:00:00	2018	2019	11	25	25	25
574630	2018-11-29 00:00:00	2018	2019	11	25	25	25
574630	2018-11-30 00:00:00	2018	2019	11	24	24	24
574630	2018-12-01 00:00:00	2018	2019	12	24	24	24
574630	2018-12-02 00:00:00	2018	2019	12	24	24	24
574630	2018-12-03 00:00:00	2018	2019	12	29	29	29
574630	2018-12-04 00:00:00	2018	2019	12	38	38	38
574630	2018-12-05 00:00:00	2018	2019	12	35	35	35
574630	2018-12-06 00:00:00	2018	2019	12	34	34	34
574630	2018-12-07 00:00:00	2018	2019	12	34	34	34
574630	2018-12-08 00:00:00	2018	2019	12	36	36	36
574630	2018-12-09 00:00:00	2018	2019	12	44	44	52
574630	2018-12-10 00:00:00	2018	2019	12	49	49	49
574630	2018-12-11 00:00:00	2018	2019	12	45	45	45
574630	2018-12-12 00:00:00	2018	2019	12	40	40	40
574630	2018-12-13 00:00:00	2018	2019	12	38	38	38
574630	2018-12-14 00:00:00	2018	2019	12	35	35	35
574630	2018-12-15 00:00:00	2018	2019	12	34	34	34
574630	2018-12-16 00:00:00	2018	2019	12	34	34	34
574630	2018-12-17 00:00:00	2018	2019	12	33	33	33
574630	2018-12-18 00:00:00	2018	2019	12	32	32	32
574630	2018-12-19 00:00:00	2018	2019	12	31	31	31
574630	2018-12-20 00:00:00	2018	2019	12	30	30	30
574630	2018-12-21 00:00:00	2018	2019	12	31	31	31
574630	2018-12-22 00:00:00	2018	2019	12	34	34	34
574630	2018-12-23 00:00:00	2018	2019	12	33	33	33
574630	2018-12-24 00:00:00	2018	2019	12	40	40	40
574630	2018-12-25 00:00:00	2018	2019	12	42	42	42
574630	2018-12-26 00:00:00	2018	2019	12	41	41	41
574630	2018-12-27 00:00:00	2018	2019	12	39	39	39
574630	2018-12-28 00:00:00	2018	2019	12	37	37	37
574630	2018-12-29 00:00:00	2018	2019	12	35	35	35
574630	2018-12-30 00:00:00	2018	2019	12	35	35	35
574630	2018-12-31 00:00:00	2018	2019	12	35	35	35
574630	2019-01-01 00:00:00	2019	2019	1	35	35	35
574630	2019-01-02 00:00:00	2019	2019	1	35.979166666666664	35	36
574630	2019-01-03 00:00:00	2019	2019	1	35.21875	35	36
574630	2019-01-04 00:00:00	2019	2019	1	35	35	35
574630	2019-01-05 00:00:00	2019	2019	1	35.416666666666664	35	36
574630	2019-01-06 00:00:00	2019	2019	1	38.739583333333336	36	41
574630	2019-01-07 00:00:00	2019	2019	1	41.854166666666664	41	43
574630	2019-01-08 00:00:00	2019	2019	1	46.583333333333336	42	54
574630	2019-01-09 00:00:00	2019	2019	1	57.447916666666664	55	59
574630	2019-01-10 00:00:00	2019	2019	1	54.90625	53	57
574630	2019-01-11 00:00:00	2019	2019	1	50.770833333333336	49	53
574630	2019-01-12 00:00:00	2019	2019	1	49.770833333333336	48	55
574630	2019-01-13 00:00:00	2019	2019	1	58.333333333333336	55	69
574630	2019-01-14 00:00:00	2019	2019	1	80.05208333333333	69	85
574630	2019-01-15 00:00:00	2019	2019	1	71.36458333333333	66	77
574630	2019-01-16 00:00:00	2019	2019	1	62.208333333333336	59	66
574630	2019-01-17 00:00:00	2019	2019	1	56.260416666666664	55	59
