#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577320	1972-09-10 00:00:00	1972	1972	9	0.74	0.74	0.74
577320	1972-09-11 00:00:00	1972	1972	9	0.94	0.94	0.94
577320	1972-09-12 00:00:00	1972	1972	9	0.84	0.84	0.84
577320	1972-09-13 00:00:00	1972	1972	9	0.84	0.84	0.84
577320	1972-09-14 00:00:00	1972	1972	9	0.83	0.83	0.83
577320	1972-09-15 00:00:00	1972	1972	9	0.83	0.83	0.83
577320	1972-09-16 00:00:00	1972	1972	9	0.63	0.63	0.63
577320	1972-09-17 00:00:00	1972	1972	9	0.83	0.83	0.83
577320	1972-09-18 00:00:00	1972	1972	9	0.93	0.93	0.93
577320	1972-09-19 00:00:00	1972	1972	9	0.83	0.83	0.83
577320	1972-09-20 00:00:00	1972	1972	9	0.81	0.81	0.81
577320	1972-09-21 00:00:00	1972	1972	9	0.8	0.8	0.8
577320	1972-09-22 00:00:00	1972	1972	9	0.79	0.79	0.79
577320	1972-09-23 00:00:00	1972	1972	9	0.77	0.77	0.77
577320	1972-09-24 00:00:00	1972	1972	9	0.76	0.76	0.76
577320	1972-09-25 00:00:00	1972	1972	9	0.75	0.75	0.75
577320	1972-09-26 00:00:00	1972	1972	9	0.83	0.83	0.83
577320	1972-09-27 00:00:00	1972	1972	9	0.92	0.92	1.46
577320	1972-09-28 00:00:00	1972	1972	9	0.81	0.81	0.81
577320	1972-09-29 00:00:00	1972	1972	9	0.62	0.62	0.62
577320	1972-09-30 00:00:00	1972	1972	9	0.53	0.53	0.53
577320	1972-10-01 00:00:00	1972	1972	10	0.59	0.59	0.59
577320	1972-10-02 00:00:00	1972	1972	10	0.58	0.58	0.58
577320	1972-10-03 00:00:00	1972	1972	10	0.65	0.65	0.65
577320	1972-10-04 00:00:00	1972	1972	10	0.64	0.64	0.64
577320	1972-10-05 00:00:00	1972	1972	10	0.56	0.56	0.56
577320	1972-10-06 00:00:00	1972	1972	10	0.55	0.55	0.55
577320	1972-10-07 00:00:00	1972	1972	10	0.54	0.54	0.54
577320	1972-10-08 00:00:00	1972	1972	10	0.53	0.53	0.53
577320	1972-10-09 00:00:00	1972	1972	10	0.51	0.51	0.51
577320	1972-10-10 00:00:00	1972	1972	10	0.51	0.51	0.51
577320	1972-10-11 00:00:00	1972	1972	10	0.5	0.5	0.5
577320	1972-10-12 00:00:00	1972	1972	10	0.49	0.49	0.49
577320	1972-10-13 00:00:00	1972	1972	10	0.51	0.51	0.51
577320	1972-10-14 00:00:00	1972	1972	10	0.54	0.54	0.54
577320	1972-10-15 00:00:00	1972	1972	10	0.57	0.57	0.57
577320	1972-10-16 00:00:00	1972	1972	10	0.6	0.6	0.6
577320	1972-10-17 00:00:00	1972	1972	10	0.54	0.54	0.54
577320	1972-10-18 00:00:00	1972	1972	10	0.54	0.54	0.54
577320	1972-10-19 00:00:00	1972	1972	10	0.7	0.7	0.7
577320	1972-10-20 00:00:00	1972	1972	10	0.78	0.78	0.78
577320	1972-10-21 00:00:00	1972	1972	10	0.88	0.88	0.88
577320	1972-10-22 00:00:00	1972	1972	10	0.98	0.98	1.29
577320	1972-10-23 00:00:00	1972	1972	10	0.97	0.97	0.97
577320	1972-10-24 00:00:00	1972	1972	10	0.77	0.77	0.77
577320	1972-10-25 00:00:00	1972	1972	10	0.76	0.76	0.76
577320	1972-10-26 00:00:00	1972	1972	10	0.6	0.6	0.6
577320	1972-10-27 00:00:00	1972	1972	10	0.68	0.68	0.68
577320	1972-10-28 00:00:00	1972	1972	10	0.76	0.76	0.76
577320	1972-10-29 00:00:00	1972	1972	10	1.14	1.14	1.14
577320	1972-10-30 00:00:00	1972	1972	10	0.84	0.84	0.84
577320	1972-10-31 00:00:00	1972	1972	10	0.74	0.74	0.74
577320	1972-11-01 00:00:00	1972	1973	11	0.74	0.74	0.74
577320	1972-11-02 00:00:00	1972	1973	11	0.66	0.66	0.66
577320	1972-11-03 00:00:00	1972	1973	11	0.74	0.74	0.74
577320	1972-11-04 00:00:00	1972	1973	11	0.73	0.73	0.73
577320	1972-11-05 00:00:00	1972	1973	11	0.64	0.64	0.64
577320	1972-11-06 00:00:00	1972	1973	11	0.64	0.64	0.64
577320	1972-11-07 00:00:00	1972	1973	11	0.64	0.64	0.64
577320	1972-11-08 00:00:00	1972	1973	11	0.63	0.63	0.63
577320	1972-11-09 00:00:00	1972	1973	11	0.56	0.56	0.56
577320	1972-11-10 00:00:00	1972	1973	11	0.4	0.4	0.4
577320	1972-11-11 00:00:00	1972	1973	11	0.55	0.55	0.55
577320	1972-11-12 00:00:00	1972	1973	11	0.61	0.61	0.61
577320	1972-11-13 00:00:00	1972	1973	11	0.61	0.61	0.61
577320	1972-11-14 00:00:00	1972	1973	11	0.68	0.68	0.68
577320	1972-11-15 00:00:00	1972	1973	11	0.6	0.6	0.6
577320	1972-11-16 00:00:00	1972	1973	11	0.53	0.53	0.53
577320	1972-11-17 00:00:00	1972	1973	11	0.59	0.59	0.59
577320	1972-11-18 00:00:00	1972	1973	11	0.75	0.75	0.75
577320	1972-11-19 00:00:00	1972	1973	11	0.74	0.74	0.74
577320	1972-11-20 00:00:00	1972	1973	11	0.82	0.82	0.82
577320	1972-11-21 00:00:00	1972	1973	11	1.34	1.34	1.34
577320	1972-11-22 00:00:00	1972	1973	11	1.24	1.24	1.24
577320	1972-11-23 00:00:00	1972	1973	11	1.06	1.06	1.06
577320	1972-11-24 00:00:00	1972	1973	11	0.96	0.96	0.96
577320	1972-11-25 00:00:00	1972	1973	11	0.88	0.88	0.88
577320	1972-11-26 00:00:00	1972	1973	11	0.78	0.78	0.78
577320	1972-11-27 00:00:00	1972	1973	11	0.7	0.7	0.7
577320	1972-11-28 00:00:00	1972	1973	11	0.69	0.69	0.69
577320	1972-11-29 00:00:00	1972	1973	11	0.61	0.61	0.61
577320	1972-11-30 00:00:00	1972	1973	11	0.61	0.61	0.61
577320	1972-12-01 00:00:00	1972	1973	12	0.54	0.54	0.54
577320	1972-12-02 00:00:00	1972	1973	12	0.53	0.53	0.53
577320	1972-12-03 00:00:00	1972	1973	12	0.53	0.53	0.53
577320	1972-12-04 00:00:00	1972	1973	12	0.52	0.52	0.52
577320	1972-12-05 00:00:00	1972	1973	12	0.58	0.58	0.58
577320	1972-12-06 00:00:00	1972	1973	12	0.65	0.65	0.65
577320	1972-12-07 00:00:00	1972	1973	12	0.64	0.64	0.64
577320	1972-12-08 00:00:00	1972	1973	12	0.64	0.64	0.64
577320	1972-12-09 00:00:00	1972	1973	12	0.5	0.5	0.5
577320	1972-12-10 00:00:00	1972	1973	12	0.5	0.5	0.5
577320	1972-12-11 00:00:00	1972	1973	12	0.49	0.49	0.49
577320	1972-12-12 00:00:00	1972	1973	12	0.49	0.49	0.49
577320	1972-12-13 00:00:00	1972	1973	12	0.49	0.49	0.49
577320	1972-12-14 00:00:00	1972	1973	12	0.48	0.48	0.48
577320	1972-12-15 00:00:00	1972	1973	12	0.48	0.48	0.48
577320	1972-12-16 00:00:00	1972	1973	12	0.42	0.42	0.42
577320	1972-12-17 00:00:00	1972	1973	12	0.38	0.38	0.38
577320	1972-12-18 00:00:00	1972	1973	12	0.42	0.42	0.42
577320	1972-12-19 00:00:00	1972	1973	12	0.28	0.28	0.28
577320	1972-12-20 00:00:00	1972	1973	12	0.21	0.21	0.21
577320	1972-12-21 00:00:00	1972	1973	12	0.24	0.24	0.24
577320	1972-12-22 00:00:00	1972	1973	12	0.37	0.37	0.37
577320	1972-12-23 00:00:00	1972	1973	12	0.46	0.46	0.46
577320	1972-12-24 00:00:00	1972	1973	12	0.56	0.56	0.56
577320	1972-12-25 00:00:00	1972	1973	12	0.54	0.54	0.54
577320	1972-12-26 00:00:00	1972	1973	12	0.54	0.54	0.54
577320	1972-12-27 00:00:00	1972	1973	12	0.55	0.55	0.66
577320	1972-12-28 00:00:00	1972	1973	12	0.41	0.41	0.41
577320	1972-12-29 00:00:00	1972	1973	12	0.41	0.41	0.41
577320	1972-12-30 00:00:00	1972	1973	12	0.38	0.38	0.38
577320	1972-12-31 00:00:00	1972	1973	12	0.4	0.4	0.4
577320	1973-01-01 00:00:00	1973	1973	1	0.49	0.49	0.49
577320	1973-01-02 00:00:00	1973	1973	1	0.43	0.43	0.43
577320	1973-01-03 00:00:00	1973	1973	1	0.51	0.51	0.51
577320	1973-01-04 00:00:00	1973	1973	1	0.63	0.63	0.63
577320	1973-01-05 00:00:00	1973	1973	1	0.68	0.68	0.68
577320	1973-01-06 00:00:00	1973	1973	1	0.71	0.71	0.71
577320	1973-01-07 00:00:00	1973	1973	1	0.76	0.76	0.76
577320	1973-01-08 00:00:00	1973	1973	1	0.76	0.76	0.76
577320	1973-01-09 00:00:00	1973	1973	1	0.98	0.98	0.98
577320	1973-01-10 00:00:00	1973	1973	1	0.87	0.87	0.87
577320	1973-01-11 00:00:00	1973	1973	1	0.76	0.76	0.76
577320	1973-01-12 00:00:00	1973	1973	1	0.67	0.67	0.67
577320	1973-01-13 00:00:00	1973	1973	1	0.67	0.67	0.67
577320	1973-01-14 00:00:00	1973	1973	1	0.67	0.67	0.67
577320	1973-01-15 00:00:00	1973	1973	1	0.62	0.62	0.62
577320	1973-01-16 00:00:00	1973	1973	1	0.67	0.67	0.67
577320	1973-01-17 00:00:00	1973	1973	1	0.67	0.67	0.67
577320	1973-01-18 00:00:00	1973	1973	1	0.8	0.8	0.8
577320	1973-01-19 00:00:00	1973	1973	1	0.92	0.92	0.92
577320	1973-01-20 00:00:00	1973	1973	1	0.87	0.87	0.87
577320	1973-01-21 00:00:00	1973	1973	1	0.9	0.9	0.9
577320	1973-01-22 00:00:00	1973	1973	1	0.58	0.58	0.58
577320	1973-01-23 00:00:00	1973	1973	1	0.5	0.5	0.5
577320	1973-01-24 00:00:00	1973	1973	1	0.93	0.93	0.93
577320	1973-01-25 00:00:00	1973	1973	1	1.66	1.66	1.66
577320	1973-01-26 00:00:00	1973	1973	1	2.29	2.29	2.29
577320	1973-01-27 00:00:00	1973	1973	1	1.9	1.9	1.9
577320	1973-01-28 00:00:00	1973	1973	1	1.43	1.43	1.43
577320	1973-01-29 00:00:00	1973	1973	1	0.94	0.94	0.94
577320	1973-01-30 00:00:00	1973	1973	1	1.56	1.56	2.74
577320	1973-01-31 00:00:00	1973	1973	1	1.45	1.45	1.45
577320	1973-02-01 00:00:00	1973	1973	2	1.47	1.47	1.58
577320	1973-02-02 00:00:00	1973	1973	2	0.96	0.96	0.96
577320	1973-02-03 00:00:00	1973	1973	2	0.76	0.76	0.76
577320	1973-02-04 00:00:00	1973	1973	2	0.68	0.68	0.68
577320	1973-02-05 00:00:00	1973	1973	2	0.68	0.68	0.68
577320	1973-02-06 00:00:00	1973	1973	2	0.68	0.68	0.68
577320	1973-02-07 00:00:00	1973	1973	2	0.86	0.86	0.86
577320	1973-02-08 00:00:00	1973	1973	2	1.07	1.07	1.07
577320	1973-02-09 00:00:00	1973	1973	2	0.97	0.97	0.97
577320	1973-02-10 00:00:00	1973	1973	2	0.87	0.87	0.87
577320	1973-02-11 00:00:00	1973	1973	2	0.88	0.88	0.88
577320	1973-02-12 00:00:00	1973	1973	2	0.78	0.78	0.78
577320	1973-02-13 00:00:00	1973	1973	2	0.78	0.78	0.78
577320	1973-02-14 00:00:00	1973	1973	2	0.78	0.78	0.78
577320	1973-02-15 00:00:00	1973	1973	2	0.7	0.7	0.7
577320	1973-02-16 00:00:00	1973	1973	2	0.62	0.62	0.62
577320	1973-02-17 00:00:00	1973	1973	2	0.62	0.62	0.62
577320	1973-02-18 00:00:00	1973	1973	2	0.62	0.62	0.62
577320	1973-02-19 00:00:00	1973	1973	2	0.63	0.63	0.63
577320	1973-02-20 00:00:00	1973	1973	2	0.63	0.63	0.63
577320	1973-02-21 00:00:00	1973	1973	2	0.9	0.9	0.9
577320	1973-02-22 00:00:00	1973	1973	2	1.11	1.11	1.11
577320	1973-02-23 00:00:00	1973	1973	2	1.11	1.11	1.11
577320	1973-02-24 00:00:00	1973	1973	2	1.02	1.02	1.02
577320	1973-02-25 00:00:00	1973	1973	2	0.92	0.92	0.92
577320	1973-02-26 00:00:00	1973	1973	2	0.93	0.93	0.93
577320	1973-02-27 00:00:00	1973	1973	2	0.93	0.93	0.93
577320	1973-02-28 00:00:00	1973	1973	2	0.83	0.83	0.83
577320	1973-03-01 00:00:00	1973	1973	3	0.84	0.84	0.84
577320	1973-03-02 00:00:00	1973	1973	3	1.39	1.39	1.39
577320	1973-03-03 00:00:00	1973	1973	3	2.18	2.18	2.18
577320	1973-03-04 00:00:00	1973	1973	3	4.05	4.05	4.05
577320	1973-03-05 00:00:00	1973	1973	3	6.14	6.14	6.14
577320	1973-03-06 00:00:00	1973	1973	3	8.32	8.32	8.32
577320	1973-03-07 00:00:00	1973	1973	3	10.2	10.2	10.7
577320	1973-03-08 00:00:00	1973	1973	3	9.72	9.72	9.72
577320	1973-03-09 00:00:00	1973	1973	3	9.48	9.48	9.48
577320	1973-03-10 00:00:00	1973	1973	3	9.07	9.07	9.07
577320	1973-03-11 00:00:00	1973	1973	3	6.86	6.86	6.86
577320	1973-03-12 00:00:00	1973	1973	3	4.46	4.46	4.46
577320	1973-03-13 00:00:00	1973	1973	3	3.57	3.57	3.57
577320	1973-03-14 00:00:00	1973	1973	3	3.13	3.13	3.13
577320	1973-03-15 00:00:00	1973	1973	3	2.65	2.65	2.65
577320	1973-03-16 00:00:00	1973	1973	3	2.03	2.03	2.03
577320	1973-03-17 00:00:00	1973	1973	3	1.9	1.9	1.9
577320	1973-03-18 00:00:00	1973	1973	3	1.9	1.9	1.9
577320	1973-03-19 00:00:00	1973	1973	3	2.18	2.18	2.18
577320	1973-03-20 00:00:00	1973	1973	3	2.03	2.03	2.03
577320	1973-03-21 00:00:00	1973	1973	3	2.03	2.03	2.03
577320	1973-03-22 00:00:00	1973	1973	3	1.9	1.9	1.9
577320	1973-03-23 00:00:00	1973	1973	3	1.9	1.9	1.9
577320	1973-03-24 00:00:00	1973	1973	3	1.76	1.76	1.76
577320	1973-03-25 00:00:00	1973	1973	3	1.39	1.39	1.39
577320	1973-03-26 00:00:00	1973	1973	3	1.39	1.39	1.39
577320	1973-03-27 00:00:00	1973	1973	3	1.39	1.39	1.39
577320	1973-03-28 00:00:00	1973	1973	3	1.39	1.39	1.39
577320	1973-03-29 00:00:00	1973	1973	3	1.28	1.28	1.28
577320	1973-03-30 00:00:00	1973	1973	3	1.28	1.28	1.28
577320	1973-03-31 00:00:00	1973	1973	3	1.28	1.28	1.28
577320	1973-04-01 00:00:00	1973	1973	4	1.17	1.17	1.17
577320	1973-04-02 00:00:00	1973	1973	4	1.28	1.28	1.28
577320	1973-04-03 00:00:00	1973	1973	4	1.39	1.39	1.39
577320	1973-04-04 00:00:00	1973	1973	4	1.39	1.39	1.39
577320	1973-04-05 00:00:00	1973	1973	4	1.39	1.39	1.39
577320	1973-04-06 00:00:00	1973	1973	4	1.39	1.39	1.39
577320	1973-04-07 00:00:00	1973	1973	4	1.28	1.28	1.28
577320	1973-04-08 00:00:00	1973	1973	4	1.28	1.28	1.28
577320	1973-04-09 00:00:00	1973	1973	4	1.28	1.28	1.28
577320	1973-04-10 00:00:00	1973	1973	4	1.39	1.39	1.39
577320	1973-04-11 00:00:00	1973	1973	4	2.06	2.06	2.06
577320	1973-04-12 00:00:00	1973	1973	4	3.17	3.17	3.17
577320	1973-04-13 00:00:00	1973	1973	4	3.46	3.46	3.46
577320	1973-04-14 00:00:00	1973	1973	4	4.15	4.15	4.15
577320	1973-04-15 00:00:00	1973	1973	4	5.14	5.14	5.14
577320	1973-04-16 00:00:00	1973	1973	4	5.2	5.2	5.2
577320	1973-04-17 00:00:00	1973	1973	4	5.07	5.07	5.07
577320	1973-04-18 00:00:00	1973	1973	4	7.2	7.2	7.2
577320	1973-04-19 00:00:00	1973	1973	4	9.2	9.2	9.2
577320	1973-04-20 00:00:00	1973	1973	4	9.63	9.63	9.89
577320	1973-04-21 00:00:00	1973	1973	4	9.63	9.63	9.63
577320	1973-04-22 00:00:00	1973	1973	4	9.05	9.05	9.05
577320	1973-04-23 00:00:00	1973	1973	4	7.68	7.68	7.68
577320	1973-04-24 00:00:00	1973	1973	4	6.59	6.59	6.59
577320	1973-04-25 00:00:00	1973	1973	4	5.71	5.71	5.71
577320	1973-04-26 00:00:00	1973	1973	4	4.7	4.7	4.7
577320	1973-04-27 00:00:00	1973	1973	4	3.76	3.76	3.76
577320	1973-04-28 00:00:00	1973	1973	4	2.91	2.91	2.91
577320	1973-04-29 00:00:00	1973	1973	4	2.57	2.57	2.57
577320	1973-04-30 00:00:00	1973	1973	4	2.57	2.57	2.57
577320	1973-05-01 00:00:00	1973	1973	5	2.24	2.24	2.24
577320	1973-05-02 00:00:00	1973	1973	5	2.21	2.21	2.21
577320	1973-05-03 00:00:00	1973	1973	5	3.97	3.97	4.54
577320	1973-05-04 00:00:00	1973	1973	5	4.16	4.16	4.16
577320	1973-05-05 00:00:00	1973	1973	5	4.11	4.11	4.11
577320	1973-05-06 00:00:00	1973	1973	5	3.39	3.39	3.39
577320	1973-05-07 00:00:00	1973	1973	5	2.11	2.11	2.11
577320	1973-05-08 00:00:00	1973	1973	5	1.94	1.94	1.94
577320	1973-05-09 00:00:00	1973	1973	5	1.92	1.92	1.92
577320	1973-05-10 00:00:00	1973	1973	5	1.63	1.63	1.63
577320	1973-05-11 00:00:00	1973	1973	5	1.39	1.39	1.39
577320	1973-05-12 00:00:00	1973	1973	5	1.37	1.37	1.37
577320	1973-05-13 00:00:00	1973	1973	5	1.36	1.36	1.36
577320	1973-05-14 00:00:00	1973	1973	5	1.34	1.34	1.34
577320	1973-05-15 00:00:00	1973	1973	5	1.22	1.22	1.22
577320	1973-05-16 00:00:00	1973	1973	5	1.2	1.2	1.2
577320	1973-05-17 00:00:00	1973	1973	5	0.98	0.98	0.98
577320	1973-05-18 00:00:00	1973	1973	5	0.87	0.87	0.87
577320	1973-05-19 00:00:00	1973	1973	5	0.86	0.86	0.86
577320	1973-05-20 00:00:00	1973	1973	5	0.84	0.84	0.84
577320	1973-05-21 00:00:00	1973	1973	5	0.83	0.83	0.83
577320	1973-05-22 00:00:00	1973	1973	5	1.3	1.3	1.3
577320	1973-05-23 00:00:00	1973	1973	5	0.9	0.9	0.9
577320	1973-05-24 00:00:00	1973	1973	5	0.76	0.76	0.76
577320	1973-05-25 00:00:00	1973	1973	5	0.73	0.73	0.73
577320	1973-05-26 00:00:00	1973	1973	5	0.68	0.68	0.68
577320	1973-05-27 00:00:00	1973	1973	5	0.64	0.64	0.64
577320	1973-05-28 00:00:00	1973	1973	5	0.53	0.53	0.53
577320	1973-05-29 00:00:00	1973	1973	5	0.56	0.56	0.56
577320	1973-05-30 00:00:00	1973	1973	5	0.56	0.56	0.56
577320	1973-05-31 00:00:00	1973	1973	5	0.56	0.56	0.56
577320	1973-06-01 00:00:00	1973	1973	6	0.5	0.5	0.5
577320	1973-06-02 00:00:00	1973	1973	6	2.04	2.04	3.47
577320	1973-06-03 00:00:00	1973	1973	6	2.72	2.72	2.72
577320	1973-06-04 00:00:00	1973	1973	6	1.33	1.33	1.33
577320	1973-06-05 00:00:00	1973	1973	6	0.72	0.72	0.72
577320	1973-06-06 00:00:00	1973	1973	6	0.5	0.5	0.5
577320	1973-06-07 00:00:00	1973	1973	6	0.61	0.61	0.61
577320	1973-06-08 00:00:00	1973	1973	6	0.94	0.94	0.94
577320	1973-06-09 00:00:00	1973	1973	6	1.46	1.46	1.46
577320	1973-06-10 00:00:00	1973	1973	6	1.6	1.6	1.6
577320	1973-06-11 00:00:00	1973	1973	6	1.6	1.6	1.6
577320	1973-06-12 00:00:00	1973	1973	6	0.83	0.83	0.83
577320	1973-06-13 00:00:00	1973	1973	6	0.5	0.5	0.5
577320	1973-06-14 00:00:00	1973	1973	6	0.61	0.61	0.61
577320	1973-06-15 00:00:00	1973	1973	6	0.5	0.5	0.5
577320	1973-06-16 00:00:00	1973	1973	6	0.5	0.5	0.5
577320	1973-06-17 00:00:00	1973	1973	6	0.5	0.5	0.5
577320	1973-06-18 00:00:00	1973	1973	6	0.61	0.61	0.61
577320	1973-06-19 00:00:00	1973	1973	6	0.61	0.61	0.61
577320	1973-06-20 00:00:00	1973	1973	6	0.39	0.39	0.39
577320	1973-06-21 00:00:00	1973	1973	6	0.39	0.39	0.39
577320	1973-06-22 00:00:00	1973	1973	6	0.39	0.39	0.39
577320	1973-06-23 00:00:00	1973	1973	6	0.39	0.39	0.39
577320	1973-06-24 00:00:00	1973	1973	6	0.61	0.61	0.61
577320	1973-06-25 00:00:00	1973	1973	6	0.5	0.5	0.5
577320	1973-06-26 00:00:00	1973	1973	6	0.61	0.61	0.61
577320	1973-06-27 00:00:00	1973	1973	6	0.5	0.5	0.5
577320	1973-06-28 00:00:00	1973	1973	6	0.39	0.39	0.39
577320	1973-06-29 00:00:00	1973	1973	6	0.72	0.72	0.72
577320	1973-06-30 00:00:00	1973	1973	6	0.83	0.83	0.83
577320	1973-07-01 00:00:00	1973	1973	7	0.61	0.61	0.61
577320	1973-07-02 00:00:00	1973	1973	7	0.61	0.61	0.61
577320	1973-07-03 00:00:00	1973	1973	7	0.51	0.51	0.51
577320	1973-07-04 00:00:00	1973	1973	7	0.51	0.51	0.51
577320	1973-07-05 00:00:00	1973	1973	7	0.41	0.41	0.41
577320	1973-07-06 00:00:00	1973	1973	7	0.41	0.41	0.41
577320	1973-07-07 00:00:00	1973	1973	7	0.41	0.41	0.41
577320	1973-07-08 00:00:00	1973	1973	7	0.41	0.41	0.41
577320	1973-07-09 00:00:00	1973	1973	7	0.41	0.41	0.41
577320	1973-07-10 00:00:00	1973	1973	7	0.51	0.51	0.51
577320	1973-07-11 00:00:00	1973	1973	7	0.96	0.96	0.96
577320	1973-07-12 00:00:00	1973	1973	7	0.73	0.73	2.55
577320	1973-07-13 00:00:00	1973	1973	7	0.61	0.61	0.61
577320	1973-07-14 00:00:00	1973	1973	7	0.51	0.51	0.51
577320	1973-07-15 00:00:00	1973	1973	7	0.41	0.41	0.41
577320	1973-07-16 00:00:00	1973	1973	7	0.73	0.73	0.73
577320	1973-07-17 00:00:00	1973	1973	7	0.51	0.51	0.51
577320	1973-07-18 00:00:00	1973	1973	7	0.41	0.41	0.41
577320	1973-07-19 00:00:00	1973	1973	7	0.51	0.51	0.51
577320	1973-07-20 00:00:00	1973	1973	7	0.61	0.61	0.61
577320	1973-07-21 00:00:00	1973	1973	7	0.84	0.84	0.84
577320	1973-07-22 00:00:00	1973	1973	7	0.61	0.61	0.61
577320	1973-07-23 00:00:00	1973	1973	7	0.51	0.51	0.51
577320	1973-07-24 00:00:00	1973	1973	7	0.61	0.61	0.61
577320	1973-07-25 00:00:00	1973	1973	7	0.51	0.51	0.51
577320	1973-07-26 00:00:00	1973	1973	7	0.61	0.61	0.61
577320	1973-07-27 00:00:00	1973	1973	7	0.73	0.73	0.73
577320	1973-07-28 00:00:00	1973	1973	7	0.73	0.73	0.73
577320	1973-07-29 00:00:00	1973	1973	7	0.61	0.61	0.61
577320	1973-07-30 00:00:00	1973	1973	7	0.51	0.51	0.51
577320	1973-07-31 00:00:00	1973	1973	7	0.41	0.41	0.41
577320	1973-08-01 00:00:00	1973	1973	8	0.3	0.3	0.3
577320	1973-08-02 00:00:00	1973	1973	8	0.3	0.3	0.3
577320	1973-08-03 00:00:00	1973	1973	8	0.41	0.41	1.47
577320	1973-08-04 00:00:00	1973	1973	8	0.73	0.73	0.73
577320	1973-08-05 00:00:00	1973	1973	8	0.61	0.61	0.61
577320	1973-08-06 00:00:00	1973	1973	8	0.51	0.51	0.51
577320	1973-08-07 00:00:00	1973	1973	8	0.51	0.51	0.51
577320	1973-08-08 00:00:00	1973	1973	8	0.61	0.61	0.61
577320	1973-08-09 00:00:00	1973	1973	8	0.51	0.51	0.51
577320	1973-08-10 00:00:00	1973	1973	8	0.3	0.3	0.3
577320	1973-08-11 00:00:00	1973	1973	8	0.3	0.3	0.3
577320	1973-08-12 00:00:00	1973	1973	8	0.3	0.3	0.3
577320	1973-08-13 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-14 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-15 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-16 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-17 00:00:00	1973	1973	8	0.1	0.1	0.1
577320	1973-08-18 00:00:00	1973	1973	8	0.1	0.1	0.1
577320	1973-08-19 00:00:00	1973	1973	8	0.1	0.1	0.1
577320	1973-08-20 00:00:00	1973	1973	8	0.3	0.3	0.3
577320	1973-08-21 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-22 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-23 00:00:00	1973	1973	8	0.3	0.3	0.3
577320	1973-08-24 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-25 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-26 00:00:00	1973	1973	8	0.1	0.1	0.1
577320	1973-08-27 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-28 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-29 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-30 00:00:00	1973	1973	8	0.2	0.2	0.2
577320	1973-08-31 00:00:00	1973	1973	8	0.41	0.41	0.41
577320	1973-09-01 00:00:00	1973	1973	9	0.3	0.3	0.3
577320	1973-09-02 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-03 00:00:00	1973	1973	9	0.3	0.3	0.3
577320	1973-09-04 00:00:00	1973	1973	9	0.3	0.3	0.3
577320	1973-09-05 00:00:00	1973	1973	9	0.3	0.3	0.3
577320	1973-09-06 00:00:00	1973	1973	9	0.3	0.3	0.41
577320	1973-09-07 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-08 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-09 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-10 00:00:00	1973	1973	9	0.3	0.3	0.3
577320	1973-09-11 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-12 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-13 00:00:00	1973	1973	9	0.3	0.3	0.3
577320	1973-09-14 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-15 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-16 00:00:00	1973	1973	9	0.1	0.1	0.1
577320	1973-09-17 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-18 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-19 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-20 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-21 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-22 00:00:00	1973	1973	9	0.1	0.1	0.1
577320	1973-09-23 00:00:00	1973	1973	9	0.1	0.1	0.1
577320	1973-09-24 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-25 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-26 00:00:00	1973	1973	9	0.3	0.3	0.3
577320	1973-09-27 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-28 00:00:00	1973	1973	9	0.2	0.2	0.2
577320	1973-09-29 00:00:00	1973	1973	9	0.1	0.1	0.1
577320	1973-09-30 00:00:00	1973	1973	9	0.1	0.1	0.1
577320	1973-10-01 00:00:00	1973	1973	10	0.1	0.1	0.1
