#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429010	1940-11-30 00:00:00	1940	1941	11	2.14	2.14	2.14
429010	1940-12-01 00:00:00	1940	1941	12	2.14	2.14	2.14
429010	1940-12-02 00:00:00	1940	1941	12	2	2	2
429010	1940-12-03 00:00:00	1940	1941	12	2.14	2.14	2.14
429010	1940-12-04 00:00:00	1940	1941	12	2.14	2.14	2.14
429010	1940-12-05 00:00:00	1940	1941	12	2.42	2.42	2.42
429010	1940-12-06 00:00:00	1940	1941	12	2.42	2.42	2.42
429010	1940-12-07 00:00:00	1940	1941	12	2.7	2.7	2.7
429010	1940-12-08 00:00:00	1940	1941	12	2.42	2.42	2.42
429010	1940-12-09 00:00:00	1940	1941	12	2.28	2.28	2.28
429010	1940-12-10 00:00:00	1940	1941	12	2.28	2.28	2.28
429010	1940-12-11 00:00:00	1940	1941	12	2.56	2.56	2.56
429010	1940-12-12 00:00:00	1940	1941	12	2.56	2.56	2.56
429010	1940-12-13 00:00:00	1940	1941	12	2.42	2.42	2.42
429010	1940-12-14 00:00:00	1940	1941	12	2.14	2.14	2.14
429010	1940-12-15 00:00:00	1940	1941	12	1.8	1.8	1.8
429010	1940-12-16 00:00:00	1940	1941	12	2	2	2
429010	1940-12-17 00:00:00	1940	1941	12	2	2	2
429010	1940-12-18 00:00:00	1940	1941	12	2	2	2
429010	1940-12-19 00:00:00	1940	1941	12	2	2	2
429010	1940-12-20 00:00:00	1940	1941	12	1.9	1.9	1.9
429010	1940-12-21 00:00:00	1940	1941	12	1.9	1.9	1.9
429010	1940-12-22 00:00:00	1940	1941	12	1.9	1.9	1.9
429010	1940-12-23 00:00:00	1940	1941	12	1.9	1.9	1.9
429010	1940-12-24 00:00:00	1940	1941	12	1.9	1.9	1.9
429010	1940-12-25 00:00:00	1940	1941	12	1.9	1.9	1.9
429010	1940-12-26 00:00:00	1940	1941	12	1.9	1.9	1.9
429010	1940-12-27 00:00:00	1940	1941	12	1.9	1.9	1.9
429010	1940-12-28 00:00:00	1940	1941	12	2.14	2.14	2.14
429010	1940-12-29 00:00:00	1940	1941	12	2	2	2
429010	1940-12-30 00:00:00	1940	1941	12	2.56	2.56	2.56
429010	1940-12-31 00:00:00	1940	1941	12	6.46	6.46	11.1
429010	1941-01-01 00:00:00	1941	1941	1	2.98	2.98	2.98
429010	1941-01-02 00:00:00	1941	1941	1	2.56	2.56	2.56
429010	1941-01-03 00:00:00	1941	1941	1	2.56	2.56	2.56
429010	1941-01-04 00:00:00	1941	1941	1	2.14	2.14	2.14
429010	1941-01-05 00:00:00	1941	1941	1	2.14	2.14	2.14
429010	1941-01-06 00:00:00	1941	1941	1	2.28	2.28	2.28
429010	1941-01-07 00:00:00	1941	1941	1	2.28	2.28	2.28
429010	1941-01-08 00:00:00	1941	1941	1	2.28	2.28	2.28
429010	1941-01-09 00:00:00	1941	1941	1	2.28	2.28	2.28
429010	1941-01-10 00:00:00	1941	1941	1	2.28	2.28	2.28
429010	1941-01-11 00:00:00	1941	1941	1	2.14	2.14	2.14
429010	1941-01-12 00:00:00	1941	1941	1	2	2	2
429010	1941-01-13 00:00:00	1941	1941	1	2	2	2
429010	1941-01-14 00:00:00	1941	1941	1	2.14	2.14	2.14
429010	1941-01-15 00:00:00	1941	1941	1	2.14	2.14	2.14
429010	1941-01-16 00:00:00	1941	1941	1	2	2	2
429010	1941-01-17 00:00:00	1941	1941	1	2	2	2
429010	1941-01-18 00:00:00	1941	1941	1	2	2	2
429010	1941-01-19 00:00:00	1941	1941	1	1.9	1.9	1.9
429010	1941-01-20 00:00:00	1941	1941	1	2	2	2
429010	1941-01-21 00:00:00	1941	1941	1	10.8	10.8	10.8
429010	1941-01-22 00:00:00	1941	1941	1	13.9	13.9	13.9
429010	1941-01-23 00:00:00	1941	1941	1	18.1	18.1	20.6
429010	1941-01-24 00:00:00	1941	1941	1	16.3	16.3	16.3
429010	1941-01-25 00:00:00	1941	1941	1	14.7	14.7	14.7
429010	1941-01-26 00:00:00	1941	1941	1	12.1	12.1	12.1
429010	1941-01-27 00:00:00	1941	1941	1	8.66	8.66	8.66
429010	1941-01-28 00:00:00	1941	1941	1	7.4	7.4	7.4
429010	1941-01-29 00:00:00	1941	1941	1	5.74	5.74	5.74
429010	1941-01-30 00:00:00	1941	1941	1	4.66	4.66	4.66
429010	1941-01-31 00:00:00	1941	1941	1	4.22	4.22	4.22
429010	1941-02-01 00:00:00	1941	1941	2	3.58	3.58	3.58
429010	1941-02-02 00:00:00	1941	1941	2	3.58	3.58	3.58
429010	1941-02-03 00:00:00	1941	1941	2	3.58	3.58	3.58
429010	1941-02-04 00:00:00	1941	1941	2	3.26	3.26	3.26
429010	1941-02-05 00:00:00	1941	1941	2	2.7	2.7	2.7
429010	1941-02-06 00:00:00	1941	1941	2	3.26	3.26	3.26
429010	1941-02-07 00:00:00	1941	1941	2	3.12	3.12	3.12
429010	1941-02-08 00:00:00	1941	1941	2	5.74	5.74	5.74
429010	1941-02-09 00:00:00	1941	1941	2	21	21	26
429010	1941-02-10 00:00:00	1941	1941	2	16.9	16.9	16.9
429010	1941-02-11 00:00:00	1941	1941	2	12.9	12.9	12.9
429010	1941-02-12 00:00:00	1941	1941	2	9.34	9.34	9.34
429010	1941-02-13 00:00:00	1941	1941	2	8.44	8.44	8.44
429010	1941-02-14 00:00:00	1941	1941	2	13.9	13.9	13.9
429010	1941-02-15 00:00:00	1941	1941	2	10.1	10.1	10.1
429010	1941-02-16 00:00:00	1941	1941	2	8.88	8.88	8.88
429010	1941-02-17 00:00:00	1941	1941	2	12.1	12.1	12.1
429010	1941-02-18 00:00:00	1941	1941	2	10.3	10.3	10.3
429010	1941-02-19 00:00:00	1941	1941	2	10.1	10.1	10.1
429010	1941-02-20 00:00:00	1941	1941	2	9.34	9.34	9.34
429010	1941-02-21 00:00:00	1941	1941	2	8	8	8
429010	1941-02-22 00:00:00	1941	1941	2	7	7	7
429010	1941-02-23 00:00:00	1941	1941	2	6.28	6.28	6.28
429010	1941-02-24 00:00:00	1941	1941	2	5.56	5.56	5.56
429010	1941-02-25 00:00:00	1941	1941	2	5.02	5.02	5.02
429010	1941-02-26 00:00:00	1941	1941	2	4.48	4.48	4.48
429010	1941-02-27 00:00:00	1941	1941	2	3.94	3.94	3.94
429010	1941-02-28 00:00:00	1941	1941	2	7	7	7
429010	1941-03-01 00:00:00	1941	1941	3	14.2	14.2	18.1
429010	1941-03-02 00:00:00	1941	1941	3	14.7	14.7	14.7
429010	1941-03-03 00:00:00	1941	1941	3	15.8	15.8	15.8
429010	1941-03-04 00:00:00	1941	1941	3	15	15	15
429010	1941-03-05 00:00:00	1941	1941	3	13.2	13.2	13.2
429010	1941-03-06 00:00:00	1941	1941	3	10.6	10.6	10.6
429010	1941-03-07 00:00:00	1941	1941	3	9.1	9.1	9.1
429010	1941-03-08 00:00:00	1941	1941	3	8	8	8
429010	1941-03-09 00:00:00	1941	1941	3	7.4	7.4	7.4
429010	1941-03-10 00:00:00	1941	1941	3	7	7	7
429010	1941-03-11 00:00:00	1941	1941	3	7.4	7.4	7.4
429010	1941-03-12 00:00:00	1941	1941	3	6.82	6.82	6.82
429010	1941-03-13 00:00:00	1941	1941	3	5.92	5.92	5.92
429010	1941-03-14 00:00:00	1941	1941	3	5.02	5.02	5.02
429010	1941-03-15 00:00:00	1941	1941	3	4.48	4.48	4.48
429010	1941-03-16 00:00:00	1941	1941	3	4.3	4.3	4.3
429010	1941-03-17 00:00:00	1941	1941	3	3.76	3.76	3.76
429010	1941-03-18 00:00:00	1941	1941	3	3.58	3.58	3.58
429010	1941-03-19 00:00:00	1941	1941	3	3.26	3.26	3.26
429010	1941-03-20 00:00:00	1941	1941	3	3.12	3.12	3.12
429010	1941-03-21 00:00:00	1941	1941	3	2.98	2.98	2.98
429010	1941-03-22 00:00:00	1941	1941	3	2.98	2.98	2.98
429010	1941-03-23 00:00:00	1941	1941	3	2.84	2.84	2.84
429010	1941-03-24 00:00:00	1941	1941	3	2.56	2.56	2.56
429010	1941-03-25 00:00:00	1941	1941	3	2.42	2.42	2.42
429010	1941-03-26 00:00:00	1941	1941	3	3.4	3.4	3.4
429010	1941-03-27 00:00:00	1941	1941	3	9.82	9.82	9.82
429010	1941-03-28 00:00:00	1941	1941	3	11.3	11.3	11.3
429010	1941-03-29 00:00:00	1941	1941	3	12.6	12.6	12.6
429010	1941-03-30 00:00:00	1941	1941	3	11.1	11.1	11.1
429010	1941-03-31 00:00:00	1941	1941	3	9.82	9.82	9.82
429010	1941-04-01 00:00:00	1941	1941	4	8.88	8.88	8.88
429010	1941-04-02 00:00:00	1941	1941	4	8	8	8
429010	1941-04-03 00:00:00	1941	1941	4	8.66	8.66	8.66
429010	1941-04-04 00:00:00	1941	1941	4	8.22	8.22	8.22
429010	1941-04-05 00:00:00	1941	1941	4	7.6	7.6	7.6
429010	1941-04-06 00:00:00	1941	1941	4	7.8	7.8	7.8
429010	1941-04-07 00:00:00	1941	1941	4	13.7	13.7	18.4
429010	1941-04-08 00:00:00	1941	1941	4	12.6	12.6	12.6
429010	1941-04-09 00:00:00	1941	1941	4	10.1	10.1	10.1
429010	1941-04-10 00:00:00	1941	1941	4	8.22	8.22	8.22
429010	1941-04-11 00:00:00	1941	1941	4	7.4	7.4	7.4
429010	1941-04-12 00:00:00	1941	1941	4	6.64	6.64	6.64
429010	1941-04-13 00:00:00	1941	1941	4	6.64	6.64	6.64
429010	1941-04-14 00:00:00	1941	1941	4	6.1	6.1	6.1
429010	1941-04-15 00:00:00	1941	1941	4	6.28	6.28	6.28
429010	1941-04-16 00:00:00	1941	1941	4	6.28	6.28	6.28
429010	1941-04-17 00:00:00	1941	1941	4	5.56	5.56	5.56
429010	1941-04-18 00:00:00	1941	1941	4	4.84	4.84	4.84
429010	1941-04-19 00:00:00	1941	1941	4	4.22	4.22	4.22
429010	1941-04-20 00:00:00	1941	1941	4	3.4	3.4	3.4
429010	1941-04-21 00:00:00	1941	1941	4	3.58	3.58	3.58
429010	1941-04-22 00:00:00	1941	1941	4	3.58	3.58	3.58
429010	1941-04-23 00:00:00	1941	1941	4	3.4	3.4	3.4
429010	1941-04-24 00:00:00	1941	1941	4	3.12	3.12	3.12
429010	1941-04-25 00:00:00	1941	1941	4	2.84	2.84	2.84
429010	1941-04-26 00:00:00	1941	1941	4	3.26	3.26	3.26
429010	1941-04-27 00:00:00	1941	1941	4	3.76	3.76	3.76
429010	1941-04-28 00:00:00	1941	1941	4	3.58	3.58	3.58
429010	1941-04-29 00:00:00	1941	1941	4	3.4	3.4	3.4
429010	1941-04-30 00:00:00	1941	1941	4	3.12	3.12	3.12
429010	1941-05-01 00:00:00	1941	1941	5	2.98	2.98	2.98
429010	1941-05-02 00:00:00	1941	1941	5	3.12	3.12	3.12
429010	1941-05-03 00:00:00	1941	1941	5	2.7	2.7	2.7
429010	1941-05-04 00:00:00	1941	1941	5	2.14	2.14	2.14
429010	1941-05-05 00:00:00	1941	1941	5	2	2	2
429010	1941-05-06 00:00:00	1941	1941	5	2	2	2
429010	1941-05-07 00:00:00	1941	1941	5	2.7	2.7	2.7
429010	1941-05-08 00:00:00	1941	1941	5	2.14	2.14	2.14
429010	1941-05-09 00:00:00	1941	1941	5	2	2	2
429010	1941-05-10 00:00:00	1941	1941	5	1.9	1.9	1.9
429010	1941-05-11 00:00:00	1941	1941	5	1.9	1.9	1.9
429010	1941-05-12 00:00:00	1941	1941	5	1.8	1.8	1.8
429010	1941-05-13 00:00:00	1941	1941	5	1.6	1.6	1.6
429010	1941-05-14 00:00:00	1941	1941	5	1.6	1.6	1.6
429010	1941-05-15 00:00:00	1941	1941	5	1.6	1.6	1.6
429010	1941-05-16 00:00:00	1941	1941	5	1.6	1.6	1.6
429010	1941-05-17 00:00:00	1941	1941	5	1.6	1.6	1.6
429010	1941-05-18 00:00:00	1941	1941	5	1.5	1.5	1.5
429010	1941-05-19 00:00:00	1941	1941	5	1.8	1.8	1.8
429010	1941-05-20 00:00:00	1941	1941	5	4.22	4.22	4.22
429010	1941-05-21 00:00:00	1941	1941	5	5.38	5.38	5.38
429010	1941-05-22 00:00:00	1941	1941	5	3.58	3.58	3.58
429010	1941-05-23 00:00:00	1941	1941	5	3.12	3.12	3.12
429010	1941-05-24 00:00:00	1941	1941	5	2.84	2.84	2.84
429010	1941-05-25 00:00:00	1941	1941	5	2.42	2.42	2.42
429010	1941-05-26 00:00:00	1941	1941	5	2	2	2
429010	1941-05-27 00:00:00	1941	1941	5	2.42	2.42	2.42
429010	1941-05-28 00:00:00	1941	1941	5	2.84	2.84	2.84
429010	1941-05-29 00:00:00	1941	1941	5	9.58	9.58	9.58
429010	1941-05-30 00:00:00	1941	1941	5	22.6	22.6	23.5
429010	1941-05-31 00:00:00	1941	1941	5	18.4	18.4	18.4
429010	1941-06-01 00:00:00	1941	1941	6	13.7	13.7	15.5
429010	1941-06-02 00:00:00	1941	1941	6	10.3	10.3	10.3
429010	1941-06-03 00:00:00	1941	1941	6	8	8	8
429010	1941-06-04 00:00:00	1941	1941	6	6.28	6.28	6.28
429010	1941-06-05 00:00:00	1941	1941	6	5.2	5.2	5.2
429010	1941-06-06 00:00:00	1941	1941	6	4.66	4.66	4.66
429010	1941-06-07 00:00:00	1941	1941	6	4.48	4.48	4.48
429010	1941-06-08 00:00:00	1941	1941	6	4.22	4.22	4.22
429010	1941-06-09 00:00:00	1941	1941	6	3.76	3.76	3.76
429010	1941-06-10 00:00:00	1941	1941	6	3.76	3.76	3.76
429010	1941-06-11 00:00:00	1941	1941	6	7.2	7.2	7.2
429010	1941-06-12 00:00:00	1941	1941	6	6.28	6.28	6.28
429010	1941-06-13 00:00:00	1941	1941	6	4.84	4.84	4.84
429010	1941-06-14 00:00:00	1941	1941	6	4.3	4.3	4.3
429010	1941-06-15 00:00:00	1941	1941	6	3.76	3.76	3.76
429010	1941-06-16 00:00:00	1941	1941	6	3.58	3.58	3.58
429010	1941-06-17 00:00:00	1941	1941	6	3.26	3.26	3.26
429010	1941-06-18 00:00:00	1941	1941	6	2.98	2.98	2.98
429010	1941-06-19 00:00:00	1941	1941	6	2.7	2.7	2.7
429010	1941-06-20 00:00:00	1941	1941	6	2.56	2.56	2.56
429010	1941-06-21 00:00:00	1941	1941	6	2.7	2.7	2.7
429010	1941-06-22 00:00:00	1941	1941	6	2.56	2.56	2.56
429010	1941-06-23 00:00:00	1941	1941	6	2.56	2.56	2.56
429010	1941-06-24 00:00:00	1941	1941	6	2.42	2.42	2.42
429010	1941-06-25 00:00:00	1941	1941	6	2.28	2.28	2.28
429010	1941-06-26 00:00:00	1941	1941	6	2.28	2.28	2.28
429010	1941-06-27 00:00:00	1941	1941	6	2.28	2.28	2.28
429010	1941-06-28 00:00:00	1941	1941	6	2.28	2.28	2.28
429010	1941-06-29 00:00:00	1941	1941	6	2.42	2.42	2.42
429010	1941-06-30 00:00:00	1941	1941	6	2.84	2.84	2.84
429010	1941-07-01 00:00:00	1941	1941	7	2.56	2.56	2.56
429010	1941-07-02 00:00:00	1941	1941	7	2.28	2.28	2.28
429010	1941-07-03 00:00:00	1941	1941	7	2.14	2.14	2.14
429010	1941-07-04 00:00:00	1941	1941	7	2	2	2
429010	1941-07-05 00:00:00	1941	1941	7	2	2	2
429010	1941-07-06 00:00:00	1941	1941	7	1.8	1.8	1.8
429010	1941-07-07 00:00:00	1941	1941	7	1.8	1.8	1.8
429010	1941-07-08 00:00:00	1941	1941	7	1.6	1.6	1.6
429010	1941-07-09 00:00:00	1941	1941	7	1.5	1.5	1.5
429010	1941-07-10 00:00:00	1941	1941	7	1.3	1.3	1.3
429010	1941-07-11 00:00:00	1941	1941	7	1.3	1.3	1.3
429010	1941-07-12 00:00:00	1941	1941	7	1.1	1.1	1.1
429010	1941-07-13 00:00:00	1941	1941	7	1.5	1.5	1.5
429010	1941-07-14 00:00:00	1941	1941	7	2	2	2
429010	1941-07-15 00:00:00	1941	1941	7	1.8	1.8	1.8
429010	1941-07-16 00:00:00	1941	1941	7	2.28	2.28	2.28
429010	1941-07-17 00:00:00	1941	1941	7	2.84	2.84	2.84
429010	1941-07-18 00:00:00	1941	1941	7	2.98	2.98	2.98
429010	1941-07-19 00:00:00	1941	1941	7	2.98	2.98	2.98
429010	1941-07-20 00:00:00	1941	1941	7	3.4	3.4	3.4
429010	1941-07-21 00:00:00	1941	1941	7	2.84	2.84	2.84
429010	1941-07-22 00:00:00	1941	1941	7	2.56	2.56	2.56
429010	1941-07-23 00:00:00	1941	1941	7	2.56	2.56	2.56
429010	1941-07-24 00:00:00	1941	1941	7	2.42	2.42	2.42
429010	1941-07-25 00:00:00	1941	1941	7	2.28	2.28	2.28
429010	1941-07-26 00:00:00	1941	1941	7	2.42	2.42	2.42
429010	1941-07-27 00:00:00	1941	1941	7	5.38	5.38	5.38
429010	1941-07-28 00:00:00	1941	1941	7	9.58	9.58	9.58
429010	1941-07-29 00:00:00	1941	1941	7	21	21	25.3
429010	1941-07-30 00:00:00	1941	1941	7	15.2	15.2	15.2
429010	1941-07-31 00:00:00	1941	1941	7	11.6	11.6	11.6
429010	1941-08-01 00:00:00	1941	1941	8	9.82	9.82	10.8
429010	1941-08-02 00:00:00	1941	1941	8	7.8	7.8	7.8
429010	1941-08-03 00:00:00	1941	1941	8	6.1	6.1	6.1
429010	1941-08-04 00:00:00	1941	1941	8	5.2	5.2	5.2
429010	1941-08-05 00:00:00	1941	1941	8	5.2	5.2	5.2
429010	1941-08-06 00:00:00	1941	1941	8	5.2	5.2	5.2
429010	1941-08-07 00:00:00	1941	1941	8	4.3	4.3	4.3
429010	1941-08-08 00:00:00	1941	1941	8	3.76	3.76	3.76
429010	1941-08-09 00:00:00	1941	1941	8	3.76	3.76	3.76
429010	1941-08-10 00:00:00	1941	1941	8	4.48	4.48	4.48
429010	1941-08-11 00:00:00	1941	1941	8	5.92	5.92	5.92
429010	1941-08-12 00:00:00	1941	1941	8	5.2	5.2	5.2
429010	1941-08-13 00:00:00	1941	1941	8	4.66	4.66	4.66
429010	1941-08-14 00:00:00	1941	1941	8	4.22	4.22	4.22
429010	1941-08-15 00:00:00	1941	1941	8	3.94	3.94	3.94
429010	1941-08-16 00:00:00	1941	1941	8	3.76	3.76	3.76
429010	1941-08-17 00:00:00	1941	1941	8	3.76	3.76	3.76
429010	1941-08-18 00:00:00	1941	1941	8	3.4	3.4	3.4
429010	1941-08-19 00:00:00	1941	1941	8	3.26	3.26	3.26
429010	1941-08-20 00:00:00	1941	1941	8	3.58	3.58	3.58
429010	1941-08-21 00:00:00	1941	1941	8	3.4	3.4	3.4
429010	1941-08-22 00:00:00	1941	1941	8	3.4	3.4	3.4
429010	1941-08-23 00:00:00	1941	1941	8	3.58	3.58	3.58
429010	1941-08-24 00:00:00	1941	1941	8	3.4	3.4	3.4
429010	1941-08-25 00:00:00	1941	1941	8	3.4	3.4	3.4
429010	1941-08-26 00:00:00	1941	1941	8	4.22	4.22	4.22
429010	1941-08-27 00:00:00	1941	1941	8	5.2	5.2	5.2
429010	1941-08-28 00:00:00	1941	1941	8	4.22	4.22	4.22
429010	1941-08-29 00:00:00	1941	1941	8	4.48	4.48	4.48
429010	1941-08-30 00:00:00	1941	1941	8	4.3	4.3	4.3
429010	1941-08-31 00:00:00	1941	1941	8	4.48	4.48	4.48
429010	1941-09-01 00:00:00	1941	1941	9	4.22	4.22	4.22
429010	1941-09-02 00:00:00	1941	1941	9	3.94	3.94	3.94
429010	1941-09-03 00:00:00	1941	1941	9	3.76	3.76	3.76
429010	1941-09-04 00:00:00	1941	1941	9	3.58	3.58	3.58
429010	1941-09-05 00:00:00	1941	1941	9	3.26	3.26	3.26
429010	1941-09-06 00:00:00	1941	1941	9	2.98	2.98	2.98
429010	1941-09-07 00:00:00	1941	1941	9	2.84	2.84	2.84
429010	1941-09-08 00:00:00	1941	1941	9	2.7	2.7	2.7
429010	1941-09-09 00:00:00	1941	1941	9	2.56	2.56	2.56
429010	1941-09-10 00:00:00	1941	1941	9	2.42	2.42	2.42
429010	1941-09-11 00:00:00	1941	1941	9	2.98	2.98	2.98
429010	1941-09-12 00:00:00	1941	1941	9	3.58	3.58	3.58
429010	1941-09-13 00:00:00	1941	1941	9	3.26	3.26	3.26
429010	1941-09-14 00:00:00	1941	1941	9	4.3	4.3	4.84
429010	1941-09-15 00:00:00	1941	1941	9	4.66	4.66	4.66
429010	1941-09-16 00:00:00	1941	1941	9	4.3	4.3	4.3
429010	1941-09-17 00:00:00	1941	1941	9	4.22	4.22	4.22
429010	1941-09-18 00:00:00	1941	1941	9	3.76	3.76	3.76
429010	1941-09-19 00:00:00	1941	1941	9	3.58	3.58	3.58
429010	1941-09-20 00:00:00	1941	1941	9	3.4	3.4	3.4
429010	1941-09-21 00:00:00	1941	1941	9	3.12	3.12	3.12
429010	1941-09-22 00:00:00	1941	1941	9	2.98	2.98	2.98
429010	1941-09-23 00:00:00	1941	1941	9	2.84	2.84	2.84
429010	1941-09-24 00:00:00	1941	1941	9	2.98	2.98	2.98
429010	1941-09-25 00:00:00	1941	1941	9	2.84	2.84	2.84
429010	1941-09-26 00:00:00	1941	1941	9	2.7	2.7	2.7
429010	1941-09-27 00:00:00	1941	1941	9	2.7	2.7	2.7
429010	1941-09-28 00:00:00	1941	1941	9	2.7	2.7	2.7
429010	1941-09-29 00:00:00	1941	1941	9	2.7	2.7	2.7
429010	1941-09-30 00:00:00	1941	1941	9	2.7	2.7	2.7
429010	1941-10-01 00:00:00	1941	1941	10	2.56	2.56	2.56
429010	1941-10-02 00:00:00	1941	1941	10	2.56	2.56	2.56
429010	1941-10-03 00:00:00	1941	1941	10	2.42	2.42	2.42
429010	1941-10-04 00:00:00	1941	1941	10	2.42	2.42	2.42
429010	1941-10-05 00:00:00	1941	1941	10	2	2	2
429010	1941-10-06 00:00:00	1941	1941	10	1.9	1.9	1.9
429010	1941-10-07 00:00:00	1941	1941	10	1.8	1.8	1.8
429010	1941-10-08 00:00:00	1941	1941	10	1.7	1.7	1.7
429010	1941-10-09 00:00:00	1941	1941	10	1.7	1.7	1.7
429010	1941-10-10 00:00:00	1941	1941	10	5.56	5.56	5.56
429010	1941-10-11 00:00:00	1941	1941	10	10.1	10.1	10.1
429010	1941-10-12 00:00:00	1941	1941	10	12.1	12.1	12.1
429010	1941-10-13 00:00:00	1941	1941	10	6.64	6.64	6.64
429010	1941-10-14 00:00:00	1941	1941	10	5.38	5.38	5.38
429010	1941-10-15 00:00:00	1941	1941	10	5.2	5.2	5.2
429010	1941-10-16 00:00:00	1941	1941	10	4.84	4.84	4.84
429010	1941-10-17 00:00:00	1941	1941	10	4.3	4.3	4.3
429010	1941-10-18 00:00:00	1941	1941	10	4.84	4.84	4.84
429010	1941-10-19 00:00:00	1941	1941	10	8	8	8
429010	1941-10-20 00:00:00	1941	1941	10	5.38	5.38	5.38
429010	1941-10-21 00:00:00	1941	1941	10	5.56	5.56	5.56
429010	1941-10-22 00:00:00	1941	1941	10	5.38	5.38	5.38
429010	1941-10-23 00:00:00	1941	1941	10	5.2	5.2	5.2
429010	1941-10-24 00:00:00	1941	1941	10	5.2	5.2	5.2
429010	1941-10-25 00:00:00	1941	1941	10	5.2	5.2	5.2
429010	1941-10-26 00:00:00	1941	1941	10	7.2	7.2	7.2
429010	1941-10-27 00:00:00	1941	1941	10	7.4	7.4	7.4
429010	1941-10-28 00:00:00	1941	1941	10	11.9	11.9	17.5
429010	1941-10-29 00:00:00	1941	1941	10	12.4	12.4	12.4
429010	1941-10-30 00:00:00	1941	1941	10	10.6	10.6	10.6
429010	1941-10-31 00:00:00	1941	1941	10	8.66	8.66	8.66
429010	1941-11-01 00:00:00	1941	1942	11	7.8	7.8	7.8
429010	1941-11-02 00:00:00	1941	1942	11	7.6	7.6	7.6
429010	1941-11-03 00:00:00	1941	1942	11	7	7	7
429010	1941-11-04 00:00:00	1941	1942	11	6.28	6.28	6.28
429010	1941-11-05 00:00:00	1941	1942	11	6.1	6.1	6.1
429010	1941-11-06 00:00:00	1941	1942	11	6.64	6.64	6.64
429010	1941-11-07 00:00:00	1941	1942	11	26.7	26.7	37.5
429010	1941-11-08 00:00:00	1941	1942	11	18.1	18.1	18.1
429010	1941-11-09 00:00:00	1941	1942	11	14.2	14.2	14.2
429010	1941-11-10 00:00:00	1941	1942	11	11.3	11.3	11.3
429010	1941-11-11 00:00:00	1941	1942	11	9.82	9.82	9.82
429010	1941-11-12 00:00:00	1941	1942	11	8.22	8.22	8.22
429010	1941-11-13 00:00:00	1941	1942	11	7.4	7.4	7.4
429010	1941-11-14 00:00:00	1941	1942	11	6.64	6.64	6.64
429010	1941-11-15 00:00:00	1941	1942	11	6.1	6.1	6.1
429010	1941-11-16 00:00:00	1941	1942	11	5.74	5.74	5.74
429010	1941-11-17 00:00:00	1941	1942	11	5.56	5.56	5.56
429010	1941-11-18 00:00:00	1941	1942	11	5.92	5.92	5.92
429010	1941-11-19 00:00:00	1941	1942	11	6.82	6.82	6.82
429010	1941-11-20 00:00:00	1941	1942	11	8.22	8.22	8.22
429010	1941-11-21 00:00:00	1941	1942	11	7.8	7.8	7.8
429010	1941-11-22 00:00:00	1941	1942	11	7	7	7
429010	1941-11-23 00:00:00	1941	1942	11	6.82	6.82	6.82
429010	1941-11-24 00:00:00	1941	1942	11	6.46	6.46	6.46
429010	1941-11-25 00:00:00	1941	1942	11	5.92	5.92	5.92
429010	1941-11-26 00:00:00	1941	1942	11	5.38	5.38	5.38
429010	1941-11-27 00:00:00	1941	1942	11	5.2	5.2	5.2
429010	1941-11-28 00:00:00	1941	1942	11	5.02	5.02	5.02
429010	1941-11-29 00:00:00	1941	1942	11	4.84	4.84	4.84
429010	1941-11-30 00:00:00	1941	1942	11	4.66	4.66	4.66
429010	1941-12-01 00:00:00	1941	1942	12	4.48	4.48	4.48
429010	1941-12-02 00:00:00	1941	1942	12	4.3	4.3	4.3
429010	1941-12-03 00:00:00	1941	1942	12	4.22	4.22	4.22
429010	1941-12-04 00:00:00	1941	1942	12	4.3	4.3	4.3
429010	1941-12-05 00:00:00	1941	1942	12	4.3	4.3	4.3
429010	1941-12-06 00:00:00	1941	1942	12	4.22	4.22	4.22
429010	1941-12-07 00:00:00	1941	1942	12	4.3	4.3	4.3
429010	1941-12-08 00:00:00	1941	1942	12	5.02	5.02	5.02
429010	1941-12-09 00:00:00	1941	1942	12	5.2	5.2	5.2
429010	1941-12-10 00:00:00	1941	1942	12	5.56	5.56	5.56
429010	1941-12-11 00:00:00	1941	1942	12	6.1	6.1	6.1
429010	1941-12-12 00:00:00	1941	1942	12	7.2	7.2	7.2
429010	1941-12-13 00:00:00	1941	1942	12	10.3	10.3	10.3
429010	1941-12-14 00:00:00	1941	1942	12	9.1	9.1	9.1
429010	1941-12-15 00:00:00	1941	1942	12	10.1	10.1	10.1
429010	1941-12-16 00:00:00	1941	1942	12	12.6	12.6	12.6
429010	1941-12-17 00:00:00	1941	1942	12	13.9	13.9	14.7
429010	1941-12-18 00:00:00	1941	1942	12	11.3	11.3	11.3
429010	1941-12-19 00:00:00	1941	1942	12	9.58	9.58	9.58
429010	1941-12-20 00:00:00	1941	1942	12	7.8	7.8	7.8
429010	1941-12-21 00:00:00	1941	1942	12	6.82	6.82	6.82
429010	1941-12-22 00:00:00	1941	1942	12	6.1	6.1	6.1
429010	1941-12-23 00:00:00	1941	1942	12	5.92	5.92	5.92
429010	1941-12-24 00:00:00	1941	1942	12	6.1	6.1	6.1
429010	1941-12-25 00:00:00	1941	1942	12	8.66	8.66	8.66
429010	1941-12-26 00:00:00	1941	1942	12	7.8	7.8	7.8
