#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574620	1989-03-13 00:00:00	1989	1989	3	1.52	1.52	1.52
574620	1989-03-14 00:00:00	1989	1989	3	1.32	1.32	1.32
574620	1989-03-15 00:00:00	1989	1989	3	1.32	1.32	1.32
574620	1989-03-16 00:00:00	1989	1989	3	1.42	1.42	1.42
574620	1989-03-17 00:00:00	1989	1989	3	1.82	1.82	2.54
574620	1989-03-18 00:00:00	1989	1989	3	1.72	1.72	1.72
574620	1989-03-19 00:00:00	1989	1989	3	1.62	1.62	1.62
574620	1989-03-20 00:00:00	1989	1989	3	1.62	1.62	1.62
574620	1989-03-21 00:00:00	1989	1989	3	1.52	1.52	1.52
574620	1989-03-22 00:00:00	1989	1989	3	1.52	1.52	1.52
574620	1989-03-23 00:00:00	1989	1989	3	1.42	1.42	1.42
574620	1989-03-24 00:00:00	1989	1989	3	1.42	1.42	1.42
574620	1989-03-25 00:00:00	1989	1989	3	1.42	1.42	1.42
574620	1989-03-26 00:00:00	1989	1989	3	1.14	1.14	1.14
574620	1989-03-27 00:00:00	1989	1989	3	1.05	1.05	1.05
574620	1989-03-28 00:00:00	1989	1989	3	0.97	0.97	0.97
574620	1989-03-29 00:00:00	1989	1989	3	0.89	0.89	0.89
574620	1989-03-30 00:00:00	1989	1989	3	0.81	0.81	0.81
574620	1989-03-31 00:00:00	1989	1989	3	0.74	0.74	0.74
574620	1989-04-01 00:00:00	1989	1989	4	0.74	0.74	0.74
574620	1989-04-02 00:00:00	1989	1989	4	0.67	0.67	0.67
574620	1989-04-03 00:00:00	1989	1989	4	0.67	0.67	0.67
574620	1989-04-04 00:00:00	1989	1989	4	0.61	0.61	0.61
574620	1989-04-05 00:00:00	1989	1989	4	0.61	0.61	0.61
574620	1989-04-06 00:00:00	1989	1989	4	0.61	0.61	0.61
574620	1989-04-07 00:00:00	1989	1989	4	0.55	0.55	0.55
574620	1989-04-08 00:00:00	1989	1989	4	0.5	0.5	0.5
574620	1989-04-09 00:00:00	1989	1989	4	0.5	0.5	0.5
574620	1989-04-10 00:00:00	1989	1989	4	0.45	0.45	0.45
574620	1989-04-11 00:00:00	1989	1989	4	0.4	0.4	0.4
574620	1989-04-12 00:00:00	1989	1989	4	0.4	0.4	0.4
574620	1989-04-13 00:00:00	1989	1989	4	0.4	0.4	0.4
574620	1989-04-14 00:00:00	1989	1989	4	0.45	0.45	0.45
574620	1989-04-15 00:00:00	1989	1989	4	0.45	0.45	0.45
574620	1989-04-16 00:00:00	1989	1989	4	0.35	0.35	0.35
574620	1989-04-17 00:00:00	1989	1989	4	0.4	0.4	0.4
574620	1989-04-18 00:00:00	1989	1989	4	0.35	0.35	0.35
574620	1989-04-19 00:00:00	1989	1989	4	0.35	0.35	0.35
574620	1989-04-20 00:00:00	1989	1989	4	0.61	0.61	0.61
574620	1989-04-21 00:00:00	1989	1989	4	0.55	0.55	0.55
574620	1989-04-22 00:00:00	1989	1989	4	1.42	1.42	1.42
574620	1989-04-23 00:00:00	1989	1989	4	2.9	2.9	3.15
574620	1989-04-24 00:00:00	1989	1989	4	3.02	3.02	3.02
574620	1989-04-25 00:00:00	1989	1989	4	2.66	2.66	2.66
574620	1989-04-26 00:00:00	1989	1989	4	2.22	2.22	2.22
574620	1989-04-27 00:00:00	1989	1989	4	1.82	1.82	1.82
574620	1989-04-28 00:00:00	1989	1989	4	1.62	1.62	1.62
574620	1989-04-29 00:00:00	1989	1989	4	1.62	1.62	1.62
574620	1989-04-30 00:00:00	1989	1989	4	1.52	1.52	1.52
574620	1989-05-01 00:00:00	1989	1989	5	1.32	1.32	1.32
574620	1989-05-02 00:00:00	1989	1989	5	1.23	1.23	1.23
574620	1989-05-03 00:00:00	1989	1989	5	1.05	1.05	1.05
574620	1989-05-04 00:00:00	1989	1989	5	1.05	1.05	1.05
574620	1989-05-05 00:00:00	1989	1989	5	0.89	0.89	0.89
574620	1989-05-06 00:00:00	1989	1989	5	0.89	0.89	0.89
574620	1989-05-07 00:00:00	1989	1989	5	0.61	0.61	0.61
574620	1989-05-08 00:00:00	1989	1989	5	0.67	0.67	0.67
574620	1989-05-09 00:00:00	1989	1989	5	0.61	0.61	0.61
574620	1989-05-10 00:00:00	1989	1989	5	0.61	0.61	0.61
574620	1989-05-11 00:00:00	1989	1989	5	0.81	0.81	0.81
574620	1989-05-12 00:00:00	1989	1989	5	0.89	0.89	0.89
574620	1989-05-13 00:00:00	1989	1989	5	0.74	0.74	0.74
574620	1989-05-14 00:00:00	1989	1989	5	0.55	0.55	0.55
574620	1989-05-15 00:00:00	1989	1989	5	0.5	0.5	0.5
574620	1989-05-16 00:00:00	1989	1989	5	0.5	0.5	0.5
574620	1989-05-17 00:00:00	1989	1989	5	0.35	0.35	0.35
574620	1989-05-18 00:00:00	1989	1989	5	0.35	0.35	0.35
574620	1989-05-19 00:00:00	1989	1989	5	0.3	0.3	0.3
574620	1989-05-20 00:00:00	1989	1989	5	0.25	0.25	0.25
574620	1989-05-21 00:00:00	1989	1989	5	0.2	0.2	0.2
574620	1989-05-22 00:00:00	1989	1989	5	0.2	0.2	0.2
574620	1989-05-23 00:00:00	1989	1989	5	0.16	0.16	0.16
574620	1989-05-24 00:00:00	1989	1989	5	0.16	0.16	0.16
574620	1989-05-25 00:00:00	1989	1989	5	0.16	0.16	0.16
574620	1989-05-26 00:00:00	1989	1989	5	0.2	0.2	0.2
574620	1989-05-27 00:00:00	1989	1989	5	0.2	0.2	0.2
574620	1989-05-28 00:00:00	1989	1989	5	0.2	0.2	0.2
574620	1989-05-29 00:00:00	1989	1989	5	0.2	0.2	0.2
574620	1989-05-30 00:00:00	1989	1989	5	0.4	0.4	2.54
574620	1989-05-31 00:00:00	1989	1989	5	0.4	0.4	0.4
574620	1989-06-01 00:00:00	1989	1989	6	0.2	0.2	0.2
574620	1989-06-02 00:00:00	1989	1989	6	0.16	0.16	0.16
574620	1989-06-03 00:00:00	1989	1989	6	0.16	0.16	0.16
574620	1989-06-04 00:00:00	1989	1989	6	0.2	0.2	0.2
574620	1989-06-05 00:00:00	1989	1989	6	0.16	0.16	0.16
574620	1989-06-06 00:00:00	1989	1989	6	0.13	0.13	0.13
574620	1989-06-07 00:00:00	1989	1989	6	0.16	0.16	0.16
574620	1989-06-08 00:00:00	1989	1989	6	0.13	0.13	0.13
574620	1989-06-09 00:00:00	1989	1989	6	0.11	0.11	0.11
574620	1989-06-10 00:00:00	1989	1989	6	0.11	0.11	0.11
574620	1989-06-11 00:00:00	1989	1989	6	0.11	0.11	0.11
574620	1989-06-12 00:00:00	1989	1989	6	0.11	0.11	0.11
574620	1989-06-13 00:00:00	1989	1989	6	0.09	0.09	0.09
574620	1989-06-14 00:00:00	1989	1989	6	0.09	0.09	0.09
574620	1989-06-15 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-16 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-17 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-18 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-19 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-20 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-21 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-22 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-23 00:00:00	1989	1989	6	0.08	0.08	0.08
574620	1989-06-24 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-25 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-26 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-27 00:00:00	1989	1989	6	0.08	0.08	0.45
574620	1989-06-28 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-29 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-06-30 00:00:00	1989	1989	6	0.07	0.07	0.07
574620	1989-07-01 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-02 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-03 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-04 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-05 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-06 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-07 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-08 00:00:00	1989	1989	7	0.11	0.11	0.11
574620	1989-07-09 00:00:00	1989	1989	7	0.08	0.08	0.08
574620	1989-07-10 00:00:00	1989	1989	7	0.08	0.08	0.08
574620	1989-07-11 00:00:00	1989	1989	7	0.08	0.08	0.08
574620	1989-07-12 00:00:00	1989	1989	7	0.08	0.08	0.08
574620	1989-07-13 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-14 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-15 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-16 00:00:00	1989	1989	7	0.08	0.08	0.08
574620	1989-07-17 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-18 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-19 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-20 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-21 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-22 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-23 00:00:00	1989	1989	7	0.13	0.13	1.82
574620	1989-07-24 00:00:00	1989	1989	7	0.16	0.16	0.16
574620	1989-07-25 00:00:00	1989	1989	7	0.09	0.09	0.09
574620	1989-07-26 00:00:00	1989	1989	7	0.09	0.09	0.09
574620	1989-07-27 00:00:00	1989	1989	7	0.2	0.2	0.2
574620	1989-07-28 00:00:00	1989	1989	7	0.13	0.13	0.13
574620	1989-07-29 00:00:00	1989	1989	7	0.09	0.09	0.09
574620	1989-07-30 00:00:00	1989	1989	7	0.07	0.07	0.07
574620	1989-07-31 00:00:00	1989	1989	7	0.08	0.08	0.08
574620	1989-08-01 00:00:00	1989	1989	8	0.11	0.11	0.11
574620	1989-08-02 00:00:00	1989	1989	8	0.09	0.09	0.09
574620	1989-08-03 00:00:00	1989	1989	8	0.08	0.08	0.08
574620	1989-08-04 00:00:00	1989	1989	8	0.07	0.07	0.07
574620	1989-08-05 00:00:00	1989	1989	8	0.07	0.07	0.07
574620	1989-08-06 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-07 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-08 00:00:00	1989	1989	8	0.08	0.08	0.55
574620	1989-08-09 00:00:00	1989	1989	8	0.07	0.07	0.07
574620	1989-08-10 00:00:00	1989	1989	8	0.07	0.07	0.07
574620	1989-08-11 00:00:00	1989	1989	8	0.07	0.07	0.07
574620	1989-08-12 00:00:00	1989	1989	8	0.07	0.07	0.07
574620	1989-08-13 00:00:00	1989	1989	8	0.07	0.07	0.07
574620	1989-08-14 00:00:00	1989	1989	8	0.07	0.07	0.07
574620	1989-08-15 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-16 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-17 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-18 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-19 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-20 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-21 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-22 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-23 00:00:00	1989	1989	8	0.05	0.05	0.05
574620	1989-08-24 00:00:00	1989	1989	8	0.05	0.05	0.05
574620	1989-08-25 00:00:00	1989	1989	8	0.05	0.05	0.05
574620	1989-08-26 00:00:00	1989	1989	8	0.05	0.05	0.05
574620	1989-08-27 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-28 00:00:00	1989	1989	8	0.07	0.07	0.07
574620	1989-08-29 00:00:00	1989	1989	8	0.07	0.07	0.07
574620	1989-08-30 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-08-31 00:00:00	1989	1989	8	0.06	0.06	0.06
574620	1989-09-01 00:00:00	1989	1989	9	0.06	0.06	0.06
574620	1989-09-02 00:00:00	1989	1989	9	0.07	0.07	0.07
574620	1989-09-03 00:00:00	1989	1989	9	0.07	0.07	0.07
574620	1989-09-04 00:00:00	1989	1989	9	0.06	0.06	0.06
574620	1989-09-05 00:00:00	1989	1989	9	0.06	0.06	0.06
574620	1989-09-06 00:00:00	1989	1989	9	0.06	0.06	0.06
574620	1989-09-07 00:00:00	1989	1989	9	0.08	0.08	0.08
574620	1989-09-08 00:00:00	1989	1989	9	0.11	0.11	0.11
574620	1989-09-09 00:00:00	1989	1989	9	0.11	0.11	0.11
574620	1989-09-10 00:00:00	1989	1989	9	0.08	0.08	0.08
574620	1989-09-11 00:00:00	1989	1989	9	0.07	0.07	0.07
574620	1989-09-12 00:00:00	1989	1989	9	0.07	0.07	0.07
574620	1989-09-13 00:00:00	1989	1989	9	0.07	0.07	0.07
574620	1989-09-14 00:00:00	1989	1989	9	0.13	0.13	0.13
574620	1989-09-15 00:00:00	1989	1989	9	0.16	0.16	0.16
574620	1989-09-16 00:00:00	1989	1989	9	0.13	0.13	0.13
574620	1989-09-17 00:00:00	1989	1989	9	0.11	0.11	0.11
574620	1989-09-18 00:00:00	1989	1989	9	0.13	0.13	0.13
574620	1989-09-19 00:00:00	1989	1989	9	0.13	0.13	0.13
574620	1989-09-20 00:00:00	1989	1989	9	0.11	0.11	0.11
574620	1989-09-21 00:00:00	1989	1989	9	0.09	0.09	0.09
574620	1989-09-22 00:00:00	1989	1989	9	0.09	0.09	0.09
574620	1989-09-23 00:00:00	1989	1989	9	0.08	0.08	0.08
574620	1989-09-24 00:00:00	1989	1989	9	0.16	0.16	2.32
574620	1989-09-25 00:00:00	1989	1989	9	1.14	1.14	1.14
574620	1989-09-26 00:00:00	1989	1989	9	0.89	0.89	0.89
574620	1989-09-27 00:00:00	1989	1989	9	0.81	0.81	0.81
574620	1989-09-28 00:00:00	1989	1989	9	0.67	0.67	0.67
574620	1989-09-29 00:00:00	1989	1989	9	0.61	0.61	0.61
574620	1989-09-30 00:00:00	1989	1989	9	0.45	0.45	0.45
574620	1989-10-01 00:00:00	1989	1989	10	0.35	0.35	0.35
574620	1989-10-02 00:00:00	1989	1989	10	0.25	0.25	0.25
574620	1989-10-03 00:00:00	1989	1989	10	0.2	0.2	0.2
574620	1989-10-04 00:00:00	1989	1989	10	0.16	0.16	0.16
574620	1989-10-05 00:00:00	1989	1989	10	0.11	0.11	0.11
574620	1989-10-06 00:00:00	1989	1989	10	0.13	0.13	0.13
574620	1989-10-07 00:00:00	1989	1989	10	0.45	0.45	0.45
574620	1989-10-08 00:00:00	1989	1989	10	0.55	0.55	0.55
574620	1989-10-09 00:00:00	1989	1989	10	0.97	0.97	0.97
574620	1989-10-10 00:00:00	1989	1989	10	1.05	1.05	1.05
574620	1989-10-11 00:00:00	1989	1989	10	1.23	1.23	1.23
574620	1989-10-12 00:00:00	1989	1989	10	1.23	1.23	1.23
574620	1989-10-13 00:00:00	1989	1989	10	1.32	1.32	1.32
574620	1989-10-14 00:00:00	1989	1989	10	1.14	1.14	1.14
574620	1989-10-15 00:00:00	1989	1989	10	0.97	0.97	0.97
574620	1989-10-16 00:00:00	1989	1989	10	0.81	0.81	0.81
574620	1989-10-17 00:00:00	1989	1989	10	0.67	0.67	0.67
574620	1989-10-18 00:00:00	1989	1989	10	0.67	0.67	0.67
574620	1989-10-19 00:00:00	1989	1989	10	0.55	0.55	0.55
574620	1989-10-20 00:00:00	1989	1989	10	0.55	0.55	0.55
574620	1989-10-21 00:00:00	1989	1989	10	0.45	0.45	0.45
574620	1989-10-22 00:00:00	1989	1989	10	0.25	0.25	0.25
574620	1989-10-23 00:00:00	1989	1989	10	0.25	0.25	0.25
574620	1989-10-24 00:00:00	1989	1989	10	0.2	0.2	0.2
574620	1989-10-25 00:00:00	1989	1989	10	0.16	0.16	0.16
574620	1989-10-26 00:00:00	1989	1989	10	0.16	0.16	0.16
574620	1989-10-27 00:00:00	1989	1989	10	0.11	0.11	0.11
574620	1989-10-28 00:00:00	1989	1989	10	0.08	0.08	0.08
574620	1989-10-29 00:00:00	1989	1989	10	0.08	0.08	0.08
574620	1989-10-30 00:00:00	1989	1989	10	0.55	0.55	1.42
574620	1989-10-31 00:00:00	1989	1989	10	0.4	0.4	0.4
574620	1989-11-01 00:00:00	1989	1990	11	0.74	0.74	0.74
574620	1989-11-02 00:00:00	1989	1990	11	2.12	2.12	3.15
574620	1989-11-03 00:00:00	1989	1990	11	2.22	2.22	2.22
574620	1989-11-04 00:00:00	1989	1990	11	2.12	2.12	2.12
574620	1989-11-05 00:00:00	1989	1990	11	1.92	1.92	1.92
574620	1989-11-06 00:00:00	1989	1990	11	1.82	1.82	1.82
574620	1989-11-07 00:00:00	1989	1990	11	2.32	2.32	2.32
574620	1989-11-08 00:00:00	1989	1990	11	2.02	2.02	2.02
574620	1989-11-09 00:00:00	1989	1990	11	1.92	1.92	1.92
574620	1989-11-10 00:00:00	1989	1990	11	1.72	1.72	1.72
574620	1989-11-11 00:00:00	1989	1990	11	1.42	1.42	1.42
574620	1989-11-12 00:00:00	1989	1990	11	1.23	1.23	1.23
574620	1989-11-13 00:00:00	1989	1990	11	0.97	0.97	0.97
574620	1989-11-14 00:00:00	1989	1990	11	0.89	0.89	0.89
574620	1989-11-15 00:00:00	1989	1990	11	0.74	0.74	0.74
574620	1989-11-16 00:00:00	1989	1990	11	0.55	0.55	0.55
574620	1989-11-17 00:00:00	1989	1990	11	0.45	0.45	0.45
574620	1989-11-18 00:00:00	1989	1990	11	0.45	0.45	0.45
574620	1989-11-19 00:00:00	1989	1990	11	0.35	0.35	0.35
574620	1989-11-20 00:00:00	1989	1990	11	0.35	0.35	0.35
574620	1989-11-21 00:00:00	1989	1990	11	0.25	0.25	0.25
574620	1989-11-22 00:00:00	1989	1990	11	0.3	0.3	0.3
574620	1989-11-23 00:00:00	1989	1990	11	0.25	0.25	0.25
574620	1989-11-24 00:00:00	1989	1990	11	0.2	0.2	0.2
574620	1989-11-25 00:00:00	1989	1990	11	0.16	0.16	0.16
574620	1989-11-26 00:00:00	1989	1990	11	0.13	0.13	0.13
574620	1989-11-27 00:00:00	1989	1990	11	0.13	0.13	0.13
574620	1989-11-28 00:00:00	1989	1990	11	0.25	0.25	0.25
574620	1989-11-29 00:00:00	1989	1990	11	0.13	0.13	0.13
574620	1989-11-30 00:00:00	1989	1990	11	0.11	0.11	0.11
574620	1989-12-01 00:00:00	1989	1990	12	0.16	0.16	0.16
574620	1989-12-02 00:00:00	1989	1990	12	0.11	0.11	0.11
574620	1989-12-03 00:00:00	1989	1990	12	0.09	0.09	0.09
574620	1989-12-04 00:00:00	1989	1990	12	0.09	0.09	0.09
574620	1989-12-05 00:00:00	1989	1990	12	0.08	0.08	0.08
574620	1989-12-06 00:00:00	1989	1990	12	0.08	0.08	0.08
574620	1989-12-07 00:00:00	1989	1990	12	0.09	0.09	0.09
574620	1989-12-08 00:00:00	1989	1990	12	0.09	0.09	0.09
574620	1989-12-09 00:00:00	1989	1990	12	0.11	0.11	0.11
574620	1989-12-10 00:00:00	1989	1990	12	0.13	0.13	0.13
574620	1989-12-11 00:00:00	1989	1990	12	0.16	0.16	0.16
574620	1989-12-12 00:00:00	1989	1990	12	0.16	0.16	0.16
574620	1989-12-13 00:00:00	1989	1990	12	0.25	0.25	0.25
574620	1989-12-14 00:00:00	1989	1990	12	0.67	0.67	0.67
574620	1989-12-15 00:00:00	1989	1990	12	2.12	2.12	2.12
574620	1989-12-16 00:00:00	1989	1990	12	4.9	4.9	4.9
574620	1989-12-17 00:00:00	1989	1990	12	5.72	5.72	5.72
574620	1989-12-18 00:00:00	1989	1990	12	4.9	4.9	4.9
574620	1989-12-19 00:00:00	1989	1990	12	4.27	4.27	4.27
574620	1989-12-20 00:00:00	1989	1990	12	4.58	4.58	4.58
574620	1989-12-21 00:00:00	1989	1990	12	6.06	6.06	6.06
574620	1989-12-22 00:00:00	1989	1990	12	5.72	5.72	5.72
574620	1989-12-23 00:00:00	1989	1990	12	6.92	6.92	8.65
574620	1989-12-24 00:00:00	1989	1990	12	6.4	6.4	6.4
574620	1989-12-25 00:00:00	1989	1990	12	5.06	5.06	5.06
574620	1989-12-26 00:00:00	1989	1990	12	4.27	4.27	4.27
574620	1989-12-27 00:00:00	1989	1990	12	3.41	3.41	3.41
574620	1989-12-28 00:00:00	1989	1990	12	2.66	2.66	2.66
574620	1989-12-29 00:00:00	1989	1990	12	2.12	2.12	2.12
574620	1989-12-30 00:00:00	1989	1990	12	1.72	1.72	1.72
574620	1989-12-31 00:00:00	1989	1990	12	1.52	1.52	1.52
574620	1990-01-01 00:00:00	1990	1990	1	1.32	1.32	1.32
574620	1990-01-02 00:00:00	1990	1990	1	1.14	1.14	1.14
574620	1990-01-03 00:00:00	1990	1990	1	0.97	0.97	0.97
574620	1990-01-04 00:00:00	1990	1990	1	0.74	0.74	0.74
574620	1990-01-05 00:00:00	1990	1990	1	0.61	0.61	0.61
574620	1990-01-06 00:00:00	1990	1990	1	0.5	0.5	0.5
574620	1990-01-07 00:00:00	1990	1990	1	0.4	0.4	0.4
574620	1990-01-08 00:00:00	1990	1990	1	0.35	0.35	0.35
574620	1990-01-09 00:00:00	1990	1990	1	0.3	0.3	0.3
574620	1990-01-10 00:00:00	1990	1990	1	0.3	0.3	0.3
574620	1990-01-11 00:00:00	1990	1990	1	0.25	0.25	0.25
574620	1990-01-12 00:00:00	1990	1990	1	0.2	0.2	0.2
574620	1990-01-13 00:00:00	1990	1990	1	0.16	0.16	0.16
574620	1990-01-14 00:00:00	1990	1990	1	0.13	0.13	0.13
574620	1990-01-15 00:00:00	1990	1990	1	0.13	0.13	0.13
574620	1990-01-16 00:00:00	1990	1990	1	0.2	0.2	0.2
574620	1990-01-17 00:00:00	1990	1990	1	0.16	0.16	0.16
574620	1990-01-18 00:00:00	1990	1990	1	0.16	0.16	0.16
574620	1990-01-19 00:00:00	1990	1990	1	0.16	0.16	0.16
574620	1990-01-20 00:00:00	1990	1990	1	0.16	0.16	0.16
574620	1990-01-21 00:00:00	1990	1990	1	0.2	0.2	0.2
574620	1990-01-22 00:00:00	1990	1990	1	0.2	0.2	0.2
574620	1990-01-23 00:00:00	1990	1990	1	0.16	0.16	0.16
574620	1990-01-24 00:00:00	1990	1990	1	1.14	1.14	1.14
574620	1990-01-25 00:00:00	1990	1990	1	1.62	1.62	2.78
574620	1990-01-26 00:00:00	1990	1990	1	2.12	2.12	2.12
574620	1990-01-27 00:00:00	1990	1990	1	2.22	2.22	2.22
574620	1990-01-28 00:00:00	1990	1990	1	2.12	2.12	2.12
574620	1990-01-29 00:00:00	1990	1990	1	1.92	1.92	1.92
574620	1990-01-30 00:00:00	1990	1990	1	1.62	1.62	1.62
574620	1990-01-31 00:00:00	1990	1990	1	1.32	1.32	1.32
574620	1990-02-01 00:00:00	1990	1990	2	1.23	1.23	1.23
574620	1990-02-02 00:00:00	1990	1990	2	1.05	1.05	1.05
574620	1990-02-03 00:00:00	1990	1990	2	0.97	0.97	0.97
574620	1990-02-04 00:00:00	1990	1990	2	0.97	0.97	0.97
574620	1990-02-05 00:00:00	1990	1990	2	0.74	0.74	0.74
574620	1990-02-06 00:00:00	1990	1990	2	0.67	0.67	0.67
574620	1990-02-07 00:00:00	1990	1990	2	0.55	0.55	0.55
574620	1990-02-08 00:00:00	1990	1990	2	0.55	0.55	0.55
574620	1990-02-09 00:00:00	1990	1990	2	0.5	0.5	0.5
574620	1990-02-10 00:00:00	1990	1990	2	0.4	0.4	0.4
574620	1990-02-11 00:00:00	1990	1990	2	0.67	0.67	0.67
574620	1990-02-12 00:00:00	1990	1990	2	0.61	0.61	0.61
574620	1990-02-13 00:00:00	1990	1990	2	0.5	0.5	0.5
574620	1990-02-14 00:00:00	1990	1990	2	0.81	0.81	0.81
574620	1990-02-15 00:00:00	1990	1990	2	0.97	0.97	0.97
574620	1990-02-16 00:00:00	1990	1990	2	0.81	0.81	0.81
574620	1990-02-17 00:00:00	1990	1990	2	0.74	0.74	0.74
574620	1990-02-18 00:00:00	1990	1990	2	0.97	0.97	0.97
574620	1990-02-19 00:00:00	1990	1990	2	1.52	1.52	1.52
574620	1990-02-20 00:00:00	1990	1990	2	2.32	2.32	2.32
574620	1990-02-21 00:00:00	1990	1990	2	2.66	2.66	2.66
574620	1990-02-22 00:00:00	1990	1990	2	2.43	2.43	2.43
574620	1990-02-23 00:00:00	1990	1990	2	2.22	2.22	2.22
574620	1990-02-24 00:00:00	1990	1990	2	1.92	1.92	1.92
574620	1990-02-25 00:00:00	1990	1990	2	1.62	1.62	1.62
574620	1990-02-26 00:00:00	1990	1990	2	1.92	1.92	1.92
574620	1990-02-27 00:00:00	1990	1990	2	2.12	2.12	2.12
574620	1990-02-28 00:00:00	1990	1990	2	2.22	2.22	4.58
574620	1990-03-01 00:00:00	1990	1990	3	5.72	5.72	6.23
574620	1990-03-02 00:00:00	1990	1990	3	4.27	4.27	4.27
574620	1990-03-03 00:00:00	1990	1990	3	3.28	3.28	3.28
574620	1990-03-04 00:00:00	1990	1990	3	2.78	2.78	2.78
574620	1990-03-05 00:00:00	1990	1990	3	2.43	2.43	2.43
574620	1990-03-06 00:00:00	1990	1990	3	2.32	2.32	2.32
574620	1990-03-07 00:00:00	1990	1990	3	2.32	2.32	2.32
574620	1990-03-08 00:00:00	1990	1990	3	2.43	2.43	2.43
574620	1990-03-09 00:00:00	1990	1990	3	2.32	2.32	2.32
574620	1990-03-10 00:00:00	1990	1990	3	2.32	2.32	2.32
574620	1990-03-11 00:00:00	1990	1990	3	2.22	2.22	2.22
574620	1990-03-12 00:00:00	1990	1990	3	2.32	2.32	2.32
574620	1990-03-13 00:00:00	1990	1990	3	2.12	2.12	2.12
574620	1990-03-14 00:00:00	1990	1990	3	2.22	2.22	2.22
574620	1990-03-15 00:00:00	1990	1990	3	2.43	2.43	2.43
574620	1990-03-16 00:00:00	1990	1990	3	1.62	1.62	1.62
574620	1990-03-17 00:00:00	1990	1990	3	1.05	1.05	1.05
574620	1990-03-18 00:00:00	1990	1990	3	0.89	0.89	0.89
574620	1990-03-19 00:00:00	1990	1990	3	0.74	0.74	0.74
574620	1990-03-20 00:00:00	1990	1990	3	0.74	0.74	0.74
574620	1990-03-21 00:00:00	1990	1990	3	0.81	0.81	0.81
574620	1990-03-22 00:00:00	1990	1990	3	0.89	0.89	0.89
574620	1990-03-23 00:00:00	1990	1990	3	0.74	0.74	0.74
574620	1990-03-24 00:00:00	1990	1990	3	0.61	0.61	0.61
574620	1990-03-25 00:00:00	1990	1990	3	0.5	0.5	0.5
574620	1990-03-26 00:00:00	1990	1990	3	0.5	0.5	0.5
574620	1990-03-27 00:00:00	1990	1990	3	0.45	0.45	0.45
574620	1990-03-28 00:00:00	1990	1990	3	0.5	0.5	0.5
574620	1990-03-29 00:00:00	1990	1990	3	0.61	0.61	0.61
574620	1990-03-30 00:00:00	1990	1990	3	0.55	0.55	0.55
574620	1990-03-31 00:00:00	1990	1990	3	0.5	0.5	0.5
574620	1990-04-01 00:00:00	1990	1990	4	0.4	0.4	0.4
574620	1990-04-02 00:00:00	1990	1990	4	0.4	0.4	0.4
574620	1990-04-03 00:00:00	1990	1990	4	0.5	0.5	0.5
