#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572110	2005-11-26 00:00:00	2005	2006	11	0.58	0.58	0.58
572110	2005-11-27 00:00:00	2005	2006	11	0.58	0.58	0.58
572110	2005-11-28 00:00:00	2005	2006	11	0.58	0.58	0.58
572110	2005-11-29 00:00:00	2005	2006	11	0.58	0.58	0.58
572110	2005-11-30 00:00:00	2005	2006	11	0.56	0.56	0.56
572110	2005-12-01 00:00:00	2005	2006	12	0.56	0.56	0.56
572110	2005-12-02 00:00:00	2005	2006	12	0.56	0.56	0.56
572110	2005-12-03 00:00:00	2005	2006	12	0.58	0.58	0.58
572110	2005-12-04 00:00:00	2005	2006	12	0.93	0.93	0.93
572110	2005-12-05 00:00:00	2005	2006	12	5.03	5.03	5.03
572110	2005-12-06 00:00:00	2005	2006	12	3.68	3.68	3.68
572110	2005-12-07 00:00:00	2005	2006	12	2.93	2.93	2.93
572110	2005-12-08 00:00:00	2005	2006	12	2.78	2.78	2.78
572110	2005-12-09 00:00:00	2005	2006	12	2.48	2.48	2.48
572110	2005-12-10 00:00:00	2005	2006	12	2.18	2.18	2.18
572110	2005-12-11 00:00:00	2005	2006	12	1.9	1.9	1.9
572110	2005-12-12 00:00:00	2005	2006	12	1.76	1.76	1.76
572110	2005-12-13 00:00:00	2005	2006	12	1.76	1.76	1.76
572110	2005-12-14 00:00:00	2005	2006	12	1.76	1.76	1.76
572110	2005-12-15 00:00:00	2005	2006	12	2.04	2.04	2.04
572110	2005-12-16 00:00:00	2005	2006	12	5.03	5.03	8.12
572110	2005-12-17 00:00:00	2005	2006	12	5.63	5.63	5.63
572110	2005-12-18 00:00:00	2005	2006	12	5.03	5.03	5.03
572110	2005-12-19 00:00:00	2005	2006	12	4.43	4.43	4.43
572110	2005-12-20 00:00:00	2005	2006	12	4.13	4.13	4.13
572110	2005-12-21 00:00:00	2005	2006	12	3.98	3.98	3.98
572110	2005-12-22 00:00:00	2005	2006	12	3.68	3.68	3.68
572110	2005-12-23 00:00:00	2005	2006	12	3.23	3.23	3.23
572110	2005-12-24 00:00:00	2005	2006	12	2.78	2.78	2.78
572110	2005-12-25 00:00:00	2005	2006	12	2.78	2.78	2.78
572110	2005-12-26 00:00:00	2005	2006	12	2.63	2.63	2.63
572110	2005-12-27 00:00:00	2005	2006	12	2.48	2.48	2.48
572110	2005-12-28 00:00:00	2005	2006	12	2.33	2.33	2.33
572110	2005-12-29 00:00:00	2005	2006	12	2.33	2.33	2.33
572110	2005-12-30 00:00:00	2005	2006	12	2.18	2.18	2.18
572110	2005-12-31 00:00:00	2005	2006	12	2.18	2.18	2.18
572110	2006-01-01 00:00:00	2006	2006	1	2.33	2.33	2.63
572110	2006-01-02 00:00:00	2006	2006	1	2.18	2.18	2.18
572110	2006-01-03 00:00:00	2006	2006	1	2.04	2.04	2.04
572110	2006-01-04 00:00:00	2006	2006	1	2.04	2.04	2.04
572110	2006-01-05 00:00:00	2006	2006	1	1.9	1.9	1.9
572110	2006-01-06 00:00:00	2006	2006	1	1.76	1.76	1.76
572110	2006-01-07 00:00:00	2006	2006	1	1.76	1.76	1.76
572110	2006-01-08 00:00:00	2006	2006	1	1.63	1.63	1.63
572110	2006-01-09 00:00:00	2006	2006	1	1.38	1.38	1.38
572110	2006-01-10 00:00:00	2006	2006	1	1.28	1.28	1.28
572110	2006-01-11 00:00:00	2006	2006	1	1.28	1.28	1.28
572110	2006-01-12 00:00:00	2006	2006	1	1.19	1.19	1.19
572110	2006-01-13 00:00:00	2006	2006	1	1.1	1.1	1.1
572110	2006-01-14 00:00:00	2006	2006	1	1.1	1.1	1.1
572110	2006-01-15 00:00:00	2006	2006	1	1.01	1.01	1.01
572110	2006-01-16 00:00:00	2006	2006	1	1.01	1.01	1.01
572110	2006-01-17 00:00:00	2006	2006	1	0.93	0.93	0.93
572110	2006-01-18 00:00:00	2006	2006	1	0.93	0.93	0.93
572110	2006-01-19 00:00:00	2006	2006	1	0.86	0.86	0.86
572110	2006-01-20 00:00:00	2006	2006	1	0.86	0.86	0.86
572110	2006-01-21 00:00:00	2006	2006	1	0.86	0.86	0.86
572110	2006-01-22 00:00:00	2006	2006	1	0.86	0.86	0.86
572110	2006-01-23 00:00:00	2006	2006	1	0.8	0.8	0.8
572110	2006-01-24 00:00:00	2006	2006	1	0.8	0.8	0.8
572110	2006-01-25 00:00:00	2006	2006	1	0.8	0.8	0.8
572110	2006-01-26 00:00:00	2006	2006	1	0.8	0.8	0.8
572110	2006-01-27 00:00:00	2006	2006	1	0.8	0.8	0.8
572110	2006-01-28 00:00:00	2006	2006	1	0.75	0.75	0.75
572110	2006-01-29 00:00:00	2006	2006	1	0.75	0.75	0.75
572110	2006-01-30 00:00:00	2006	2006	1	0.75	0.75	0.75
572110	2006-01-31 00:00:00	2006	2006	1	0.75	0.75	0.75
572110	2006-02-01 00:00:00	2006	2006	2	0.86	0.86	0.86
572110	2006-02-02 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-03 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-04 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-05 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-06 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-07 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-08 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-09 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-10 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-11 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-12 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-13 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-14 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-15 00:00:00	2006	2006	2	0.75	0.75	0.75
572110	2006-02-16 00:00:00	2006	2006	2	1.19	1.19	1.19
572110	2006-02-17 00:00:00	2006	2006	2	1.76	1.76	1.76
572110	2006-02-18 00:00:00	2006	2006	2	2.04	2.04	2.04
572110	2006-02-19 00:00:00	2006	2006	2	2.04	2.04	2.04
572110	2006-02-20 00:00:00	2006	2006	2	2.04	2.04	2.04
572110	2006-02-21 00:00:00	2006	2006	2	2.04	2.04	2.04
572110	2006-02-22 00:00:00	2006	2006	2	1.9	1.9	2.48
572110	2006-02-23 00:00:00	2006	2006	2	1.9	1.9	1.9
572110	2006-02-24 00:00:00	2006	2006	2	1.9	1.9	1.9
572110	2006-02-25 00:00:00	2006	2006	2	1.76	1.76	1.76
572110	2006-02-26 00:00:00	2006	2006	2	1.76	1.76	1.76
572110	2006-02-27 00:00:00	2006	2006	2	1.76	1.76	1.76
572110	2006-02-28 00:00:00	2006	2006	2	1.76	1.76	1.76
572110	2006-03-01 00:00:00	2006	2006	3	1.63	1.63	1.63
572110	2006-03-02 00:00:00	2006	2006	3	1.63	1.63	1.63
572110	2006-03-03 00:00:00	2006	2006	3	1.5	1.5	1.5
572110	2006-03-04 00:00:00	2006	2006	3	1.5	1.5	1.5
572110	2006-03-05 00:00:00	2006	2006	3	1.38	1.38	1.38
572110	2006-03-06 00:00:00	2006	2006	3	1.38	1.38	1.38
572110	2006-03-07 00:00:00	2006	2006	3	1.28	1.28	1.28
572110	2006-03-08 00:00:00	2006	2006	3	1.28	1.28	1.28
572110	2006-03-09 00:00:00	2006	2006	3	1.9	1.9	1.9
572110	2006-03-10 00:00:00	2006	2006	3	3.53	3.53	3.53
572110	2006-03-11 00:00:00	2006	2006	3	3.08	3.08	3.08
572110	2006-03-12 00:00:00	2006	2006	3	2.63	2.63	2.63
572110	2006-03-13 00:00:00	2006	2006	3	2.48	2.48	2.48
572110	2006-03-14 00:00:00	2006	2006	3	2.18	2.18	2.18
572110	2006-03-15 00:00:00	2006	2006	3	2.33	2.33	2.33
572110	2006-03-16 00:00:00	2006	2006	3	2.33	2.33	2.33
572110	2006-03-17 00:00:00	2006	2006	3	2.18	2.18	2.18
572110	2006-03-18 00:00:00	2006	2006	3	2.18	2.18	2.18
572110	2006-03-19 00:00:00	2006	2006	3	2.18	2.18	2.18
572110	2006-03-20 00:00:00	2006	2006	3	2.33	2.33	2.33
572110	2006-03-21 00:00:00	2006	2006	3	2.33	2.33	2.33
572110	2006-03-22 00:00:00	2006	2006	3	2.18	2.18	2.18
572110	2006-03-23 00:00:00	2006	2006	3	2.18	2.18	2.18
572110	2006-03-24 00:00:00	2006	2006	3	2.04	2.04	2.04
572110	2006-03-25 00:00:00	2006	2006	3	2.78	2.78	2.78
572110	2006-03-26 00:00:00	2006	2006	3	8.66	8.66	8.66
572110	2006-03-27 00:00:00	2006	2006	3	21.1	21.1	21.1
572110	2006-03-28 00:00:00	2006	2006	3	26.5	26.5	26.5
572110	2006-03-29 00:00:00	2006	2006	3	23.2	23.2	23.2
572110	2006-03-30 00:00:00	2006	2006	3	22.6	22.6	22.6
572110	2006-03-31 00:00:00	2006	2006	3	35.2	35.2	40
572110	2006-04-01 00:00:00	2006	2006	4	33.4	33.4	38.2
572110	2006-04-02 00:00:00	2006	2006	4	26.8	26.8	26.8
572110	2006-04-03 00:00:00	2006	2006	4	25.9	25.9	25.9
572110	2006-04-04 00:00:00	2006	2006	4	21.1	21.1	21.1
572110	2006-04-05 00:00:00	2006	2006	4	15.1	15.1	15.1
572110	2006-04-06 00:00:00	2006	2006	4	10.9	10.9	10.9
572110	2006-04-07 00:00:00	2006	2006	4	8.39	8.39	8.39
572110	2006-04-08 00:00:00	2006	2006	4	6.54	6.54	6.54
572110	2006-04-09 00:00:00	2006	2006	4	5.78	5.78	5.78
572110	2006-04-10 00:00:00	2006	2006	4	5.48	5.48	5.48
572110	2006-04-11 00:00:00	2006	2006	4	5.18	5.18	5.18
572110	2006-04-12 00:00:00	2006	2006	4	4.73	4.73	4.73
572110	2006-04-13 00:00:00	2006	2006	4	4.73	4.73	4.73
572110	2006-04-14 00:00:00	2006	2006	4	5.18	5.18	5.18
572110	2006-04-15 00:00:00	2006	2006	4	4.88	4.88	4.88
572110	2006-04-16 00:00:00	2006	2006	4	5.48	5.48	5.48
572110	2006-04-17 00:00:00	2006	2006	4	7.58	7.58	7.58
572110	2006-04-18 00:00:00	2006	2006	4	7.58	7.58	7.58
572110	2006-04-19 00:00:00	2006	2006	4	7.04	7.04	7.04
572110	2006-04-20 00:00:00	2006	2006	4	6.12	6.12	6.12
572110	2006-04-21 00:00:00	2006	2006	4	5.63	5.63	5.63
572110	2006-04-22 00:00:00	2006	2006	4	5.63	5.63	5.63
572110	2006-04-23 00:00:00	2006	2006	4	5.48	5.48	5.48
572110	2006-04-24 00:00:00	2006	2006	4	4.73	4.73	4.73
572110	2006-04-25 00:00:00	2006	2006	4	3.98	3.98	3.98
572110	2006-04-26 00:00:00	2006	2006	4	3.68	3.68	3.68
572110	2006-04-27 00:00:00	2006	2006	4	6.12	6.12	6.12
572110	2006-04-28 00:00:00	2006	2006	4	6.32	6.32	6.32
572110	2006-04-29 00:00:00	2006	2006	4	5.94	5.94	5.94
572110	2006-04-30 00:00:00	2006	2006	4	5.33	5.33	5.33
572110	2006-05-01 00:00:00	2006	2006	5	5.03	5.03	5.03
572110	2006-05-02 00:00:00	2006	2006	5	4.73	4.73	4.73
572110	2006-05-03 00:00:00	2006	2006	5	4.13	4.13	4.13
572110	2006-05-04 00:00:00	2006	2006	5	3.68	3.68	3.68
572110	2006-05-05 00:00:00	2006	2006	5	3.38	3.38	3.38
572110	2006-05-06 00:00:00	2006	2006	5	3.08	3.08	3.08
572110	2006-05-07 00:00:00	2006	2006	5	2.93	2.93	2.93
572110	2006-05-08 00:00:00	2006	2006	5	2.78	2.78	2.78
572110	2006-05-09 00:00:00	2006	2006	5	2.63	2.63	2.63
572110	2006-05-10 00:00:00	2006	2006	5	2.33	2.33	2.33
572110	2006-05-11 00:00:00	2006	2006	5	2.04	2.04	2.04
572110	2006-05-12 00:00:00	2006	2006	5	1.76	1.76	1.76
572110	2006-05-13 00:00:00	2006	2006	5	1.9	1.9	1.9
572110	2006-05-14 00:00:00	2006	2006	5	2.04	2.04	2.04
572110	2006-05-15 00:00:00	2006	2006	5	1.76	1.76	1.76
572110	2006-05-16 00:00:00	2006	2006	5	1.5	1.5	1.5
572110	2006-05-17 00:00:00	2006	2006	5	1.63	1.63	1.63
572110	2006-05-18 00:00:00	2006	2006	5	1.76	1.76	1.76
572110	2006-05-19 00:00:00	2006	2006	5	1.76	1.76	1.76
572110	2006-05-20 00:00:00	2006	2006	5	2.18	2.18	2.18
572110	2006-05-21 00:00:00	2006	2006	5	2.78	2.78	2.78
572110	2006-05-22 00:00:00	2006	2006	5	2.18	2.18	2.18
572110	2006-05-23 00:00:00	2006	2006	5	2.18	2.18	2.18
572110	2006-05-24 00:00:00	2006	2006	5	1.9	1.9	1.9
572110	2006-05-25 00:00:00	2006	2006	5	1.9	1.9	1.9
572110	2006-05-26 00:00:00	2006	2006	5	2.93	2.93	2.93
572110	2006-05-27 00:00:00	2006	2006	5	5.18	5.18	5.18
572110	2006-05-28 00:00:00	2006	2006	5	8.94	8.94	11.5
572110	2006-05-29 00:00:00	2006	2006	5	8.39	8.39	8.39
572110	2006-05-30 00:00:00	2006	2006	5	7.31	7.31	7.31
572110	2006-05-31 00:00:00	2006	2006	5	6.54	6.54	6.54
572110	2006-06-01 00:00:00	2006	2006	6	6.32	6.32	7.04
572110	2006-06-02 00:00:00	2006	2006	6	5.78	5.78	5.78
572110	2006-06-03 00:00:00	2006	2006	6	5.63	5.63	5.63
572110	2006-06-04 00:00:00	2006	2006	6	5.33	5.33	5.33
572110	2006-06-05 00:00:00	2006	2006	6	4.88	4.88	4.88
572110	2006-06-06 00:00:00	2006	2006	6	4.58	4.58	4.58
572110	2006-06-07 00:00:00	2006	2006	6	3.83	3.83	3.83
572110	2006-06-08 00:00:00	2006	2006	6	3.23	3.23	3.23
572110	2006-06-09 00:00:00	2006	2006	6	2.78	2.78	2.78
572110	2006-06-10 00:00:00	2006	2006	6	2.63	2.63	2.63
572110	2006-06-11 00:00:00	2006	2006	6	2.33	2.33	2.33
572110	2006-06-12 00:00:00	2006	2006	6	2.04	2.04	2.04
572110	2006-06-13 00:00:00	2006	2006	6	1.9	1.9	1.9
572110	2006-06-14 00:00:00	2006	2006	6	1.76	1.76	1.76
572110	2006-06-15 00:00:00	2006	2006	6	1.63	1.63	1.63
572110	2006-06-16 00:00:00	2006	2006	6	1.76	1.76	1.76
572110	2006-06-17 00:00:00	2006	2006	6	1.5	1.5	1.5
572110	2006-06-18 00:00:00	2006	2006	6	1.38	1.38	1.38
572110	2006-06-19 00:00:00	2006	2006	6	1.63	1.63	1.63
572110	2006-06-20 00:00:00	2006	2006	6	1.5	1.5	1.5
572110	2006-06-21 00:00:00	2006	2006	6	1.5	1.5	1.5
572110	2006-06-22 00:00:00	2006	2006	6	1.28	1.28	1.28
572110	2006-06-23 00:00:00	2006	2006	6	1.19	1.19	1.19
572110	2006-06-24 00:00:00	2006	2006	6	1.01	1.01	1.01
572110	2006-06-25 00:00:00	2006	2006	6	0.93	0.93	0.93
572110	2006-06-26 00:00:00	2006	2006	6	1.28	1.28	1.28
572110	2006-06-27 00:00:00	2006	2006	6	1.19	1.19	1.19
572110	2006-06-28 00:00:00	2006	2006	6	1.28	1.28	1.28
572110	2006-06-29 00:00:00	2006	2006	6	1.1	1.1	1.1
572110	2006-06-30 00:00:00	2006	2006	6	1.01	1.01	1.01
572110	2006-07-01 00:00:00	2006	2006	7	0.86	0.86	0.86
572110	2006-07-02 00:00:00	2006	2006	7	0.8	0.8	0.8
572110	2006-07-03 00:00:00	2006	2006	7	0.75	0.75	0.75
572110	2006-07-04 00:00:00	2006	2006	7	0.75	0.75	0.75
572110	2006-07-05 00:00:00	2006	2006	7	0.75	0.75	0.75
572110	2006-07-06 00:00:00	2006	2006	7	0.75	0.75	0.75
572110	2006-07-07 00:00:00	2006	2006	7	2.48	2.48	2.48
572110	2006-07-08 00:00:00	2006	2006	7	1.28	1.28	1.28
572110	2006-07-09 00:00:00	2006	2006	7	1.01	1.01	1.01
572110	2006-07-10 00:00:00	2006	2006	7	0.93	0.93	0.93
572110	2006-07-11 00:00:00	2006	2006	7	0.86	0.86	0.86
572110	2006-07-12 00:00:00	2006	2006	7	0.86	0.86	0.86
572110	2006-07-13 00:00:00	2006	2006	7	0.86	0.86	0.86
572110	2006-07-14 00:00:00	2006	2006	7	0.8	0.8	0.8
572110	2006-07-15 00:00:00	2006	2006	7	0.8	0.8	0.8
572110	2006-07-16 00:00:00	2006	2006	7	0.7	0.7	0.7
572110	2006-07-17 00:00:00	2006	2006	7	0.75	0.75	0.75
572110	2006-07-18 00:00:00	2006	2006	7	0.8	0.8	0.8
572110	2006-07-19 00:00:00	2006	2006	7	0.75	0.75	0.75
572110	2006-07-20 00:00:00	2006	2006	7	0.7	0.7	0.7
572110	2006-07-21 00:00:00	2006	2006	7	0.63	0.63	0.63
572110	2006-07-22 00:00:00	2006	2006	7	0.63	0.63	0.63
572110	2006-07-23 00:00:00	2006	2006	7	0.66	0.66	0.66
572110	2006-07-24 00:00:00	2006	2006	7	0.86	0.86	0.86
572110	2006-07-25 00:00:00	2006	2006	7	0.7	0.7	0.7
572110	2006-07-26 00:00:00	2006	2006	7	0.66	0.66	0.66
572110	2006-07-27 00:00:00	2006	2006	7	0.75	0.75	0.75
572110	2006-07-28 00:00:00	2006	2006	7	2.78	2.78	21.1
572110	2006-07-29 00:00:00	2006	2006	7	4.43	4.43	4.43
572110	2006-07-30 00:00:00	2006	2006	7	3.23	3.23	3.23
572110	2006-07-31 00:00:00	2006	2006	7	2.48	2.48	2.48
572110	2006-08-01 00:00:00	2006	2006	8	2.04	2.04	2.04
572110	2006-08-02 00:00:00	2006	2006	8	1.9	1.9	1.9
572110	2006-08-03 00:00:00	2006	2006	8	1.63	1.63	1.63
572110	2006-08-04 00:00:00	2006	2006	8	1.38	1.38	1.38
572110	2006-08-05 00:00:00	2006	2006	8	1.28	1.28	1.28
572110	2006-08-06 00:00:00	2006	2006	8	2.33	2.33	2.33
572110	2006-08-07 00:00:00	2006	2006	8	2.63	2.63	3.68
572110	2006-08-08 00:00:00	2006	2006	8	2.04	2.04	2.04
572110	2006-08-09 00:00:00	2006	2006	8	1.76	1.76	1.76
572110	2006-08-10 00:00:00	2006	2006	8	1.63	1.63	1.63
572110	2006-08-11 00:00:00	2006	2006	8	1.63	1.63	1.63
572110	2006-08-12 00:00:00	2006	2006	8	1.76	1.76	1.76
572110	2006-08-13 00:00:00	2006	2006	8	1.63	1.63	1.63
572110	2006-08-14 00:00:00	2006	2006	8	1.28	1.28	1.28
572110	2006-08-15 00:00:00	2006	2006	8	1.1	1.1	1.1
572110	2006-08-16 00:00:00	2006	2006	8	1.01	1.01	1.01
572110	2006-08-17 00:00:00	2006	2006	8	1.01	1.01	1.01
572110	2006-08-18 00:00:00	2006	2006	8	1.1	1.1	1.1
572110	2006-08-19 00:00:00	2006	2006	8	1.01	1.01	1.01
572110	2006-08-20 00:00:00	2006	2006	8	1.5	1.5	1.5
572110	2006-08-21 00:00:00	2006	2006	8	1.19	1.19	1.19
572110	2006-08-22 00:00:00	2006	2006	8	1.5	1.5	1.5
572110	2006-08-23 00:00:00	2006	2006	8	1.28	1.28	1.28
572110	2006-08-24 00:00:00	2006	2006	8	1.19	1.19	1.19
572110	2006-08-25 00:00:00	2006	2006	8	1.28	1.28	1.28
572110	2006-08-26 00:00:00	2006	2006	8	1.5	1.5	1.5
572110	2006-08-27 00:00:00	2006	2006	8	1.28	1.28	1.28
572110	2006-08-28 00:00:00	2006	2006	8	1.38	1.38	1.38
572110	2006-08-29 00:00:00	2006	2006	8	1.9	1.9	1.9
572110	2006-08-30 00:00:00	2006	2006	8	1.63	1.63	1.63
572110	2006-08-31 00:00:00	2006	2006	8	1.76	1.76	1.76
572110	2006-09-01 00:00:00	2006	2006	9	1.63	1.63	1.63
572110	2006-09-02 00:00:00	2006	2006	9	1.5	1.5	1.5
572110	2006-09-03 00:00:00	2006	2006	9	1.5	1.5	1.5
572110	2006-09-04 00:00:00	2006	2006	9	1.63	1.63	1.63
572110	2006-09-05 00:00:00	2006	2006	9	1.38	1.38	1.38
572110	2006-09-06 00:00:00	2006	2006	9	1.38	1.38	1.38
572110	2006-09-07 00:00:00	2006	2006	9	1.28	1.28	1.28
572110	2006-09-08 00:00:00	2006	2006	9	1.19	1.19	1.19
572110	2006-09-09 00:00:00	2006	2006	9	1.19	1.19	1.19
572110	2006-09-10 00:00:00	2006	2006	9	1.19	1.19	1.19
572110	2006-09-11 00:00:00	2006	2006	9	1.1	1.1	1.1
572110	2006-09-12 00:00:00	2006	2006	9	1.01	1.01	1.01
572110	2006-09-13 00:00:00	2006	2006	9	0.93	0.93	0.93
572110	2006-09-14 00:00:00	2006	2006	9	0.86	0.86	0.86
572110	2006-09-15 00:00:00	2006	2006	9	0.86	0.86	0.86
572110	2006-09-16 00:00:00	2006	2006	9	0.8	0.8	0.8
572110	2006-09-17 00:00:00	2006	2006	9	0.8	0.8	0.8
572110	2006-09-18 00:00:00	2006	2006	9	0.93	0.93	2.48
572110	2006-09-19 00:00:00	2006	2006	9	1.01	1.01	1.01
572110	2006-09-20 00:00:00	2006	2006	9	0.86	0.86	0.86
572110	2006-09-21 00:00:00	2006	2006	9	0.8	0.8	0.8
572110	2006-09-22 00:00:00	2006	2006	9	0.8	0.8	0.8
572110	2006-09-23 00:00:00	2006	2006	9	0.8	0.8	0.8
572110	2006-09-24 00:00:00	2006	2006	9	0.75	0.75	0.75
572110	2006-09-25 00:00:00	2006	2006	9	0.75	0.75	0.75
572110	2006-09-26 00:00:00	2006	2006	9	0.75	0.75	0.75
572110	2006-09-27 00:00:00	2006	2006	9	0.93	0.93	0.93
572110	2006-09-28 00:00:00	2006	2006	9	0.86	0.86	0.86
572110	2006-09-29 00:00:00	2006	2006	9	0.86	0.86	0.86
572110	2006-09-30 00:00:00	2006	2006	9	0.86	0.86	0.86
572110	2006-10-01 00:00:00	2006	2006	10	1.01	1.01	1.01
572110	2006-10-02 00:00:00	2006	2006	10	0.93	0.93	0.93
572110	2006-10-03 00:00:00	2006	2006	10	1.9	1.9	1.9
572110	2006-10-04 00:00:00	2006	2006	10	2.48	2.48	3.38
572110	2006-10-05 00:00:00	2006	2006	10	1.63	1.63	1.63
572110	2006-10-06 00:00:00	2006	2006	10	1.5	1.5	1.5
572110	2006-10-07 00:00:00	2006	2006	10	1.9	1.9	1.9
572110	2006-10-08 00:00:00	2006	2006	10	1.9	1.9	1.9
572110	2006-10-09 00:00:00	2006	2006	10	1.63	1.63	1.63
572110	2006-10-10 00:00:00	2006	2006	10	1.38	1.38	1.38
572110	2006-10-11 00:00:00	2006	2006	10	1.19	1.19	1.19
572110	2006-10-12 00:00:00	2006	2006	10	1.01	1.01	1.01
572110	2006-10-13 00:00:00	2006	2006	10	1.1	1.1	1.1
572110	2006-10-14 00:00:00	2006	2006	10	1.1	1.1	1.1
572110	2006-10-15 00:00:00	2006	2006	10	1.01	1.01	1.01
572110	2006-10-16 00:00:00	2006	2006	10	0.93	0.93	0.93
572110	2006-10-17 00:00:00	2006	2006	10	0.93	0.93	0.93
572110	2006-10-18 00:00:00	2006	2006	10	0.93	0.93	0.93
572110	2006-10-19 00:00:00	2006	2006	10	0.93	0.93	0.93
572110	2006-10-20 00:00:00	2006	2006	10	0.86	0.86	0.86
572110	2006-10-21 00:00:00	2006	2006	10	1.01	1.01	1.01
572110	2006-10-22 00:00:00	2006	2006	10	1.01	1.01	1.01
572110	2006-10-23 00:00:00	2006	2006	10	0.93	0.93	0.93
572110	2006-10-24 00:00:00	2006	2006	10	2.33	2.33	2.33
572110	2006-10-25 00:00:00	2006	2006	10	1.9	1.9	1.9
572110	2006-10-26 00:00:00	2006	2006	10	1.9	1.9	1.9
572110	2006-10-27 00:00:00	2006	2006	10	2.18	2.18	2.18
572110	2006-10-28 00:00:00	2006	2006	10	2.33	2.33	2.33
572110	2006-10-29 00:00:00	2006	2006	10	2.33	2.33	2.33
572110	2006-10-30 00:00:00	2006	2006	10	2.48	2.48	2.48
572110	2006-10-31 00:00:00	2006	2006	10	2.33	2.33	2.33
572110	2006-11-01 00:00:00	2006	2007	11	1.47	1.47	1.47
572110	2006-11-02 00:00:00	2006	2007	11	1.13	1.13	1.13
572110	2006-11-03 00:00:00	2006	2007	11	1.21	1.21	1.21
572110	2006-11-04 00:00:00	2006	2007	11	1.21	1.21	1.21
572110	2006-11-05 00:00:00	2006	2007	11	1.29	1.29	1.29
572110	2006-11-06 00:00:00	2006	2007	11	1.29	1.29	1.29
572110	2006-11-07 00:00:00	2006	2007	11	1.38	1.38	1.38
572110	2006-11-08 00:00:00	2006	2007	11	1.29	1.29	1.29
572110	2006-11-09 00:00:00	2006	2007	11	1.77	1.77	1.77
572110	2006-11-10 00:00:00	2006	2007	11	1.57	1.57	1.57
572110	2006-11-11 00:00:00	2006	2007	11	1.47	1.47	1.47
572110	2006-11-12 00:00:00	2006	2007	11	1.99	1.99	1.99
572110	2006-11-13 00:00:00	2006	2007	11	2.34	2.34	2.34
572110	2006-11-14 00:00:00	2006	2007	11	3.16	3.16	3.16
572110	2006-11-15 00:00:00	2006	2007	11	3.16	3.16	3.16
572110	2006-11-16 00:00:00	2006	2007	11	3.01	3.01	3.01
572110	2006-11-17 00:00:00	2006	2007	11	2.59	2.59	2.59
572110	2006-11-18 00:00:00	2006	2007	11	2.46	2.46	2.46
572110	2006-11-19 00:00:00	2006	2007	11	2.46	2.46	2.46
572110	2006-11-20 00:00:00	2006	2007	11	2.59	2.59	2.59
572110	2006-11-21 00:00:00	2006	2007	11	2.86	2.86	2.86
572110	2006-11-22 00:00:00	2006	2007	11	3.01	3.01	3.01
572110	2006-11-23 00:00:00	2006	2007	11	3.01	3.01	3.01
572110	2006-11-24 00:00:00	2006	2007	11	3.83	3.83	4.55
572110	2006-11-25 00:00:00	2006	2007	11	4.01	4.01	4.01
572110	2006-11-26 00:00:00	2006	2007	11	3.83	3.83	3.83
572110	2006-11-27 00:00:00	2006	2007	11	3.65	3.65	3.65
572110	2006-11-28 00:00:00	2006	2007	11	3.48	3.48	3.48
572110	2006-11-29 00:00:00	2006	2007	11	3.31	3.31	3.31
572110	2006-11-30 00:00:00	2006	2007	11	3.31	3.31	3.31
572110	2006-12-01 00:00:00	2006	2007	12	2.59	2.59	2.59
572110	2006-12-02 00:00:00	2006	2007	12	2.1	2.1	2.1
572110	2006-12-03 00:00:00	2006	2007	12	2.1	2.1	2.1
572110	2006-12-04 00:00:00	2006	2007	12	2.34	2.34	2.34
572110	2006-12-05 00:00:00	2006	2007	12	3.01	3.01	4.55
572110	2006-12-06 00:00:00	2006	2007	12	2.59	2.59	2.59
572110	2006-12-07 00:00:00	2006	2007	12	2.46	2.46	2.46
572110	2006-12-08 00:00:00	2006	2007	12	2.46	2.46	2.46
572110	2006-12-09 00:00:00	2006	2007	12	2.46	2.46	2.46
572110	2006-12-10 00:00:00	2006	2007	12	2.34	2.34	2.34
572110	2006-12-11 00:00:00	2006	2007	12	2.22	2.22	2.22
572110	2006-12-12 00:00:00	2006	2007	12	2.34	2.34	2.34
572110	2006-12-13 00:00:00	2006	2007	12	2.34	2.34	2.34
572110	2006-12-14 00:00:00	2006	2007	12	2.34	2.34	2.34
572110	2006-12-15 00:00:00	2006	2007	12	2.34	2.34	2.34
572110	2006-12-16 00:00:00	2006	2007	12	2.34	2.34	2.34
572110	2006-12-17 00:00:00	2006	2007	12	2.22	2.22	2.22
