#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573120	2013-10-25 00:00:00	2013	2013	10	16.7	16.7	16.7
573120	2013-10-26 00:00:00	2013	2013	10	16.7	16.7	16.7
573120	2013-10-27 00:00:00	2013	2013	10	18	18	18
573120	2013-10-28 00:00:00	2013	2013	10	19.9	19.9	19.9
573120	2013-10-29 00:00:00	2013	2013	10	18	18	18
573120	2013-10-30 00:00:00	2013	2013	10	16.7	16.7	16.7
573120	2013-10-31 00:00:00	2013	2013	10	15.8	15.8	15.8
573120	2013-11-01 00:00:00	2013	2014	11	15.3	15.3	15.3
573120	2013-11-02 00:00:00	2013	2014	11	15.8	15.8	15.8
573120	2013-11-03 00:00:00	2013	2014	11	16.4	16.4	16.4
573120	2013-11-04 00:00:00	2013	2014	11	16.9	16.9	16.9
573120	2013-11-05 00:00:00	2013	2014	11	17.2	17.2	17.2
573120	2013-11-06 00:00:00	2013	2014	11	17.8	17.8	17.8
573120	2013-11-07 00:00:00	2013	2014	11	19.1	19.1	19.1
573120	2013-11-08 00:00:00	2013	2014	11	26	26	26
573120	2013-11-09 00:00:00	2013	2014	11	42.8	42.8	47.7
573120	2013-11-10 00:00:00	2013	2014	11	34.5	34.5	34.5
573120	2013-11-11 00:00:00	2013	2014	11	29	29	29
573120	2013-11-12 00:00:00	2013	2014	11	25.7	25.7	25.7
573120	2013-11-13 00:00:00	2013	2014	11	24.3	24.3	24.3
573120	2013-11-14 00:00:00	2013	2014	11	23.5	23.5	23.5
573120	2013-11-15 00:00:00	2013	2014	11	22.4	22.4	22.4
573120	2013-11-16 00:00:00	2013	2014	11	21.3	21.3	21.3
573120	2013-11-17 00:00:00	2013	2014	11	20.2	20.2	20.2
573120	2013-11-18 00:00:00	2013	2014	11	19.9	19.9	19.9
573120	2013-11-19 00:00:00	2013	2014	11	19.7	19.7	19.7
573120	2013-11-20 00:00:00	2013	2014	11	26	26	26
573120	2013-11-21 00:00:00	2013	2014	11	37.9	37.9	37.9
573120	2013-11-22 00:00:00	2013	2014	11	32	32	32
573120	2013-11-23 00:00:00	2013	2014	11	29.5	29.5	29.5
573120	2013-11-24 00:00:00	2013	2014	11	28.4	28.4	28.4
573120	2013-11-25 00:00:00	2013	2014	11	28.4	28.4	28.4
573120	2013-11-26 00:00:00	2013	2014	11	27.3	27.3	27.3
573120	2013-11-27 00:00:00	2013	2014	11	26.5	26.5	26.5
573120	2013-11-28 00:00:00	2013	2014	11	25.1	25.1	25.1
573120	2013-11-29 00:00:00	2013	2014	11	24.6	24.6	24.6
573120	2013-11-30 00:00:00	2013	2014	11	25.4	25.4	25.4
573120	2013-12-01 00:00:00	2013	2014	12	25.4	25.4	25.4
573120	2013-12-02 00:00:00	2013	2014	12	24.1	24.1	24.1
573120	2013-12-03 00:00:00	2013	2014	12	23.8	23.8	23.8
573120	2013-12-04 00:00:00	2013	2014	12	23.5	23.5	23.5
573120	2013-12-05 00:00:00	2013	2014	12	23.2	23.2	23.2
573120	2013-12-06 00:00:00	2013	2014	12	24.1	24.1	24.1
573120	2013-12-07 00:00:00	2013	2014	12	24.3	24.3	24.3
573120	2013-12-08 00:00:00	2013	2014	12	22.7	22.7	22.7
573120	2013-12-09 00:00:00	2013	2014	12	24.1	24.1	24.1
573120	2013-12-10 00:00:00	2013	2014	12	27.9	27.9	27.9
573120	2013-12-11 00:00:00	2013	2014	12	26.8	26.8	30.3
573120	2013-12-12 00:00:00	2013	2014	12	25.4	25.4	25.4
573120	2013-12-13 00:00:00	2013	2014	12	24.9	24.9	24.9
573120	2013-12-14 00:00:00	2013	2014	12	24.3	24.3	24.3
573120	2013-12-15 00:00:00	2013	2014	12	23.8	23.8	23.8
573120	2013-12-16 00:00:00	2013	2014	12	23.8	23.8	23.8
573120	2013-12-17 00:00:00	2013	2014	12	23.2	23.2	23.2
573120	2013-12-18 00:00:00	2013	2014	12	22.4	22.4	22.4
573120	2013-12-19 00:00:00	2013	2014	12	22.1	22.1	22.1
573120	2013-12-20 00:00:00	2013	2014	12	21.6	21.6	21.6
573120	2013-12-21 00:00:00	2013	2014	12	21	21	21
573120	2013-12-22 00:00:00	2013	2014	12	20.8	20.8	20.8
573120	2013-12-23 00:00:00	2013	2014	12	21.3	21.3	21.3
573120	2013-12-24 00:00:00	2013	2014	12	22.7	22.7	22.7
573120	2013-12-25 00:00:00	2013	2014	12	22.1	22.1	22.1
573120	2013-12-26 00:00:00	2013	2014	12	23	23	23
573120	2013-12-27 00:00:00	2013	2014	12	25.1	25.1	25.1
573120	2013-12-28 00:00:00	2013	2014	12	24.6	24.6	24.6
573120	2013-12-29 00:00:00	2013	2014	12	24.9	24.9	24.9
573120	2013-12-30 00:00:00	2013	2014	12	26.2	26.2	26.2
573120	2013-12-31 00:00:00	2013	2014	12	24.3	24.3	24.3
573120	2014-01-01 00:00:00	2014	2014	1	23.5	23.5	23.5
573120	2014-01-02 00:00:00	2014	2014	1	23.2	23.2	23.2
573120	2014-01-03 00:00:00	2014	2014	1	22.7	22.7	22.7
573120	2014-01-04 00:00:00	2014	2014	1	22.7	22.7	22.7
573120	2014-01-05 00:00:00	2014	2014	1	23	23	23
573120	2014-01-06 00:00:00	2014	2014	1	22.4	22.4	22.4
573120	2014-01-07 00:00:00	2014	2014	1	22.4	22.4	22.4
573120	2014-01-08 00:00:00	2014	2014	1	24.1	24.1	24.1
573120	2014-01-09 00:00:00	2014	2014	1	24.1	24.1	24.1
573120	2014-01-10 00:00:00	2014	2014	1	24.6	24.6	24.6
573120	2014-01-11 00:00:00	2014	2014	1	24.9	24.9	26.5
573120	2014-01-12 00:00:00	2014	2014	1	23.8	23.8	23.8
573120	2014-01-13 00:00:00	2014	2014	1	23	23	23
573120	2014-01-14 00:00:00	2014	2014	1	23	23	23
573120	2014-01-15 00:00:00	2014	2014	1	22.7	22.7	22.7
573120	2014-01-16 00:00:00	2014	2014	1	22.7	22.7	22.7
573120	2014-01-17 00:00:00	2014	2014	1	23.2	23.2	23.2
573120	2014-01-18 00:00:00	2014	2014	1	22.4	22.4	22.4
573120	2014-01-19 00:00:00	2014	2014	1	21.9	21.9	21.9
573120	2014-01-20 00:00:00	2014	2014	1	21.9	21.9	21.9
573120	2014-01-21 00:00:00	2014	2014	1	21.3	21.3	21.3
573120	2014-01-22 00:00:00	2014	2014	1	21	21	21
573120	2014-01-23 00:00:00	2014	2014	1	21	21	21
573120	2014-01-24 00:00:00	2014	2014	1	20.8	20.8	20.8
573120	2014-01-25 00:00:00	2014	2014	1	20.2	20.2	20.2
573120	2014-01-26 00:00:00	2014	2014	1	19.7	19.7	19.7
573120	2014-01-27 00:00:00	2014	2014	1	20.2	20.2	20.2
573120	2014-01-28 00:00:00	2014	2014	1	21	21	21
573120	2014-01-29 00:00:00	2014	2014	1	19.9	19.9	19.9
573120	2014-01-30 00:00:00	2014	2014	1	19.4	19.4	19.4
573120	2014-01-31 00:00:00	2014	2014	1	19.4	19.4	19.4
573120	2014-02-01 00:00:00	2014	2014	2	19.1	19.1	19.1
573120	2014-02-02 00:00:00	2014	2014	2	20.5	20.5	20.5
573120	2014-02-03 00:00:00	2014	2014	2	21.6	21.6	21.6
573120	2014-02-04 00:00:00	2014	2014	2	21.3	21.3	21.3
573120	2014-02-05 00:00:00	2014	2014	2	21.6	21.6	21.6
573120	2014-02-06 00:00:00	2014	2014	2	21.6	21.6	21.6
573120	2014-02-07 00:00:00	2014	2014	2	24.9	24.9	24.9
573120	2014-02-08 00:00:00	2014	2014	2	29.3	29.3	30.3
573120	2014-02-09 00:00:00	2014	2014	2	27.6	27.6	27.6
573120	2014-02-10 00:00:00	2014	2014	2	25.4	25.4	25.4
573120	2014-02-11 00:00:00	2014	2014	2	24.3	24.3	24.3
573120	2014-02-12 00:00:00	2014	2014	2	23.5	23.5	23.5
573120	2014-02-13 00:00:00	2014	2014	2	23	23	23
573120	2014-02-14 00:00:00	2014	2014	2	25.7	25.7	25.7
573120	2014-02-15 00:00:00	2014	2014	2	25.1	25.1	25.1
573120	2014-02-16 00:00:00	2014	2014	2	23.8	23.8	23.8
573120	2014-02-17 00:00:00	2014	2014	2	23.5	23.5	23.5
573120	2014-02-18 00:00:00	2014	2014	2	23.2	23.2	23.2
573120	2014-02-19 00:00:00	2014	2014	2	23	23	23
573120	2014-02-20 00:00:00	2014	2014	2	22.7	22.7	22.7
573120	2014-02-21 00:00:00	2014	2014	2	22.1	22.1	22.1
573120	2014-02-22 00:00:00	2014	2014	2	22.4	22.4	22.4
573120	2014-02-23 00:00:00	2014	2014	2	21.6	21.6	21.6
573120	2014-02-24 00:00:00	2014	2014	2	21	21	21
573120	2014-02-25 00:00:00	2014	2014	2	20.8	20.8	20.8
573120	2014-02-26 00:00:00	2014	2014	2	21.3	21.3	21.3
573120	2014-02-27 00:00:00	2014	2014	2	20.8	20.8	20.8
573120	2014-02-28 00:00:00	2014	2014	2	20.8	20.8	20.8
573120	2014-03-01 00:00:00	2014	2014	3	20.8	20.8	23.2
573120	2014-03-02 00:00:00	2014	2014	3	20.5	20.5	20.5
573120	2014-03-03 00:00:00	2014	2014	3	19.9	19.9	19.9
573120	2014-03-04 00:00:00	2014	2014	3	20.2	20.2	20.2
573120	2014-03-05 00:00:00	2014	2014	3	19.9	19.9	19.9
573120	2014-03-06 00:00:00	2014	2014	3	19.7	19.7	19.7
573120	2014-03-07 00:00:00	2014	2014	3	19.1	19.1	19.1
573120	2014-03-08 00:00:00	2014	2014	3	19.7	19.7	19.7
573120	2014-03-09 00:00:00	2014	2014	3	18.6	18.6	18.6
573120	2014-03-10 00:00:00	2014	2014	3	18.3	18.3	18.3
573120	2014-03-11 00:00:00	2014	2014	3	18	18	18
573120	2014-03-12 00:00:00	2014	2014	3	18	18	18
573120	2014-03-13 00:00:00	2014	2014	3	17.5	17.5	17.5
573120	2014-03-14 00:00:00	2014	2014	3	17.5	17.5	17.5
573120	2014-03-15 00:00:00	2014	2014	3	16.9	16.9	16.9
573120	2014-03-16 00:00:00	2014	2014	3	17.5	17.5	17.5
573120	2014-03-17 00:00:00	2014	2014	3	16.9	16.9	16.9
573120	2014-03-18 00:00:00	2014	2014	3	16.7	16.7	16.7
573120	2014-03-19 00:00:00	2014	2014	3	16.4	16.4	16.4
573120	2014-03-20 00:00:00	2014	2014	3	16.1	16.1	16.1
573120	2014-03-21 00:00:00	2014	2014	3	15.6	15.6	15.6
573120	2014-03-22 00:00:00	2014	2014	3	15.8	15.8	15.8
573120	2014-03-23 00:00:00	2014	2014	3	16.7	16.7	16.7
573120	2014-03-24 00:00:00	2014	2014	3	15.6	15.6	15.6
573120	2014-03-25 00:00:00	2014	2014	3	15.6	15.6	15.6
573120	2014-03-26 00:00:00	2014	2014	3	15.8	15.8	15.8
573120	2014-03-27 00:00:00	2014	2014	3	15.3	15.3	15.3
573120	2014-03-28 00:00:00	2014	2014	3	15	15	15
573120	2014-03-29 00:00:00	2014	2014	3	14.7	14.7	14.7
573120	2014-03-30 00:00:00	2014	2014	3	14.7	14.7	14.7
573120	2014-03-31 00:00:00	2014	2014	3	14.7	14.7	14.7
573120	2014-04-01 00:00:00	2014	2014	4	14.5	14.5	14.5
573120	2014-04-02 00:00:00	2014	2014	4	14.7	14.7	14.7
573120	2014-04-03 00:00:00	2014	2014	4	15	15	15
573120	2014-04-04 00:00:00	2014	2014	4	15	15	15
573120	2014-04-05 00:00:00	2014	2014	4	14.7	14.7	14.7
573120	2014-04-06 00:00:00	2014	2014	4	14.5	14.5	14.5
573120	2014-04-07 00:00:00	2014	2014	4	14.7	14.7	14.7
573120	2014-04-08 00:00:00	2014	2014	4	14.5	14.5	14.5
573120	2014-04-09 00:00:00	2014	2014	4	14.2	14.2	14.2
573120	2014-04-10 00:00:00	2014	2014	4	14.2	14.2	14.2
573120	2014-04-11 00:00:00	2014	2014	4	14.5	14.5	14.5
573120	2014-04-12 00:00:00	2014	2014	4	14.5	14.5	14.5
573120	2014-04-13 00:00:00	2014	2014	4	14.5	14.5	14.5
573120	2014-04-14 00:00:00	2014	2014	4	13.7	13.7	13.7
573120	2014-04-15 00:00:00	2014	2014	4	13.4	13.4	13.4
573120	2014-04-16 00:00:00	2014	2014	4	12.3	12.3	12.3
573120	2014-04-17 00:00:00	2014	2014	4	11.7	11.7	11.7
573120	2014-04-18 00:00:00	2014	2014	4	12	12	12
573120	2014-04-19 00:00:00	2014	2014	4	12.8	12.8	12.8
573120	2014-04-20 00:00:00	2014	2014	4	12	12	12
573120	2014-04-21 00:00:00	2014	2014	4	11.7	11.7	11.7
573120	2014-04-22 00:00:00	2014	2014	4	11.7	11.7	11.7
573120	2014-04-23 00:00:00	2014	2014	4	11.2	11.2	11.2
573120	2014-04-24 00:00:00	2014	2014	4	11.5	11.5	11.5
573120	2014-04-25 00:00:00	2014	2014	4	11.2	11.2	11.2
573120	2014-04-26 00:00:00	2014	2014	4	11.2	11.2	11.2
573120	2014-04-27 00:00:00	2014	2014	4	11.7	11.7	11.7
573120	2014-04-28 00:00:00	2014	2014	4	14.7	14.7	17.2
573120	2014-04-29 00:00:00	2014	2014	4	12.8	12.8	12.8
573120	2014-04-30 00:00:00	2014	2014	4	10.9	10.9	10.9
573120	2014-05-01 00:00:00	2014	2014	5	11.5	11.5	11.5
573120	2014-05-02 00:00:00	2014	2014	5	14.5	14.5	14.5
573120	2014-05-03 00:00:00	2014	2014	5	12.8	12.8	12.8
573120	2014-05-04 00:00:00	2014	2014	5	11.7	11.7	11.7
573120	2014-05-05 00:00:00	2014	2014	5	10.6	10.6	10.6
573120	2014-05-06 00:00:00	2014	2014	5	11.2	11.2	11.2
573120	2014-05-07 00:00:00	2014	2014	5	10.9	10.9	10.9
573120	2014-05-08 00:00:00	2014	2014	5	10.9	10.9	10.9
573120	2014-05-09 00:00:00	2014	2014	5	11.2	11.2	11.2
573120	2014-05-10 00:00:00	2014	2014	5	11.5	11.5	11.5
573120	2014-05-11 00:00:00	2014	2014	5	12.6	12.6	12.6
573120	2014-05-12 00:00:00	2014	2014	5	12	12	12
573120	2014-05-13 00:00:00	2014	2014	5	12.3	12.3	12.3
573120	2014-05-14 00:00:00	2014	2014	5	13.1	13.1	13.1
573120	2014-05-15 00:00:00	2014	2014	5	14.2	14.2	14.2
573120	2014-05-16 00:00:00	2014	2014	5	13.9	13.9	13.9
573120	2014-05-17 00:00:00	2014	2014	5	13.4	13.4	13.4
573120	2014-05-18 00:00:00	2014	2014	5	12.8	12.8	12.8
573120	2014-05-19 00:00:00	2014	2014	5	12.3	12.3	12.3
573120	2014-05-20 00:00:00	2014	2014	5	12.3	12.3	12.3
573120	2014-05-21 00:00:00	2014	2014	5	11.7	11.7	11.7
573120	2014-05-22 00:00:00	2014	2014	5	11.7	11.7	11.7
573120	2014-05-23 00:00:00	2014	2014	5	11.2	11.2	11.2
573120	2014-05-24 00:00:00	2014	2014	5	11.7	11.7	11.7
573120	2014-05-25 00:00:00	2014	2014	5	10.9	10.9	10.9
573120	2014-05-26 00:00:00	2014	2014	5	9.8	9.8	9.8
573120	2014-05-27 00:00:00	2014	2014	5	9.8	9.8	9.8
573120	2014-05-28 00:00:00	2014	2014	5	17.8	17.8	17.8
573120	2014-05-29 00:00:00	2014	2014	5	25.1	25.1	28.4
573120	2014-05-30 00:00:00	2014	2014	5	17.5	17.5	17.5
573120	2014-05-31 00:00:00	2014	2014	5	12.3	12.3	12.3
573120	2014-06-01 00:00:00	2014	2014	6	12.8	12.8	12.8
573120	2014-06-02 00:00:00	2014	2014	6	13.1	13.1	13.1
573120	2014-06-03 00:00:00	2014	2014	6	12.3	12.3	12.3
573120	2014-06-04 00:00:00	2014	2014	6	12.3	12.3	12.3
573120	2014-06-05 00:00:00	2014	2014	6	10.6	10.6	10.6
573120	2014-06-06 00:00:00	2014	2014	6	11.2	11.2	11.2
573120	2014-06-07 00:00:00	2014	2014	6	10.6	10.6	10.6
573120	2014-06-08 00:00:00	2014	2014	6	9.8	9.8	9.8
573120	2014-06-09 00:00:00	2014	2014	6	9.3	9.3	9.3
573120	2014-06-10 00:00:00	2014	2014	6	9.3	9.3	9.3
573120	2014-06-11 00:00:00	2014	2014	6	9.8	9.8	9.8
573120	2014-06-12 00:00:00	2014	2014	6	17.2	17.2	22.4
573120	2014-06-13 00:00:00	2014	2014	6	12.3	12.3	12.3
573120	2014-06-14 00:00:00	2014	2014	6	10.6	10.6	10.6
573120	2014-06-15 00:00:00	2014	2014	6	10.1	10.1	10.1
573120	2014-06-16 00:00:00	2014	2014	6	9.5	9.5	9.5
573120	2014-06-17 00:00:00	2014	2014	6	9	9	9
573120	2014-06-18 00:00:00	2014	2014	6	9	9	9
573120	2014-06-19 00:00:00	2014	2014	6	8.8	8.8	8.8
573120	2014-06-20 00:00:00	2014	2014	6	8.8	8.8	8.8
573120	2014-06-21 00:00:00	2014	2014	6	8.8	8.8	8.8
573120	2014-06-22 00:00:00	2014	2014	6	8.2	8.2	8.2
573120	2014-06-23 00:00:00	2014	2014	6	8	8	8
573120	2014-06-24 00:00:00	2014	2014	6	8.2	8.2	8.2
573120	2014-06-25 00:00:00	2014	2014	6	9	9	9
573120	2014-06-26 00:00:00	2014	2014	6	9.8	9.8	9.8
573120	2014-06-27 00:00:00	2014	2014	6	9.3	9.3	9.3
573120	2014-06-28 00:00:00	2014	2014	6	8.6	8.6	8.6
573120	2014-06-29 00:00:00	2014	2014	6	8.2	8.2	8.2
573120	2014-06-30 00:00:00	2014	2014	6	8.6	8.6	8.6
573120	2014-07-01 00:00:00	2014	2014	7	8.6	8.6	8.6
573120	2014-07-02 00:00:00	2014	2014	7	8.4	8.4	8.4
573120	2014-07-03 00:00:00	2014	2014	7	8	8	8
573120	2014-07-04 00:00:00	2014	2014	7	7.6	7.6	7.6
573120	2014-07-05 00:00:00	2014	2014	7	7.4	7.4	7.4
573120	2014-07-06 00:00:00	2014	2014	7	7.2	7.2	7.2
573120	2014-07-07 00:00:00	2014	2014	7	7.2	7.2	7.2
573120	2014-07-08 00:00:00	2014	2014	7	7.8	7.8	7.8
573120	2014-07-09 00:00:00	2014	2014	7	18	18	18
573120	2014-07-10 00:00:00	2014	2014	7	32.8	32.8	41.5
573120	2014-07-11 00:00:00	2014	2014	7	18.3	18.3	18.3
573120	2014-07-12 00:00:00	2014	2014	7	16.9	16.9	16.9
573120	2014-07-13 00:00:00	2014	2014	7	14.2	14.2	14.2
573120	2014-07-14 00:00:00	2014	2014	7	14.7	14.7	14.7
573120	2014-07-15 00:00:00	2014	2014	7	16.7	16.7	16.7
573120	2014-07-16 00:00:00	2014	2014	7	12.3	12.3	12.3
573120	2014-07-17 00:00:00	2014	2014	7	10.9	10.9	10.9
573120	2014-07-18 00:00:00	2014	2014	7	9.3	9.3	9.3
573120	2014-07-19 00:00:00	2014	2014	7	9.3	9.3	9.3
573120	2014-07-20 00:00:00	2014	2014	7	8.8	8.8	8.8
573120	2014-07-21 00:00:00	2014	2014	7	9	9	9
573120	2014-07-22 00:00:00	2014	2014	7	15	15	15
573120	2014-07-23 00:00:00	2014	2014	7	16.9	16.9	16.9
573120	2014-07-24 00:00:00	2014	2014	7	10.1	10.1	10.1
573120	2014-07-25 00:00:00	2014	2014	7	8.8	8.8	8.8
573120	2014-07-26 00:00:00	2014	2014	7	9.3	9.3	9.3
573120	2014-07-27 00:00:00	2014	2014	7	10.9	10.9	10.9
573120	2014-07-28 00:00:00	2014	2014	7	13.1	13.1	13.1
573120	2014-07-29 00:00:00	2014	2014	7	15.8	15.8	15.8
573120	2014-07-30 00:00:00	2014	2014	7	15	15	15
573120	2014-07-31 00:00:00	2014	2014	7	14.5	14.5	14.5
573120	2014-08-01 00:00:00	2014	2014	8	10.9	10.9	10.9
573120	2014-08-02 00:00:00	2014	2014	8	8.6	8.6	8.6
573120	2014-08-03 00:00:00	2014	2014	8	12.8	12.8	12.8
573120	2014-08-04 00:00:00	2014	2014	8	26.5	26.5	30.1
573120	2014-08-05 00:00:00	2014	2014	8	24.6	24.6	24.6
573120	2014-08-06 00:00:00	2014	2014	8	21.3	21.3	21.3
573120	2014-08-07 00:00:00	2014	2014	8	15.6	15.6	15.6
573120	2014-08-08 00:00:00	2014	2014	8	12.6	12.6	12.6
573120	2014-08-09 00:00:00	2014	2014	8	10.6	10.6	10.6
573120	2014-08-10 00:00:00	2014	2014	8	12.8	12.8	12.8
573120	2014-08-11 00:00:00	2014	2014	8	14.7	14.7	14.7
573120	2014-08-12 00:00:00	2014	2014	8	15.3	15.3	15.3
573120	2014-08-13 00:00:00	2014	2014	8	11.5	11.5	11.5
573120	2014-08-14 00:00:00	2014	2014	8	15.6	15.6	15.6
573120	2014-08-15 00:00:00	2014	2014	8	18.6	18.6	18.6
573120	2014-08-16 00:00:00	2014	2014	8	15.8	15.8	15.8
573120	2014-08-17 00:00:00	2014	2014	8	13.9	13.9	13.9
573120	2014-08-18 00:00:00	2014	2014	8	12.6	12.6	12.6
573120	2014-08-19 00:00:00	2014	2014	8	11.7	11.7	11.7
573120	2014-08-20 00:00:00	2014	2014	8	12.3	12.3	12.3
573120	2014-08-21 00:00:00	2014	2014	8	13.7	13.7	13.7
573120	2014-08-22 00:00:00	2014	2014	8	12.8	12.8	12.8
573120	2014-08-23 00:00:00	2014	2014	8	11.5	11.5	11.5
573120	2014-08-24 00:00:00	2014	2014	8	11.7	11.7	11.7
573120	2014-08-25 00:00:00	2014	2014	8	11.5	11.5	11.5
573120	2014-08-26 00:00:00	2014	2014	8	11.5	11.5	11.5
573120	2014-08-27 00:00:00	2014	2014	8	15.3	15.3	15.3
573120	2014-08-28 00:00:00	2014	2014	8	12.6	12.6	12.6
573120	2014-08-29 00:00:00	2014	2014	8	12	12	12
573120	2014-08-30 00:00:00	2014	2014	8	11.7	11.7	11.7
573120	2014-08-31 00:00:00	2014	2014	8	11.5	11.5	11.5
573120	2014-09-01 00:00:00	2014	2014	9	13.7	13.7	13.7
573120	2014-09-02 00:00:00	2014	2014	9	11.7	11.7	11.7
573120	2014-09-03 00:00:00	2014	2014	9	12.3	12.3	12.3
573120	2014-09-04 00:00:00	2014	2014	9	11.7	11.7	11.7
573120	2014-09-05 00:00:00	2014	2014	9	10.4	10.4	10.4
573120	2014-09-06 00:00:00	2014	2014	9	10.1	10.1	10.1
573120	2014-09-07 00:00:00	2014	2014	9	11.2	11.2	11.2
573120	2014-09-08 00:00:00	2014	2014	9	18	18	18
573120	2014-09-09 00:00:00	2014	2014	9	14.2	14.2	14.2
573120	2014-09-10 00:00:00	2014	2014	9	10.9	10.9	10.9
573120	2014-09-11 00:00:00	2014	2014	9	10.4	10.4	10.4
573120	2014-09-12 00:00:00	2014	2014	9	14.2	14.2	14.2
573120	2014-09-13 00:00:00	2014	2014	9	19.7	19.7	19.7
573120	2014-09-14 00:00:00	2014	2014	9	27.3	27.3	28.4
573120	2014-09-15 00:00:00	2014	2014	9	26.2	26.2	26.2
573120	2014-09-16 00:00:00	2014	2014	9	23	23	23
573120	2014-09-17 00:00:00	2014	2014	9	18.9	18.9	18.9
573120	2014-09-18 00:00:00	2014	2014	9	16.4	16.4	16.4
573120	2014-09-19 00:00:00	2014	2014	9	14.2	14.2	14.2
573120	2014-09-20 00:00:00	2014	2014	9	19.4	19.4	19.4
573120	2014-09-21 00:00:00	2014	2014	9	21.3	21.3	21.3
573120	2014-09-22 00:00:00	2014	2014	9	22.7	22.7	22.7
573120	2014-09-23 00:00:00	2014	2014	9	22.4	22.4	22.4
573120	2014-09-24 00:00:00	2014	2014	9	18.3	18.3	18.3
573120	2014-09-25 00:00:00	2014	2014	9	15.8	15.8	15.8
573120	2014-09-26 00:00:00	2014	2014	9	15	15	15
573120	2014-09-27 00:00:00	2014	2014	9	14.5	14.5	14.5
573120	2014-09-28 00:00:00	2014	2014	9	14.5	14.5	14.5
573120	2014-09-29 00:00:00	2014	2014	9	13.1	13.1	13.1
573120	2014-09-30 00:00:00	2014	2014	9	11.5	11.5	11.5
573120	2014-10-01 00:00:00	2014	2014	10	11.7	11.7	11.7
573120	2014-10-02 00:00:00	2014	2014	10	11.7	11.7	11.7
573120	2014-10-03 00:00:00	2014	2014	10	14.2	14.2	14.2
573120	2014-10-04 00:00:00	2014	2014	10	13.1	13.1	13.1
573120	2014-10-05 00:00:00	2014	2014	10	11.7	11.7	11.7
573120	2014-10-06 00:00:00	2014	2014	10	13.1	13.1	13.1
573120	2014-10-07 00:00:00	2014	2014	10	16.7	16.7	16.7
573120	2014-10-08 00:00:00	2014	2014	10	15.6	15.6	15.6
573120	2014-10-09 00:00:00	2014	2014	10	15.8	15.8	15.8
573120	2014-10-10 00:00:00	2014	2014	10	15.8	15.8	15.8
573120	2014-10-11 00:00:00	2014	2014	10	16.7	16.7	16.7
573120	2014-10-12 00:00:00	2014	2014	10	18.6	18.6	18.6
573120	2014-10-13 00:00:00	2014	2014	10	17.8	17.8	17.8
573120	2014-10-14 00:00:00	2014	2014	10	18	18	18
573120	2014-10-15 00:00:00	2014	2014	10	17.8	17.8	17.8
573120	2014-10-16 00:00:00	2014	2014	10	16.9	16.9	16.9
573120	2014-10-17 00:00:00	2014	2014	10	15.8	15.8	15.8
573120	2014-10-18 00:00:00	2014	2014	10	15	15	15
573120	2014-10-19 00:00:00	2014	2014	10	14.5	14.5	14.5
573120	2014-10-20 00:00:00	2014	2014	10	13.7	13.7	13.7
573120	2014-10-21 00:00:00	2014	2014	10	12.8	12.8	12.8
573120	2014-10-22 00:00:00	2014	2014	10	15.6	15.6	15.6
573120	2014-10-23 00:00:00	2014	2014	10	26.8	26.8	26.8
573120	2014-10-24 00:00:00	2014	2014	10	27.3	27.3	43.5
573120	2014-10-25 00:00:00	2014	2014	10	20.5	20.5	20.5
573120	2014-10-26 00:00:00	2014	2014	10	18.3	18.3	18.3
573120	2014-10-27 00:00:00	2014	2014	10	17.2	17.2	17.2
573120	2014-10-28 00:00:00	2014	2014	10	16.4	16.4	16.4
573120	2014-10-29 00:00:00	2014	2014	10	15.6	15.6	15.6
573120	2014-10-30 00:00:00	2014	2014	10	15.3	15.3	15.3
573120	2014-10-31 00:00:00	2014	2014	10	15.3	15.3	15.3
573120	2014-11-01 00:00:00	2014	2015	11	14.5	14.5	14.5
573120	2014-11-02 00:00:00	2014	2015	11	14.2	14.2	14.2
573120	2014-11-03 00:00:00	2014	2015	11	14.5	14.5	14.5
573120	2014-11-04 00:00:00	2014	2015	11	14.2	14.2	14.2
573120	2014-11-05 00:00:00	2014	2015	11	13.9	13.9	13.9
573120	2014-11-06 00:00:00	2014	2015	11	14.5	14.5	14.5
573120	2014-11-07 00:00:00	2014	2015	11	14.2	14.2	14.2
573120	2014-11-08 00:00:00	2014	2015	11	13.4	13.4	13.4
573120	2014-11-09 00:00:00	2014	2015	11	13.1	13.1	13.1
573120	2014-11-10 00:00:00	2014	2015	11	13.1	13.1	13.1
573120	2014-11-11 00:00:00	2014	2015	11	13.1	13.1	13.1
573120	2014-11-12 00:00:00	2014	2015	11	12.8	12.8	12.8
573120	2014-11-13 00:00:00	2014	2015	11	12.8	12.8	12.8
573120	2014-11-14 00:00:00	2014	2015	11	12.3	12.3	12.3
573120	2014-11-15 00:00:00	2014	2015	11	12	12	12
573120	2014-11-16 00:00:00	2014	2015	11	12.8	12.8	12.8
573120	2014-11-17 00:00:00	2014	2015	11	13.1	13.1	13.1
573120	2014-11-18 00:00:00	2014	2015	11	13.4	13.4	13.4
573120	2014-11-19 00:00:00	2014	2015	11	14.7	14.7	16.9
573120	2014-11-20 00:00:00	2014	2015	11	15.8	15.8	15.8
573120	2014-11-21 00:00:00	2014	2015	11	14.7	14.7	14.7
573120	2014-11-22 00:00:00	2014	2015	11	13.9	13.9	13.9
