#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574640	2020-04-04 00:00:00	2020	2020	4	0.038010416666666665	0.031	0.044
574640	2020-04-05 00:00:00	2020	2020	4	0.0303125	0.025	0.031
574640	2020-04-06 00:00:00	2020	2020	4	0.025	0.025	0.025
574640	2020-04-07 00:00:00	2020	2020	4	0.025	0.025	0.025
574640	2020-04-08 00:00:00	2020	2020	4	0.025	0.025	0.025
574640	2020-04-09 00:00:00	2020	2020	4	0.025	0.025	0.025
574640	2020-04-10 00:00:00	2020	2020	4	0.025	0.025	0.025
574640	2020-04-11 00:00:00	2020	2020	4	0.025	0.025	0.025
574640	2020-04-12 00:00:00	2020	2020	4	0.025	0.025	0.025
574640	2020-04-13 00:00:00	2020	2020	4	0.025	0.025	0.025
574640	2020-04-14 00:00:00	2020	2020	4	0.02453125	0.02	0.025
574640	2020-04-15 00:00:00	2020	2020	4	0.020572916666666666	0.02	0.025
574640	2020-04-16 00:00:00	2020	2020	4	0.02	0.02	0.02
574640	2020-04-17 00:00:00	2020	2020	4	0.02	0.02	0.02
574640	2020-04-18 00:00:00	2020	2020	4	0.02	0.02	0.02
574640	2020-04-19 00:00:00	2020	2020	4	0.02	0.02	0.02
574640	2020-04-20 00:00:00	2020	2020	4	0.0184375	0.015	0.02
574640	2020-04-21 00:00:00	2020	2020	4	0.015	0.015	0.015
574640	2020-04-22 00:00:00	2020	2020	4	0.015	0.015	0.015
574640	2020-04-23 00:00:00	2020	2020	4	0.015	0.015	0.015
574640	2020-04-24 00:00:00	2020	2020	4	0.015	0.015	0.015
574640	2020-04-25 00:00:00	2020	2020	4	0.015	0.015	0.015
574640	2020-04-26 00:00:00	2020	2020	4	0.015	0.015	0.015
574640	2020-04-27 00:00:00	2020	2020	4	0.015	0.015	0.015
574640	2020-04-28 00:00:00	2020	2020	4	0.015	0.015	0.015
574640	2020-04-29 00:00:00	2020	2020	4	0.015	0.015	0.015
574640	2020-04-30 00:00:00	2020	2020	4	0.015	0.015	0.015
574640	2020-05-01 00:00:00	2020	2020	5	0.015	0.015	0.015
574640	2020-05-02 00:00:00	2020	2020	5	0.015	0.015	0.015
574640	2020-05-03 00:00:00	2020	2020	5	0.015	0.015	0.015
574640	2020-05-04 00:00:00	2020	2020	5	0.015	0.015	0.015
574640	2020-05-05 00:00:00	2020	2020	5	0.015	0.015	0.015
574640	2020-05-06 00:00:00	2020	2020	5	0.012458333333333333	0.011	0.015
574640	2020-05-07 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-08 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-09 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-10 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-11 00:00:00	2020	2020	5	0.012833333333333334	0.011	0.015
574640	2020-05-12 00:00:00	2020	2020	5	0.01275	0.011	0.015
574640	2020-05-13 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-14 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-15 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-16 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-17 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-18 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-19 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-20 00:00:00	2020	2020	5	0.011	0.011	0.011
574640	2020-05-21 00:00:00	2020	2020	5	0.00884375	0.008	0.011
574640	2020-05-22 00:00:00	2020	2020	5	0.008	0.008	0.008
574640	2020-05-23 00:00:00	2020	2020	5	0.008	0.008	0.008
574640	2020-05-24 00:00:00	2020	2020	5	0.008	0.008	0.008
574640	2020-05-25 00:00:00	2020	2020	5	0.008	0.008	0.008
574640	2020-05-26 00:00:00	2020	2020	5	0.008	0.008	0.008
574640	2020-05-27 00:00:00	2020	2020	5	0.008	0.008	0.008
574640	2020-05-28 00:00:00	2020	2020	5	0.008	0.008	0.008
574640	2020-05-29 00:00:00	2020	2020	5	0.008	0.008	0.008
574640	2020-05-30 00:00:00	2020	2020	5	0.00546875	0.005	0.008
574640	2020-05-31 00:00:00	2020	2020	5	0.005	0.005	0.005
574640	2020-06-01 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-02 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-03 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-04 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-05 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-06 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-07 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-08 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-09 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-10 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-11 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-12 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-13 00:00:00	2020	2020	6	0.005	0.005	0.005
574640	2020-06-14 00:00:00	2020	2020	6	0.00934375	0.005	0.011
574640	2020-06-15 00:00:00	2020	2020	6	0.011	0.011	0.011
574640	2020-06-16 00:00:00	2020	2020	6	0.01971875	0.011	0.068
574640	2020-06-17 00:00:00	2020	2020	6	0.017291666666666667	0.015	0.031
574640	2020-06-18 00:00:00	2020	2020	6	0.015	0.015	0.015
574640	2020-06-19 00:00:00	2020	2020	6	0.011791666666666667	0.011	0.015
574640	2020-06-20 00:00:00	2020	2020	6	0.011	0.011	0.011
574640	2020-06-21 00:00:00	2020	2020	6	0.011	0.011	0.011
574640	2020-06-22 00:00:00	2020	2020	6	0.011	0.011	0.011
574640	2020-06-23 00:00:00	2020	2020	6	0.011	0.011	0.011
574640	2020-06-24 00:00:00	2020	2020	6	0.011	0.011	0.011
574640	2020-06-25 00:00:00	2020	2020	6	0.011	0.011	0.011
574640	2020-06-26 00:00:00	2020	2020	6	0.011	0.011	0.011
574640	2020-06-27 00:00:00	2020	2020	6	0.010375	0.008	0.011
574640	2020-06-28 00:00:00	2020	2020	6	0.011	0.011	0.011
574640	2020-06-29 00:00:00	2020	2020	6	0.011	0.011	0.011
574640	2020-06-30 00:00:00	2020	2020	6	0.00921875	0.008	0.011
574640	2020-07-01 00:00:00	2020	2020	7	0.008	0.008	0.008
574640	2020-07-02 00:00:00	2020	2020	7	0.008	0.008	0.008
574640	2020-07-03 00:00:00	2020	2020	7	0.008	0.008	0.008
574640	2020-07-04 00:00:00	2020	2020	7	0.008	0.008	0.008
574640	2020-07-05 00:00:00	2020	2020	7	0.008	0.008	0.008
574640	2020-07-06 00:00:00	2020	2020	7	0.0056875	0.005	0.008
574640	2020-07-07 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-08 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-09 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-10 00:00:00	2020	2020	7	0.0073125	0.005	0.008
574640	2020-07-11 00:00:00	2020	2020	7	0.0063125	0.005	0.008
574640	2020-07-12 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-13 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-14 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-15 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-16 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-17 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-18 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-19 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-20 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-21 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-22 00:00:00	2020	2020	7	0.004458333333333333	0.003	0.005
574640	2020-07-23 00:00:00	2020	2020	7	0.003	0.003	0.003
574640	2020-07-24 00:00:00	2020	2020	7	0.003	0.003	0.003
574640	2020-07-25 00:00:00	2020	2020	7	0.003	0.003	0.003
574640	2020-07-26 00:00:00	2020	2020	7	0.003916666666666666	0.003	0.005
574640	2020-07-27 00:00:00	2020	2020	7	0.005	0.005	0.005
574640	2020-07-28 00:00:00	2020	2020	7	0.0047708333333333335	0.003	0.005
574640	2020-07-29 00:00:00	2020	2020	7	0.003	0.003	0.003
574640	2020-07-30 00:00:00	2020	2020	7	0.003	0.003	0.003
574640	2020-07-31 00:00:00	2020	2020	7	0.003	0.003	0.003
574640	2020-08-01 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-02 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-03 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-04 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-05 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-06 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-07 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-08 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-09 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-10 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-11 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-12 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-13 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-14 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-15 00:00:00	2020	2020	8	0.004541666666666667	0.003	0.005
574640	2020-08-16 00:00:00	2020	2020	8	0.005	0.005	0.005
574640	2020-08-17 00:00:00	2020	2020	8	0.005	0.005	0.005
574640	2020-08-18 00:00:00	2020	2020	8	0.005	0.005	0.005
574640	2020-08-19 00:00:00	2020	2020	8	0.0049791666666666665	0.003	0.005
574640	2020-08-20 00:00:00	2020	2020	8	0.0034583333333333332	0.003	0.005
574640	2020-08-21 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-22 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-23 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-24 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-25 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-26 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-27 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-28 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-29 00:00:00	2020	2020	8	0.003	0.003	0.003
574640	2020-08-30 00:00:00	2020	2020	8	0.003125	0.003	0.005
574640	2020-08-31 00:00:00	2020	2020	8	0.005	0.005	0.005
574640	2020-09-01 00:00:00	2020	2020	9	0.005	0.005	0.005
574640	2020-09-02 00:00:00	2020	2020	9	0.005	0.005	0.005
574640	2020-09-03 00:00:00	2020	2020	9	0.005	0.005	0.005
574640	2020-09-04 00:00:00	2020	2020	9	0.005	0.005	0.005
574640	2020-09-05 00:00:00	2020	2020	9	0.005	0.005	0.005
574640	2020-09-06 00:00:00	2020	2020	9	0.005	0.005	0.005
574640	2020-09-07 00:00:00	2020	2020	9	0.0049375	0.003	0.005
574640	2020-09-08 00:00:00	2020	2020	9	0.0030833333333333333	0.003	0.005
574640	2020-09-09 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-10 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-11 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-12 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-13 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-14 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-15 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-16 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-17 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-18 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-19 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-20 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-21 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-22 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-23 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-24 00:00:00	2020	2020	9	0.003	0.003	0.003
574640	2020-09-25 00:00:00	2020	2020	9	0.0047708333333333335	0.003	0.005
574640	2020-09-26 00:00:00	2020	2020	9	0.005	0.005	0.005
574640	2020-09-27 00:00:00	2020	2020	9	0.00696875	0.005	0.008
574640	2020-09-28 00:00:00	2020	2020	9	0.0065	0.005	0.008
574640	2020-09-29 00:00:00	2020	2020	9	0.005	0.005	0.005
574640	2020-09-30 00:00:00	2020	2020	9	0.005	0.005	0.005
574640	2020-10-01 00:00:00	2020	2020	10	0.005	0.005	0.005
574640	2020-10-02 00:00:00	2020	2020	10	0.005	0.005	0.005
574640	2020-10-03 00:00:00	2020	2020	10	0.005	0.005	0.005
574640	2020-10-04 00:00:00	2020	2020	10	0.005	0.005	0.005
574640	2020-10-05 00:00:00	2020	2020	10	0.005	0.005	0.005
574640	2020-10-06 00:00:00	2020	2020	10	0.005	0.005	0.005
574640	2020-10-07 00:00:00	2020	2020	10	0.0060625	0.005	0.008
574640	2020-10-08 00:00:00	2020	2020	10	0.008	0.008	0.008
574640	2020-10-09 00:00:00	2020	2020	10	0.016760416666666667	0.008	0.044
574640	2020-10-10 00:00:00	2020	2020	10	0.023885416666666666	0.015	0.038
574640	2020-10-11 00:00:00	2020	2020	10	0.013916666666666667	0.011	0.015
574640	2020-10-12 00:00:00	2020	2020	10	0.011	0.011	0.011
574640	2020-10-13 00:00:00	2020	2020	10	0.011	0.011	0.011
574640	2020-10-14 00:00:00	2020	2020	10	0.03290625	0.011	0.123
574640	2020-10-15 00:00:00	2020	2020	10	0.18029166666666666	0.123	0.23
574640	2020-10-16 00:00:00	2020	2020	10	0.34722916666666664	0.23	0.392
574640	2020-10-17 00:00:00	2020	2020	10	0.310875	0.26	0.348
574640	2020-10-18 00:00:00	2020	2020	10	0.23315625	0.213	0.26
574640	2020-10-19 00:00:00	2020	2020	10	0.18688541666666666	0.164	0.213
574640	2020-10-20 00:00:00	2020	2020	10	0.15409375	0.143	0.164
574640	2020-10-21 00:00:00	2020	2020	10	0.13039583333333332	0.123	0.143
574640	2020-10-22 00:00:00	2020	2020	10	0.11076041666666667	0.104	0.123
574640	2020-10-23 00:00:00	2020	2020	10	0.0968125	0.094	0.104
574640	2020-10-24 00:00:00	2020	2020	10	0.08359375	0.076	0.094
574640	2020-10-25 00:00:00	2020	2020	10	0.07133333333333333	0.068	0.076
574640	2020-10-26 00:00:00	2020	2020	10	0.068	0.068	0.068
574640	2020-10-27 00:00:00	2020	2020	10	0.05994791666666666	0.052	0.068
574640	2020-10-28 00:00:00	2020	2020	10	0.05615625	0.052	0.059
574640	2020-10-29 00:00:00	2020	2020	10	0.06880208333333333	0.059	0.076
574640	2020-10-30 00:00:00	2020	2020	10	0.10802083333333333	0.068	0.113
574640	2020-10-31 00:00:00	2020	2020	10	0.12685416666666666	0.113	0.143
574640	2020-11-01 00:00:00	2020	2021	11	0.15792708333333333	0.143	0.174
574640	2020-11-02 00:00:00	2020	2021	11	0.17035416666666667	0.164	0.184
574640	2020-11-03 00:00:00	2020	2021	11	0.15910416666666666	0.143	0.174
574640	2020-11-04 00:00:00	2020	2021	11	0.15678125	0.153	0.164
574640	2020-11-05 00:00:00	2020	2021	11	0.15029166666666666	0.143	0.153
574640	2020-11-06 00:00:00	2020	2021	11	0.13747916666666668	0.133	0.143
574640	2020-11-07 00:00:00	2020	2021	11	0.1258125	0.123	0.133
574640	2020-11-08 00:00:00	2020	2021	11	0.11288541666666667	0.104	0.123
574640	2020-11-09 00:00:00	2020	2021	11	0.102125	0.094	0.104
574640	2020-11-10 00:00:00	2020	2021	11	0.09175	0.085	0.094
574640	2020-11-11 00:00:00	2020	2021	11	0.08471875	0.076	0.085
574640	2020-11-12 00:00:00	2020	2021	11	0.076	0.076	0.076
574640	2020-11-13 00:00:00	2020	2021	11	0.07141666666666667	0.068	0.076
574640	2020-11-14 00:00:00	2020	2021	11	0.068	0.068	0.068
574640	2020-11-15 00:00:00	2020	2021	11	0.060875	0.059	0.068
574640	2020-11-16 00:00:00	2020	2021	11	0.06130208333333333	0.059	0.076
574640	2020-11-17 00:00:00	2020	2021	11	0.06284375	0.059	0.068
574640	2020-11-18 00:00:00	2020	2021	11	0.057104166666666664	0.052	0.059
574640	2020-11-19 00:00:00	2020	2021	11	0.052	0.052	0.052
574640	2020-11-20 00:00:00	2020	2021	11	0.052	0.052	0.052
574640	2020-11-21 00:00:00	2020	2021	11	0.0475	0.044	0.052
574640	2020-11-22 00:00:00	2020	2021	11	0.044	0.044	0.044
574640	2020-11-23 00:00:00	2020	2021	11	0.044	0.044	0.044
574640	2020-11-24 00:00:00	2020	2021	11	0.044	0.044	0.044
574640	2020-11-25 00:00:00	2020	2021	11	0.044	0.044	0.044
574640	2020-11-26 00:00:00	2020	2021	11	0.044	0.044	0.044
574640	2020-11-27 00:00:00	2020	2021	11	0.044	0.044	0.044
574640	2020-11-28 00:00:00	2020	2021	11	0.044	0.044	0.044
574640	2020-11-29 00:00:00	2020	2021	11	0.044	0.044	0.044
574640	2020-11-30 00:00:00	2020	2021	11	0.044	0.044	0.044
574640	2020-12-01 00:00:00	2020	2021	12	0.044	0.044	0.044
574640	2020-12-02 00:00:00	2020	2021	12	0.044	0.044	0.044
574640	2020-12-03 00:00:00	2020	2021	12	0.044	0.044	0.044
574640	2020-12-04 00:00:00	2020	2021	12	0.044	0.044	0.044
574640	2020-12-05 00:00:00	2020	2021	12	0.044	0.044	0.044
574640	2020-12-06 00:00:00	2020	2021	12	0.039375	0.038	0.044
574640	2020-12-07 00:00:00	2020	2021	12	0.038	0.038	0.038
574640	2020-12-08 00:00:00	2020	2021	12	0.038	0.038	0.038
574640	2020-12-09 00:00:00	2020	2021	12	0.038	0.038	0.038
574640	2020-12-10 00:00:00	2020	2021	12	0.03172916666666667	0.031	0.038
574640	2020-12-11 00:00:00	2020	2021	12	0.031	0.031	0.031
574640	2020-12-12 00:00:00	2020	2021	12	0.031	0.031	0.031
574640	2020-12-13 00:00:00	2020	2021	12	0.031	0.031	0.031
574640	2020-12-14 00:00:00	2020	2021	12	0.024166666666666666	0.02	0.031
574640	2020-12-15 00:00:00	2020	2021	12	0.015729166666666666	0.015	0.02
574640	2020-12-16 00:00:00	2020	2021	12	0.015	0.015	0.015
574640	2020-12-17 00:00:00	2020	2021	12	0.015	0.015	0.015
574640	2020-12-18 00:00:00	2020	2021	12	0.015	0.015	0.015
574640	2020-12-19 00:00:00	2020	2021	12	0.015	0.015	0.015
574640	2020-12-20 00:00:00	2020	2021	12	0.015	0.015	0.015
574640	2020-12-21 00:00:00	2020	2021	12	0.015	0.015	0.015
574640	2020-12-22 00:00:00	2020	2021	12	0.025802083333333333	0.015	0.031
574640	2020-12-23 00:00:00	2020	2021	12	0.06951041666666667	0.031	0.143
574640	2020-12-24 00:00:00	2020	2021	12	0.17448958333333334	0.133	0.213
574640	2020-12-25 00:00:00	2020	2021	12	0.2195625	0.213	0.222
574640	2020-12-26 00:00:00	2020	2021	12	0.1999375	0.194	0.213
574640	2020-12-27 00:00:00	2020	2021	12	0.18733333333333332	0.184	0.194
574640	2020-12-28 00:00:00	2020	2021	12	0.17452083333333332	0.164	0.184
574640	2020-12-29 00:00:00	2020	2021	12	0.1523125	0.143	0.164
574640	2020-12-30 00:00:00	2020	2021	12	0.1295625	0.123	0.143
574640	2020-12-31 00:00:00	2020	2021	12	0.11285416666666667	0.104	0.123
574640	2021-01-01 00:00:00	2021	2021	1	0.10025	0.094	0.104
574640	2021-01-02 00:00:00	2021	2021	1	0.08790625	0.085	0.094
574640	2021-01-03 00:00:00	2021	2021	1	0.0805	0.076	0.085
574640	2021-01-04 00:00:00	2021	2021	1	0.0745	0.068	0.076
574640	2021-01-05 00:00:00	2021	2021	1	0.068	0.068	0.068
574640	2021-01-06 00:00:00	2021	2021	1	0.066875	0.059	0.068
574640	2021-01-07 00:00:00	2021	2021	1	0.059	0.059	0.059
574640	2021-01-08 00:00:00	2021	2021	1	0.059	0.059	0.059
574640	2021-01-09 00:00:00	2021	2021	1	0.05280208333333333	0.052	0.059
574640	2021-01-10 00:00:00	2021	2021	1	0.052	0.052	0.052
574640	2021-01-11 00:00:00	2021	2021	1	0.04416666666666667	0.044	0.052
574640	2021-01-12 00:00:00	2021	2021	1	0.04808333333333333	0.044	0.052
574640	2021-01-13 00:00:00	2021	2021	1	0.044	0.044	0.044
574640	2021-01-14 00:00:00	2021	2021	1	0.044	0.044	0.044
574640	2021-01-15 00:00:00	2021	2021	1	0.038625	0.038	0.044
574640	2021-01-16 00:00:00	2021	2021	1	0.038	0.038	0.038
574640	2021-01-17 00:00:00	2021	2021	1	0.038	0.038	0.038
574640	2021-01-18 00:00:00	2021	2021	1	0.038	0.038	0.038
574640	2021-01-19 00:00:00	2021	2021	1	0.037927083333333333	0.031	0.038
574640	2021-01-20 00:00:00	2021	2021	1	0.03705208333333333	0.031	0.038
574640	2021-01-21 00:00:00	2021	2021	1	0.0380625	0.038	0.044
574640	2021-01-22 00:00:00	2021	2021	1	0.058125	0.044	0.068
574640	2021-01-23 00:00:00	2021	2021	1	0.07591666666666666	0.068	0.085
574640	2021-01-24 00:00:00	2021	2021	1	0.0878125	0.085	0.094
574640	2021-01-25 00:00:00	2021	2021	1	0.085	0.085	0.085
574640	2021-01-26 00:00:00	2021	2021	1	0.08425	0.076	0.085
574640	2021-01-27 00:00:00	2021	2021	1	0.076	0.076	0.076
574640	2021-01-28 00:00:00	2021	2021	1	0.076	0.076	0.076
574640	2021-01-29 00:00:00	2021	2021	1	0.2810520833333333	0.076	0.576
574640	2021-01-30 00:00:00	2021	2021	1	0.614	0.576	0.624
574640	2021-01-31 00:00:00	2021	2021	1	0.54221875	0.437	0.624
574640	2021-02-01 00:00:00	2021	2021	2	0.39416666666666667	0.348	0.437
574640	2021-02-02 00:00:00	2021	2021	2	0.2824583333333333	0.26	0.348
574640	2021-02-03 00:00:00	2021	2021	2	0.39989583333333334	0.26	0.772
574640	2021-02-04 00:00:00	2021	2021	2	1.4164791666666667	0.772	1.68
574640	2021-02-05 00:00:00	2021	2021	2	1.0183020833333334	0.772	1.34
574640	2021-02-06 00:00:00	2021	2021	2	0.6488541666666666	0.529	0.772
574640	2021-02-07 00:00:00	2021	2021	2	0.4724583333333333	0.437	0.529
574640	2021-02-08 00:00:00	2021	2021	2	0.37232291666666667	0.348	0.437
574640	2021-02-09 00:00:00	2021	2021	2	0.283375	0.26	0.348
574640	2021-02-10 00:00:00	2021	2021	2	0.22361458333333334	0.213	0.23
574640	2021-02-11 00:00:00	2021	2021	2	0.19145833333333334	0.174	0.213
574640	2021-02-12 00:00:00	2021	2021	2	0.166375	0.153	0.174
574640	2021-02-13 00:00:00	2021	2021	2	0.1470625	0.143	0.153
574640	2021-02-14 00:00:00	2021	2021	2	0.131125	0.123	0.143
574640	2021-02-15 00:00:00	2021	2021	2	0.123	0.123	0.123
574640	2021-02-16 00:00:00	2021	2021	2	0.1164375	0.113	0.123
574640	2021-02-17 00:00:00	2021	2021	2	0.1205	0.113	0.123
574640	2021-02-18 00:00:00	2021	2021	2	0.113	0.113	0.113
574640	2021-02-19 00:00:00	2021	2021	2	0.122375	0.113	0.123
574640	2021-02-20 00:00:00	2021	2021	2	0.12820833333333334	0.123	0.143
574640	2021-02-21 00:00:00	2021	2021	2	0.184	0.143	0.23
574640	2021-02-22 00:00:00	2021	2021	2	0.26995833333333336	0.23	0.304
574640	2021-02-23 00:00:00	2021	2021	2	0.332875	0.304	0.392
574640	2021-02-24 00:00:00	2021	2021	2	0.47358333333333336	0.392	0.576
574640	2021-02-25 00:00:00	2021	2021	2	0.613	0.576	0.624
574640	2021-02-26 00:00:00	2021	2021	2	0.6105	0.576	0.624
574640	2021-02-27 00:00:00	2021	2021	2	0.5027291666666667	0.437	0.576
574640	2021-02-28 00:00:00	2021	2021	2	0.4010416666666667	0.348	0.437
574640	2021-03-01 00:00:00	2021	2021	3	0.3159166666666667	0.26	0.348
574640	2021-03-02 00:00:00	2021	2021	3	0.24333333333333335	0.222	0.26
574640	2021-03-03 00:00:00	2021	2021	3	0.21302083333333333	0.194	0.222
574640	2021-03-04 00:00:00	2021	2021	3	0.194	0.194	0.194
574640	2021-03-05 00:00:00	2021	2021	3	0.194	0.194	0.194
574640	2021-03-06 00:00:00	2021	2021	3	0.18629166666666666	0.184	0.194
574640	2021-03-07 00:00:00	2021	2021	3	0.175875	0.174	0.184
574640	2021-03-08 00:00:00	2021	2021	3	0.16551041666666666	0.153	0.174
574640	2021-03-09 00:00:00	2021	2021	3	0.15122916666666666	0.143	0.153
574640	2021-03-10 00:00:00	2021	2021	3	0.1389375	0.133	0.143
574640	2021-03-11 00:00:00	2021	2021	3	0.13716666666666666	0.133	0.153
574640	2021-03-12 00:00:00	2021	2021	3	0.13320833333333335	0.133	0.143
574640	2021-03-13 00:00:00	2021	2021	3	0.14060416666666667	0.133	0.153
574640	2021-03-14 00:00:00	2021	2021	3	0.14758333333333334	0.143	0.153
574640	2021-03-15 00:00:00	2021	2021	3	0.13425	0.133	0.143
574640	2021-03-16 00:00:00	2021	2021	3	0.133	0.133	0.133
574640	2021-03-17 00:00:00	2021	2021	3	0.129875	0.123	0.133
574640	2021-03-18 00:00:00	2021	2021	3	0.123	0.123	0.123
574640	2021-03-19 00:00:00	2021	2021	3	0.123	0.123	0.123
574640	2021-03-20 00:00:00	2021	2021	3	0.11591666666666667	0.113	0.123
574640	2021-03-21 00:00:00	2021	2021	3	0.113	0.113	0.113
574640	2021-03-22 00:00:00	2021	2021	3	0.10446875	0.104	0.113
574640	2021-03-23 00:00:00	2021	2021	3	0.09339583333333333	0.085	0.104
574640	2021-03-24 00:00:00	2021	2021	3	0.085	0.085	0.085
574640	2021-03-25 00:00:00	2021	2021	3	0.085	0.085	0.085
574640	2021-03-26 00:00:00	2021	2021	3	0.085	0.085	0.085
574640	2021-03-27 00:00:00	2021	2021	3	0.085	0.085	0.085
574640	2021-03-28 00:00:00	2021	2021	3	0.089875	0.085	0.094
574640	2021-03-29 00:00:00	2021	2021	3	0.10086458333333333	0.094	0.113
574640	2021-03-30 00:00:00	2021	2021	3	0.11591666666666667	0.113	0.143
574640	2021-03-31 00:00:00	2021	2021	3	0.13841666666666666	0.123	0.153
574640	2021-04-01 00:00:00	2021	2021	4	0.16452083333333334	0.153	0.174
574640	2021-04-02 00:00:00	2021	2021	4	0.17525	0.174	0.184
574640	2021-04-03 00:00:00	2021	2021	4	0.18535416666666665	0.184	0.194
574640	2021-04-04 00:00:00	2021	2021	4	0.189625	0.174	0.194
574640	2021-04-05 00:00:00	2021	2021	4	0.14839583333333334	0.143	0.174
574640	2021-04-06 00:00:00	2021	2021	4	0.13664583333333333	0.133	0.143
574640	2021-04-07 00:00:00	2021	2021	4	0.12185416666666667	0.113	0.133
574640	2021-04-08 00:00:00	2021	2021	4	0.10675	0.094	0.113
574640	2021-04-09 00:00:00	2021	2021	4	0.094	0.094	0.094
574640	2021-04-10 00:00:00	2021	2021	4	0.094	0.094	0.094
