#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420013	2004-07-02 00:00:00	2004	2004	7	37	37	37
420013	2004-07-03 00:00:00	2004	2004	7	43	43	43
420013	2004-07-04 00:00:00	2004	2004	7	41	41	41
420013	2004-07-05 00:00:00	2004	2004	7	38	38	38
420013	2004-07-06 00:00:00	2004	2004	7	38	38	38
420013	2004-07-07 00:00:00	2004	2004	7	38	38	38
420013	2004-07-08 00:00:00	2004	2004	7	46	46	46
420013	2004-07-09 00:00:00	2004	2004	7	47	47	47
420013	2004-07-10 00:00:00	2004	2004	7	41	41	41
420013	2004-07-11 00:00:00	2004	2004	7	41	41	41
420013	2004-07-12 00:00:00	2004	2004	7	40	40	40
420013	2004-07-13 00:00:00	2004	2004	7	42	42	42
420013	2004-07-14 00:00:00	2004	2004	7	41	41	41
420013	2004-07-15 00:00:00	2004	2004	7	40	40	40
420013	2004-07-16 00:00:00	2004	2004	7	42	42	42
420013	2004-07-17 00:00:00	2004	2004	7	40	40	40
420013	2004-07-18 00:00:00	2004	2004	7	58	58	58
420013	2004-07-19 00:00:00	2004	2004	7	63	63	76
420013	2004-07-20 00:00:00	2004	2004	7	55	55	55
420013	2004-07-21 00:00:00	2004	2004	7	48	48	48
420013	2004-07-22 00:00:00	2004	2004	7	49	49	49
420013	2004-07-23 00:00:00	2004	2004	7	46	46	46
420013	2004-07-24 00:00:00	2004	2004	7	50	50	50
420013	2004-07-25 00:00:00	2004	2004	7	47	47	47
420013	2004-07-26 00:00:00	2004	2004	7	45	45	45
420013	2004-07-27 00:00:00	2004	2004	7	46	46	46
420013	2004-07-28 00:00:00	2004	2004	7	44	44	44
420013	2004-07-29 00:00:00	2004	2004	7	43	43	43
420013	2004-07-30 00:00:00	2004	2004	7	42	42	42
420013	2004-07-31 00:00:00	2004	2004	7	41	41	41
420013	2004-08-01 00:00:00	2004	2004	8	41	41	41
420013	2004-08-02 00:00:00	2004	2004	8	40	40	40
420013	2004-08-03 00:00:00	2004	2004	8	39	39	39
420013	2004-08-04 00:00:00	2004	2004	8	38	38	38
420013	2004-08-05 00:00:00	2004	2004	8	38	38	38
420013	2004-08-06 00:00:00	2004	2004	8	39	39	39
420013	2004-08-07 00:00:00	2004	2004	8	38	38	38
420013	2004-08-08 00:00:00	2004	2004	8	38	38	38
420013	2004-08-09 00:00:00	2004	2004	8	38	38	38
420013	2004-08-10 00:00:00	2004	2004	8	38	38	38
420013	2004-08-11 00:00:00	2004	2004	8	38	38	38
420013	2004-08-12 00:00:00	2004	2004	8	38	38	38
420013	2004-08-13 00:00:00	2004	2004	8	45	45	45
420013	2004-08-14 00:00:00	2004	2004	8	45	45	45
420013	2004-08-15 00:00:00	2004	2004	8	43	43	43
420013	2004-08-16 00:00:00	2004	2004	8	41	41	41
420013	2004-08-17 00:00:00	2004	2004	8	40	40	40
420013	2004-08-18 00:00:00	2004	2004	8	40	40	40
420013	2004-08-19 00:00:00	2004	2004	8	40	40	40
420013	2004-08-20 00:00:00	2004	2004	8	39	39	39
420013	2004-08-21 00:00:00	2004	2004	8	40	40	40
420013	2004-08-22 00:00:00	2004	2004	8	43	43	43
420013	2004-08-23 00:00:00	2004	2004	8	41	41	41
420013	2004-08-24 00:00:00	2004	2004	8	41	41	41
420013	2004-08-25 00:00:00	2004	2004	8	49	49	49
420013	2004-08-26 00:00:00	2004	2004	8	45	45	45
420013	2004-08-27 00:00:00	2004	2004	8	46	46	46
420013	2004-08-28 00:00:00	2004	2004	8	45	45	45
420013	2004-08-29 00:00:00	2004	2004	8	58	58	58
420013	2004-08-30 00:00:00	2004	2004	8	60	60	60
420013	2004-08-31 00:00:00	2004	2004	8	64	64	70
420013	2004-09-01 00:00:00	2004	2004	9	56	56	56
420013	2004-09-02 00:00:00	2004	2004	9	52	52	52
420013	2004-09-03 00:00:00	2004	2004	9	49	49	49
420013	2004-09-04 00:00:00	2004	2004	9	48	48	48
420013	2004-09-05 00:00:00	2004	2004	9	46	46	46
420013	2004-09-06 00:00:00	2004	2004	9	45	45	45
420013	2004-09-07 00:00:00	2004	2004	9	44	44	44
420013	2004-09-08 00:00:00	2004	2004	9	44	44	44
420013	2004-09-09 00:00:00	2004	2004	9	42	42	42
420013	2004-09-10 00:00:00	2004	2004	9	42	42	42
420013	2004-09-11 00:00:00	2004	2004	9	42	42	42
420013	2004-09-12 00:00:00	2004	2004	9	51	51	51
420013	2004-09-13 00:00:00	2004	2004	9	48	48	48
420013	2004-09-14 00:00:00	2004	2004	9	44	44	44
420013	2004-09-15 00:00:00	2004	2004	9	44	44	44
420013	2004-09-16 00:00:00	2004	2004	9	42	42	42
420013	2004-09-17 00:00:00	2004	2004	9	42	42	42
420013	2004-09-18 00:00:00	2004	2004	9	42	42	42
420013	2004-09-19 00:00:00	2004	2004	9	41	41	41
420013	2004-09-20 00:00:00	2004	2004	9	41	41	41
420013	2004-09-21 00:00:00	2004	2004	9	41	41	41
420013	2004-09-22 00:00:00	2004	2004	9	42	42	42
420013	2004-09-23 00:00:00	2004	2004	9	75	75	75
420013	2004-09-24 00:00:00	2004	2004	9	79	79	101
420013	2004-09-25 00:00:00	2004	2004	9	66	66	66
420013	2004-09-26 00:00:00	2004	2004	9	65	65	65
420013	2004-09-27 00:00:00	2004	2004	9	62	62	62
420013	2004-09-28 00:00:00	2004	2004	9	60	60	60
420013	2004-09-29 00:00:00	2004	2004	9	58	58	58
420013	2004-09-30 00:00:00	2004	2004	9	56	56	56
420013	2004-10-01 00:00:00	2004	2004	10	54	54	54
420013	2004-10-02 00:00:00	2004	2004	10	52	52	52
420013	2004-10-03 00:00:00	2004	2004	10	51	51	51
420013	2004-10-04 00:00:00	2004	2004	10	50	50	55
420013	2004-10-05 00:00:00	2004	2004	10	48	48	48
420013	2004-10-06 00:00:00	2004	2004	10	47	47	47
420013	2004-10-07 00:00:00	2004	2004	10	47	47	47
420013	2004-10-08 00:00:00	2004	2004	10	46	46	46
420013	2004-10-09 00:00:00	2004	2004	10	45	45	45
420013	2004-10-10 00:00:00	2004	2004	10	44	44	44
420013	2004-10-11 00:00:00	2004	2004	10	44	44	44
420013	2004-10-12 00:00:00	2004	2004	10	43	43	43
420013	2004-10-13 00:00:00	2004	2004	10	43	43	43
420013	2004-10-14 00:00:00	2004	2004	10	43	43	43
420013	2004-10-15 00:00:00	2004	2004	10	42	42	42
420013	2004-10-16 00:00:00	2004	2004	10	42	42	42
420013	2004-10-17 00:00:00	2004	2004	10	44	44	44
420013	2004-10-18 00:00:00	2004	2004	10	45	45	45
420013	2004-10-19 00:00:00	2004	2004	10	44	44	44
420013	2004-10-20 00:00:00	2004	2004	10	42	42	42
420013	2004-10-21 00:00:00	2004	2004	10	47	47	47
420013	2004-10-22 00:00:00	2004	2004	10	44	44	44
420013	2004-10-23 00:00:00	2004	2004	10	43	43	43
420013	2004-10-24 00:00:00	2004	2004	10	42	42	42
420013	2004-10-25 00:00:00	2004	2004	10	42	42	42
420013	2004-10-26 00:00:00	2004	2004	10	42	42	42
420013	2004-10-27 00:00:00	2004	2004	10	42	42	42
420013	2004-10-28 00:00:00	2004	2004	10	41	41	41
420013	2004-10-29 00:00:00	2004	2004	10	41	41	41
420013	2004-10-30 00:00:00	2004	2004	10	41	41	41
420013	2004-10-31 00:00:00	2004	2004	10	41	41	41
420013	2004-11-01 00:00:00	2004	2005	11	40	40	40
420013	2004-11-02 00:00:00	2004	2005	11	40	40	40
420013	2004-11-03 00:00:00	2004	2005	11	40	40	40
420013	2004-11-04 00:00:00	2004	2005	11	40	40	40
420013	2004-11-05 00:00:00	2004	2005	11	40	40	40
420013	2004-11-06 00:00:00	2004	2005	11	40	40	40
420013	2004-11-07 00:00:00	2004	2005	11	40	40	40
420013	2004-11-08 00:00:00	2004	2005	11	40	40	40
420013	2004-11-09 00:00:00	2004	2005	11	40	40	40
420013	2004-11-10 00:00:00	2004	2005	11	40	40	40
420013	2004-11-11 00:00:00	2004	2005	11	40	40	40
420013	2004-11-12 00:00:00	2004	2005	11	40	40	40
420013	2004-11-13 00:00:00	2004	2005	11	41	41	41
420013	2004-11-14 00:00:00	2004	2005	11	42	42	42
420013	2004-11-15 00:00:00	2004	2005	11	41	41	41
420013	2004-11-16 00:00:00	2004	2005	11	41	41	41
420013	2004-11-17 00:00:00	2004	2005	11	45	45	45
420013	2004-11-18 00:00:00	2004	2005	11	62	62	62
420013	2004-11-19 00:00:00	2004	2005	11	120	120	120
420013	2004-11-20 00:00:00	2004	2005	11	92	92	92
420013	2004-11-21 00:00:00	2004	2005	11	78	78	78
420013	2004-11-22 00:00:00	2004	2005	11	71	71	142
420013	2004-11-23 00:00:00	2004	2005	11	94	94	94
420013	2004-11-24 00:00:00	2004	2005	11	95	95	95
420013	2004-11-25 00:00:00	2004	2005	11	82	82	82
420013	2004-11-26 00:00:00	2004	2005	11	74	74	74
420013	2004-11-27 00:00:00	2004	2005	11	69	69	69
420013	2004-11-28 00:00:00	2004	2005	11	65	65	65
420013	2004-11-29 00:00:00	2004	2005	11	64	64	64
420013	2004-11-30 00:00:00	2004	2005	11	61	61	61
420013	2004-12-01 00:00:00	2004	2005	12	58	58	58
420013	2004-12-02 00:00:00	2004	2005	12	57	57	57
420013	2004-12-03 00:00:00	2004	2005	12	55	55	55
420013	2004-12-04 00:00:00	2004	2005	12	54	54	54
420013	2004-12-05 00:00:00	2004	2005	12	52	52	52
420013	2004-12-06 00:00:00	2004	2005	12	51	51	51
420013	2004-12-07 00:00:00	2004	2005	12	50	50	50
420013	2004-12-08 00:00:00	2004	2005	12	49	49	49
420013	2004-12-09 00:00:00	2004	2005	12	48	48	48
420013	2004-12-10 00:00:00	2004	2005	12	48	48	48
420013	2004-12-11 00:00:00	2004	2005	12	46	46	46
420013	2004-12-12 00:00:00	2004	2005	12	46	46	46
420013	2004-12-13 00:00:00	2004	2005	12	46	46	46
420013	2004-12-14 00:00:00	2004	2005	12	45	45	45
420013	2004-12-15 00:00:00	2004	2005	12	45	45	45
420013	2004-12-16 00:00:00	2004	2005	12	44	44	44
420013	2004-12-17 00:00:00	2004	2005	12	46	46	46
420013	2004-12-18 00:00:00	2004	2005	12	58	58	58
420013	2004-12-19 00:00:00	2004	2005	12	53	53	53
420013	2004-12-20 00:00:00	2004	2005	12	48	48	48
420013	2004-12-21 00:00:00	2004	2005	12	45	45	45
420013	2004-12-22 00:00:00	2004	2005	12	46	46	46
420013	2004-12-23 00:00:00	2004	2005	12	46	46	46
420013	2004-12-24 00:00:00	2004	2005	12	91	91	111
420013	2004-12-25 00:00:00	2004	2005	12	89	89	89
420013	2004-12-26 00:00:00	2004	2005	12	80	80	80
420013	2004-12-27 00:00:00	2004	2005	12	73	73	73
420013	2004-12-28 00:00:00	2004	2005	12	69	69	69
420013	2004-12-29 00:00:00	2004	2005	12	66	66	66
420013	2004-12-30 00:00:00	2004	2005	12	62	62	62
420013	2004-12-31 00:00:00	2004	2005	12	60	60	60
420013	2005-01-01 00:00:00	2005	2005	1	64	64	64
420013	2005-01-02 00:00:00	2005	2005	1	71	71	71
420013	2005-01-03 00:00:00	2005	2005	1	68	68	68
420013	2005-01-04 00:00:00	2005	2005	1	65	65	65
420013	2005-01-05 00:00:00	2005	2005	1	64	64	64
420013	2005-01-06 00:00:00	2005	2005	1	66	66	66
420013	2005-01-07 00:00:00	2005	2005	1	65	65	65
420013	2005-01-08 00:00:00	2005	2005	1	65	65	65
420013	2005-01-09 00:00:00	2005	2005	1	65	65	65
420013	2005-01-10 00:00:00	2005	2005	1	63	63	63
420013	2005-01-11 00:00:00	2005	2005	1	62	62	62
420013	2005-01-12 00:00:00	2005	2005	1	61	61	61
420013	2005-01-13 00:00:00	2005	2005	1	64	64	64
420013	2005-01-14 00:00:00	2005	2005	1	62	62	62
420013	2005-01-15 00:00:00	2005	2005	1	60	60	60
420013	2005-01-16 00:00:00	2005	2005	1	58	58	58
420013	2005-01-17 00:00:00	2005	2005	1	56	56	56
420013	2005-01-18 00:00:00	2005	2005	1	58	58	58
420013	2005-01-19 00:00:00	2005	2005	1	61	61	61
420013	2005-01-20 00:00:00	2005	2005	1	72	72	72
420013	2005-01-21 00:00:00	2005	2005	1	182	182	199
420013	2005-01-22 00:00:00	2005	2005	1	110	110	110
420013	2005-01-23 00:00:00	2005	2005	1	94	94	94
420013	2005-01-24 00:00:00	2005	2005	1	86	86	86
420013	2005-01-25 00:00:00	2005	2005	1	79	79	79
420013	2005-01-26 00:00:00	2005	2005	1	75	75	75
420013	2005-01-27 00:00:00	2005	2005	1	71	71	71
420013	2005-01-28 00:00:00	2005	2005	1	68	68	68
420013	2005-01-29 00:00:00	2005	2005	1	66	66	66
420013	2005-01-30 00:00:00	2005	2005	1	64	64	64
420013	2005-01-31 00:00:00	2005	2005	1	64	64	64
420013	2005-02-01 00:00:00	2005	2005	2	63	63	63
420013	2005-02-02 00:00:00	2005	2005	2	61	61	61
420013	2005-02-03 00:00:00	2005	2005	2	59	59	59
420013	2005-02-04 00:00:00	2005	2005	2	58	58	58
420013	2005-02-05 00:00:00	2005	2005	2	56	56	56
420013	2005-02-06 00:00:00	2005	2005	2	54	54	54
420013	2005-02-07 00:00:00	2005	2005	2	52	52	52
420013	2005-02-08 00:00:00	2005	2005	2	51	51	51
420013	2005-02-09 00:00:00	2005	2005	2	50	50	50
420013	2005-02-10 00:00:00	2005	2005	2	50	50	50
420013	2005-02-11 00:00:00	2005	2005	2	87	87	87
420013	2005-02-12 00:00:00	2005	2005	2	143	143	143
420013	2005-02-13 00:00:00	2005	2005	2	218	218	224
420013	2005-02-14 00:00:00	2005	2005	2	171	171	171
420013	2005-02-15 00:00:00	2005	2005	2	105	105	105
420013	2005-02-16 00:00:00	2005	2005	2	90	90	90
420013	2005-02-17 00:00:00	2005	2005	2	81	81	81
420013	2005-02-18 00:00:00	2005	2005	2	74	74	74
420013	2005-02-19 00:00:00	2005	2005	2	71	71	71
420013	2005-02-20 00:00:00	2005	2005	2	67	67	67
420013	2005-02-21 00:00:00	2005	2005	2	64	64	64
420013	2005-02-22 00:00:00	2005	2005	2	62	62	62
420013	2005-02-23 00:00:00	2005	2005	2	61	61	61
420013	2005-02-24 00:00:00	2005	2005	2	58	58	58
420013	2005-02-25 00:00:00	2005	2005	2	56	56	56
420013	2005-02-26 00:00:00	2005	2005	2	56	56	56
420013	2005-02-27 00:00:00	2005	2005	2	54	54	54
420013	2005-02-28 00:00:00	2005	2005	2	53	53	53
420013	2005-03-01 00:00:00	2005	2005	3	51	51	51
420013	2005-03-02 00:00:00	2005	2005	3	50	50	50
420013	2005-03-03 00:00:00	2005	2005	3	50	50	50
420013	2005-03-04 00:00:00	2005	2005	3	49	49	49
420013	2005-03-05 00:00:00	2005	2005	3	48	48	48
420013	2005-03-06 00:00:00	2005	2005	3	48	48	48
420013	2005-03-07 00:00:00	2005	2005	3	46	46	46
420013	2005-03-08 00:00:00	2005	2005	3	46	46	46
420013	2005-03-09 00:00:00	2005	2005	3	47	47	47
420013	2005-03-10 00:00:00	2005	2005	3	48	48	48
420013	2005-03-11 00:00:00	2005	2005	3	48	48	48
420013	2005-03-12 00:00:00	2005	2005	3	50	50	50
420013	2005-03-13 00:00:00	2005	2005	3	49	49	49
420013	2005-03-14 00:00:00	2005	2005	3	48	48	48
420013	2005-03-15 00:00:00	2005	2005	3	51	51	51
420013	2005-03-16 00:00:00	2005	2005	3	62	62	62
420013	2005-03-17 00:00:00	2005	2005	3	80	80	80
420013	2005-03-18 00:00:00	2005	2005	3	99	99	111
420013	2005-03-19 00:00:00	2005	2005	3	93	93	93
420013	2005-03-20 00:00:00	2005	2005	3	87	87	87
420013	2005-03-21 00:00:00	2005	2005	3	80	80	80
420013	2005-03-22 00:00:00	2005	2005	3	74	74	74
420013	2005-03-23 00:00:00	2005	2005	3	71	71	71
420013	2005-03-24 00:00:00	2005	2005	3	69	69	69
420013	2005-03-25 00:00:00	2005	2005	3	69	69	69
420013	2005-03-26 00:00:00	2005	2005	3	71	71	71
420013	2005-03-27 00:00:00	2005	2005	3	69	69	69
420013	2005-03-28 00:00:00	2005	2005	3	68	68	68
420013	2005-03-29 00:00:00	2005	2005	3	66	66	66
420013	2005-03-30 00:00:00	2005	2005	3	63	63	63
420013	2005-03-31 00:00:00	2005	2005	3	61	61	61
420013	2005-04-01 00:00:00	2005	2005	4	58	58	60
420013	2005-04-02 00:00:00	2005	2005	4	57	57	57
420013	2005-04-03 00:00:00	2005	2005	4	55	55	55
420013	2005-04-04 00:00:00	2005	2005	4	54	54	54
420013	2005-04-05 00:00:00	2005	2005	4	53	53	53
420013	2005-04-06 00:00:00	2005	2005	4	53	53	53
420013	2005-04-07 00:00:00	2005	2005	4	55	55	55
420013	2005-04-08 00:00:00	2005	2005	4	55	55	55
420013	2005-04-09 00:00:00	2005	2005	4	53	53	53
420013	2005-04-10 00:00:00	2005	2005	4	51	51	51
420013	2005-04-11 00:00:00	2005	2005	4	51	51	51
420013	2005-04-12 00:00:00	2005	2005	4	50	50	50
420013	2005-04-13 00:00:00	2005	2005	4	48	48	48
420013	2005-04-14 00:00:00	2005	2005	4	47	47	47
420013	2005-04-15 00:00:00	2005	2005	4	47	47	47
420013	2005-04-16 00:00:00	2005	2005	4	46	46	46
420013	2005-04-17 00:00:00	2005	2005	4	46	46	46
420013	2005-04-18 00:00:00	2005	2005	4	49	49	49
420013	2005-04-19 00:00:00	2005	2005	4	50	50	50
420013	2005-04-20 00:00:00	2005	2005	4	49	49	49
420013	2005-04-21 00:00:00	2005	2005	4	46	46	46
420013	2005-04-22 00:00:00	2005	2005	4	46	46	46
420013	2005-04-23 00:00:00	2005	2005	4	44	44	44
420013	2005-04-24 00:00:00	2005	2005	4	44	44	44
420013	2005-04-25 00:00:00	2005	2005	4	47	47	47
420013	2005-04-26 00:00:00	2005	2005	4	52	52	52
420013	2005-04-27 00:00:00	2005	2005	4	53	53	53
420013	2005-04-28 00:00:00	2005	2005	4	51	51	51
420013	2005-04-29 00:00:00	2005	2005	4	49	49	49
420013	2005-04-30 00:00:00	2005	2005	4	48	48	48
420013	2005-05-01 00:00:00	2005	2005	5	47	47	47
420013	2005-05-02 00:00:00	2005	2005	5	46	46	46
420013	2005-05-03 00:00:00	2005	2005	5	46	46	46
420013	2005-05-04 00:00:00	2005	2005	5	47	47	47
420013	2005-05-05 00:00:00	2005	2005	5	48	48	48
420013	2005-05-06 00:00:00	2005	2005	5	47	47	47
420013	2005-05-07 00:00:00	2005	2005	5	47	47	47
420013	2005-05-08 00:00:00	2005	2005	5	51	51	51
420013	2005-05-09 00:00:00	2005	2005	5	48	48	48
420013	2005-05-10 00:00:00	2005	2005	5	47	47	47
420013	2005-05-11 00:00:00	2005	2005	5	46	46	46
420013	2005-05-12 00:00:00	2005	2005	5	46	46	46
420013	2005-05-13 00:00:00	2005	2005	5	45	45	45
420013	2005-05-14 00:00:00	2005	2005	5	46	46	46
420013	2005-05-15 00:00:00	2005	2005	5	56	56	56
420013	2005-05-16 00:00:00	2005	2005	5	51	51	51
420013	2005-05-17 00:00:00	2005	2005	5	50	50	50
420013	2005-05-18 00:00:00	2005	2005	5	49	49	49
420013	2005-05-19 00:00:00	2005	2005	5	48	48	48
420013	2005-05-20 00:00:00	2005	2005	5	47	47	47
420013	2005-05-21 00:00:00	2005	2005	5	47	47	47
420013	2005-05-22 00:00:00	2005	2005	5	56	56	56
420013	2005-05-23 00:00:00	2005	2005	5	57	57	70
420013	2005-05-24 00:00:00	2005	2005	5	63	63	63
420013	2005-05-25 00:00:00	2005	2005	5	56	56	56
420013	2005-05-26 00:00:00	2005	2005	5	54	54	54
420013	2005-05-27 00:00:00	2005	2005	5	52	52	52
420013	2005-05-28 00:00:00	2005	2005	5	50	50	50
420013	2005-05-29 00:00:00	2005	2005	5	50	50	50
420013	2005-05-30 00:00:00	2005	2005	5	49	49	49
420013	2005-05-31 00:00:00	2005	2005	5	49	49	49
420013	2005-06-01 00:00:00	2005	2005	6	47	47	47
420013	2005-06-02 00:00:00	2005	2005	6	46	46	46
420013	2005-06-03 00:00:00	2005	2005	6	46	46	46
420013	2005-06-04 00:00:00	2005	2005	6	46	46	46
420013	2005-06-05 00:00:00	2005	2005	6	45	45	45
420013	2005-06-06 00:00:00	2005	2005	6	46	46	46
420013	2005-06-07 00:00:00	2005	2005	6	46	46	46
420013	2005-06-08 00:00:00	2005	2005	6	46	46	46
420013	2005-06-09 00:00:00	2005	2005	6	46	46	46
420013	2005-06-10 00:00:00	2005	2005	6	44	44	44
420013	2005-06-11 00:00:00	2005	2005	6	44	44	44
420013	2005-06-12 00:00:00	2005	2005	6	44	44	44
420013	2005-06-13 00:00:00	2005	2005	6	44	44	44
420013	2005-06-14 00:00:00	2005	2005	6	43	43	43
420013	2005-06-15 00:00:00	2005	2005	6	43	43	43
420013	2005-06-16 00:00:00	2005	2005	6	43	43	43
420013	2005-06-17 00:00:00	2005	2005	6	43	43	43
420013	2005-06-18 00:00:00	2005	2005	6	43	43	43
420013	2005-06-19 00:00:00	2005	2005	6	43	43	43
420013	2005-06-20 00:00:00	2005	2005	6	42	42	42
420013	2005-06-21 00:00:00	2005	2005	6	41	41	41
420013	2005-06-22 00:00:00	2005	2005	6	40	40	40
420013	2005-06-23 00:00:00	2005	2005	6	40	40	40
420013	2005-06-24 00:00:00	2005	2005	6	40	40	40
420013	2005-06-25 00:00:00	2005	2005	6	40	40	40
420013	2005-06-26 00:00:00	2005	2005	6	42	42	42
420013	2005-06-27 00:00:00	2005	2005	6	41	41	41
420013	2005-06-28 00:00:00	2005	2005	6	39	39	39
420013	2005-06-29 00:00:00	2005	2005	6	38	38	38
420013	2005-06-30 00:00:00	2005	2005	6	44	44	50
420013	2005-07-01 00:00:00	2005	2005	7	46	46	46
420013	2005-07-02 00:00:00	2005	2005	7	43	43	43
420013	2005-07-03 00:00:00	2005	2005	7	40	40	40
420013	2005-07-04 00:00:00	2005	2005	7	39	39	39
420013	2005-07-05 00:00:00	2005	2005	7	39	39	39
420013	2005-07-06 00:00:00	2005	2005	7	38	38	38
420013	2005-07-07 00:00:00	2005	2005	7	40	40	40
420013	2005-07-08 00:00:00	2005	2005	7	41	41	41
420013	2005-07-09 00:00:00	2005	2005	7	39	39	39
420013	2005-07-10 00:00:00	2005	2005	7	38	38	38
420013	2005-07-11 00:00:00	2005	2005	7	38	38	38
420013	2005-07-12 00:00:00	2005	2005	7	38	38	38
420013	2005-07-13 00:00:00	2005	2005	7	38	38	38
420013	2005-07-14 00:00:00	2005	2005	7	38	38	38
420013	2005-07-15 00:00:00	2005	2005	7	38	38	38
420013	2005-07-16 00:00:00	2005	2005	7	38	38	38
420013	2005-07-17 00:00:00	2005	2005	7	38	38	38
420013	2005-07-18 00:00:00	2005	2005	7	39	39	39
420013	2005-07-19 00:00:00	2005	2005	7	37	37	37
420013	2005-07-20 00:00:00	2005	2005	7	39	39	39
420013	2005-07-21 00:00:00	2005	2005	7	38	38	38
420013	2005-07-22 00:00:00	2005	2005	7	37	37	37
420013	2005-07-23 00:00:00	2005	2005	7	37	37	37
420013	2005-07-24 00:00:00	2005	2005	7	36	36	36
420013	2005-07-25 00:00:00	2005	2005	7	36	36	36
420013	2005-07-26 00:00:00	2005	2005	7	38	38	38
420013	2005-07-27 00:00:00	2005	2005	7	37	37	37
420013	2005-07-28 00:00:00	2005	2005	7	36	36	36
420013	2005-07-29 00:00:00	2005	2005	7	36	36	36
420013	2005-07-30 00:00:00	2005	2005	7	59	59	84
420013	2005-07-31 00:00:00	2005	2005	7	48	48	48
420013	2005-08-01 00:00:00	2005	2005	8	42	42	42
420013	2005-08-02 00:00:00	2005	2005	8	41	41	41
420013	2005-08-03 00:00:00	2005	2005	8	43	43	43
420013	2005-08-04 00:00:00	2005	2005	8	43	43	43
420013	2005-08-05 00:00:00	2005	2005	8	40	40	40
420013	2005-08-06 00:00:00	2005	2005	8	41	41	41
420013	2005-08-07 00:00:00	2005	2005	8	45	45	45
420013	2005-08-08 00:00:00	2005	2005	8	45	45	45
420013	2005-08-09 00:00:00	2005	2005	8	43	43	43
420013	2005-08-10 00:00:00	2005	2005	8	41	41	41
420013	2005-08-11 00:00:00	2005	2005	8	40	40	40
420013	2005-08-12 00:00:00	2005	2005	8	39	39	39
420013	2005-08-13 00:00:00	2005	2005	8	42	42	42
420013	2005-08-14 00:00:00	2005	2005	8	40	40	40
420013	2005-08-15 00:00:00	2005	2005	8	47	47	47
420013	2005-08-16 00:00:00	2005	2005	8	44	44	44
420013	2005-08-17 00:00:00	2005	2005	8	42	42	42
420013	2005-08-18 00:00:00	2005	2005	8	42	42	42
420013	2005-08-19 00:00:00	2005	2005	8	41	41	41
420013	2005-08-20 00:00:00	2005	2005	8	41	41	41
420013	2005-08-21 00:00:00	2005	2005	8	42	42	42
420013	2005-08-22 00:00:00	2005	2005	8	40	40	40
420013	2005-08-23 00:00:00	2005	2005	8	47	47	52
420013	2005-08-24 00:00:00	2005	2005	8	44	44	44
420013	2005-08-25 00:00:00	2005	2005	8	42	42	42
420013	2005-08-26 00:00:00	2005	2005	8	44	44	44
420013	2005-08-27 00:00:00	2005	2005	8	42	42	42
420013	2005-08-28 00:00:00	2005	2005	8	41	41	41
420013	2005-08-29 00:00:00	2005	2005	8	40	40	40
420013	2005-08-30 00:00:00	2005	2005	8	41	41	41
420013	2005-08-31 00:00:00	2005	2005	8	41	41	41
420013	2005-09-01 00:00:00	2005	2005	9	40	40	40
420013	2005-09-02 00:00:00	2005	2005	9	41	41	41
420013	2005-09-03 00:00:00	2005	2005	9	41	41	41
420013	2005-09-04 00:00:00	2005	2005	9	40	40	40
420013	2005-09-05 00:00:00	2005	2005	9	39	39	39
420013	2005-09-06 00:00:00	2005	2005	9	39	39	39
420013	2005-09-07 00:00:00	2005	2005	9	38	38	38
420013	2005-09-08 00:00:00	2005	2005	9	38	38	38
420013	2005-09-09 00:00:00	2005	2005	9	38	38	38
420013	2005-09-10 00:00:00	2005	2005	9	39	39	39
420013	2005-09-11 00:00:00	2005	2005	9	39	39	39
420013	2005-09-12 00:00:00	2005	2005	9	41	41	41
420013	2005-09-13 00:00:00	2005	2005	9	41	41	41
420013	2005-09-14 00:00:00	2005	2005	9	38	38	38
420013	2005-09-15 00:00:00	2005	2005	9	38	38	38
420013	2005-09-16 00:00:00	2005	2005	9	52	52	63
420013	2005-09-17 00:00:00	2005	2005	9	51	51	51
420013	2005-09-18 00:00:00	2005	2005	9	45	45	45
420013	2005-09-19 00:00:00	2005	2005	9	42	42	42
420013	2005-09-20 00:00:00	2005	2005	9	41	41	41
420013	2005-09-21 00:00:00	2005	2005	9	40	40	40
420013	2005-09-22 00:00:00	2005	2005	9	39	39	39
420013	2005-09-23 00:00:00	2005	2005	9	38	38	38
420013	2005-09-24 00:00:00	2005	2005	9	38	38	38
420013	2005-09-25 00:00:00	2005	2005	9	38	38	38
420013	2005-09-26 00:00:00	2005	2005	9	38	38	38
420013	2005-09-27 00:00:00	2005	2005	9	39	39	39
420013	2005-09-28 00:00:00	2005	2005	9	38	38	38
420013	2005-09-29 00:00:00	2005	2005	9	40	40	40
420013	2005-09-30 00:00:00	2005	2005	9	42	42	42
420013	2005-10-01 00:00:00	2005	2005	10	43	43	43
420013	2005-10-02 00:00:00	2005	2005	10	57	57	61
420013	2005-10-03 00:00:00	2005	2005	10	49	49	49
420013	2005-10-04 00:00:00	2005	2005	10	45	45	45
420013	2005-10-05 00:00:00	2005	2005	10	43	43	43
420013	2005-10-06 00:00:00	2005	2005	10	42	42	42
420013	2005-10-07 00:00:00	2005	2005	10	41	41	41
420013	2005-10-08 00:00:00	2005	2005	10	41	41	41
420013	2005-10-09 00:00:00	2005	2005	10	40	40	40
