#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575220	1982-03-23 00:00:00	1982	1982	3	121	121	121
575220	1982-03-24 00:00:00	1982	1982	3	120	120	120
575220	1982-03-25 00:00:00	1982	1982	3	118	118	118
575220	1982-03-26 00:00:00	1982	1982	3	117	117	117
575220	1982-03-27 00:00:00	1982	1982	3	115	115	115
575220	1982-03-28 00:00:00	1982	1982	3	115	115	115
575220	1982-03-29 00:00:00	1982	1982	3	114	114	114
575220	1982-03-30 00:00:00	1982	1982	3	113	113	113
575220	1982-03-31 00:00:00	1982	1982	3	113	113	113
575220	1982-04-01 00:00:00	1982	1982	4	111	111	111
575220	1982-04-02 00:00:00	1982	1982	4	110	110	110
575220	1982-04-03 00:00:00	1982	1982	4	110	110	110
575220	1982-04-04 00:00:00	1982	1982	4	110	110	110
575220	1982-04-05 00:00:00	1982	1982	4	111	111	111
575220	1982-04-06 00:00:00	1982	1982	4	111	111	111
575220	1982-04-07 00:00:00	1982	1982	4	110	110	110
575220	1982-04-08 00:00:00	1982	1982	4	114	114	114
575220	1982-04-09 00:00:00	1982	1982	4	118	118	118
575220	1982-04-10 00:00:00	1982	1982	4	116	116	116
575220	1982-04-11 00:00:00	1982	1982	4	116	116	116
575220	1982-04-12 00:00:00	1982	1982	4	115	115	115
575220	1982-04-13 00:00:00	1982	1982	4	115	115	115
575220	1982-04-14 00:00:00	1982	1982	4	115	115	115
575220	1982-04-15 00:00:00	1982	1982	4	115	115	115
575220	1982-04-16 00:00:00	1982	1982	4	114	114	114
575220	1982-04-17 00:00:00	1982	1982	4	113	113	113
575220	1982-04-18 00:00:00	1982	1982	4	113	113	113
575220	1982-04-19 00:00:00	1982	1982	4	113	113	113
575220	1982-04-20 00:00:00	1982	1982	4	113	113	113
575220	1982-04-21 00:00:00	1982	1982	4	113	113	113
575220	1982-04-22 00:00:00	1982	1982	4	113	113	113
575220	1982-04-23 00:00:00	1982	1982	4	112	112	112
575220	1982-04-24 00:00:00	1982	1982	4	115	115	115
575220	1982-04-25 00:00:00	1982	1982	4	114	114	114
575220	1982-04-26 00:00:00	1982	1982	4	112	112	112
575220	1982-04-27 00:00:00	1982	1982	4	113	113	113
575220	1982-04-28 00:00:00	1982	1982	4	113	113	113
575220	1982-04-29 00:00:00	1982	1982	4	113	113	113
575220	1982-04-30 00:00:00	1982	1982	4	113	113	113
575220	1982-05-01 00:00:00	1982	1982	5	113	113	113
575220	1982-05-02 00:00:00	1982	1982	5	114	114	114
575220	1982-05-03 00:00:00	1982	1982	5	112	112	112
575220	1982-05-04 00:00:00	1982	1982	5	113	113	113
575220	1982-05-05 00:00:00	1982	1982	5	114	114	114
575220	1982-05-06 00:00:00	1982	1982	5	114	114	114
575220	1982-05-07 00:00:00	1982	1982	5	117	117	117
575220	1982-05-08 00:00:00	1982	1982	5	117	117	117
575220	1982-05-09 00:00:00	1982	1982	5	115	115	115
575220	1982-05-10 00:00:00	1982	1982	5	117	117	117
575220	1982-05-11 00:00:00	1982	1982	5	134	134	134
575220	1982-05-12 00:00:00	1982	1982	5	136	136	136
575220	1982-05-13 00:00:00	1982	1982	5	125	125	125
575220	1982-05-14 00:00:00	1982	1982	5	122	122	122
575220	1982-05-15 00:00:00	1982	1982	5	121	121	121
575220	1982-05-16 00:00:00	1982	1982	5	120	120	120
575220	1982-05-17 00:00:00	1982	1982	5	120	120	120
575220	1982-05-18 00:00:00	1982	1982	5	119	119	119
575220	1982-05-19 00:00:00	1982	1982	5	116	116	116
575220	1982-05-20 00:00:00	1982	1982	5	114	114	114
575220	1982-05-21 00:00:00	1982	1982	5	113	113	113
575220	1982-05-22 00:00:00	1982	1982	5	112	112	112
575220	1982-05-23 00:00:00	1982	1982	5	112	112	112
575220	1982-05-24 00:00:00	1982	1982	5	113	113	113
575220	1982-05-25 00:00:00	1982	1982	5	111	111	111
575220	1982-05-26 00:00:00	1982	1982	5	109	109	109
575220	1982-05-27 00:00:00	1982	1982	5	107	107	107
575220	1982-05-28 00:00:00	1982	1982	5	109	109	109
575220	1982-05-29 00:00:00	1982	1982	5	108	108	108
575220	1982-05-30 00:00:00	1982	1982	5	109	109	109
575220	1982-05-31 00:00:00	1982	1982	5	108	108	108
575220	1982-06-01 00:00:00	1982	1982	6	109	109	109
575220	1982-06-02 00:00:00	1982	1982	6	108	108	108
575220	1982-06-03 00:00:00	1982	1982	6	107	107	107
575220	1982-06-04 00:00:00	1982	1982	6	107	107	107
575220	1982-06-05 00:00:00	1982	1982	6	108	108	108
575220	1982-06-06 00:00:00	1982	1982	6	107	107	107
575220	1982-06-07 00:00:00	1982	1982	6	105	105	105
575220	1982-06-08 00:00:00	1982	1982	6	103	103	103
575220	1982-06-09 00:00:00	1982	1982	6	99	99	99
575220	1982-06-10 00:00:00	1982	1982	6	99	99	99
575220	1982-06-11 00:00:00	1982	1982	6	100	100	100
575220	1982-06-12 00:00:00	1982	1982	6	101	101	101
575220	1982-06-13 00:00:00	1982	1982	6	102	102	102
575220	1982-06-14 00:00:00	1982	1982	6	98	98	98
575220	1982-06-15 00:00:00	1982	1982	6	99	99	99
575220	1982-06-16 00:00:00	1982	1982	6	100	100	100
575220	1982-06-17 00:00:00	1982	1982	6	103	103	103
575220	1982-06-18 00:00:00	1982	1982	6	100	100	100
575220	1982-06-19 00:00:00	1982	1982	6	99	99	99
575220	1982-06-20 00:00:00	1982	1982	6	99	99	99
575220	1982-06-21 00:00:00	1982	1982	6	99	99	99
575220	1982-06-22 00:00:00	1982	1982	6	99	99	99
575220	1982-06-23 00:00:00	1982	1982	6	102	102	102
575220	1982-06-24 00:00:00	1982	1982	6	101	101	101
575220	1982-06-25 00:00:00	1982	1982	6	102	102	102
575220	1982-06-26 00:00:00	1982	1982	6	101	101	101
575220	1982-06-27 00:00:00	1982	1982	6	101	101	101
575220	1982-06-28 00:00:00	1982	1982	6	102	102	102
575220	1982-06-29 00:00:00	1982	1982	6	103	103	103
575220	1982-06-30 00:00:00	1982	1982	6	103	103	103
575220	1982-07-01 00:00:00	1982	1982	7	101	101	101
575220	1982-07-02 00:00:00	1982	1982	7	99	99	99
575220	1982-07-03 00:00:00	1982	1982	7	98	98	98
575220	1982-07-04 00:00:00	1982	1982	7	100	100	100
575220	1982-07-05 00:00:00	1982	1982	7	98	98	98
575220	1982-07-06 00:00:00	1982	1982	7	96	96	96
575220	1982-07-07 00:00:00	1982	1982	7	94	94	94
575220	1982-07-08 00:00:00	1982	1982	7	93	93	93
575220	1982-07-09 00:00:00	1982	1982	7	93	93	93
575220	1982-07-10 00:00:00	1982	1982	7	94	94	94
575220	1982-07-11 00:00:00	1982	1982	7	93	93	93
575220	1982-07-12 00:00:00	1982	1982	7	93	93	93
575220	1982-07-13 00:00:00	1982	1982	7	93	93	93
575220	1982-07-14 00:00:00	1982	1982	7	92	92	92
575220	1982-07-15 00:00:00	1982	1982	7	92	92	92
575220	1982-07-16 00:00:00	1982	1982	7	97	97	97
575220	1982-07-17 00:00:00	1982	1982	7	94	94	94
575220	1982-07-18 00:00:00	1982	1982	7	94	94	94
575220	1982-07-19 00:00:00	1982	1982	7	94	94	94
575220	1982-07-20 00:00:00	1982	1982	7	94	94	94
575220	1982-07-21 00:00:00	1982	1982	7	92	92	92
575220	1982-07-22 00:00:00	1982	1982	7	92	92	92
575220	1982-07-23 00:00:00	1982	1982	7	92	92	92
575220	1982-07-24 00:00:00	1982	1982	7	91	91	91
575220	1982-07-25 00:00:00	1982	1982	7	91	91	91
575220	1982-07-26 00:00:00	1982	1982	7	91	91	91
575220	1982-07-27 00:00:00	1982	1982	7	91	91	91
575220	1982-07-28 00:00:00	1982	1982	7	91	91	91
575220	1982-07-29 00:00:00	1982	1982	7	90	90	90
575220	1982-07-30 00:00:00	1982	1982	7	90	90	90
575220	1982-07-31 00:00:00	1982	1982	7	90	90	90
575220	1982-08-01 00:00:00	1982	1982	8	90	90	90
575220	1982-08-02 00:00:00	1982	1982	8	89	89	89
575220	1982-08-03 00:00:00	1982	1982	8	89	89	89
575220	1982-08-04 00:00:00	1982	1982	8	89	89	89
575220	1982-08-05 00:00:00	1982	1982	8	89	89	89
575220	1982-08-06 00:00:00	1982	1982	8	90	90	90
575220	1982-08-07 00:00:00	1982	1982	8	90	90	90
575220	1982-08-08 00:00:00	1982	1982	8	89	89	89
575220	1982-08-09 00:00:00	1982	1982	8	89	89	89
575220	1982-08-10 00:00:00	1982	1982	8	89	89	89
575220	1982-08-11 00:00:00	1982	1982	8	89	89	89
575220	1982-08-12 00:00:00	1982	1982	8	89	89	89
575220	1982-08-13 00:00:00	1982	1982	8	89	89	89
575220	1982-08-14 00:00:00	1982	1982	8	88	88	88
575220	1982-08-15 00:00:00	1982	1982	8	88	88	88
575220	1982-08-16 00:00:00	1982	1982	8	87	87	87
575220	1982-08-17 00:00:00	1982	1982	8	87	87	87
575220	1982-08-18 00:00:00	1982	1982	8	87	87	87
575220	1982-08-19 00:00:00	1982	1982	8	88	88	88
575220	1982-08-20 00:00:00	1982	1982	8	90	90	90
575220	1982-08-21 00:00:00	1982	1982	8	87	87	87
575220	1982-08-22 00:00:00	1982	1982	8	88	88	88
575220	1982-08-23 00:00:00	1982	1982	8	87	87	87
575220	1982-08-24 00:00:00	1982	1982	8	86	86	86
575220	1982-08-25 00:00:00	1982	1982	8	85	85	85
575220	1982-08-26 00:00:00	1982	1982	8	85	85	85
575220	1982-08-27 00:00:00	1982	1982	8	90	90	90
575220	1982-08-28 00:00:00	1982	1982	8	90	90	90
575220	1982-08-29 00:00:00	1982	1982	8	87	87	87
575220	1982-08-30 00:00:00	1982	1982	8	87	87	87
575220	1982-08-31 00:00:00	1982	1982	8	86	86	86
575220	1982-09-01 00:00:00	1982	1982	9	86	86	86
575220	1982-09-02 00:00:00	1982	1982	9	85	85	85
575220	1982-09-03 00:00:00	1982	1982	9	86	86	86
575220	1982-09-04 00:00:00	1982	1982	9	86	86	86
575220	1982-09-05 00:00:00	1982	1982	9	86	86	86
575220	1982-09-06 00:00:00	1982	1982	9	84	84	84
575220	1982-09-07 00:00:00	1982	1982	9	85	85	85
575220	1982-09-08 00:00:00	1982	1982	9	85	85	85
575220	1982-09-09 00:00:00	1982	1982	9	85	85	85
575220	1982-09-10 00:00:00	1982	1982	9	85	85	85
575220	1982-09-11 00:00:00	1982	1982	9	85	85	85
575220	1982-09-12 00:00:00	1982	1982	9	85	85	85
575220	1982-09-13 00:00:00	1982	1982	9	85	85	85
575220	1982-09-14 00:00:00	1982	1982	9	85	85	85
575220	1982-09-15 00:00:00	1982	1982	9	85	85	85
575220	1982-09-16 00:00:00	1982	1982	9	85	85	85
575220	1982-09-17 00:00:00	1982	1982	9	85	85	85
575220	1982-09-18 00:00:00	1982	1982	9	85	85	85
575220	1982-09-19 00:00:00	1982	1982	9	84	84	84
575220	1982-09-20 00:00:00	1982	1982	9	84	84	84
575220	1982-09-21 00:00:00	1982	1982	9	84	84	84
575220	1982-09-22 00:00:00	1982	1982	9	84	84	84
575220	1982-09-23 00:00:00	1982	1982	9	85	85	85
575220	1982-09-24 00:00:00	1982	1982	9	85	85	85
575220	1982-09-25 00:00:00	1982	1982	9	85	85	85
575220	1982-09-26 00:00:00	1982	1982	9	85	85	85
575220	1982-09-27 00:00:00	1982	1982	9	85	85	85
575220	1982-09-28 00:00:00	1982	1982	9	85	85	85
575220	1982-09-29 00:00:00	1982	1982	9	85	85	85
575220	1982-09-30 00:00:00	1982	1982	9	85	85	85
575220	1982-10-01 00:00:00	1982	1982	10	84	84	84
575220	1982-10-02 00:00:00	1982	1982	10	84	84	84
575220	1982-10-03 00:00:00	1982	1982	10	84	84	84
575220	1982-10-04 00:00:00	1982	1982	10	85	85	85
575220	1982-10-05 00:00:00	1982	1982	10	85	85	85
575220	1982-10-06 00:00:00	1982	1982	10	84	84	84
575220	1982-10-07 00:00:00	1982	1982	10	90	90	90
575220	1982-10-08 00:00:00	1982	1982	10	86	86	86
575220	1982-10-09 00:00:00	1982	1982	10	85	85	85
575220	1982-10-10 00:00:00	1982	1982	10	86	86	86
575220	1982-10-11 00:00:00	1982	1982	10	85	85	85
575220	1982-10-12 00:00:00	1982	1982	10	87	87	87
575220	1982-10-13 00:00:00	1982	1982	10	89	89	89
575220	1982-10-14 00:00:00	1982	1982	10	92	92	92
575220	1982-10-15 00:00:00	1982	1982	10	89	89	89
575220	1982-10-16 00:00:00	1982	1982	10	89	89	89
575220	1982-10-17 00:00:00	1982	1982	10	87	87	87
575220	1982-10-18 00:00:00	1982	1982	10	87	87	87
575220	1982-10-19 00:00:00	1982	1982	10	87	87	87
575220	1982-10-20 00:00:00	1982	1982	10	87	87	87
575220	1982-10-21 00:00:00	1982	1982	10	86	86	86
575220	1982-10-22 00:00:00	1982	1982	10	87	87	87
575220	1982-10-23 00:00:00	1982	1982	10	87	87	87
575220	1982-10-24 00:00:00	1982	1982	10	86	86	86
575220	1982-10-25 00:00:00	1982	1982	10	87	87	87
575220	1982-10-26 00:00:00	1982	1982	10	85	85	85
575220	1982-10-27 00:00:00	1982	1982	10	86	86	86
575220	1982-10-28 00:00:00	1982	1982	10	86	86	86
575220	1982-10-29 00:00:00	1982	1982	10	86	86	86
575220	1982-10-30 00:00:00	1982	1982	10	86	86	86
575220	1982-10-31 00:00:00	1982	1982	10	86	86	86
575220	1982-11-01 00:00:00	1982	1983	11	86	86	86
575220	1982-11-02 00:00:00	1982	1983	11	85	85	85
575220	1982-11-03 00:00:00	1982	1983	11	86	86	86
575220	1982-11-04 00:00:00	1982	1983	11	86	86	86
575220	1982-11-05 00:00:00	1982	1983	11	87	87	87
575220	1982-11-06 00:00:00	1982	1983	11	87	87	87
575220	1982-11-07 00:00:00	1982	1983	11	89	89	89
575220	1982-11-08 00:00:00	1982	1983	11	88	88	88
575220	1982-11-09 00:00:00	1982	1983	11	87	87	87
575220	1982-11-10 00:00:00	1982	1983	11	87	87	87
575220	1982-11-11 00:00:00	1982	1983	11	87	87	87
575220	1982-11-12 00:00:00	1982	1983	11	87	87	87
575220	1982-11-13 00:00:00	1982	1983	11	88	88	88
575220	1982-11-14 00:00:00	1982	1983	11	88	88	88
575220	1982-11-15 00:00:00	1982	1983	11	87	87	87
575220	1982-11-16 00:00:00	1982	1983	11	87	87	87
575220	1982-11-17 00:00:00	1982	1983	11	88	88	88
575220	1982-11-18 00:00:00	1982	1983	11	90	90	90
575220	1982-11-19 00:00:00	1982	1983	11	89	89	89
575220	1982-11-20 00:00:00	1982	1983	11	88	88	88
575220	1982-11-21 00:00:00	1982	1983	11	87	87	87
575220	1982-11-22 00:00:00	1982	1983	11	87	87	87
575220	1982-11-23 00:00:00	1982	1983	11	87	87	87
575220	1982-11-24 00:00:00	1982	1983	11	88	88	88
575220	1982-11-25 00:00:00	1982	1983	11	87	87	87
575220	1982-11-26 00:00:00	1982	1983	11	86	86	86
575220	1982-11-27 00:00:00	1982	1983	11	86	86	86
575220	1982-11-28 00:00:00	1982	1983	11	87	87	87
575220	1982-11-29 00:00:00	1982	1983	11	87	87	87
575220	1982-11-30 00:00:00	1982	1983	11	88	88	88
575220	1982-12-01 00:00:00	1982	1983	12	87	87	87
575220	1982-12-02 00:00:00	1982	1983	12	87	87	87
575220	1982-12-03 00:00:00	1982	1983	12	86	86	86
575220	1982-12-04 00:00:00	1982	1983	12	86	86	86
575220	1982-12-05 00:00:00	1982	1983	12	86	86	86
575220	1982-12-06 00:00:00	1982	1983	12	86	86	86
575220	1982-12-07 00:00:00	1982	1983	12	88	88	88
575220	1982-12-08 00:00:00	1982	1983	12	88	88	88
575220	1982-12-09 00:00:00	1982	1983	12	88	88	88
575220	1982-12-10 00:00:00	1982	1983	12	89	89	89
575220	1982-12-11 00:00:00	1982	1983	12	96	96	96
575220	1982-12-12 00:00:00	1982	1983	12	92	92	92
575220	1982-12-13 00:00:00	1982	1983	12	90	90	90
575220	1982-12-14 00:00:00	1982	1983	12	88	88	88
575220	1982-12-15 00:00:00	1982	1983	12	88	88	88
575220	1982-12-16 00:00:00	1982	1983	12	90	90	90
575220	1982-12-17 00:00:00	1982	1983	12	92	92	92
575220	1982-12-18 00:00:00	1982	1983	12	90	90	90
575220	1982-12-19 00:00:00	1982	1983	12	89	89	89
575220	1982-12-20 00:00:00	1982	1983	12	89	89	89
575220	1982-12-21 00:00:00	1982	1983	12	94	94	94
575220	1982-12-22 00:00:00	1982	1983	12	92	92	92
575220	1982-12-23 00:00:00	1982	1983	12	88	88	88
575220	1982-12-24 00:00:00	1982	1983	12	90	90	90
575220	1982-12-25 00:00:00	1982	1983	12	90	90	90
575220	1982-12-26 00:00:00	1982	1983	12	90	90	90
575220	1982-12-27 00:00:00	1982	1983	12	90	90	90
575220	1982-12-28 00:00:00	1982	1983	12	94	94	94
575220	1982-12-29 00:00:00	1982	1983	12	99	99	99
575220	1982-12-30 00:00:00	1982	1983	12	99	99	99
575220	1982-12-31 00:00:00	1982	1983	12	97	97	97
575220	1983-01-01 00:00:00	1983	1983	1	93	93	93
575220	1983-01-02 00:00:00	1983	1983	1	91	91	91
575220	1983-01-03 00:00:00	1983	1983	1	90	90	90
575220	1983-01-04 00:00:00	1983	1983	1	91	91	91
575220	1983-01-05 00:00:00	1983	1983	1	92	92	92
575220	1983-01-06 00:00:00	1983	1983	1	92	92	92
575220	1983-01-07 00:00:00	1983	1983	1	91	91	91
575220	1983-01-08 00:00:00	1983	1983	1	93	93	93
575220	1983-01-09 00:00:00	1983	1983	1	92	92	92
575220	1983-01-10 00:00:00	1983	1983	1	93	93	93
575220	1983-01-11 00:00:00	1983	1983	1	93	93	93
575220	1983-01-12 00:00:00	1983	1983	1	91	91	91
575220	1983-01-13 00:00:00	1983	1983	1	91	91	91
575220	1983-01-14 00:00:00	1983	1983	1	91	91	91
575220	1983-01-15 00:00:00	1983	1983	1	94	94	94
575220	1983-01-16 00:00:00	1983	1983	1	109	109	109
575220	1983-01-17 00:00:00	1983	1983	1	116	116	116
575220	1983-01-18 00:00:00	1983	1983	1	111	111	111
575220	1983-01-19 00:00:00	1983	1983	1	107	107	107
575220	1983-01-20 00:00:00	1983	1983	1	103	103	103
575220	1983-01-21 00:00:00	1983	1983	1	101	101	101
575220	1983-01-22 00:00:00	1983	1983	1	108	108	108
575220	1983-01-23 00:00:00	1983	1983	1	108	108	108
575220	1983-01-24 00:00:00	1983	1983	1	105	105	105
575220	1983-01-25 00:00:00	1983	1983	1	104	104	104
575220	1983-01-26 00:00:00	1983	1983	1	103	103	103
575220	1983-01-27 00:00:00	1983	1983	1	102	102	102
575220	1983-01-28 00:00:00	1983	1983	1	102	102	102
575220	1983-01-29 00:00:00	1983	1983	1	105	105	105
575220	1983-01-30 00:00:00	1983	1983	1	104	104	104
575220	1983-01-31 00:00:00	1983	1983	1	107	107	107
575220	1983-02-01 00:00:00	1983	1983	2	111	111	111
575220	1983-02-02 00:00:00	1983	1983	2	120	120	120
575220	1983-02-03 00:00:00	1983	1983	2	115	115	115
575220	1983-02-04 00:00:00	1983	1983	2	112	112	112
575220	1983-02-05 00:00:00	1983	1983	2	111	111	111
575220	1983-02-06 00:00:00	1983	1983	2	110	110	110
575220	1983-02-07 00:00:00	1983	1983	2	108	108	108
575220	1983-02-08 00:00:00	1983	1983	2	105	105	105
575220	1983-02-09 00:00:00	1983	1983	2	104	104	104
575220	1983-02-10 00:00:00	1983	1983	2	103	103	103
575220	1983-02-11 00:00:00	1983	1983	2	103	103	103
575220	1983-02-12 00:00:00	1983	1983	2	102	102	102
575220	1983-02-13 00:00:00	1983	1983	2	101	101	101
575220	1983-02-14 00:00:00	1983	1983	2	99	99	99
575220	1983-02-15 00:00:00	1983	1983	2	98	98	98
575220	1983-02-16 00:00:00	1983	1983	2	97	97	97
575220	1983-02-17 00:00:00	1983	1983	2	97	97	97
575220	1983-02-18 00:00:00	1983	1983	2	97	97	97
575220	1983-02-19 00:00:00	1983	1983	2	96	96	96
575220	1983-02-20 00:00:00	1983	1983	2	95	95	95
575220	1983-02-21 00:00:00	1983	1983	2	95	95	95
575220	1983-02-22 00:00:00	1983	1983	2	93	93	93
575220	1983-02-23 00:00:00	1983	1983	2	92	92	92
575220	1983-02-24 00:00:00	1983	1983	2	92	92	92
575220	1983-02-25 00:00:00	1983	1983	2	92	92	92
575220	1983-02-26 00:00:00	1983	1983	2	92	92	92
575220	1983-02-27 00:00:00	1983	1983	2	101	101	101
575220	1983-02-28 00:00:00	1983	1983	2	120	120	120
575220	1983-03-01 00:00:00	1983	1983	3	118	118	118
575220	1983-03-02 00:00:00	1983	1983	3	113	113	113
575220	1983-03-03 00:00:00	1983	1983	3	110	110	110
575220	1983-03-04 00:00:00	1983	1983	3	107	107	107
575220	1983-03-05 00:00:00	1983	1983	3	106	106	106
575220	1983-03-06 00:00:00	1983	1983	3	104	104	104
575220	1983-03-07 00:00:00	1983	1983	3	102	102	102
575220	1983-03-08 00:00:00	1983	1983	3	102	102	102
575220	1983-03-09 00:00:00	1983	1983	3	101	101	101
575220	1983-03-10 00:00:00	1983	1983	3	101	101	101
575220	1983-03-11 00:00:00	1983	1983	3	101	101	101
575220	1983-03-12 00:00:00	1983	1983	3	101	101	101
575220	1983-03-13 00:00:00	1983	1983	3	101	101	101
575220	1983-03-14 00:00:00	1983	1983	3	100	100	100
575220	1983-03-15 00:00:00	1983	1983	3	99	99	99
575220	1983-03-16 00:00:00	1983	1983	3	99	99	99
575220	1983-03-17 00:00:00	1983	1983	3	99	99	99
575220	1983-03-18 00:00:00	1983	1983	3	100	100	100
575220	1983-03-19 00:00:00	1983	1983	3	103	103	103
575220	1983-03-20 00:00:00	1983	1983	3	112	112	112
575220	1983-03-21 00:00:00	1983	1983	3	111	111	111
575220	1983-03-22 00:00:00	1983	1983	3	112	112	112
575220	1983-03-23 00:00:00	1983	1983	3	117	117	117
575220	1983-03-24 00:00:00	1983	1983	3	118	118	118
575220	1983-03-25 00:00:00	1983	1983	3	117	117	117
575220	1983-03-26 00:00:00	1983	1983	3	116	116	116
575220	1983-03-27 00:00:00	1983	1983	3	120	120	120
575220	1983-03-28 00:00:00	1983	1983	3	120	120	120
575220	1983-03-29 00:00:00	1983	1983	3	119	119	119
575220	1983-03-30 00:00:00	1983	1983	3	116	116	116
575220	1983-03-31 00:00:00	1983	1983	3	116	116	116
575220	1983-04-01 00:00:00	1983	1983	4	115	115	115
575220	1983-04-02 00:00:00	1983	1983	4	134	134	134
575220	1983-04-03 00:00:00	1983	1983	4	160	160	160
575220	1983-04-04 00:00:00	1983	1983	4	142	142	142
575220	1983-04-05 00:00:00	1983	1983	4	136	136	136
575220	1983-04-06 00:00:00	1983	1983	4	135	135	135
575220	1983-04-07 00:00:00	1983	1983	4	131	131	131
575220	1983-04-08 00:00:00	1983	1983	4	132	132	132
575220	1983-04-09 00:00:00	1983	1983	4	159	159	159
575220	1983-04-10 00:00:00	1983	1983	4	140	140	140
575220	1983-04-11 00:00:00	1983	1983	4	139	139	139
575220	1983-04-12 00:00:00	1983	1983	4	156	156	156
575220	1983-04-13 00:00:00	1983	1983	4	150	150	150
575220	1983-04-14 00:00:00	1983	1983	4	146	146	146
575220	1983-04-15 00:00:00	1983	1983	4	157	157	157
575220	1983-04-16 00:00:00	1983	1983	4	158	158	158
575220	1983-04-17 00:00:00	1983	1983	4	147	147	147
575220	1983-04-18 00:00:00	1983	1983	4	140	140	140
575220	1983-04-19 00:00:00	1983	1983	4	138	138	138
575220	1983-04-20 00:00:00	1983	1983	4	297	297	297
575220	1983-04-21 00:00:00	1983	1983	4	228	228	228
575220	1983-04-22 00:00:00	1983	1983	4	180	180	180
575220	1983-04-23 00:00:00	1983	1983	4	163	163	163
575220	1983-04-24 00:00:00	1983	1983	4	153	153	153
575220	1983-04-25 00:00:00	1983	1983	4	145	145	145
575220	1983-04-26 00:00:00	1983	1983	4	151	151	151
575220	1983-04-27 00:00:00	1983	1983	4	159	159	159
575220	1983-04-28 00:00:00	1983	1983	4	143	143	143
575220	1983-04-29 00:00:00	1983	1983	4	139	139	139
575220	1983-04-30 00:00:00	1983	1983	4	135	135	135
575220	1983-05-01 00:00:00	1983	1983	5	131	131	131
575220	1983-05-02 00:00:00	1983	1983	5	134	134	134
575220	1983-05-03 00:00:00	1983	1983	5	128	128	128
575220	1983-05-04 00:00:00	1983	1983	5	127	127	127
575220	1983-05-05 00:00:00	1983	1983	5	123	123	123
575220	1983-05-06 00:00:00	1983	1983	5	121	121	121
575220	1983-05-07 00:00:00	1983	1983	5	119	119	119
575220	1983-05-08 00:00:00	1983	1983	5	120	120	120
575220	1983-05-09 00:00:00	1983	1983	5	119	119	119
575220	1983-05-10 00:00:00	1983	1983	5	117	117	117
575220	1983-05-11 00:00:00	1983	1983	5	115	115	115
575220	1983-05-12 00:00:00	1983	1983	5	113	113	113
575220	1983-05-13 00:00:00	1983	1983	5	113	113	113
575220	1983-05-14 00:00:00	1983	1983	5	113	113	113
575220	1983-05-15 00:00:00	1983	1983	5	113	113	113
575220	1983-05-16 00:00:00	1983	1983	5	111	111	111
575220	1983-05-17 00:00:00	1983	1983	5	113	113	113
575220	1983-05-18 00:00:00	1983	1983	5	113	113	113
575220	1983-05-19 00:00:00	1983	1983	5	110	110	110
575220	1983-05-20 00:00:00	1983	1983	5	110	110	110
575220	1983-05-21 00:00:00	1983	1983	5	112	112	112
575220	1983-05-22 00:00:00	1983	1983	5	113	113	113
575220	1983-05-23 00:00:00	1983	1983	5	119	119	119
575220	1983-05-24 00:00:00	1983	1983	5	141	141	141
575220	1983-05-25 00:00:00	1983	1983	5	134	134	134
575220	1983-05-26 00:00:00	1983	1983	5	135	135	135
575220	1983-05-27 00:00:00	1983	1983	5	131	131	131
575220	1983-05-28 00:00:00	1983	1983	5	130	130	130
575220	1983-05-29 00:00:00	1983	1983	5	126	126	126
575220	1983-05-30 00:00:00	1983	1983	5	126	126	126
575220	1983-05-31 00:00:00	1983	1983	5	124	124	124
575220	1983-06-01 00:00:00	1983	1983	6	124	124	124
575220	1983-06-02 00:00:00	1983	1983	6	125	125	125
575220	1983-06-03 00:00:00	1983	1983	6	124	124	124
575220	1983-06-04 00:00:00	1983	1983	6	123	123	123
575220	1983-06-05 00:00:00	1983	1983	6	128	128	128
575220	1983-06-06 00:00:00	1983	1983	6	123	123	123
575220	1983-06-07 00:00:00	1983	1983	6	121	121	121
575220	1983-06-08 00:00:00	1983	1983	6	121	121	121
575220	1983-06-09 00:00:00	1983	1983	6	121	121	121
575220	1983-06-10 00:00:00	1983	1983	6	118	118	118
575220	1983-06-11 00:00:00	1983	1983	6	119	119	119
575220	1983-06-12 00:00:00	1983	1983	6	120	120	120
575220	1983-06-13 00:00:00	1983	1983	6	119	119	119
575220	1983-06-14 00:00:00	1983	1983	6	115	115	115
575220	1983-06-15 00:00:00	1983	1983	6	110	110	110
575220	1983-06-16 00:00:00	1983	1983	6	105	105	105
575220	1983-06-17 00:00:00	1983	1983	6	103	103	103
575220	1983-06-18 00:00:00	1983	1983	6	103	103	103
575220	1983-06-19 00:00:00	1983	1983	6	102	102	102
575220	1983-06-20 00:00:00	1983	1983	6	101	101	101
575220	1983-06-21 00:00:00	1983	1983	6	100	100	100
575220	1983-06-22 00:00:00	1983	1983	6	100	100	100
575220	1983-06-23 00:00:00	1983	1983	6	100	100	100
575220	1983-06-24 00:00:00	1983	1983	6	100	100	100
575220	1983-06-25 00:00:00	1983	1983	6	100	100	100
575220	1983-06-26 00:00:00	1983	1983	6	99	99	99
575220	1983-06-27 00:00:00	1983	1983	6	102	102	102
575220	1983-06-28 00:00:00	1983	1983	6	101	101	101
575220	1983-06-29 00:00:00	1983	1983	6	98	98	98
575220	1983-06-30 00:00:00	1983	1983	6	99	99	99
