#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
428030	2020-11-11 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-12 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-13 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-14 00:00:00	2020	2021	11	0.09335416666666667	0.09	0.113
428030	2020-11-15 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-16 00:00:00	2020	2021	11	0.09335416666666667	0.09	0.113
428030	2020-11-17 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-18 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-19 00:00:00	2020	2021	11	0.09598958333333334	0.09	0.113
428030	2020-11-20 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-21 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-22 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-23 00:00:00	2020	2021	11	0.092875	0.09	0.113
428030	2020-11-24 00:00:00	2020	2021	11	0.09479166666666666	0.09	0.113
428030	2020-11-25 00:00:00	2020	2021	11	0.09407291666666667	0.09	0.113
428030	2020-11-26 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-27 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-28 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-29 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-11-30 00:00:00	2020	2021	11	0.09	0.09	0.09
428030	2020-12-01 00:00:00	2020	2021	12	0.07425	0.069	0.09
428030	2020-12-02 00:00:00	2020	2021	12	0.09	0.09	0.09
428030	2020-12-03 00:00:00	2020	2021	12	0.1000625	0.09	0.113
428030	2020-12-04 00:00:00	2020	2021	12	0.09790625	0.09	0.113
428030	2020-12-05 00:00:00	2020	2021	12	0.09359375	0.09	0.113
428030	2020-12-06 00:00:00	2020	2021	12	0.10844791666666667	0.09	0.113
428030	2020-12-07 00:00:00	2020	2021	12	0.11108333333333334	0.09	0.113
428030	2020-12-08 00:00:00	2020	2021	12	0.09383333333333334	0.09	0.113
428030	2020-12-09 00:00:00	2020	2021	12	0.09	0.09	0.09
428030	2020-12-10 00:00:00	2020	2021	12	0.10988541666666667	0.09	0.113
428030	2020-12-11 00:00:00	2020	2021	12	0.09407291666666667	0.09	0.113
428030	2020-12-12 00:00:00	2020	2021	12	0.09023958333333333	0.09	0.113
428030	2020-12-13 00:00:00	2020	2021	12	0.09	0.09	0.09
428030	2020-12-14 00:00:00	2020	2021	12	0.09	0.09	0.09
428030	2020-12-15 00:00:00	2020	2021	12	0.09551041666666667	0.09	0.113
428030	2020-12-16 00:00:00	2020	2021	12	0.09407291666666667	0.09	0.113
428030	2020-12-17 00:00:00	2020	2021	12	0.08980208333333334	0.069	0.113
428030	2020-12-18 00:00:00	2020	2021	12	0.0834375	0.069	0.09
428030	2020-12-19 00:00:00	2020	2021	12	0.08825	0.069	0.09
428030	2020-12-20 00:00:00	2020	2021	12	0.08759375	0.069	0.09
428030	2020-12-21 00:00:00	2020	2021	12	0.09095833333333334	0.09	0.113
428030	2020-12-22 00:00:00	2020	2021	12	0.11228125	0.09	0.113
428030	2020-12-23 00:00:00	2020	2021	12	0.17446875	0.113	0.29
428030	2020-12-24 00:00:00	2020	2021	12	0.16384375	0.113	0.26
428030	2020-12-25 00:00:00	2020	2021	12	0.11204166666666666	0.09	0.113
428030	2020-12-26 00:00:00	2020	2021	12	0.09167708333333334	0.09	0.113
428030	2020-12-27 00:00:00	2020	2021	12	0.09167708333333334	0.09	0.113
428030	2020-12-28 00:00:00	2020	2021	12	0.10485416666666666	0.09	0.113
428030	2020-12-29 00:00:00	2020	2021	12	0.113	0.113	0.113
428030	2020-12-30 00:00:00	2020	2021	12	0.113	0.113	0.113
428030	2020-12-31 00:00:00	2020	2021	12	0.11180208333333333	0.09	0.113
428030	2021-01-01 00:00:00	2021	2021	1	0.09071875	0.09	0.113
428030	2021-01-02 00:00:00	2021	2021	1	0.09	0.09	0.09
428030	2021-01-03 00:00:00	2021	2021	1	0.09191666666666666	0.09	0.113
428030	2021-01-04 00:00:00	2021	2021	1	0.09	0.09	0.09
428030	2021-01-05 00:00:00	2021	2021	1	0.08803125	0.069	0.09
428030	2021-01-06 00:00:00	2021	2021	1	0.09	0.09	0.09
428030	2021-01-07 00:00:00	2021	2021	1	0.09	0.09	0.09
428030	2021-01-08 00:00:00	2021	2021	1	0.09	0.09	0.09
428030	2021-01-09 00:00:00	2021	2021	1	0.089125	0.069	0.09
428030	2021-01-10 00:00:00	2021	2021	1	0.07220833333333333	0.05	0.09
428030	2021-01-11 00:00:00	2021	2021	1	0.05178125	0.05	0.069
428030	2021-01-12 00:00:00	2021	2021	1	0.07789583333333333	0.05	0.113
428030	2021-01-13 00:00:00	2021	2021	1	0.07578125	0.069	0.09
428030	2021-01-14 00:00:00	2021	2021	1	0.069	0.069	0.069
428030	2021-01-15 00:00:00	2021	2021	1	0.069	0.069	0.069
428030	2021-01-16 00:00:00	2021	2021	1	0.0678125	0.05	0.069
428030	2021-01-17 00:00:00	2021	2021	1	0.06048958333333333	0.05	0.069
428030	2021-01-18 00:00:00	2021	2021	1	0.06735416666666667	0.05	0.09
428030	2021-01-19 00:00:00	2021	2021	1	0.1091875	0.069	0.17
428030	2021-01-20 00:00:00	2021	2021	1	0.12565625	0.113	0.14
428030	2021-01-21 00:00:00	2021	2021	1	0.11975	0.113	0.14
428030	2021-01-22 00:00:00	2021	2021	1	0.1574375	0.113	0.2
428030	2021-01-23 00:00:00	2021	2021	1	0.1728125	0.17	0.2
428030	2021-01-24 00:00:00	2021	2021	1	0.195625	0.17	0.23
428030	2021-01-25 00:00:00	2021	2021	1	0.1759375	0.17	0.2
428030	2021-01-26 00:00:00	2021	2021	1	0.18	0.17	0.2
428030	2021-01-27 00:00:00	2021	2021	1	0.1934375	0.17	0.26
428030	2021-01-28 00:00:00	2021	2021	1	0.3609375	0.23	0.62
428030	2021-01-29 00:00:00	2021	2021	1	0.949375	0.47	1.7
428030	2021-01-30 00:00:00	2021	2021	1	0.7954375	0.68	1.12
428030	2021-01-31 00:00:00	2021	2021	1	0.6378125	0.62	0.68
428030	2021-02-01 00:00:00	2021	2021	2	0.6665416666666667	0.59	0.8
428030	2021-02-02 00:00:00	2021	2021	2	0.83609375	0.769	0.928
428030	2021-02-03 00:00:00	2021	2021	2	0.9340833333333334	0.863	1.28
428030	2021-02-04 00:00:00	2021	2021	2	1.4908333333333332	1.22	1.93
428030	2021-02-05 00:00:00	2021	2021	2	1.1978125	1.15	1.25
428030	2021-02-06 00:00:00	2021	2021	2	1.1967708333333333	1.15	1.25
428030	2021-02-07 00:00:00	2021	2021	2	1.1521875	1.12	1.18
428030	2021-02-08 00:00:00	2021	2021	2	1.0545416666666667	0.992	1.12
428030	2021-02-09 00:00:00	2021	2021	2	0.78575	0.44	0.992
428030	2021-02-10 00:00:00	2021	2021	2	0.4103125	0.41	0.44
428030	2021-02-11 00:00:00	2021	2021	2	0.3803125	0.38	0.41
428030	2021-02-12 00:00:00	2021	2021	2	0.3503125	0.35	0.38
428030	2021-02-13 00:00:00	2021	2021	2	0.3203125	0.32	0.35
428030	2021-02-14 00:00:00	2021	2021	2	0.2903125	0.29	0.32
428030	2021-02-15 00:00:00	2021	2021	2	0.29	0.29	0.29
428030	2021-02-16 00:00:00	2021	2021	2	0.3059375	0.26	0.35
428030	2021-02-17 00:00:00	2021	2021	2	0.6300729166666666	0.35	1.18
428030	2021-02-18 00:00:00	2021	2021	2	0.9625416666666666	0.71	1.31
428030	2021-02-19 00:00:00	2021	2021	2	1.3778125	1.18	1.54
428030	2021-02-20 00:00:00	2021	2021	2	1.4409375	1.41	1.5
428030	2021-02-21 00:00:00	2021	2021	2	1.3902083333333333	1.34	1.44
428030	2021-02-22 00:00:00	2021	2021	2	1.2560416666666667	1.18	1.34
428030	2021-02-23 00:00:00	2021	2021	2	0.9426979166666667	0.68	1.18
428030	2021-02-24 00:00:00	2021	2021	2	0.628125	0.59	0.68
428030	2021-02-25 00:00:00	2021	2021	2	0.5678125	0.53	0.59
428030	2021-02-26 00:00:00	2021	2021	2	0.554375	0.5	0.62
428030	2021-02-27 00:00:00	2021	2021	2	0.5346875	0.5	0.62
428030	2021-02-28 00:00:00	2021	2021	2	0.47875	0.47	0.5
428030	2021-03-01 00:00:00	2021	2021	3	0.44375	0.44	0.47
428030	2021-03-02 00:00:00	2021	2021	3	0.41375	0.41	0.44
428030	2021-03-03 00:00:00	2021	2021	3	0.3859375	0.38	0.41
428030	2021-03-04 00:00:00	2021	2021	3	0.4146875	0.38	0.5
428030	2021-03-05 00:00:00	2021	2021	3	0.39875	0.35	0.44
428030	2021-03-06 00:00:00	2021	2021	3	0.340625	0.32	0.35
428030	2021-03-07 00:00:00	2021	2021	3	0.32	0.32	0.32
428030	2021-03-08 00:00:00	2021	2021	3	0.304375	0.29	0.32
428030	2021-03-09 00:00:00	2021	2021	3	0.274375	0.23	0.29
428030	2021-03-10 00:00:00	2021	2021	3	0.2334375	0.23	0.26
428030	2021-03-11 00:00:00	2021	2021	3	0.2478125	0.23	0.29
428030	2021-03-12 00:00:00	2021	2021	3	0.235	0.23	0.26
428030	2021-03-13 00:00:00	2021	2021	3	0.29	0.23	0.38
428030	2021-03-14 00:00:00	2021	2021	3	0.29875	0.26	0.38
428030	2021-03-15 00:00:00	2021	2021	3	0.28875	0.26	0.35
428030	2021-03-16 00:00:00	2021	2021	3	0.2775	0.26	0.32
428030	2021-03-17 00:00:00	2021	2021	3	0.26125	0.26	0.29
428030	2021-03-18 00:00:00	2021	2021	3	0.253125	0.23	0.26
428030	2021-03-19 00:00:00	2021	2021	3	0.273125	0.23	0.32
428030	2021-03-20 00:00:00	2021	2021	3	0.3203125	0.29	0.35
428030	2021-03-21 00:00:00	2021	2021	3	0.3196875	0.29	0.32
428030	2021-03-22 00:00:00	2021	2021	3	0.2759375	0.23	0.32
428030	2021-03-23 00:00:00	2021	2021	3	0.21875	0.2	0.23
428030	2021-03-24 00:00:00	2021	2021	3	0.2003125	0.2	0.23
428030	2021-03-25 00:00:00	2021	2021	3	0.2021875	0.2	0.23
428030	2021-03-26 00:00:00	2021	2021	3	0.2	0.2	0.2
428030	2021-03-27 00:00:00	2021	2021	3	0.21125	0.2	0.23
428030	2021-03-28 00:00:00	2021	2021	3	0.2003125	0.2	0.23
428030	2021-03-29 00:00:00	2021	2021	3	0.2	0.2	0.2
428030	2021-03-30 00:00:00	2021	2021	3	0.2065625	0.2	0.23
428030	2021-03-31 00:00:00	2021	2021	3	0.2046875	0.2	0.23
428030	2021-04-01 00:00:00	2021	2021	4	0.200625	0.2	0.23
428030	2021-04-02 00:00:00	2021	2021	4	0.2	0.2	0.2
428030	2021-04-03 00:00:00	2021	2021	4	0.2009375	0.2	0.23
428030	2021-04-04 00:00:00	2021	2021	4	0.2	0.2	0.2
428030	2021-04-05 00:00:00	2021	2021	4	0.21125	0.2	0.26
428030	2021-04-06 00:00:00	2021	2021	4	0.2071875	0.2	0.23
428030	2021-04-07 00:00:00	2021	2021	4	0.1890625	0.17	0.2
428030	2021-04-08 00:00:00	2021	2021	4	0.17125	0.17	0.2
428030	2021-04-09 00:00:00	2021	2021	4	0.17875	0.17	0.2
428030	2021-04-10 00:00:00	2021	2021	4	0.208125	0.17	0.29
428030	2021-04-11 00:00:00	2021	2021	4	0.198125	0.17	0.26
428030	2021-04-12 00:00:00	2021	2021	4	0.213125	0.2	0.29
428030	2021-04-13 00:00:00	2021	2021	4	0.183125	0.17	0.2
428030	2021-04-14 00:00:00	2021	2021	4	0.1834375	0.17	0.2
428030	2021-04-15 00:00:00	2021	2021	4	0.17375	0.17	0.2
428030	2021-04-16 00:00:00	2021	2021	4	0.18375	0.17	0.2
428030	2021-04-17 00:00:00	2021	2021	4	0.19875	0.17	0.2
428030	2021-04-18 00:00:00	2021	2021	4	0.214375	0.17	0.26
428030	2021-04-19 00:00:00	2021	2021	4	0.2153125	0.2	0.23
428030	2021-04-20 00:00:00	2021	2021	4	0.1925	0.17	0.32
428030	2021-04-21 00:00:00	2021	2021	4	0.2	0.17	0.23
428030	2021-04-22 00:00:00	2021	2021	4	0.1709375	0.17	0.2
428030	2021-04-23 00:00:00	2021	2021	4	0.1703125	0.17	0.2
428030	2021-04-24 00:00:00	2021	2021	4	0.1965625	0.17	0.23
428030	2021-04-25 00:00:00	2021	2021	4	0.23	0.23	0.23
428030	2021-04-26 00:00:00	2021	2021	4	0.23	0.23	0.23
428030	2021-04-27 00:00:00	2021	2021	4	0.23	0.23	0.23
428030	2021-04-28 00:00:00	2021	2021	4	0.1921875	0.17	0.23
428030	2021-04-29 00:00:00	2021	2021	4	0.1709375	0.17	0.2
428030	2021-04-30 00:00:00	2021	2021	4	0.16	0.14	0.17
428030	2021-05-01 00:00:00	2021	2021	5	0.1475	0.14	0.17
428030	2021-05-02 00:00:00	2021	2021	5	0.1509375	0.14	0.17
428030	2021-05-03 00:00:00	2021	2021	5	0.1478125	0.14	0.17
428030	2021-05-04 00:00:00	2021	2021	5	0.154375	0.14	0.23
428030	2021-05-05 00:00:00	2021	2021	5	0.1659375	0.14	0.17
428030	2021-05-06 00:00:00	2021	2021	5	0.153125	0.14	0.2
428030	2021-05-07 00:00:00	2021	2021	5	0.17875	0.17	0.2
428030	2021-05-08 00:00:00	2021	2021	5	0.145	0.14	0.17
428030	2021-05-09 00:00:00	2021	2021	5	0.14	0.14	0.14
428030	2021-05-10 00:00:00	2021	2021	5	0.14	0.14	0.14
428030	2021-05-11 00:00:00	2021	2021	5	0.145625	0.14	0.17
428030	2021-05-12 00:00:00	2021	2021	5	0.153125	0.14	0.17
428030	2021-05-13 00:00:00	2021	2021	5	0.1469375	0.113	0.23
428030	2021-05-14 00:00:00	2021	2021	5	0.1428125	0.14	0.17
428030	2021-05-15 00:00:00	2021	2021	5	0.12653125	0.113	0.17
428030	2021-05-16 00:00:00	2021	2021	5	0.158125	0.14	0.2
428030	2021-05-17 00:00:00	2021	2021	5	0.1475625	0.113	0.2
428030	2021-05-18 00:00:00	2021	2021	5	0.14603125	0.113	0.2
428030	2021-05-19 00:00:00	2021	2021	5	0.14346875	0.113	0.17
428030	2021-05-20 00:00:00	2021	2021	5	0.14015625	0.113	0.17
428030	2021-05-21 00:00:00	2021	2021	5	0.1415	0.113	0.2
428030	2021-05-22 00:00:00	2021	2021	5	0.1725	0.14	0.35
428030	2021-05-23 00:00:00	2021	2021	5	0.1709375	0.14	0.35
428030	2021-05-24 00:00:00	2021	2021	5	0.14	0.14	0.14
428030	2021-05-25 00:00:00	2021	2021	5	0.14090625	0.113	0.2
428030	2021-05-26 00:00:00	2021	2021	5	0.31142708333333335	0.113	1.15
428030	2021-05-27 00:00:00	2021	2021	5	0.371875	0.29	0.62
428030	2021-05-28 00:00:00	2021	2021	5	0.265	0.26	0.29
428030	2021-05-29 00:00:00	2021	2021	5	0.251875	0.23	0.26
428030	2021-05-30 00:00:00	2021	2021	5	0.2309375	0.23	0.26
428030	2021-05-31 00:00:00	2021	2021	5	0.234375	0.23	0.26
428030	2021-06-01 00:00:00	2021	2021	6	0.2471875	0.23	0.26
428030	2021-06-02 00:00:00	2021	2021	6	0.2253125	0.2	0.26
428030	2021-06-03 00:00:00	2021	2021	6	0.1971875	0.17	0.23
428030	2021-06-04 00:00:00	2021	2021	6	0.29284375	0.2	0.96
428030	2021-06-05 00:00:00	2021	2021	6	0.5209375	0.32	1.12
428030	2021-06-06 00:00:00	2021	2021	6	0.3340625	0.32	0.56
428030	2021-06-07 00:00:00	2021	2021	6	0.2925	0.29	0.32
428030	2021-06-08 00:00:00	2021	2021	6	0.3833958333333333	0.26	1.54
428030	2021-06-09 00:00:00	2021	2021	6	0.353125	0.29	0.53
428030	2021-06-10 00:00:00	2021	2021	6	0.32625	0.29	0.35
428030	2021-06-11 00:00:00	2021	2021	6	0.3184375	0.29	0.32
428030	2021-06-12 00:00:00	2021	2021	6	0.2965625	0.29	0.38
428030	2021-06-13 00:00:00	2021	2021	6	0.2525	0.23	0.35
428030	2021-06-14 00:00:00	2021	2021	6	0.2296875	0.2	0.23
428030	2021-06-15 00:00:00	2021	2021	6	0.2003125	0.14	0.26
428030	2021-06-16 00:00:00	2021	2021	6	0.159375	0.14	0.17
428030	2021-06-17 00:00:00	2021	2021	6	0.155625	0.14	0.17
428030	2021-06-18 00:00:00	2021	2021	6	0.126375	0.05	0.17
428030	2021-06-19 00:00:00	2021	2021	6	0.061677083333333334	0.05	0.069
428030	2021-06-20 00:00:00	2021	2021	6	0.06385416666666667	0.05	0.069
428030	2021-06-21 00:00:00	2021	2021	6	0.27580208333333334	0.09	0.8
428030	2021-06-22 00:00:00	2021	2021	6	0.127375	0.113	0.23
428030	2021-06-23 00:00:00	2021	2021	6	0.11295833333333333	0.09	0.17
428030	2021-06-24 00:00:00	2021	2021	6	0.1053125	0.069	0.17
428030	2021-06-25 00:00:00	2021	2021	6	0.10284375	0.09	0.14
428030	2021-06-26 00:00:00	2021	2021	6	0.08170833333333333	0.069	0.113
428030	2021-06-27 00:00:00	2021	2021	6	0.06266666666666666	0.05	0.069
428030	2021-06-28 00:00:00	2021	2021	6	0.07228125	0.069	0.09
428030	2021-06-29 00:00:00	2021	2021	6	0.6574375	0.069	1.67
428030	2021-06-30 00:00:00	2021	2021	6	0.3109375	0.26	0.68
428030	2021-07-01 00:00:00	2021	2021	7	0.295625	0.23	0.38
428030	2021-07-02 00:00:00	2021	2021	7	0.2834375	0.23	0.32
428030	2021-07-03 00:00:00	2021	2021	7	0.1990625	0.17	0.23
428030	2021-07-04 00:00:00	2021	2021	7	0.2203125	0.14	0.47
428030	2021-07-05 00:00:00	2021	2021	7	0.214375	0.17	0.32
428030	2021-07-06 00:00:00	2021	2021	7	0.176875	0.14	0.26
428030	2021-07-07 00:00:00	2021	2021	7	0.16365625	0.113	0.23
428030	2021-07-08 00:00:00	2021	2021	7	0.1321875	0.113	0.17
428030	2021-07-09 00:00:00	2021	2021	7	0.521	0.113	1.12
428030	2021-07-10 00:00:00	2021	2021	7	0.3290625	0.26	0.56
428030	2021-07-11 00:00:00	2021	2021	7	0.2990625	0.26	0.38
428030	2021-07-12 00:00:00	2021	2021	7	0.2459375	0.2	0.29
428030	2021-07-13 00:00:00	2021	2021	7	0.2659375	0.23	0.5
428030	2021-07-14 00:00:00	2021	2021	7	0.4490625	0.35	0.65
428030	2021-07-15 00:00:00	2021	2021	7	0.3746875	0.35	0.41
428030	2021-07-16 00:00:00	2021	2021	7	0.37125	0.35	0.38
428030	2021-07-17 00:00:00	2021	2021	7	0.340625	0.32	0.35
428030	2021-07-18 00:00:00	2021	2021	7	0.3159375	0.29	0.35
428030	2021-07-19 00:00:00	2021	2021	7	0.31125	0.29	0.32
428030	2021-07-20 00:00:00	2021	2021	7	0.261	0.113	0.32
428030	2021-07-21 00:00:00	2021	2021	7	0.12221875	0.09	0.14
428030	2021-07-22 00:00:00	2021	2021	7	0.10629166666666667	0.09	0.113
428030	2021-07-23 00:00:00	2021	2021	7	0.10302083333333334	0.09	0.14
428030	2021-07-24 00:00:00	2021	2021	7	0.1029375	0.09	0.113
428030	2021-07-25 00:00:00	2021	2021	7	0.12440625	0.113	0.23
428030	2021-07-26 00:00:00	2021	2021	7	0.13925	0.113	0.2
428030	2021-07-27 00:00:00	2021	2021	7	0.12760416666666666	0.069	0.17
428030	2021-07-28 00:00:00	2021	2021	7	0.09953125	0.069	0.17
428030	2021-07-29 00:00:00	2021	2021	7	0.0851875	0.069	0.09
428030	2021-07-30 00:00:00	2021	2021	7	0.07535416666666667	0.05	0.09
428030	2021-07-31 00:00:00	2021	2021	7	0.06520833333333333	0.05	0.09
428030	2021-08-01 00:00:00	2021	2021	8	0.06916666666666667	0.034	0.113
428030	2021-08-02 00:00:00	2021	2021	8	0.076875	0.05	0.2
428030	2021-08-03 00:00:00	2021	2021	8	0.2126875	0.113	0.44
428030	2021-08-04 00:00:00	2021	2021	8	0.16790625	0.113	0.29
428030	2021-08-05 00:00:00	2021	2021	8	0.13129166666666667	0.09	0.17
428030	2021-08-06 00:00:00	2021	2021	8	0.08767708333333334	0.069	0.113
428030	2021-08-07 00:00:00	2021	2021	8	0.06625	0.05	0.069
428030	2021-08-08 00:00:00	2021	2021	8	0.05842708333333333	0.034	0.14
428030	2021-08-09 00:00:00	2021	2021	8	0.05830208333333333	0.034	0.09
428030	2021-08-10 00:00:00	2021	2021	8	0.10691666666666666	0.02	0.38
428030	2021-08-11 00:00:00	2021	2021	8	0.235	0.113	0.47
428030	2021-08-12 00:00:00	2021	2021	8	0.0825625	0.034	0.113
428030	2021-08-13 00:00:00	2021	2021	8	0.0316875	0.02	0.05
428030	2021-08-14 00:00:00	2021	2021	8	0.025791666666666668	0.009	0.034
428030	2021-08-15 00:00:00	2021	2021	8	0.019135416666666665	0.009	0.034
428030	2021-08-16 00:00:00	2021	2021	8	0.03025	0.009	0.17
428030	2021-08-17 00:00:00	2021	2021	8	0.1364375	0.069	0.26
428030	2021-08-18 00:00:00	2021	2021	8	0.06405208333333333	0.05	0.09
428030	2021-08-19 00:00:00	2021	2021	8	0.040875	0.02	0.05
428030	2021-08-20 00:00:00	2021	2021	8	0.027729166666666666	0.02	0.034
428030	2021-08-21 00:00:00	2021	2021	8	0.015875	0.009	0.02
428030	2021-08-22 00:00:00	2021	2021	8	0.04645833333333333	0.009	0.17
428030	2021-08-23 00:00:00	2021	2021	8	0.10611458333333333	0.069	0.2
428030	2021-08-24 00:00:00	2021	2021	8	0.051583333333333335	0.02	0.069
428030	2021-08-25 00:00:00	2021	2021	8	0.008520833333333333	0	0.02
428030	2021-08-26 00:00:00	2021	2021	8	0.01565625	0	0.034
428030	2021-08-27 00:00:00	2021	2021	8	0.08182291666666666	0.05	0.113
428030	2021-08-28 00:00:00	2021	2021	8	0.04540625	0.009	0.09
428030	2021-08-29 00:00:00	2021	2021	8	0.326875	0.009	0.5
428030	2021-08-30 00:00:00	2021	2021	8	0.48594791666666665	0.26	0.831
428030	2021-08-31 00:00:00	2021	2021	8	0.384375	0.17	0.65
428030	2021-09-01 00:00:00	2021	2021	9	0.350625	0.32	0.38
428030	2021-09-02 00:00:00	2021	2021	9	0.2575	0.23	0.29
428030	2021-09-03 00:00:00	2021	2021	9	0.2534375	0.23	0.26
428030	2021-09-04 00:00:00	2021	2021	9	0.2828125	0.26	0.29
428030	2021-09-05 00:00:00	2021	2021	9	0.2603125	0.23	0.29
428030	2021-09-06 00:00:00	2021	2021	9	0.2378125	0.23	0.29
428030	2021-09-07 00:00:00	2021	2021	9	0.43340625	0.02	0.56
428030	2021-09-08 00:00:00	2021	2021	9	0.279375	0.23	0.32
428030	2021-09-09 00:00:00	2021	2021	9	0.230625	0.17	0.26
428030	2021-09-10 00:00:00	2021	2021	9	0.218125	0.17	0.32
428030	2021-09-11 00:00:00	2021	2021	9	0.27	0.17	0.53
428030	2021-09-12 00:00:00	2021	2021	9	0.3034375	0.23	0.38
428030	2021-09-13 00:00:00	2021	2021	9	0.1953125	0.17	0.23
428030	2021-09-14 00:00:00	2021	2021	9	0.1696875	0.14	0.2
428030	2021-09-15 00:00:00	2021	2021	9	0.229375	0.14	0.53
428030	2021-09-16 00:00:00	2021	2021	9	0.4253125	0.29	0.59
428030	2021-09-17 00:00:00	2021	2021	9	0.2434375	0.23	0.29
428030	2021-09-18 00:00:00	2021	2021	9	0.2165625	0.2	0.23
428030	2021-09-19 00:00:00	2021	2021	9	0.1865625	0.17	0.2
428030	2021-09-20 00:00:00	2021	2021	9	0.1725	0.17	0.23
428030	2021-09-21 00:00:00	2021	2021	9	0.16625	0.14	0.23
428030	2021-09-22 00:00:00	2021	2021	9	0.14	0.14	0.14
428030	2021-09-23 00:00:00	2021	2021	9	0.13471875	0.113	0.17
428030	2021-09-24 00:00:00	2021	2021	9	0.1270625	0.113	0.14
428030	2021-09-25 00:00:00	2021	2021	9	0.129875	0.113	0.14
428030	2021-09-26 00:00:00	2021	2021	9	0.10725	0.09	0.113
428030	2021-09-27 00:00:00	2021	2021	9	0.10916666666666666	0.09	0.113
428030	2021-09-28 00:00:00	2021	2021	9	0.177625	0.113	0.23
428030	2021-09-29 00:00:00	2021	2021	9	0.153875	0.113	0.26
428030	2021-09-30 00:00:00	2021	2021	9	0.13278125	0.09	0.23
428030	2021-10-01 00:00:00	2021	2021	10	0.08540625	0.069	0.09
428030	2021-10-02 00:00:00	2021	2021	10	0.10290625	0.069	0.26
428030	2021-10-03 00:00:00	2021	2021	10	0.08021875	0.05	0.2
428030	2021-10-04 00:00:00	2021	2021	10	0.07120833333333333	0.05	0.113
428030	2021-10-05 00:00:00	2021	2021	10	0.25928125	0.069	0.5
428030	2021-10-06 00:00:00	2021	2021	10	0.17853125	0.113	0.26
428030	2021-10-07 00:00:00	2021	2021	10	0.07742708333333333	0.05	0.14
428030	2021-10-08 00:00:00	2021	2021	10	0.054552083333333334	0.05	0.069
428030	2021-10-09 00:00:00	2021	2021	10	0.05	0.05	0.05
428030	2021-10-10 00:00:00	2021	2021	10	0.0415	0.034	0.05
428030	2021-10-11 00:00:00	2021	2021	10	0.046875	0.034	0.069
428030	2021-10-12 00:00:00	2021	2021	10	0.17423958333333334	0.05	0.62
428030	2021-10-13 00:00:00	2021	2021	10	0.18457291666666667	0.09	0.44
428030	2021-10-14 00:00:00	2021	2021	10	0.12869791666666666	0.09	0.17
428030	2021-10-15 00:00:00	2021	2021	10	0.08625	0.069	0.113
428030	2021-10-16 00:00:00	2021	2021	10	0.07365625	0.069	0.113
428030	2021-10-17 00:00:00	2021	2021	10	0.0559375	0.05	0.069
428030	2021-10-18 00:00:00	2021	2021	10	0.0455	0.034	0.05
428030	2021-10-19 00:00:00	2021	2021	10	0.04466666666666667	0.034	0.05
428030	2021-10-20 00:00:00	2021	2021	10	0.05	0.05	0.05
428030	2021-10-21 00:00:00	2021	2021	10	0.14395833333333333	0.05	0.38
428030	2021-10-22 00:00:00	2021	2021	10	0.2525	0.14	0.41
428030	2021-10-23 00:00:00	2021	2021	10	0.13388541666666667	0.09	0.23
428030	2021-10-24 00:00:00	2021	2021	10	0.06876041666666667	0.05	0.09
428030	2021-10-25 00:00:00	2021	2021	10	0.06965625	0.069	0.09
428030	2021-10-26 00:00:00	2021	2021	10	0.06227083333333333	0.05	0.069
428030	2021-10-27 00:00:00	2021	2021	10	0.05514583333333333	0.05	0.069
428030	2021-10-28 00:00:00	2021	2021	10	0.052375	0.05	0.069
428030	2021-10-29 00:00:00	2021	2021	10	0.04516666666666667	0.034	0.05
428030	2021-10-30 00:00:00	2021	2021	10	0.038	0.034	0.05
428030	2021-10-31 00:00:00	2021	2021	10	0.034	0.034	0.034
428030	2021-11-01 00:00:00	2021	2022	11	0.06888541666666667	0.034	0.14
428030	2021-11-02 00:00:00	2021	2022	11	0.05161458333333333	0.034	0.09
428030	2021-11-03 00:00:00	2021	2022	11	0.10513541666666666	0.069	0.17
428030	2021-11-04 00:00:00	2021	2022	11	0.3986875	0.113	0.769
428030	2021-11-05 00:00:00	2021	2022	11	0.2996875	0.2	0.44
428030	2021-11-06 00:00:00	2021	2022	11	0.1784375	0.14	0.2
428030	2021-11-07 00:00:00	2021	2022	11	0.14525	0.113	0.2
428030	2021-11-08 00:00:00	2021	2022	11	0.140375	0.113	0.23
428030	2021-11-09 00:00:00	2021	2022	11	0.086375	0.05	0.113
428030	2021-11-10 00:00:00	2021	2022	11	0.08767708333333334	0.069	0.113
428030	2021-11-11 00:00:00	2021	2022	11	0.0729375	0.069	0.09
