#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429450	2021-09-21 00:00:00	2021	2021	9	9	9	9
429450	2021-09-22 00:00:00	2021	2021	9	8.96875	8	9
429450	2021-09-23 00:00:00	2021	2021	9	8.583333333333334	8	9
429450	2021-09-24 00:00:00	2021	2021	9	8.583333333333334	8	9
429450	2021-09-25 00:00:00	2021	2021	9	8.208333333333334	8	9
429450	2021-09-26 00:00:00	2021	2021	9	8	8	8
429450	2021-09-27 00:00:00	2021	2021	9	8	8	8
429450	2021-09-28 00:00:00	2021	2021	9	8.302083333333334	8	10
429450	2021-09-29 00:00:00	2021	2021	9	8.34375	8	14
429450	2021-09-30 00:00:00	2021	2021	9	7.864583333333333	7	8
429450	2021-10-01 00:00:00	2021	2021	10	7.552083333333333	7	8
429450	2021-10-02 00:00:00	2021	2021	10	7.010416666666667	7	8
429450	2021-10-03 00:00:00	2021	2021	10	7.010416666666667	7	8
429450	2021-10-04 00:00:00	2021	2021	10	7.010416666666667	7	8
429450	2021-10-05 00:00:00	2021	2021	10	9	7	12
429450	2021-10-06 00:00:00	2021	2021	10	8.145833333333334	8	9
429450	2021-10-07 00:00:00	2021	2021	10	7.520833333333333	7	8
429450	2021-10-08 00:00:00	2021	2021	10	7	7	7
429450	2021-10-09 00:00:00	2021	2021	10	7	7	7
429450	2021-10-10 00:00:00	2021	2021	10	7	7	7
429450	2021-10-11 00:00:00	2021	2021	10	7	7	7
429450	2021-10-12 00:00:00	2021	2021	10	8.052083333333334	7	10
429450	2021-10-13 00:00:00	2021	2021	10	7.59375	7	9
429450	2021-10-14 00:00:00	2021	2021	10	7.552083333333333	7	8
429450	2021-10-15 00:00:00	2021	2021	10	7.020833333333333	7	8
429450	2021-10-16 00:00:00	2021	2021	10	7.020833333333333	7	8
429450	2021-10-17 00:00:00	2021	2021	10	7	7	7
429450	2021-10-18 00:00:00	2021	2021	10	6.760416666666667	6	7
429450	2021-10-19 00:00:00	2021	2021	10	6.052083333333333	6	7
429450	2021-10-20 00:00:00	2021	2021	10	6.572916666666667	6	7
429450	2021-10-21 00:00:00	2021	2021	10	8.895833333333334	7	15
429450	2021-10-22 00:00:00	2021	2021	10	9.427083333333334	8	12
429450	2021-10-23 00:00:00	2021	2021	10	8.625	8	10
429450	2021-10-24 00:00:00	2021	2021	10	8	8	8
429450	2021-10-25 00:00:00	2021	2021	10	7.979166666666667	7	8
429450	2021-10-26 00:00:00	2021	2021	10	7.697916666666667	7	8
429450	2021-10-27 00:00:00	2021	2021	10	7.125	7	8
429450	2021-10-28 00:00:00	2021	2021	10	7.03125	7	8
429450	2021-10-29 00:00:00	2021	2021	10	7.145833333333333	7	8
429450	2021-10-30 00:00:00	2021	2021	10	7.03125	7	8
429450	2021-10-31 00:00:00	2021	2021	10	7.03125	7	8
429450	2021-11-01 00:00:00	2021	2022	11	8.53125	7	13
429450	2021-11-02 00:00:00	2021	2022	11	8	8	8
429450	2021-11-03 00:00:00	2021	2022	11	8.052083333333334	8	9
429450	2021-11-04 00:00:00	2021	2022	11	13.552083333333334	8	18
429450	2021-11-05 00:00:00	2021	2022	11	14.177083333333334	13	16
429450	2021-11-06 00:00:00	2021	2022	11	12.1875	11	13
429450	2021-11-07 00:00:00	2021	2022	11	11.447916666666666	11	14
429450	2021-11-08 00:00:00	2021	2022	11	11.270833333333334	11	12
429450	2021-11-09 00:00:00	2021	2022	11	10.71875	10	11
429450	2021-11-10 00:00:00	2021	2022	11	10.010416666666666	10	11
429450	2021-11-11 00:00:00	2021	2022	11	10	10	10
429450	2021-11-12 00:00:00	2021	2022	11	10	10	10
429450	2021-11-13 00:00:00	2021	2022	11	10	10	10
429450	2021-11-14 00:00:00	2021	2022	11	9.947916666666666	9	10
429450	2021-11-15 00:00:00	2021	2022	11	10	10	10
429450	2021-11-16 00:00:00	2021	2022	11	9.364583333333334	9	10
429450	2021-11-17 00:00:00	2021	2022	11	9	9	9
429450	2021-11-18 00:00:00	2021	2022	11	9	9	9
429450	2021-11-19 00:00:00	2021	2022	11	9	9	9
429450	2021-11-20 00:00:00	2021	2022	11	9.020833333333334	9	10
429450	2021-11-21 00:00:00	2021	2022	11	9	9	9
429450	2021-11-22 00:00:00	2021	2022	11	9	9	9
429450	2021-11-23 00:00:00	2021	2022	11	9	9	9
429450	2021-11-24 00:00:00	2021	2022	11	9	9	9
429450	2021-11-25 00:00:00	2021	2022	11	9	9	9
429450	2021-11-26 00:00:00	2021	2022	11	9	9	9
429450	2021-11-27 00:00:00	2021	2022	11	9	9	9
429450	2021-11-28 00:00:00	2021	2022	11	9	9	9
429450	2021-11-29 00:00:00	2021	2022	11	9	9	9
429450	2021-11-30 00:00:00	2021	2022	11	11.53125	9	18
429450	2021-12-01 00:00:00	2021	2022	12	22.520833333333332	18	24
429450	2021-12-02 00:00:00	2021	2022	12	20.791666666666668	19	23
429450	2021-12-03 00:00:00	2021	2022	12	17.958333333333332	17	19
429450	2021-12-04 00:00:00	2021	2022	12	16.625	16	17
429450	2021-12-05 00:00:00	2021	2022	12	15.989583333333334	15	17
429450	2021-12-06 00:00:00	2021	2022	12	14.927083333333334	14	16
429450	2021-12-07 00:00:00	2021	2022	12	14.052083333333334	14	15
429450	2021-12-08 00:00:00	2021	2022	12	13.927083333333334	13	14
429450	2021-12-09 00:00:00	2021	2022	12	13.010416666666666	13	14
429450	2021-12-10 00:00:00	2021	2022	12	12.927083333333334	12	13
429450	2021-12-11 00:00:00	2021	2022	12	12.041666666666666	12	13
429450	2021-12-12 00:00:00	2021	2022	12	11.885416666666666	11	12
429450	2021-12-13 00:00:00	2021	2022	12	11.979166666666666	11	12
429450	2021-12-14 00:00:00	2021	2022	12	12	12	12
429450	2021-12-15 00:00:00	2021	2022	12	12	12	12
429450	2021-12-16 00:00:00	2021	2022	12	12.21875	12	13
429450	2021-12-17 00:00:00	2021	2022	12	12.895833333333334	12	13
429450	2021-12-18 00:00:00	2021	2022	12	12.895833333333334	12	13
429450	2021-12-19 00:00:00	2021	2022	12	12.989583333333334	12	13
429450	2021-12-20 00:00:00	2021	2022	12	12.364583333333334	12	13
429450	2021-12-21 00:00:00	2021	2022	12	12	12	12
429450	2021-12-22 00:00:00	2021	2022	12	17.833333333333332	12	23
429450	2021-12-23 00:00:00	2021	2022	12	13.802083333333334	12	15
429450	2021-12-24 00:00:00	2021	2022	12	13.770833333333334	12	15
429450	2021-12-25 00:00:00	2021	2022	12	13.375	13	14
429450	2021-12-26 00:00:00	2021	2022	12	16.5	11	21
429450	2021-12-27 00:00:00	2021	2022	12	12.520833333333334	10	13
429450	2021-12-28 00:00:00	2021	2022	12	15.135416666666666	13	21
429450	2021-12-29 00:00:00	2021	2022	12	23.104166666666668	21	25
429450	2021-12-30 00:00:00	2021	2022	12	25.479166666666668	25	26
429450	2021-12-31 00:00:00	2021	2022	12	25.40625	24	26
429450	2022-01-01 00:00:00	2022	2022	1	23.291666666666668	22	25
429450	2022-01-02 00:00:00	2022	2022	1	21.395833333333332	21	22
429450	2022-01-03 00:00:00	2022	2022	1	27.166666666666668	20	35
429450	2022-01-04 00:00:00	2022	2022	1	49.791666666666664	36	56
429450	2022-01-05 00:00:00	2022	2022	1	52.114583333333336	46	59
429450	2022-01-06 00:00:00	2022	2022	1	40.239583333333336	36	47
429450	2022-01-07 00:00:00	2022	2022	1	33.208333333333336	31	36
429450	2022-01-08 00:00:00	2022	2022	1	28.34375	27	31
429450	2022-01-09 00:00:00	2022	2022	1	27.510416666666668	27	28
429450	2022-01-10 00:00:00	2022	2022	1	25.947916666666668	25	27
429450	2022-01-11 00:00:00	2022	2022	1	24.510416666666668	24	25
429450	2022-01-12 00:00:00	2022	2022	1	23.291666666666668	23	24
429450	2022-01-13 00:00:00	2022	2022	1	22.239583333333332	22	23
429450	2022-01-14 00:00:00	2022	2022	1	21.697916666666668	21	22
429450	2022-01-15 00:00:00	2022	2022	1	21.052083333333332	21	22
429450	2022-01-16 00:00:00	2022	2022	1	20.697916666666668	20	21
429450	2022-01-17 00:00:00	2022	2022	1	20.385416666666668	20	22
429450	2022-01-18 00:00:00	2022	2022	1	21.239583333333332	21	22
429450	2022-01-19 00:00:00	2022	2022	1	21.9375	21	23
429450	2022-01-20 00:00:00	2022	2022	1	21.802083333333332	21	23
429450	2022-01-21 00:00:00	2022	2022	1	20.520833333333332	20	21
429450	2022-01-22 00:00:00	2022	2022	1	21.15625	20	22
429450	2022-01-23 00:00:00	2022	2022	1	22	22	22
429450	2022-01-24 00:00:00	2022	2022	1	22	22	22
429450	2022-01-25 00:00:00	2022	2022	1	21.979166666666668	21	22
429450	2022-01-26 00:00:00	2022	2022	1	21.59375	21	22
429450	2022-01-27 00:00:00	2022	2022	1	20.916666666666668	20	22
429450	2022-01-28 00:00:00	2022	2022	1	20.40625	19	22
429450	2022-01-29 00:00:00	2022	2022	1	19.958333333333332	19	21
429450	2022-01-30 00:00:00	2022	2022	1	20.989583333333332	20	22
429450	2022-01-31 00:00:00	2022	2022	1	21.84375	20	24
429450	2022-02-01 00:00:00	2022	2022	2	24.28125	22	35
429450	2022-02-02 00:00:00	2022	2022	2	32.979166666666664	28	37
429450	2022-02-03 00:00:00	2022	2022	2	28.84375	28	31
429450	2022-02-04 00:00:00	2022	2022	2	28.041666666666668	27	29
429450	2022-02-05 00:00:00	2022	2022	2	27.625	27	29
429450	2022-02-06 00:00:00	2022	2022	2	28.0625	26	32
429450	2022-02-07 00:00:00	2022	2022	2	29.239583333333332	28	31
429450	2022-02-08 00:00:00	2022	2022	2	27.010416666666668	26	28
429450	2022-02-09 00:00:00	2022	2022	2	25.302083333333332	24	26
429450	2022-02-10 00:00:00	2022	2022	2	24.604166666666668	24	28
429450	2022-02-11 00:00:00	2022	2022	2	27.979166666666668	27	29
429450	2022-02-12 00:00:00	2022	2022	2	27.364583333333332	26	28
429450	2022-02-13 00:00:00	2022	2022	2	25.708333333333332	25	27
429450	2022-02-14 00:00:00	2022	2022	2	24.041666666666668	23	25
429450	2022-02-15 00:00:00	2022	2022	2	22.958333333333332	22	25
429450	2022-02-16 00:00:00	2022	2022	2	29.25	22	34
429450	2022-02-17 00:00:00	2022	2022	2	36.270833333333336	33	39
429450	2022-02-18 00:00:00	2022	2022	2	34.333333333333336	32	36
429450	2022-02-19 00:00:00	2022	2022	2	29.802083333333332	28	32
429450	2022-02-20 00:00:00	2022	2022	2	27.90625	27	29
429450	2022-02-21 00:00:00	2022	2022	2	28.729166666666668	27	31
429450	2022-02-22 00:00:00	2022	2022	2	30.145833333333332	30	32
429450	2022-02-23 00:00:00	2022	2022	2	28.75	28	30
429450	2022-02-24 00:00:00	2022	2022	2	27.354166666666668	27	28
429450	2022-02-25 00:00:00	2022	2022	2	25.729166666666668	24	27
429450	2022-02-26 00:00:00	2022	2022	2	23.260416666666668	22	24
429450	2022-02-27 00:00:00	2022	2022	2	21.916666666666668	21	23
429450	2022-02-28 00:00:00	2022	2022	2	20.854166666666668	20	22
429450	2022-03-01 00:00:00	2022	2022	3	19.927083333333332	19	20
429450	2022-03-02 00:00:00	2022	2022	3	18.989583333333332	18	20
429450	2022-03-03 00:00:00	2022	2022	3	18.28125	18	19
429450	2022-03-04 00:00:00	2022	2022	3	17.697916666666668	17	18
429450	2022-03-05 00:00:00	2022	2022	3	16.8125	16	17
429450	2022-03-06 00:00:00	2022	2022	3	16.125	16	17
429450	2022-03-07 00:00:00	2022	2022	3	15.666666666666666	15	16
429450	2022-03-08 00:00:00	2022	2022	3	15.052083333333334	14	16
429450	2022-03-09 00:00:00	2022	2022	3	14.885416666666666	14	15
429450	2022-03-10 00:00:00	2022	2022	3	14.375	14	15
429450	2022-03-11 00:00:00	2022	2022	3	13.958333333333334	13	14
429450	2022-03-12 00:00:00	2022	2022	3	13.697916666666666	13	14
429450	2022-03-13 00:00:00	2022	2022	3	13.166666666666666	13	14
429450	2022-03-14 00:00:00	2022	2022	3	13.25	13	14
429450	2022-03-15 00:00:00	2022	2022	3	13.6875	12	16
429450	2022-03-16 00:00:00	2022	2022	3	13.875	13	15
429450	2022-03-17 00:00:00	2022	2022	3	13.104166666666666	13	14
429450	2022-03-18 00:00:00	2022	2022	3	12.9375	12	13
429450	2022-03-19 00:00:00	2022	2022	3	12.520833333333334	12	13
429450	2022-03-20 00:00:00	2022	2022	3	12.5625	12	13
429450	2022-03-21 00:00:00	2022	2022	3	12.229166666666666	12	13
429450	2022-03-22 00:00:00	2022	2022	3	12.010416666666666	12	13
429450	2022-03-23 00:00:00	2022	2022	3	12	12	12
429450	2022-03-24 00:00:00	2022	2022	3	12	12	12
429450	2022-03-25 00:00:00	2022	2022	3	11.916666666666666	11	12
429450	2022-03-26 00:00:00	2022	2022	3	11.8125	11	12
429450	2022-03-27 00:00:00	2022	2022	3	11.385416666666666	11	12
429450	2022-03-28 00:00:00	2022	2022	3	11.072916666666666	11	12
429450	2022-03-29 00:00:00	2022	2022	3	11.229166666666666	11	12
429450	2022-03-30 00:00:00	2022	2022	3	12.708333333333334	11	15
429450	2022-03-31 00:00:00	2022	2022	3	12.166666666666666	12	13
429450	2022-04-01 00:00:00	2022	2022	4	12.072916666666666	12	13
429450	2022-04-02 00:00:00	2022	2022	4	12.052083333333334	11	13
429450	2022-04-03 00:00:00	2022	2022	4	12.395833333333334	12	13
429450	2022-04-04 00:00:00	2022	2022	4	13.083333333333334	12	15
429450	2022-04-05 00:00:00	2022	2022	4	27.427083333333332	15	36
429450	2022-04-06 00:00:00	2022	2022	4	32.927083333333336	29	36
429450	2022-04-07 00:00:00	2022	2022	4	30.28125	28	36
429450	2022-04-08 00:00:00	2022	2022	4	28.760416666666668	27	31
429450	2022-04-09 00:00:00	2022	2022	4	25.458333333333332	23	27
429450	2022-04-10 00:00:00	2022	2022	4	22.59375	21	24
429450	2022-04-11 00:00:00	2022	2022	4	20.697916666666668	18	22
429450	2022-04-12 00:00:00	2022	2022	4	19.270833333333332	18	20
429450	2022-04-13 00:00:00	2022	2022	4	17.989583333333332	17	19
429450	2022-04-14 00:00:00	2022	2022	4	17.052083333333332	16	18
429450	2022-04-15 00:00:00	2022	2022	4	16.25	16	17
429450	2022-04-16 00:00:00	2022	2022	4	15.822916666666666	14	17
429450	2022-04-17 00:00:00	2022	2022	4	16	15	17
429450	2022-04-18 00:00:00	2022	2022	4	15.6875	15	16
429450	2022-04-19 00:00:00	2022	2022	4	15.135416666666666	15	16
429450	2022-04-20 00:00:00	2022	2022	4	14.979166666666666	14	15
429450	2022-04-21 00:00:00	2022	2022	4	14.552083333333334	14	15
429450	2022-04-22 00:00:00	2022	2022	4	14.114583333333334	13	15
429450	2022-04-23 00:00:00	2022	2022	4	13.947916666666666	13	14
429450	2022-04-24 00:00:00	2022	2022	4	13.8125	13	14
429450	2022-04-25 00:00:00	2022	2022	4	13.5	12	15
429450	2022-04-26 00:00:00	2022	2022	4	12.6875	12	13
429450	2022-04-27 00:00:00	2022	2022	4	12.041666666666666	11	13
429450	2022-04-28 00:00:00	2022	2022	4	11.9375	11	12
429450	2022-04-29 00:00:00	2022	2022	4	11.583333333333334	11	12
429450	2022-04-30 00:00:00	2022	2022	4	11.291666666666666	11	12
429450	2022-05-01 00:00:00	2022	2022	5	11.25	11	12
429450	2022-05-02 00:00:00	2022	2022	5	11.083333333333334	11	12
429450	2022-05-03 00:00:00	2022	2022	5	11.052083333333334	11	12
429450	2022-05-04 00:00:00	2022	2022	5	14.96875	11	32
429450	2022-05-05 00:00:00	2022	2022	5	22.020833333333332	19	26
429450	2022-05-06 00:00:00	2022	2022	5	18.0625	17	19
429450	2022-05-07 00:00:00	2022	2022	5	16.104166666666668	15	17
429450	2022-05-08 00:00:00	2022	2022	5	14.916666666666666	14	16
429450	2022-05-09 00:00:00	2022	2022	5	13.84375	13	14
429450	2022-05-10 00:00:00	2022	2022	5	13.1875	13	14
429450	2022-05-11 00:00:00	2022	2022	5	12.40625	12	13
429450	2022-05-12 00:00:00	2022	2022	5	11.614583333333334	11	12
429450	2022-05-13 00:00:00	2022	2022	5	11.302083333333334	11	12
429450	2022-05-14 00:00:00	2022	2022	5	10.947916666666666	10	12
429450	2022-05-15 00:00:00	2022	2022	5	10.583333333333334	10	11
429450	2022-05-16 00:00:00	2022	2022	5	11.125	10	16
429450	2022-05-17 00:00:00	2022	2022	5	10.791666666666666	10	13
429450	2022-05-18 00:00:00	2022	2022	5	9.96875	9	11
429450	2022-05-19 00:00:00	2022	2022	5	10.197916666666666	9	16
429450	2022-05-20 00:00:00	2022	2022	5	10.8125	9	17
429450	2022-05-21 00:00:00	2022	2022	5	10.4375	9	12
429450	2022-05-22 00:00:00	2022	2022	5	9.739583333333334	9	10
429450	2022-05-23 00:00:00	2022	2022	5	9.5625	9	11
429450	2022-05-24 00:00:00	2022	2022	5	10.052083333333334	9	12
429450	2022-05-25 00:00:00	2022	2022	5	9.104166666666666	9	10
429450	2022-05-26 00:00:00	2022	2022	5	8.916666666666666	8	9
429450	2022-05-27 00:00:00	2022	2022	5	8.854166666666666	8	10
429450	2022-05-28 00:00:00	2022	2022	5	8.145833333333334	8	9
429450	2022-05-29 00:00:00	2022	2022	5	8.135416666666666	8	9
429450	2022-05-30 00:00:00	2022	2022	5	8.083333333333334	8	9
429450	2022-05-31 00:00:00	2022	2022	5	8.520833333333334	8	11
429450	2022-06-01 00:00:00	2022	2022	6	8.479166666666666	8	9
429450	2022-06-02 00:00:00	2022	2022	6	8.052083333333334	7	9
429450	2022-06-03 00:00:00	2022	2022	6	8.052083333333334	7	9
429450	2022-06-04 00:00:00	2022	2022	6	7.9375	7	9
429450	2022-06-05 00:00:00	2022	2022	6	7.552083333333333	7	8
429450	2022-06-06 00:00:00	2022	2022	6	7.510416666666667	7	8
429450	2022-06-07 00:00:00	2022	2022	6	7.333333333333333	7	8
429450	2022-06-08 00:00:00	2022	2022	6	7.072916666666667	6	8
429450	2022-06-09 00:00:00	2022	2022	6	6.854166666666667	6	7
429450	2022-06-10 00:00:00	2022	2022	6	6.875	6	8
429450	2022-06-11 00:00:00	2022	2022	6	7.010416666666667	7	8
429450	2022-06-12 00:00:00	2022	2022	6	6.864583333333333	6	7
429450	2022-06-13 00:00:00	2022	2022	6	6.572916666666667	6	8
429450	2022-06-14 00:00:00	2022	2022	6	6.416666666666667	5	7
429450	2022-06-15 00:00:00	2022	2022	6	5.8125	5	7
429450	2022-06-16 00:00:00	2022	2022	6	5.958333333333333	5	6
429450	2022-06-17 00:00:00	2022	2022	6	5.760416666666667	5	7
429450	2022-06-18 00:00:00	2022	2022	6	5.322916666666667	4	6
429450	2022-06-19 00:00:00	2022	2022	6	4.916666666666667	4	6
429450	2022-06-20 00:00:00	2022	2022	6	5.625	5	6
429450	2022-06-21 00:00:00	2022	2022	6	5.708333333333333	5	7
429450	2022-06-22 00:00:00	2022	2022	6	4.927083333333333	4	6
429450	2022-06-23 00:00:00	2022	2022	6	4.395833333333333	4	5
429450	2022-06-24 00:00:00	2022	2022	6	4.270833333333333	4	6
429450	2022-06-25 00:00:00	2022	2022	6	4.3125	4	5
429450	2022-06-26 00:00:00	2022	2022	6	4.25	4	5
429450	2022-06-27 00:00:00	2022	2022	6	4.895833333333333	4	6
429450	2022-06-28 00:00:00	2022	2022	6	4.677083333333333	4	5
429450	2022-06-29 00:00:00	2022	2022	6	4.677083333333333	4	5
429450	2022-06-30 00:00:00	2022	2022	6	4.604166666666667	4	5
429450	2022-07-01 00:00:00	2022	2022	7	5.572916666666667	4	9
429450	2022-07-02 00:00:00	2022	2022	7	5.385416666666667	5	6
429450	2022-07-03 00:00:00	2022	2022	7	5.3125	5	6
429450	2022-07-04 00:00:00	2022	2022	7	5.260416666666667	5	6
429450	2022-07-05 00:00:00	2022	2022	7	5.15625	4	6
429450	2022-07-06 00:00:00	2022	2022	7	5.197916666666667	5	6
429450	2022-07-07 00:00:00	2022	2022	7	6.40625	5	9
429450	2022-07-08 00:00:00	2022	2022	7	6.166666666666667	5	7
429450	2022-07-09 00:00:00	2022	2022	7	5.927083333333333	5	6
429450	2022-07-10 00:00:00	2022	2022	7	5.729166666666667	5	6
429450	2022-07-11 00:00:00	2022	2022	7	5.989583333333333	5	6
429450	2022-07-12 00:00:00	2022	2022	7	5.59375	5	6
429450	2022-07-13 00:00:00	2022	2022	7	5.041666666666667	4	6
429450	2022-07-14 00:00:00	2022	2022	7	5.520833333333333	5	6
429450	2022-07-15 00:00:00	2022	2022	7	5.052083333333333	5	6
429450	2022-07-16 00:00:00	2022	2022	7	4.916666666666667	4	6
429450	2022-07-17 00:00:00	2022	2022	7	4.833333333333333	4	6
429450	2022-07-18 00:00:00	2022	2022	7	4.666666666666667	4	5
429450	2022-07-19 00:00:00	2022	2022	7	4.364583333333333	3	5
429450	2022-07-20 00:00:00	2022	2022	7	3.8645833333333335	3	5
429450	2022-07-21 00:00:00	2022	2022	7	4.25	4	5
429450	2022-07-22 00:00:00	2022	2022	7	4.65625	4	5
429450	2022-07-23 00:00:00	2022	2022	7	5.104166666666667	4	10
429450	2022-07-24 00:00:00	2022	2022	7	4.541666666666667	4	5
429450	2022-07-25 00:00:00	2022	2022	7	3.84375	3	5
429450	2022-07-26 00:00:00	2022	2022	7	3.5833333333333335	3	4
429450	2022-07-27 00:00:00	2022	2022	7	3.71875	3	4
429450	2022-07-28 00:00:00	2022	2022	7	3.53125	3	4
429450	2022-07-29 00:00:00	2022	2022	7	3.7916666666666665	3	11
429450	2022-07-30 00:00:00	2022	2022	7	5.770833333333333	5	9
429450	2022-07-31 00:00:00	2022	2022	7	4.666666666666667	4	5
429450	2022-08-01 00:00:00	2022	2022	8	4.802083333333333	4	6
429450	2022-08-02 00:00:00	2022	2022	8	4.666666666666667	4	5
429450	2022-08-03 00:00:00	2022	2022	8	4.21875	2	5
429450	2022-08-04 00:00:00	2022	2022	8	2.6354166666666665	2	4
429450	2022-08-05 00:00:00	2022	2022	8	4.21875	2	9
429450	2022-08-06 00:00:00	2022	2022	8	3.5520833333333335	3	4
429450	2022-08-07 00:00:00	2022	2022	8	3.3020833333333335	3	4
429450	2022-08-08 00:00:00	2022	2022	8	3.6041666666666665	3	4
429450	2022-08-09 00:00:00	2022	2022	8	3.2708333333333335	2	4
429450	2022-08-10 00:00:00	2022	2022	8	3.2604166666666665	2	4
429450	2022-08-11 00:00:00	2022	2022	8	3.0729166666666665	2	4
429450	2022-08-12 00:00:00	2022	2022	8	2.8958333333333335	1	4
429450	2022-08-13 00:00:00	2022	2022	8	2.8958333333333335	2	4
429450	2022-08-14 00:00:00	2022	2022	8	3.2604166666666665	3	4
429450	2022-08-15 00:00:00	2022	2022	8	4.677083333333333	3	9
429450	2022-08-16 00:00:00	2022	2022	8	4.302083333333333	3	5
429450	2022-08-17 00:00:00	2022	2022	8	3.75	3	4
429450	2022-08-18 00:00:00	2022	2022	8	4.041666666666667	4	5
429450	2022-08-19 00:00:00	2022	2022	8	3.7083333333333335	3	4
429450	2022-08-20 00:00:00	2022	2022	8	3.8541666666666665	3	4
429450	2022-08-21 00:00:00	2022	2022	8	3.7708333333333335	3	5
429450	2022-08-22 00:00:00	2022	2022	8	3.59375	3	4
429450	2022-08-23 00:00:00	2022	2022	8	3.3541666666666665	3	4
429450	2022-08-24 00:00:00	2022	2022	8	3.03125	2	4
429450	2022-08-25 00:00:00	2022	2022	8	3.1145833333333335	2	4
429450	2022-08-26 00:00:00	2022	2022	8	3.71875	3	7
429450	2022-08-27 00:00:00	2022	2022	8	4.322916666666667	4	6
429450	2022-08-28 00:00:00	2022	2022	8	3.71875	3	4
429450	2022-08-29 00:00:00	2022	2022	8	3.59375	3	4
429450	2022-08-30 00:00:00	2022	2022	8	3.4583333333333335	3	4
429450	2022-08-31 00:00:00	2022	2022	8	3.5625	3	4
429450	2022-09-01 00:00:00	2022	2022	9	3.6041666666666665	3	4
429450	2022-09-02 00:00:00	2022	2022	9	3.4166666666666665	3	4
429450	2022-09-03 00:00:00	2022	2022	9	3.4583333333333335	3	4
429450	2022-09-04 00:00:00	2022	2022	9	3.5729166666666665	3	4
429450	2022-09-05 00:00:00	2022	2022	9	3.5208333333333335	3	4
429450	2022-09-06 00:00:00	2022	2022	9	4.791666666666667	3	12
429450	2022-09-07 00:00:00	2022	2022	9	3.6875	3	4
429450	2022-09-08 00:00:00	2022	2022	9	7.34375	3	12
429450	2022-09-09 00:00:00	2022	2022	9	5.625	5	8
429450	2022-09-10 00:00:00	2022	2022	9	5.677083333333333	4	10
429450	2022-09-11 00:00:00	2022	2022	9	5.541666666666667	5	7
429450	2022-09-12 00:00:00	2022	2022	9	4.78125	4	5
429450	2022-09-13 00:00:00	2022	2022	9	4.520833333333333	4	5
429450	2022-09-14 00:00:00	2022	2022	9	8	4	13
429450	2022-09-15 00:00:00	2022	2022	9	6.90625	5	10
429450	2022-09-16 00:00:00	2022	2022	9	5.260416666666667	5	9
429450	2022-09-17 00:00:00	2022	2022	9	6.3125	5	9
429450	2022-09-18 00:00:00	2022	2022	9	6.84375	5	10
429450	2022-09-19 00:00:00	2022	2022	9	7.395833333333333	6	9
429450	2022-09-20 00:00:00	2022	2022	9	6.354166666666667	6	10
429450	2022-09-21 00:00:00	2022	2022	9	6.197916666666667	6	7
429450	2022-09-22 00:00:00	2022	2022	9	5.979166666666667	5	6
429450	2022-09-23 00:00:00	2022	2022	9	5.552083333333333	5	6
429450	2022-09-24 00:00:00	2022	2022	9	5.15625	5	6
429450	2022-09-25 00:00:00	2022	2022	9	5.0625	5	6
429450	2022-09-26 00:00:00	2022	2022	9	5.260416666666667	5	6
429450	2022-09-27 00:00:00	2022	2022	9	7.364583333333333	6	8
429450	2022-09-28 00:00:00	2022	2022	9	10.239583333333334	7	13
429450	2022-09-29 00:00:00	2022	2022	9	9.020833333333334	8	11
429450	2022-09-30 00:00:00	2022	2022	9	7.4375	7	8
429450	2022-10-01 00:00:00	2022	2022	10	9.979166666666666	7	15
429450	2022-10-02 00:00:00	2022	2022	10	10.375	9	12
429450	2022-10-03 00:00:00	2022	2022	10	8.34375	8	9
429450	2022-10-04 00:00:00	2022	2022	10	7.520833333333333	7	8
429450	2022-10-05 00:00:00	2022	2022	10	6.947916666666667	6	7
429450	2022-10-06 00:00:00	2022	2022	10	6.5	6	7
429450	2022-10-07 00:00:00	2022	2022	10	6.020833333333333	6	7
429450	2022-10-08 00:00:00	2022	2022	10	6	6	6
429450	2022-10-09 00:00:00	2022	2022	10	5.989583333333333	5	6
429450	2022-10-10 00:00:00	2022	2022	10	5.90625	5	6
429450	2022-10-11 00:00:00	2022	2022	10	5.979166666666667	5	6
429450	2022-10-12 00:00:00	2022	2022	10	5.989583333333333	5	6
429450	2022-10-13 00:00:00	2022	2022	10	6.104166666666667	6	8
429450	2022-10-14 00:00:00	2022	2022	10	6.197916666666667	6	7
429450	2022-10-15 00:00:00	2022	2022	10	6.083333333333333	6	7
429450	2022-10-16 00:00:00	2022	2022	10	6.010416666666667	6	7
429450	2022-10-17 00:00:00	2022	2022	10	6.020833333333333	5	7
429450	2022-10-18 00:00:00	2022	2022	10	17.885416666666668	6	34
429450	2022-10-19 00:00:00	2022	2022	10	13.15625	11	16
429450	2022-10-20 00:00:00	2022	2022	10	10.583333333333334	10	13
429450	2022-10-21 00:00:00	2022	2022	10	12.458333333333334	10	17
429450	2022-10-22 00:00:00	2022	2022	10	14.135416666666666	13	18
429450	2022-10-23 00:00:00	2022	2022	10	12.6875	11	20
429450	2022-10-24 00:00:00	2022	2022	10	14.78125	13	17
429450	2022-10-25 00:00:00	2022	2022	10	12.40625	11	13
429450	2022-10-26 00:00:00	2022	2022	10	11.104166666666666	11	12
429450	2022-10-27 00:00:00	2022	2022	10	10.21875	10	11
