#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
447000	2019-08-25 00:00:00	2019	2019	8	0.559	0.559	0.559
447000	2019-08-26 00:00:00	2019	2019	8	0.5919166666666666	0.559	0.967
447000	2019-08-27 00:00:00	2019	2019	8	0.57115625	0.559	0.674
447000	2019-08-28 00:00:00	2019	2019	8	0.559	0.559	0.559
447000	2019-08-29 00:00:00	2019	2019	8	0.559	0.559	0.559
447000	2019-08-30 00:00:00	2019	2019	8	0.559	0.559	0.559
447000	2019-08-31 00:00:00	2019	2019	8	0.559	0.559	0.559
447000	2019-09-01 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-02 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-03 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-04 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-05 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-06 00:00:00	2019	2019	9	0.5519166666666667	0.525	0.559
447000	2019-09-07 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-08 00:00:00	2019	2019	9	0.6073020833333334	0.559	0.833
447000	2019-09-09 00:00:00	2019	2019	9	0.5674791666666666	0.559	0.596
447000	2019-09-10 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-11 00:00:00	2019	2019	9	0.5551041666666666	0.525	0.559
447000	2019-09-12 00:00:00	2019	2019	9	0.5434166666666667	0.525	0.559
447000	2019-09-13 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-14 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-15 00:00:00	2019	2019	9	0.5363333333333333	0.525	0.559
447000	2019-09-16 00:00:00	2019	2019	9	0.6505729166666666	0.525	0.899
447000	2019-09-17 00:00:00	2019	2019	9	0.6236875	0.559	0.775
447000	2019-09-18 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-19 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-20 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-21 00:00:00	2019	2019	9	0.5331458333333333	0.525	0.559
447000	2019-09-22 00:00:00	2019	2019	9	0.525	0.525	0.525
447000	2019-09-23 00:00:00	2019	2019	9	0.539875	0.525	0.559
447000	2019-09-24 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-25 00:00:00	2019	2019	9	0.56709375	0.559	0.596
447000	2019-09-26 00:00:00	2019	2019	9	0.559	0.559	0.559
447000	2019-09-27 00:00:00	2019	2019	9	0.7588125	0.559	0.967
447000	2019-09-28 00:00:00	2019	2019	9	0.6194895833333334	0.596	0.721
447000	2019-09-29 00:00:00	2019	2019	9	0.5751875	0.559	0.596
447000	2019-09-30 00:00:00	2019	2019	9	0.6126666666666667	0.525	0.674
447000	2019-10-01 00:00:00	2019	2019	10	0.5567604166666666	0.525	0.596
447000	2019-10-02 00:00:00	2019	2019	10	0.76753125	0.525	1.13
447000	2019-10-03 00:00:00	2019	2019	10	0.6190833333333333	0.596	0.721
447000	2019-10-04 00:00:00	2019	2019	10	0.6510208333333334	0.596	0.833
447000	2019-10-05 00:00:00	2019	2019	10	0.75359375	0.674	0.833
447000	2019-10-06 00:00:00	2019	2019	10	0.6165	0.596	0.674
447000	2019-10-07 00:00:00	2019	2019	10	0.596	0.596	0.596
447000	2019-10-08 00:00:00	2019	2019	10	0.5984791666666667	0.559	0.674
447000	2019-10-09 00:00:00	2019	2019	10	0.6335833333333334	0.596	0.674
447000	2019-10-10 00:00:00	2019	2019	10	0.6060208333333333	0.596	0.633
447000	2019-10-11 00:00:00	2019	2019	10	0.596	0.596	0.596
447000	2019-10-12 00:00:00	2019	2019	10	0.5616979166666667	0.559	0.596
447000	2019-10-13 00:00:00	2019	2019	10	0.5345625	0.525	0.559
447000	2019-10-14 00:00:00	2019	2019	10	0.5495416666666667	0.525	0.633
447000	2019-10-15 00:00:00	2019	2019	10	0.525	0.525	0.525
447000	2019-10-16 00:00:00	2019	2019	10	1.07675	0.525	1.52
447000	2019-10-17 00:00:00	2019	2019	10	0.6908541666666667	0.674	0.833
447000	2019-10-18 00:00:00	2019	2019	10	0.8218333333333333	0.721	1.13
447000	2019-10-19 00:00:00	2019	2019	10	0.68721875	0.674	0.721
447000	2019-10-20 00:00:00	2019	2019	10	0.6428229166666667	0.633	0.674
447000	2019-10-21 00:00:00	2019	2019	10	0.633	0.633	0.633
447000	2019-10-22 00:00:00	2019	2019	10	0.5802395833333334	0.525	0.633
447000	2019-10-23 00:00:00	2019	2019	10	0.525	0.525	0.525
447000	2019-10-24 00:00:00	2019	2019	10	0.525	0.525	0.525
447000	2019-10-25 00:00:00	2019	2019	10	0.525	0.525	0.525
447000	2019-10-26 00:00:00	2019	2019	10	0.525	0.525	0.525
447000	2019-10-27 00:00:00	2019	2019	10	0.5157916666666666	0.491	0.525
447000	2019-10-28 00:00:00	2019	2019	10	0.525	0.525	0.525
447000	2019-10-29 00:00:00	2019	2019	10	0.525	0.525	0.525
447000	2019-10-30 00:00:00	2019	2019	10	0.50375	0.491	0.525
447000	2019-10-31 00:00:00	2019	2019	10	0.429	0.429	0.429
447000	2019-11-01 00:00:00	2019	2020	11	0.429	0.429	0.429
447000	2019-11-02 00:00:00	2019	2020	11	0.44579166666666664	0.429	0.46
447000	2019-11-03 00:00:00	2019	2020	11	0.46	0.46	0.46
447000	2019-11-04 00:00:00	2019	2020	11	0.46	0.46	0.46
447000	2019-11-05 00:00:00	2019	2020	11	0.46	0.46	0.46
447000	2019-11-06 00:00:00	2019	2020	11	0.463875	0.46	0.491
447000	2019-11-07 00:00:00	2019	2020	11	0.5189791666666667	0.491	0.559
447000	2019-11-08 00:00:00	2019	2020	11	0.5328958333333333	0.525	0.721
447000	2019-11-09 00:00:00	2019	2020	11	0.80715625	0.721	1.05
447000	2019-11-10 00:00:00	2019	2020	11	0.6238229166666667	0.596	0.721
447000	2019-11-11 00:00:00	2019	2020	11	0.596	0.596	0.596
447000	2019-11-12 00:00:00	2019	2020	11	0.5898333333333333	0.559	0.633
447000	2019-11-13 00:00:00	2019	2020	11	0.596	0.596	0.596
447000	2019-11-14 00:00:00	2019	2020	11	0.563625	0.559	0.596
447000	2019-11-15 00:00:00	2019	2020	11	0.559	0.559	0.559
447000	2019-11-16 00:00:00	2019	2020	11	0.693375	0.559	0.967
447000	2019-11-17 00:00:00	2019	2020	11	0.60928125	0.596	0.721
447000	2019-11-18 00:00:00	2019	2020	11	0.5744166666666667	0.559	0.596
447000	2019-11-19 00:00:00	2019	2020	11	0.5937708333333334	0.525	0.674
447000	2019-11-20 00:00:00	2019	2020	11	0.559	0.559	0.559
447000	2019-11-21 00:00:00	2019	2020	11	0.559	0.559	0.559
447000	2019-11-22 00:00:00	2019	2020	11	0.559	0.559	0.559
447000	2019-11-23 00:00:00	2019	2020	11	0.5388125	0.525	0.559
447000	2019-11-24 00:00:00	2019	2020	11	0.525	0.525	0.525
447000	2019-11-25 00:00:00	2019	2020	11	0.525	0.525	0.525
447000	2019-11-26 00:00:00	2019	2020	11	0.525	0.525	0.525
447000	2019-11-27 00:00:00	2019	2020	11	0.525	0.525	0.525
447000	2019-11-28 00:00:00	2019	2020	11	0.5345625	0.525	0.559
447000	2019-11-29 00:00:00	2019	2020	11	0.559	0.559	0.559
447000	2019-11-30 00:00:00	2019	2020	11	0.5338541666666666	0.525	0.559
447000	2019-12-01 00:00:00	2019	2020	12	0.525	0.525	0.525
447000	2019-12-02 00:00:00	2019	2020	12	0.525	0.525	0.525
447000	2019-12-03 00:00:00	2019	2020	12	0.525	0.525	0.525
447000	2019-12-04 00:00:00	2019	2020	12	0.525	0.525	0.525
447000	2019-12-05 00:00:00	2019	2020	12	0.525	0.525	0.525
447000	2019-12-06 00:00:00	2019	2020	12	0.5600520833333333	0.525	0.833
447000	2019-12-07 00:00:00	2019	2020	12	0.63184375	0.596	0.775
447000	2019-12-08 00:00:00	2019	2020	12	0.56371875	0.525	0.775
447000	2019-12-09 00:00:00	2019	2020	12	0.64265625	0.559	0.833
447000	2019-12-10 00:00:00	2019	2020	12	0.6583125	0.633	0.775
447000	2019-12-11 00:00:00	2019	2020	12	0.6591458333333333	0.596	0.775
447000	2019-12-12 00:00:00	2019	2020	12	0.737875	0.721	0.775
447000	2019-12-13 00:00:00	2019	2020	12	0.7028854166666667	0.674	0.721
447000	2019-12-14 00:00:00	2019	2020	12	0.8571875	0.721	1.13
447000	2019-12-15 00:00:00	2019	2020	12	0.9873229166666667	0.833	1.63
447000	2019-12-16 00:00:00	2019	2020	12	0.9145833333333333	0.899	0.967
447000	2019-12-17 00:00:00	2019	2020	12	0.870125	0.833	0.899
447000	2019-12-18 00:00:00	2019	2020	12	0.8281666666666667	0.775	0.833
447000	2019-12-19 00:00:00	2019	2020	12	0.775	0.775	0.775
447000	2019-12-20 00:00:00	2019	2020	12	0.7733125	0.721	0.775
447000	2019-12-21 00:00:00	2019	2020	12	0.721	0.721	0.721
447000	2019-12-22 00:00:00	2019	2020	12	0.6867291666666666	0.674	0.721
447000	2019-12-23 00:00:00	2019	2020	12	0.674	0.674	0.674
447000	2019-12-24 00:00:00	2019	2020	12	0.77034375	0.633	1.22
447000	2019-12-25 00:00:00	2019	2020	12	1.3200208333333334	0.967	2.14
447000	2019-12-26 00:00:00	2019	2020	12	1.1483333333333334	1.05	1.31
447000	2019-12-27 00:00:00	2019	2020	12	0.98775	0.967	1.05
447000	2019-12-28 00:00:00	2019	2020	12	0.9245	0.899	0.967
447000	2019-12-29 00:00:00	2019	2020	12	0.881125	0.833	0.899
447000	2019-12-30 00:00:00	2019	2020	12	0.8215208333333334	0.775	0.833
447000	2019-12-31 00:00:00	2019	2020	12	0.775	0.775	0.775
447000	2020-01-01 00:00:00	2020	2020	1	0.775	0.775	0.775
447000	2020-01-02 00:00:00	2020	2020	1	0.7249375	0.721	0.775
447000	2020-01-03 00:00:00	2020	2020	1	0.7272708333333333	0.721	0.833
447000	2020-01-04 00:00:00	2020	2020	1	0.8533229166666667	0.775	1.52
447000	2020-01-05 00:00:00	2020	2020	1	0.8319375	0.775	1.13
447000	2020-01-06 00:00:00	2020	2020	1	0.7384375	0.721	0.775
447000	2020-01-07 00:00:00	2020	2020	1	0.721	0.721	0.721
447000	2020-01-08 00:00:00	2020	2020	1	0.7533125	0.721	0.833
447000	2020-01-09 00:00:00	2020	2020	1	1.5305208333333333	0.775	2.88
447000	2020-01-10 00:00:00	2020	2020	1	2.1875	1.75	3.04
447000	2020-01-11 00:00:00	2020	2020	1	1.5867708333333332	1.52	1.75
447000	2020-01-12 00:00:00	2020	2020	1	1.52	1.52	1.52
447000	2020-01-13 00:00:00	2020	2020	1	1.4283333333333332	1.41	1.52
447000	2020-01-14 00:00:00	2020	2020	1	1.3225	1.31	1.41
447000	2020-01-15 00:00:00	2020	2020	1	1.2940625	1.22	1.31
447000	2020-01-16 00:00:00	2020	2020	1	1.1609375	1.13	1.22
447000	2020-01-17 00:00:00	2020	2020	1	1.1125	1.05	1.13
447000	2020-01-18 00:00:00	2020	2020	1	1.0783333333333334	1.05	1.13
447000	2020-01-19 00:00:00	2020	2020	1	0.9998541666666667	0.967	1.05
447000	2020-01-20 00:00:00	2020	2020	1	1.08	1.05	1.13
447000	2020-01-21 00:00:00	2020	2020	1	1.05	1.05	1.05
447000	2020-01-22 00:00:00	2020	2020	1	0.9842916666666667	0.967	1.05
447000	2020-01-23 00:00:00	2020	2020	1	1.13	1.13	1.13
447000	2020-01-24 00:00:00	2020	2020	1	1.13	1.13	1.13
447000	2020-01-25 00:00:00	2020	2020	1	1.0708333333333333	1.05	1.13
447000	2020-01-26 00:00:00	2020	2020	1	1.05	1.05	1.05
447000	2020-01-27 00:00:00	2020	2020	1	1.05	1.05	1.05
447000	2020-01-28 00:00:00	2020	2020	1	1.1873958333333334	1.05	1.31
447000	2020-01-29 00:00:00	2020	2020	1	1.0783333333333334	1.05	1.13
447000	2020-01-30 00:00:00	2020	2020	1	1.05	1.05	1.05
447000	2020-01-31 00:00:00	2020	2020	1	1.1697916666666666	1.05	1.31
447000	2020-02-01 00:00:00	2020	2020	2	1.8638541666666666	1.05	3.52
447000	2020-02-02 00:00:00	2020	2020	2	2.6579166666666665	2.14	3.36
447000	2020-02-03 00:00:00	2020	2020	2	2.811354166666667	2.72	3.19
447000	2020-02-04 00:00:00	2020	2020	2	4.596041666666666	2.57	5.62
447000	2020-02-05 00:00:00	2020	2020	2	3.676041666666667	3.52	4.14
447000	2020-02-06 00:00:00	2020	2020	2	3.368333333333333	3.36	3.52
447000	2020-02-07 00:00:00	2020	2020	2	3.2201041666666668	3.19	3.36
447000	2020-02-08 00:00:00	2020	2020	2	3.0566666666666666	2.88	3.19
447000	2020-02-09 00:00:00	2020	2020	2	2.756666666666667	2.72	2.88
447000	2020-02-10 00:00:00	2020	2020	2	4.4434375	2.72	7.36
447000	2020-02-11 00:00:00	2020	2020	2	3.9816666666666665	3.52	4.45
447000	2020-02-12 00:00:00	2020	2020	2	3.3833333333333333	3.36	3.52
447000	2020-02-13 00:00:00	2020	2020	2	3.2363541666666666	3.04	3.68
447000	2020-02-14 00:00:00	2020	2020	2	3.1795833333333334	2.88	3.36
447000	2020-02-15 00:00:00	2020	2020	2	2.87	2.72	2.88
447000	2020-02-16 00:00:00	2020	2020	2	2.723333333333333	2.72	2.88
447000	2020-02-17 00:00:00	2020	2020	2	2.655625	2.42	2.88
447000	2020-02-18 00:00:00	2020	2020	2	2.4575	2.42	2.72
447000	2020-02-19 00:00:00	2020	2020	2	2.6595833333333334	2.42	3.36
447000	2020-02-20 00:00:00	2020	2020	2	2.3090625	2.27	2.42
447000	2020-02-21 00:00:00	2020	2020	2	2.7388541666666666	2.27	3.36
447000	2020-02-22 00:00:00	2020	2020	2	2.3090625	2.27	2.42
447000	2020-02-23 00:00:00	2020	2020	2	8.132916666666667	2.42	19.3
447000	2020-02-24 00:00:00	2020	2020	2	8.156041666666667	5.62	17.4
447000	2020-02-25 00:00:00	2020	2020	2	6.084583333333334	5.8	7.1
447000	2020-02-26 00:00:00	2020	2020	2	6.675520833333334	6.4	7.63
447000	2020-02-27 00:00:00	2020	2020	2	6.023229166666667	5.8	6.4
447000	2020-02-28 00:00:00	2020	2020	2	5.442395833333333	5.1	5.8
447000	2020-02-29 00:00:00	2020	2020	2	5.658333333333333	5.27	5.99
447000	2020-03-01 00:00:00	2020	2020	3	4.8196875	4.61	5.27
447000	2020-03-02 00:00:00	2020	2020	3	4.972604166666667	4.45	6.4
447000	2020-03-03 00:00:00	2020	2020	3	4.923333333333333	4.61	5.44
447000	2020-03-04 00:00:00	2020	2020	3	4.3758333333333335	4.3	4.61
447000	2020-03-05 00:00:00	2020	2020	3	4.17625	4.14	4.61
447000	2020-03-06 00:00:00	2020	2020	3	5.029895833333334	4.61	6.19
447000	2020-03-07 00:00:00	2020	2020	3	5.553645833333333	4.77	6.19
447000	2020-03-08 00:00:00	2020	2020	3	4.64	4.45	4.77
447000	2020-03-09 00:00:00	2020	2020	3	4.5633333333333335	4.45	4.77
447000	2020-03-10 00:00:00	2020	2020	3	4.972395833333334	4.45	5.44
447000	2020-03-11 00:00:00	2020	2020	3	5.986770833333333	5.1	6.86
447000	2020-03-12 00:00:00	2020	2020	3	5.400416666666667	5.1	5.8
447000	2020-03-13 00:00:00	2020	2020	3	4.899895833333333	4.77	5.1
447000	2020-03-14 00:00:00	2020	2020	3	4.502083333333333	4.3	4.77
447000	2020-03-15 00:00:00	2020	2020	3	4.266666666666667	4.14	4.3
447000	2020-03-16 00:00:00	2020	2020	3	3.95	3.68	4.14
447000	2020-03-17 00:00:00	2020	2020	3	3.618333333333333	3.36	3.68
447000	2020-03-18 00:00:00	2020	2020	3	3.3192708333333334	3.19	3.36
447000	2020-03-19 00:00:00	2020	2020	3	3.111458333333333	2.88	3.19
447000	2020-03-20 00:00:00	2020	2020	3	2.8183333333333334	2.72	2.88
447000	2020-03-21 00:00:00	2020	2020	3	2.6215625	2.57	2.72
447000	2020-03-22 00:00:00	2020	2020	3	2.35125	2.27	2.57
447000	2020-03-23 00:00:00	2020	2020	3	2.164375	2.14	2.27
447000	2020-03-24 00:00:00	2020	2020	3	2.075833333333333	2	2.14
447000	2020-03-25 00:00:00	2020	2020	3	1.9539583333333332	1.87	2
447000	2020-03-26 00:00:00	2020	2020	3	1.8675	1.75	1.87
447000	2020-03-27 00:00:00	2020	2020	3	1.75	1.75	1.75
447000	2020-03-28 00:00:00	2020	2020	3	2.1670833333333333	2.14	2.27
447000	2020-03-29 00:00:00	2020	2020	3	2.14	2.14	2.14
447000	2020-03-30 00:00:00	2020	2020	3	2.0160416666666667	2	2.14
447000	2020-03-31 00:00:00	2020	2020	3	1.935	1.87	2
447000	2020-04-01 00:00:00	2020	2020	4	1.87	1.87	2
447000	2020-04-02 00:00:00	2020	2020	4	1.87	1.87	1.87
447000	2020-04-03 00:00:00	2020	2020	4	1.78	1.75	1.87
447000	2020-04-04 00:00:00	2020	2020	4	1.75	1.75	1.75
447000	2020-04-05 00:00:00	2020	2020	4	1.63625	1.63	1.75
447000	2020-04-06 00:00:00	2020	2020	4	1.63	1.63	1.63
447000	2020-04-07 00:00:00	2020	2020	4	1.623125	1.52	1.63
447000	2020-04-08 00:00:00	2020	2020	4	1.52	1.52	1.52
447000	2020-04-09 00:00:00	2020	2020	4	1.52	1.52	1.52
447000	2020-04-10 00:00:00	2020	2020	4	1.52	1.52	1.52
447000	2020-04-11 00:00:00	2020	2020	4	1.52	1.52	1.52
447000	2020-04-12 00:00:00	2020	2020	4	1.52	1.52	1.52
447000	2020-04-13 00:00:00	2020	2020	4	1.4661458333333333	1.41	1.52
447000	2020-04-14 00:00:00	2020	2020	4	1.41	1.41	1.41
447000	2020-04-15 00:00:00	2020	2020	4	1.41	1.41	1.41
447000	2020-04-16 00:00:00	2020	2020	4	1.41	1.41	1.41
447000	2020-04-17 00:00:00	2020	2020	4	1.41	1.41	1.41
447000	2020-04-18 00:00:00	2020	2020	4	1.3141666666666667	1.31	1.41
447000	2020-04-19 00:00:00	2020	2020	4	1.5541666666666667	1.31	2.27
447000	2020-04-20 00:00:00	2020	2020	4	1.31	1.31	1.31
447000	2020-04-21 00:00:00	2020	2020	4	1.31	1.31	1.31
447000	2020-04-22 00:00:00	2020	2020	4	1.22375	1.22	1.31
447000	2020-04-23 00:00:00	2020	2020	4	1.22	1.22	1.22
447000	2020-04-24 00:00:00	2020	2020	4	1.22	1.22	1.22
447000	2020-04-25 00:00:00	2020	2020	4	1.22	1.22	1.22
447000	2020-04-26 00:00:00	2020	2020	4	1.22	1.22	1.22
447000	2020-04-27 00:00:00	2020	2020	4	1.22	1.22	1.22
447000	2020-04-28 00:00:00	2020	2020	4	1.22	1.22	1.22
447000	2020-04-29 00:00:00	2020	2020	4	1.22	1.22	1.22
447000	2020-04-30 00:00:00	2020	2020	4	1.1478125	1.13	1.22
447000	2020-05-01 00:00:00	2020	2020	5	0.9156041666666667	0.833	1.13
447000	2020-05-02 00:00:00	2020	2020	5	1.1165104166666666	0.899	2.27
447000	2020-05-03 00:00:00	2020	2020	5	0.8728958333333333	0.833	1.05
447000	2020-05-04 00:00:00	2020	2020	5	0.9742916666666667	0.833	1.63
447000	2020-05-05 00:00:00	2020	2020	5	0.836	0.775	0.967
447000	2020-05-06 00:00:00	2020	2020	5	0.7395625	0.721	0.775
447000	2020-05-07 00:00:00	2020	2020	5	0.721	0.721	0.721
447000	2020-05-08 00:00:00	2020	2020	5	0.721	0.721	0.721
447000	2020-05-09 00:00:00	2020	2020	5	0.721	0.721	0.721
447000	2020-05-10 00:00:00	2020	2020	5	0.721	0.721	0.721
447000	2020-05-11 00:00:00	2020	2020	5	0.8811458333333333	0.721	1.22
447000	2020-05-12 00:00:00	2020	2020	5	0.7936041666666667	0.721	0.967
447000	2020-05-13 00:00:00	2020	2020	5	0.721	0.721	0.721
447000	2020-05-14 00:00:00	2020	2020	5	0.899	0.899	0.899
447000	2020-05-15 00:00:00	2020	2020	5	0.8488125	0.833	0.899
447000	2020-05-16 00:00:00	2020	2020	5	0.833	0.833	0.833
447000	2020-05-17 00:00:00	2020	2020	5	0.833	0.833	0.833
447000	2020-05-18 00:00:00	2020	2020	5	0.7840625	0.775	0.833
447000	2020-05-19 00:00:00	2020	2020	5	0.8037291666666667	0.775	0.899
447000	2020-05-20 00:00:00	2020	2020	5	0.775	0.775	0.775
447000	2020-05-21 00:00:00	2020	2020	5	0.775	0.775	0.775
447000	2020-05-22 00:00:00	2020	2020	5	0.78278125	0.775	1.13
447000	2020-05-23 00:00:00	2020	2020	5	0.9301875	0.833	1.22
447000	2020-05-24 00:00:00	2020	2020	5	0.9333020833333333	0.833	1.41
447000	2020-05-25 00:00:00	2020	2020	5	0.833	0.833	0.833
447000	2020-05-26 00:00:00	2020	2020	5	0.78225	0.775	0.833
447000	2020-05-27 00:00:00	2020	2020	5	0.7564375	0.721	0.775
447000	2020-05-28 00:00:00	2020	2020	5	0.721	0.721	0.721
447000	2020-05-29 00:00:00	2020	2020	5	0.721	0.721	0.721
447000	2020-05-30 00:00:00	2020	2020	5	0.6774270833333333	0.674	0.721
447000	2020-05-31 00:00:00	2020	2020	5	0.674	0.674	0.674
447000	2020-06-01 00:00:00	2020	2020	6	0.674	0.674	0.674
447000	2020-06-02 00:00:00	2020	2020	6	0.674	0.674	0.674
447000	2020-06-03 00:00:00	2020	2020	6	0.70996875	0.674	1.05
447000	2020-06-04 00:00:00	2020	2020	6	0.9206666666666666	0.775	1.52
447000	2020-06-05 00:00:00	2020	2020	6	0.8332916666666667	0.721	1.41
447000	2020-06-06 00:00:00	2020	2020	6	0.78909375	0.721	1.05
447000	2020-06-07 00:00:00	2020	2020	6	0.5651666666666667	0.559	0.596
447000	2020-06-08 00:00:00	2020	2020	6	0.559	0.559	0.559
447000	2020-06-09 00:00:00	2020	2020	6	0.6048645833333334	0.559	0.633
447000	2020-06-10 00:00:00	2020	2020	6	0.557625	0.525	0.633
447000	2020-06-11 00:00:00	2020	2020	6	0.5654375	0.525	0.633
447000	2020-06-12 00:00:00	2020	2020	6	0.5335	0.525	0.559
447000	2020-06-13 00:00:00	2020	2020	6	0.7223125	0.525	2.14
447000	2020-06-14 00:00:00	2020	2020	6	3.3396875	1.13	12.3
447000	2020-06-15 00:00:00	2020	2020	6	2.6080208333333332	1.05	5.99
447000	2020-06-16 00:00:00	2020	2020	6	0.8458229166666666	0.721	1.05
447000	2020-06-17 00:00:00	2020	2020	6	0.7260625	0.721	0.775
447000	2020-06-18 00:00:00	2020	2020	6	1.8232604166666666	0.721	4.45
447000	2020-06-19 00:00:00	2020	2020	6	1.1483333333333334	0.833	2
447000	2020-06-20 00:00:00	2020	2020	6	0.7847083333333333	0.721	0.967
447000	2020-06-21 00:00:00	2020	2020	6	0.721	0.721	0.721
447000	2020-06-22 00:00:00	2020	2020	6	0.6867291666666666	0.674	0.721
447000	2020-06-23 00:00:00	2020	2020	6	0.63684375	0.633	0.674
447000	2020-06-24 00:00:00	2020	2020	6	0.6279895833333333	0.596	0.633
447000	2020-06-25 00:00:00	2020	2020	6	0.596	0.596	0.596
447000	2020-06-26 00:00:00	2020	2020	6	0.5917604166666667	0.559	0.596
447000	2020-06-27 00:00:00	2020	2020	6	0.559	0.559	0.559
447000	2020-06-28 00:00:00	2020	2020	6	0.559	0.559	0.559
447000	2020-06-29 00:00:00	2020	2020	6	0.5501458333333333	0.525	0.559
447000	2020-06-30 00:00:00	2020	2020	6	0.525	0.525	0.525
447000	2020-07-01 00:00:00	2020	2020	7	0.6359895833333333	0.633	0.674
447000	2020-07-02 00:00:00	2020	2020	7	0.7033229166666667	0.633	0.833
447000	2020-07-03 00:00:00	2020	2020	7	0.7786145833333333	0.674	0.899
447000	2020-07-04 00:00:00	2020	2020	7	0.64196875	0.633	0.674
447000	2020-07-05 00:00:00	2020	2020	7	0.6102604166666666	0.596	0.633
447000	2020-07-06 00:00:00	2020	2020	7	0.6245208333333333	0.596	0.633
447000	2020-07-07 00:00:00	2020	2020	7	0.62721875	0.596	0.633
447000	2020-07-08 00:00:00	2020	2020	7	0.8829791666666666	0.596	1.52
447000	2020-07-09 00:00:00	2020	2020	7	0.7331041666666667	0.674	0.833
447000	2020-07-10 00:00:00	2020	2020	7	0.68721875	0.674	0.721
447000	2020-07-11 00:00:00	2020	2020	7	0.6539270833333334	0.633	0.674
447000	2020-07-12 00:00:00	2020	2020	7	0.5975416666666666	0.596	0.633
447000	2020-07-13 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-14 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-15 00:00:00	2020	2020	7	1.0352291666666666	0.596	2.57
447000	2020-07-16 00:00:00	2020	2020	7	0.80665625	0.674	0.899
447000	2020-07-17 00:00:00	2020	2020	7	0.6616145833333333	0.633	0.674
447000	2020-07-18 00:00:00	2020	2020	7	0.6245208333333333	0.596	0.633
447000	2020-07-19 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-20 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-21 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-22 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-23 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-24 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-25 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-26 00:00:00	2020	2020	7	0.8841458333333333	0.596	1.63
447000	2020-07-27 00:00:00	2020	2020	7	0.6962083333333333	0.596	0.967
447000	2020-07-28 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-29 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-30 00:00:00	2020	2020	7	0.596	0.596	0.596
447000	2020-07-31 00:00:00	2020	2020	7	0.5882916666666667	0.559	0.596
447000	2020-08-01 00:00:00	2020	2020	8	0.559	0.559	0.559
447000	2020-08-02 00:00:00	2020	2020	8	0.7151875	0.559	1.41
447000	2020-08-03 00:00:00	2020	2020	8	0.6415416666666667	0.596	0.775
447000	2020-08-04 00:00:00	2020	2020	8	0.596	0.596	0.596
447000	2020-08-05 00:00:00	2020	2020	8	0.5733333333333334	0.525	0.596
447000	2020-08-06 00:00:00	2020	2020	8	0.373	0.373	0.373
447000	2020-08-07 00:00:00	2020	2020	8	0.373	0.373	0.373
447000	2020-08-08 00:00:00	2020	2020	8	0.373	0.373	0.373
447000	2020-08-09 00:00:00	2020	2020	8	0.373	0.373	0.373
447000	2020-08-10 00:00:00	2020	2020	8	0.4084375	0.373	0.46
447000	2020-08-11 00:00:00	2020	2020	8	0.4033333333333333	0.373	0.429
447000	2020-08-12 00:00:00	2020	2020	8	0.3698958333333333	0.347	0.401
447000	2020-08-13 00:00:00	2020	2020	8	0.7368229166666667	0.347	3.36
447000	2020-08-14 00:00:00	2020	2020	8	2.6614375	0.46	6.4
447000	2020-08-15 00:00:00	2020	2020	8	0.7053333333333334	0.525	1.22
447000	2020-08-16 00:00:00	2020	2020	8	0.46490625	0.429	0.525
447000	2020-08-17 00:00:00	2020	2020	8	0.429	0.429	0.429
447000	2020-08-18 00:00:00	2020	2020	8	0.5445208333333333	0.429	0.967
447000	2020-08-19 00:00:00	2020	2020	8	0.4806666666666667	0.401	0.596
447000	2020-08-20 00:00:00	2020	2020	8	0.401	0.401	0.401
447000	2020-08-21 00:00:00	2020	2020	8	0.401	0.401	0.401
447000	2020-08-22 00:00:00	2020	2020	8	0.401	0.401	0.401
