#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570243	1974-06-11 00:00:00	1974	1974	6	23	23	23
570243	1974-06-12 00:00:00	1974	1974	6	23	23	23
570243	1974-06-13 00:00:00	1974	1974	6	18	18	18
570243	1974-06-14 00:00:00	1974	1974	6	35	35	35
570243	1974-06-15 00:00:00	1974	1974	6	34	34	34
570243	1974-06-16 00:00:00	1974	1974	6	36	36	36
570243	1974-06-17 00:00:00	1974	1974	6	30	30	30
570243	1974-06-18 00:00:00	1974	1974	6	28	28	28
570243	1974-06-19 00:00:00	1974	1974	6	29	29	29
570243	1974-06-20 00:00:00	1974	1974	6	28	28	28
570243	1974-06-21 00:00:00	1974	1974	6	26	26	26
570243	1974-06-22 00:00:00	1974	1974	6	26	26	26
570243	1974-06-23 00:00:00	1974	1974	6	24	24	24
570243	1974-06-24 00:00:00	1974	1974	6	21	21	21
570243	1974-06-25 00:00:00	1974	1974	6	20	20	20
570243	1974-06-26 00:00:00	1974	1974	6	19	19	19
570243	1974-06-27 00:00:00	1974	1974	6	18	18	18
570243	1974-06-28 00:00:00	1974	1974	6	18	18	18
570243	1974-06-29 00:00:00	1974	1974	6	17	17	17
570243	1974-06-30 00:00:00	1974	1974	6	17	17	17
570243	1974-07-01 00:00:00	1974	1974	7	22	22	22
570243	1974-07-02 00:00:00	1974	1974	7	23	23	23
570243	1974-07-03 00:00:00	1974	1974	7	24	24	24
570243	1974-07-04 00:00:00	1974	1974	7	24	24	24
570243	1974-07-05 00:00:00	1974	1974	7	24	24	24
570243	1974-07-06 00:00:00	1974	1974	7	23	23	23
570243	1974-07-07 00:00:00	1974	1974	7	23	23	23
570243	1974-07-08 00:00:00	1974	1974	7	22	22	22
570243	1974-07-09 00:00:00	1974	1974	7	22	22	22
570243	1974-07-10 00:00:00	1974	1974	7	21	21	21
570243	1974-07-11 00:00:00	1974	1974	7	20	20	20
570243	1974-07-12 00:00:00	1974	1974	7	20	20	20
570243	1974-07-13 00:00:00	1974	1974	7	20	20	20
570243	1974-07-14 00:00:00	1974	1974	7	20	20	20
570243	1974-07-15 00:00:00	1974	1974	7	20	20	20
570243	1974-07-16 00:00:00	1974	1974	7	20	20	20
570243	1974-07-17 00:00:00	1974	1974	7	19	19	19
570243	1974-07-18 00:00:00	1974	1974	7	18	18	18
570243	1974-07-19 00:00:00	1974	1974	7	20	20	20
570243	1974-07-20 00:00:00	1974	1974	7	18	18	18
570243	1974-07-21 00:00:00	1974	1974	7	21	21	21
570243	1974-07-22 00:00:00	1974	1974	7	22	22	22
570243	1974-07-23 00:00:00	1974	1974	7	21	21	21
570243	1974-07-24 00:00:00	1974	1974	7	19	19	19
570243	1974-07-25 00:00:00	1974	1974	7	22	22	22
570243	1974-07-26 00:00:00	1974	1974	7	22	22	22
570243	1974-07-27 00:00:00	1974	1974	7	20	20	20
570243	1974-07-28 00:00:00	1974	1974	7	19	19	19
570243	1974-07-29 00:00:00	1974	1974	7	18	18	18
570243	1974-07-30 00:00:00	1974	1974	7	16	16	16
570243	1974-07-31 00:00:00	1974	1974	7	16	16	16
570243	1974-08-01 00:00:00	1974	1974	8	16	16	16
570243	1974-08-02 00:00:00	1974	1974	8	15	15	15
570243	1974-08-03 00:00:00	1974	1974	8	15	15	15
570243	1974-08-04 00:00:00	1974	1974	8	15	15	15
570243	1974-08-05 00:00:00	1974	1974	8	16	16	16
570243	1974-08-06 00:00:00	1974	1974	8	15	15	15
570243	1974-08-07 00:00:00	1974	1974	8	14	14	14
570243	1974-08-08 00:00:00	1974	1974	8	12	12	12
570243	1974-08-09 00:00:00	1974	1974	8	13	13	13
570243	1974-08-10 00:00:00	1974	1974	8	13	13	13
570243	1974-08-11 00:00:00	1974	1974	8	13	13	13
570243	1974-08-12 00:00:00	1974	1974	8	15	15	15
570243	1974-08-13 00:00:00	1974	1974	8	13	13	13
570243	1974-08-14 00:00:00	1974	1974	8	11	11	11
570243	1974-08-15 00:00:00	1974	1974	8	12	12	12
570243	1974-08-16 00:00:00	1974	1974	8	12	12	12
570243	1974-08-17 00:00:00	1974	1974	8	13	13	13
570243	1974-08-18 00:00:00	1974	1974	8	14	14	14
570243	1974-08-19 00:00:00	1974	1974	8	15	15	15
570243	1974-08-20 00:00:00	1974	1974	8	15	15	15
570243	1974-08-21 00:00:00	1974	1974	8	15	15	15
570243	1974-08-22 00:00:00	1974	1974	8	14	14	14
570243	1974-08-23 00:00:00	1974	1974	8	14	14	14
570243	1974-08-24 00:00:00	1974	1974	8	14	14	14
570243	1974-08-25 00:00:00	1974	1974	8	14	14	14
570243	1974-08-26 00:00:00	1974	1974	8	14	14	14
570243	1974-08-27 00:00:00	1974	1974	8	16	16	16
570243	1974-08-28 00:00:00	1974	1974	8	19	19	19
570243	1974-08-29 00:00:00	1974	1974	8	17	17	17
570243	1974-08-30 00:00:00	1974	1974	8	16	16	16
570243	1974-08-31 00:00:00	1974	1974	8	15	15	15
570243	1974-09-01 00:00:00	1974	1974	9	15	15	15
570243	1974-09-02 00:00:00	1974	1974	9	14	14	14
570243	1974-09-03 00:00:00	1974	1974	9	14	14	14
570243	1974-09-04 00:00:00	1974	1974	9	14	14	14
570243	1974-09-05 00:00:00	1974	1974	9	13	13	13
570243	1974-09-06 00:00:00	1974	1974	9	12	12	12
570243	1974-09-07 00:00:00	1974	1974	9	13	13	13
570243	1974-09-08 00:00:00	1974	1974	9	13	13	13
570243	1974-09-09 00:00:00	1974	1974	9	12	12	12
570243	1974-09-10 00:00:00	1974	1974	9	14	14	14
570243	1974-09-11 00:00:00	1974	1974	9	14	14	14
570243	1974-09-12 00:00:00	1974	1974	9	12	12	12
570243	1974-09-13 00:00:00	1974	1974	9	12	12	12
570243	1974-09-14 00:00:00	1974	1974	9	13	13	13
570243	1974-09-15 00:00:00	1974	1974	9	14	14	14
570243	1974-09-16 00:00:00	1974	1974	9	14	14	14
570243	1974-09-17 00:00:00	1974	1974	9	14	14	14
570243	1974-09-18 00:00:00	1974	1974	9	19	19	19
570243	1974-09-19 00:00:00	1974	1974	9	20	20	20
570243	1974-09-20 00:00:00	1974	1974	9	17	17	17
570243	1974-09-21 00:00:00	1974	1974	9	17	17	17
570243	1974-09-22 00:00:00	1974	1974	9	18	18	18
570243	1974-09-23 00:00:00	1974	1974	9	19	19	19
570243	1974-09-24 00:00:00	1974	1974	9	19	19	19
570243	1974-09-25 00:00:00	1974	1974	9	14	14	14
570243	1974-09-26 00:00:00	1974	1974	9	12	12	12
570243	1974-09-27 00:00:00	1974	1974	9	13	13	13
570243	1974-09-28 00:00:00	1974	1974	9	14	14	14
570243	1974-09-29 00:00:00	1974	1974	9	20	20	20
570243	1974-09-30 00:00:00	1974	1974	9	24	24	24
570243	1974-10-01 00:00:00	1974	1974	10	20	20	20
570243	1974-10-02 00:00:00	1974	1974	10	22	22	22
570243	1974-10-03 00:00:00	1974	1974	10	24	24	24
570243	1974-10-04 00:00:00	1974	1974	10	24	24	24
570243	1974-10-05 00:00:00	1974	1974	10	24	24	24
570243	1974-10-06 00:00:00	1974	1974	10	24	24	24
570243	1974-10-07 00:00:00	1974	1974	10	22	22	22
570243	1974-10-08 00:00:00	1974	1974	10	22	22	22
570243	1974-10-09 00:00:00	1974	1974	10	22	22	22
570243	1974-10-10 00:00:00	1974	1974	10	22	22	22
570243	1974-10-11 00:00:00	1974	1974	10	22	22	22
570243	1974-10-12 00:00:00	1974	1974	10	21	21	21
570243	1974-10-13 00:00:00	1974	1974	10	21	21	21
570243	1974-10-14 00:00:00	1974	1974	10	21	21	21
570243	1974-10-15 00:00:00	1974	1974	10	21	21	21
570243	1974-10-16 00:00:00	1974	1974	10	21	21	21
570243	1974-10-17 00:00:00	1974	1974	10	23	23	23
570243	1974-10-18 00:00:00	1974	1974	10	24	24	24
570243	1974-10-19 00:00:00	1974	1974	10	24	24	24
570243	1974-10-20 00:00:00	1974	1974	10	26	26	26
570243	1974-10-21 00:00:00	1974	1974	10	29	29	29
570243	1974-10-22 00:00:00	1974	1974	10	36	36	36
570243	1974-10-23 00:00:00	1974	1974	10	59	59	59
570243	1974-10-24 00:00:00	1974	1974	10	49	49	49
570243	1974-10-25 00:00:00	1974	1974	10	40	40	40
570243	1974-10-26 00:00:00	1974	1974	10	40	40	40
570243	1974-10-27 00:00:00	1974	1974	10	39	39	39
570243	1974-10-28 00:00:00	1974	1974	10	36	36	36
570243	1974-10-29 00:00:00	1974	1974	10	34	34	34
570243	1974-10-30 00:00:00	1974	1974	10	34	34	34
570243	1974-10-31 00:00:00	1974	1974	10	33	33	33
570243	1974-11-01 00:00:00	1974	1975	11	32	32	32
570243	1974-11-02 00:00:00	1974	1975	11	32	32	32
570243	1974-11-03 00:00:00	1974	1975	11	32	32	32
570243	1974-11-04 00:00:00	1974	1975	11	31	31	31
570243	1974-11-05 00:00:00	1974	1975	11	30	30	30
570243	1974-11-06 00:00:00	1974	1975	11	30	30	30
570243	1974-11-07 00:00:00	1974	1975	11	30	30	30
570243	1974-11-08 00:00:00	1974	1975	11	29	29	29
570243	1974-11-09 00:00:00	1974	1975	11	29	29	29
570243	1974-11-10 00:00:00	1974	1975	11	28	28	28
570243	1974-11-11 00:00:00	1974	1975	11	27	27	27
570243	1974-11-12 00:00:00	1974	1975	11	25	25	25
570243	1974-11-13 00:00:00	1974	1975	11	24	24	24
570243	1974-11-14 00:00:00	1974	1975	11	24	24	24
570243	1974-11-15 00:00:00	1974	1975	11	24	24	24
570243	1974-11-16 00:00:00	1974	1975	11	22	22	22
570243	1974-11-17 00:00:00	1974	1975	11	22	22	22
570243	1974-11-18 00:00:00	1974	1975	11	21	21	21
570243	1974-11-19 00:00:00	1974	1975	11	21	21	21
570243	1974-11-20 00:00:00	1974	1975	11	21	21	21
570243	1974-11-21 00:00:00	1974	1975	11	20	20	20
570243	1974-11-22 00:00:00	1974	1975	11	20	20	20
570243	1974-11-23 00:00:00	1974	1975	11	24	24	24
570243	1974-11-24 00:00:00	1974	1975	11	23	23	23
570243	1974-11-25 00:00:00	1974	1975	11	22	22	22
570243	1974-11-26 00:00:00	1974	1975	11	22	22	22
570243	1974-11-27 00:00:00	1974	1975	11	21	21	21
570243	1974-11-28 00:00:00	1974	1975	11	22	22	22
570243	1974-11-29 00:00:00	1974	1975	11	22	22	22
570243	1974-11-30 00:00:00	1974	1975	11	22	22	22
570243	1974-12-01 00:00:00	1974	1975	12	21	21	21
570243	1974-12-02 00:00:00	1974	1975	12	21	21	21
570243	1974-12-03 00:00:00	1974	1975	12	20	20	20
570243	1974-12-04 00:00:00	1974	1975	12	20	20	20
570243	1974-12-05 00:00:00	1974	1975	12	20	20	20
570243	1974-12-06 00:00:00	1974	1975	12	24	24	24
570243	1974-12-07 00:00:00	1974	1975	12	38	38	38
570243	1974-12-08 00:00:00	1974	1975	12	56	56	56
570243	1974-12-09 00:00:00	1974	1975	12	54	54	54
570243	1974-12-10 00:00:00	1974	1975	12	43	43	43
570243	1974-12-11 00:00:00	1974	1975	12	38	38	38
570243	1974-12-12 00:00:00	1974	1975	12	32	32	32
570243	1974-12-13 00:00:00	1974	1975	12	30	30	30
570243	1974-12-14 00:00:00	1974	1975	12	28	28	28
570243	1974-12-15 00:00:00	1974	1975	12	27	27	27
570243	1974-12-16 00:00:00	1974	1975	12	32	32	32
570243	1974-12-17 00:00:00	1974	1975	12	40	40	40
570243	1974-12-18 00:00:00	1974	1975	12	38	38	38
570243	1974-12-19 00:00:00	1974	1975	12	32	32	32
570243	1974-12-20 00:00:00	1974	1975	12	28	28	28
570243	1974-12-21 00:00:00	1974	1975	12	27	27	27
570243	1974-12-22 00:00:00	1974	1975	12	25	25	25
570243	1974-12-23 00:00:00	1974	1975	12	25	25	25
570243	1974-12-24 00:00:00	1974	1975	12	23	23	23
570243	1974-12-25 00:00:00	1974	1975	12	22	22	22
570243	1974-12-26 00:00:00	1974	1975	12	25	25	25
570243	1974-12-27 00:00:00	1974	1975	12	27	27	27
570243	1974-12-28 00:00:00	1974	1975	12	26	26	26
570243	1974-12-29 00:00:00	1974	1975	12	26	26	26
570243	1974-12-30 00:00:00	1974	1975	12	27	27	27
570243	1974-12-31 00:00:00	1974	1975	12	26	26	26
570243	1975-01-01 00:00:00	1975	1975	1	22	22	22
570243	1975-01-02 00:00:00	1975	1975	1	22	22	22
570243	1975-01-03 00:00:00	1975	1975	1	22	22	22
570243	1975-01-04 00:00:00	1975	1975	1	22	22	22
570243	1975-01-05 00:00:00	1975	1975	1	22	22	22
570243	1975-01-06 00:00:00	1975	1975	1	21	21	21
570243	1975-01-07 00:00:00	1975	1975	1	21	21	21
570243	1975-01-08 00:00:00	1975	1975	1	21	21	21
570243	1975-01-09 00:00:00	1975	1975	1	21	21	21
570243	1975-01-10 00:00:00	1975	1975	1	21	21	21
570243	1975-01-11 00:00:00	1975	1975	1	21	21	21
570243	1975-01-12 00:00:00	1975	1975	1	21	21	21
570243	1975-01-13 00:00:00	1975	1975	1	20	20	20
570243	1975-01-14 00:00:00	1975	1975	1	20	20	20
570243	1975-01-15 00:00:00	1975	1975	1	19	19	19
570243	1975-01-16 00:00:00	1975	1975	1	18	18	18
570243	1975-01-17 00:00:00	1975	1975	1	17	17	17
570243	1975-01-18 00:00:00	1975	1975	1	17	17	17
570243	1975-01-19 00:00:00	1975	1975	1	16	16	16
570243	1975-01-20 00:00:00	1975	1975	1	16	16	16
570243	1975-01-21 00:00:00	1975	1975	1	16	16	16
570243	1975-01-22 00:00:00	1975	1975	1	16	16	16
570243	1975-01-23 00:00:00	1975	1975	1	15	15	15
570243	1975-01-24 00:00:00	1975	1975	1	15	15	15
570243	1975-01-25 00:00:00	1975	1975	1	15	15	15
570243	1975-01-26 00:00:00	1975	1975	1	14	14	14
570243	1975-01-27 00:00:00	1975	1975	1	14	14	14
570243	1975-01-28 00:00:00	1975	1975	1	14	14	14
570243	1975-01-29 00:00:00	1975	1975	1	14	14	14
570243	1975-01-30 00:00:00	1975	1975	1	14	14	14
570243	1975-01-31 00:00:00	1975	1975	1	14	14	14
570243	1975-02-01 00:00:00	1975	1975	2	14	14	14
570243	1975-02-02 00:00:00	1975	1975	2	14	14	14
570243	1975-02-03 00:00:00	1975	1975	2	15	15	15
570243	1975-02-04 00:00:00	1975	1975	2	15	15	15
570243	1975-02-05 00:00:00	1975	1975	2	14	14	14
570243	1975-02-06 00:00:00	1975	1975	2	14	14	14
570243	1975-02-07 00:00:00	1975	1975	2	13	13	13
570243	1975-02-08 00:00:00	1975	1975	2	13	13	13
570243	1975-02-09 00:00:00	1975	1975	2	17	17	17
570243	1975-02-10 00:00:00	1975	1975	2	14	14	14
570243	1975-02-11 00:00:00	1975	1975	2	13	13	13
570243	1975-02-12 00:00:00	1975	1975	2	12	12	12
570243	1975-02-13 00:00:00	1975	1975	2	12	12	12
570243	1975-02-14 00:00:00	1975	1975	2	12	12	12
570243	1975-02-15 00:00:00	1975	1975	2	12	12	12
570243	1975-02-16 00:00:00	1975	1975	2	18	18	18
570243	1975-02-17 00:00:00	1975	1975	2	16	16	16
570243	1975-02-18 00:00:00	1975	1975	2	15	15	15
570243	1975-02-19 00:00:00	1975	1975	2	13	13	13
570243	1975-02-20 00:00:00	1975	1975	2	14	14	14
570243	1975-02-21 00:00:00	1975	1975	2	14	14	14
570243	1975-02-22 00:00:00	1975	1975	2	18	18	18
570243	1975-02-23 00:00:00	1975	1975	2	18	18	18
570243	1975-02-24 00:00:00	1975	1975	2	15	15	15
570243	1975-02-25 00:00:00	1975	1975	2	12	12	12
570243	1975-02-26 00:00:00	1975	1975	2	11	11	11
570243	1975-02-27 00:00:00	1975	1975	2	16	16	16
570243	1975-02-28 00:00:00	1975	1975	2	18	18	18
570243	1975-03-01 00:00:00	1975	1975	3	17	17	17
570243	1975-03-02 00:00:00	1975	1975	3	20	20	20
570243	1975-03-03 00:00:00	1975	1975	3	19	19	19
570243	1975-03-04 00:00:00	1975	1975	3	21	21	21
570243	1975-03-05 00:00:00	1975	1975	3	20	20	20
570243	1975-03-06 00:00:00	1975	1975	3	18	18	18
570243	1975-03-07 00:00:00	1975	1975	3	16	16	16
570243	1975-03-08 00:00:00	1975	1975	3	16	16	16
570243	1975-03-09 00:00:00	1975	1975	3	16	16	16
570243	1975-03-10 00:00:00	1975	1975	3	16	16	16
570243	1975-03-11 00:00:00	1975	1975	3	16	16	16
570243	1975-03-12 00:00:00	1975	1975	3	15	15	15
570243	1975-03-13 00:00:00	1975	1975	3	16	16	16
570243	1975-03-14 00:00:00	1975	1975	3	16	16	16
570243	1975-03-15 00:00:00	1975	1975	3	15	15	15
570243	1975-03-16 00:00:00	1975	1975	3	15	15	15
570243	1975-03-17 00:00:00	1975	1975	3	16	16	16
570243	1975-03-18 00:00:00	1975	1975	3	15	15	15
570243	1975-03-19 00:00:00	1975	1975	3	15	15	15
570243	1975-03-20 00:00:00	1975	1975	3	17	17	17
570243	1975-03-21 00:00:00	1975	1975	3	25	25	25
570243	1975-03-22 00:00:00	1975	1975	3	20	20	20
570243	1975-03-23 00:00:00	1975	1975	3	20	20	20
570243	1975-03-24 00:00:00	1975	1975	3	19	19	19
570243	1975-03-25 00:00:00	1975	1975	3	18	18	18
570243	1975-03-26 00:00:00	1975	1975	3	18	18	18
570243	1975-03-27 00:00:00	1975	1975	3	19	19	19
570243	1975-03-28 00:00:00	1975	1975	3	22	22	22
570243	1975-03-29 00:00:00	1975	1975	3	20	20	20
570243	1975-03-30 00:00:00	1975	1975	3	20	20	20
570243	1975-03-31 00:00:00	1975	1975	3	20	20	20
570243	1975-04-01 00:00:00	1975	1975	4	19	19	19
570243	1975-04-02 00:00:00	1975	1975	4	19	19	19
570243	1975-04-03 00:00:00	1975	1975	4	18	18	18
570243	1975-04-04 00:00:00	1975	1975	4	17	17	17
570243	1975-04-05 00:00:00	1975	1975	4	18	18	18
570243	1975-04-06 00:00:00	1975	1975	4	19	19	19
570243	1975-04-07 00:00:00	1975	1975	4	20	20	20
570243	1975-04-08 00:00:00	1975	1975	4	20	20	20
570243	1975-04-09 00:00:00	1975	1975	4	20	20	20
570243	1975-04-10 00:00:00	1975	1975	4	20	20	20
570243	1975-04-11 00:00:00	1975	1975	4	19	19	19
570243	1975-04-12 00:00:00	1975	1975	4	19	19	19
570243	1975-04-13 00:00:00	1975	1975	4	19	19	19
570243	1975-04-14 00:00:00	1975	1975	4	19	19	19
570243	1975-04-15 00:00:00	1975	1975	4	22	22	22
570243	1975-04-16 00:00:00	1975	1975	4	31	31	31
570243	1975-04-17 00:00:00	1975	1975	4	30	30	30
570243	1975-04-18 00:00:00	1975	1975	4	28	28	28
570243	1975-04-19 00:00:00	1975	1975	4	25	25	25
570243	1975-04-20 00:00:00	1975	1975	4	24	24	24
570243	1975-04-21 00:00:00	1975	1975	4	24	24	24
570243	1975-04-22 00:00:00	1975	1975	4	21	21	21
570243	1975-04-23 00:00:00	1975	1975	4	20	20	20
570243	1975-04-24 00:00:00	1975	1975	4	20	20	20
570243	1975-04-25 00:00:00	1975	1975	4	19	19	19
570243	1975-04-26 00:00:00	1975	1975	4	18	18	18
570243	1975-04-27 00:00:00	1975	1975	4	18	18	18
570243	1975-04-28 00:00:00	1975	1975	4	17	17	17
570243	1975-04-29 00:00:00	1975	1975	4	16	16	16
570243	1975-04-30 00:00:00	1975	1975	4	15	15	15
570243	1975-05-01 00:00:00	1975	1975	5	14	14	14
570243	1975-05-02 00:00:00	1975	1975	5	14	14	14
570243	1975-05-03 00:00:00	1975	1975	5	15	15	15
570243	1975-05-04 00:00:00	1975	1975	5	17	17	17
570243	1975-05-05 00:00:00	1975	1975	5	16	16	16
570243	1975-05-06 00:00:00	1975	1975	5	15	15	15
570243	1975-05-07 00:00:00	1975	1975	5	14	14	14
570243	1975-05-08 00:00:00	1975	1975	5	14	14	14
570243	1975-05-09 00:00:00	1975	1975	5	15	15	15
570243	1975-05-10 00:00:00	1975	1975	5	15	15	15
570243	1975-05-11 00:00:00	1975	1975	5	15	15	15
570243	1975-05-12 00:00:00	1975	1975	5	15	15	15
570243	1975-05-13 00:00:00	1975	1975	5	15	15	15
570243	1975-05-14 00:00:00	1975	1975	5	15	15	15
570243	1975-05-15 00:00:00	1975	1975	5	14	14	14
570243	1975-05-16 00:00:00	1975	1975	5	14	14	14
570243	1975-05-17 00:00:00	1975	1975	5	13	13	13
570243	1975-05-18 00:00:00	1975	1975	5	12	12	12
570243	1975-05-19 00:00:00	1975	1975	5	12	12	12
570243	1975-05-20 00:00:00	1975	1975	5	11	11	11
570243	1975-05-21 00:00:00	1975	1975	5	12	12	12
570243	1975-05-22 00:00:00	1975	1975	5	12	12	12
570243	1975-05-23 00:00:00	1975	1975	5	13	13	13
570243	1975-05-24 00:00:00	1975	1975	5	12	12	12
570243	1975-05-25 00:00:00	1975	1975	5	12	12	12
570243	1975-05-26 00:00:00	1975	1975	5	11	11	11
570243	1975-05-27 00:00:00	1975	1975	5	11	11	11
570243	1975-05-28 00:00:00	1975	1975	5	11	11	11
570243	1975-05-29 00:00:00	1975	1975	5	10	10	10
570243	1975-05-30 00:00:00	1975	1975	5	12	12	12
570243	1975-05-31 00:00:00	1975	1975	5	12	12	12
570243	1975-06-01 00:00:00	1975	1975	6	10	10	10
570243	1975-06-02 00:00:00	1975	1975	6	10	10	10
570243	1975-06-03 00:00:00	1975	1975	6	10	10	10
570243	1975-06-04 00:00:00	1975	1975	6	10	10	10
570243	1975-06-05 00:00:00	1975	1975	6	10	10	10
570243	1975-06-06 00:00:00	1975	1975	6	10	10	10
570243	1975-06-07 00:00:00	1975	1975	6	10	10	10
570243	1975-06-08 00:00:00	1975	1975	6	10	10	10
570243	1975-06-09 00:00:00	1975	1975	6	10	10	10
570243	1975-06-10 00:00:00	1975	1975	6	12	12	12
570243	1975-06-11 00:00:00	1975	1975	6	11	11	11
570243	1975-06-12 00:00:00	1975	1975	6	10	10	10
570243	1975-06-13 00:00:00	1975	1975	6	10	10	10
570243	1975-06-14 00:00:00	1975	1975	6	9	9	9
570243	1975-06-15 00:00:00	1975	1975	6	9	9	9
570243	1975-06-16 00:00:00	1975	1975	6	10	10	10
570243	1975-06-17 00:00:00	1975	1975	6	9	9	9
570243	1975-06-18 00:00:00	1975	1975	6	11	11	11
570243	1975-06-19 00:00:00	1975	1975	6	15	15	15
570243	1975-06-20 00:00:00	1975	1975	6	11	11	11
570243	1975-06-21 00:00:00	1975	1975	6	15	15	15
570243	1975-06-22 00:00:00	1975	1975	6	13	13	13
570243	1975-06-23 00:00:00	1975	1975	6	13	13	13
570243	1975-06-24 00:00:00	1975	1975	6	15	15	15
570243	1975-06-25 00:00:00	1975	1975	6	25	25	25
570243	1975-06-26 00:00:00	1975	1975	6	17	17	17
570243	1975-06-27 00:00:00	1975	1975	6	15	15	15
570243	1975-06-28 00:00:00	1975	1975	6	18	18	18
570243	1975-06-29 00:00:00	1975	1975	6	14	14	14
570243	1975-06-30 00:00:00	1975	1975	6	14	14	14
570243	1975-07-01 00:00:00	1975	1975	7	12	12	12
570243	1975-07-02 00:00:00	1975	1975	7	12	12	12
570243	1975-07-03 00:00:00	1975	1975	7	12	12	12
570243	1975-07-04 00:00:00	1975	1975	7	11	11	11
570243	1975-07-05 00:00:00	1975	1975	7	11	11	11
570243	1975-07-06 00:00:00	1975	1975	7	12	12	12
570243	1975-07-07 00:00:00	1975	1975	7	12	12	12
570243	1975-07-08 00:00:00	1975	1975	7	11	11	11
570243	1975-07-09 00:00:00	1975	1975	7	11	11	11
570243	1975-07-10 00:00:00	1975	1975	7	11	11	11
570243	1975-07-11 00:00:00	1975	1975	7	13	13	13
570243	1975-07-12 00:00:00	1975	1975	7	18	18	18
570243	1975-07-13 00:00:00	1975	1975	7	15	15	15
570243	1975-07-14 00:00:00	1975	1975	7	12	12	12
570243	1975-07-15 00:00:00	1975	1975	7	11	11	11
570243	1975-07-16 00:00:00	1975	1975	7	10	10	10
570243	1975-07-17 00:00:00	1975	1975	7	10	10	10
570243	1975-07-18 00:00:00	1975	1975	7	14	14	14
570243	1975-07-19 00:00:00	1975	1975	7	17	17	17
570243	1975-07-20 00:00:00	1975	1975	7	14	14	14
570243	1975-07-21 00:00:00	1975	1975	7	12	12	12
570243	1975-07-22 00:00:00	1975	1975	7	12	12	12
570243	1975-07-23 00:00:00	1975	1975	7	12	12	12
570243	1975-07-24 00:00:00	1975	1975	7	12	12	12
570243	1975-07-25 00:00:00	1975	1975	7	12	12	12
570243	1975-07-26 00:00:00	1975	1975	7	12	12	12
570243	1975-07-27 00:00:00	1975	1975	7	11	11	11
570243	1975-07-28 00:00:00	1975	1975	7	11	11	11
570243	1975-07-29 00:00:00	1975	1975	7	10	10	10
570243	1975-07-30 00:00:00	1975	1975	7	10	10	10
570243	1975-07-31 00:00:00	1975	1975	7	10	10	10
570243	1975-08-01 00:00:00	1975	1975	8	10	10	10
570243	1975-08-02 00:00:00	1975	1975	8	9	9	9
570243	1975-08-03 00:00:00	1975	1975	8	9	9	9
570243	1975-08-04 00:00:00	1975	1975	8	9	9	9
570243	1975-08-05 00:00:00	1975	1975	8	9	9	9
570243	1975-08-06 00:00:00	1975	1975	8	9	9	9
570243	1975-08-07 00:00:00	1975	1975	8	9	9	9
570243	1975-08-08 00:00:00	1975	1975	8	9	9	9
570243	1975-08-09 00:00:00	1975	1975	8	9	9	9
570243	1975-08-10 00:00:00	1975	1975	8	8	8	8
570243	1975-08-11 00:00:00	1975	1975	8	10	10	10
570243	1975-08-12 00:00:00	1975	1975	8	11	11	11
570243	1975-08-13 00:00:00	1975	1975	8	10	10	10
570243	1975-08-14 00:00:00	1975	1975	8	9	9	9
570243	1975-08-15 00:00:00	1975	1975	8	9	9	9
570243	1975-08-16 00:00:00	1975	1975	8	10	10	10
570243	1975-08-17 00:00:00	1975	1975	8	9	9	9
570243	1975-08-18 00:00:00	1975	1975	8	10	10	10
570243	1975-08-19 00:00:00	1975	1975	8	10	10	10
570243	1975-08-20 00:00:00	1975	1975	8	10	10	10
570243	1975-08-21 00:00:00	1975	1975	8	10	10	10
570243	1975-08-22 00:00:00	1975	1975	8	10	10	10
570243	1975-08-23 00:00:00	1975	1975	8	15	15	15
570243	1975-08-24 00:00:00	1975	1975	8	14	14	14
570243	1975-08-25 00:00:00	1975	1975	8	14	14	14
570243	1975-08-26 00:00:00	1975	1975	8	13	13	13
570243	1975-08-27 00:00:00	1975	1975	8	11	11	11
570243	1975-08-28 00:00:00	1975	1975	8	11	11	11
570243	1975-08-29 00:00:00	1975	1975	8	14	14	14
570243	1975-08-30 00:00:00	1975	1975	8	14	14	14
570243	1975-08-31 00:00:00	1975	1975	8	15	15	15
570243	1975-09-01 00:00:00	1975	1975	9	15	15	15
570243	1975-09-02 00:00:00	1975	1975	9	18	18	18
570243	1975-09-03 00:00:00	1975	1975	9	17	17	17
570243	1975-09-04 00:00:00	1975	1975	9	15	15	15
570243	1975-09-05 00:00:00	1975	1975	9	16	16	16
570243	1975-09-06 00:00:00	1975	1975	9	12	12	12
570243	1975-09-07 00:00:00	1975	1975	9	10	10	10
570243	1975-09-08 00:00:00	1975	1975	9	11	11	11
570243	1975-09-09 00:00:00	1975	1975	9	11	11	11
570243	1975-09-10 00:00:00	1975	1975	9	11	11	11
570243	1975-09-11 00:00:00	1975	1975	9	11	11	11
570243	1975-09-12 00:00:00	1975	1975	9	15	15	15
570243	1975-09-13 00:00:00	1975	1975	9	15	15	15
570243	1975-09-14 00:00:00	1975	1975	9	18	18	18
570243	1975-09-15 00:00:00	1975	1975	9	20	20	20
570243	1975-09-16 00:00:00	1975	1975	9	18	18	18
570243	1975-09-17 00:00:00	1975	1975	9	14	14	14
570243	1975-09-18 00:00:00	1975	1975	9	11	11	11
