#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575020	2008-04-04 00:00:00	2008	2008	4	89	89	89
575020	2008-04-05 00:00:00	2008	2008	4	87	87	87
575020	2008-04-06 00:00:00	2008	2008	4	93	93	93
575020	2008-04-07 00:00:00	2008	2008	4	93	93	93
575020	2008-04-08 00:00:00	2008	2008	4	92	92	92
575020	2008-04-09 00:00:00	2008	2008	4	91	91	91
575020	2008-04-10 00:00:00	2008	2008	4	122	122	122
575020	2008-04-11 00:00:00	2008	2008	4	113	113	113
575020	2008-04-12 00:00:00	2008	2008	4	155	155	155
575020	2008-04-13 00:00:00	2008	2008	4	134	134	134
575020	2008-04-14 00:00:00	2008	2008	4	124	124	124
575020	2008-04-15 00:00:00	2008	2008	4	115	115	115
575020	2008-04-16 00:00:00	2008	2008	4	110	110	110
575020	2008-04-17 00:00:00	2008	2008	4	108	108	108
575020	2008-04-18 00:00:00	2008	2008	4	107	107	107
575020	2008-04-19 00:00:00	2008	2008	4	105	105	105
575020	2008-04-20 00:00:00	2008	2008	4	102	102	102
575020	2008-04-21 00:00:00	2008	2008	4	102	102	102
575020	2008-04-22 00:00:00	2008	2008	4	102	102	102
575020	2008-04-23 00:00:00	2008	2008	4	100	100	100
575020	2008-04-24 00:00:00	2008	2008	4	99	99	99
575020	2008-04-25 00:00:00	2008	2008	4	98	98	98
575020	2008-04-26 00:00:00	2008	2008	4	98	98	98
575020	2008-04-27 00:00:00	2008	2008	4	97	97	97
575020	2008-04-28 00:00:00	2008	2008	4	98	98	98
575020	2008-04-29 00:00:00	2008	2008	4	114	114	114
575020	2008-04-30 00:00:00	2008	2008	4	107	107	107
575020	2008-05-01 00:00:00	2008	2008	5	102	102	102
575020	2008-05-02 00:00:00	2008	2008	5	98	98	98
575020	2008-05-03 00:00:00	2008	2008	5	96	96	96
575020	2008-05-04 00:00:00	2008	2008	5	96	96	96
575020	2008-05-05 00:00:00	2008	2008	5	96	96	96
575020	2008-05-06 00:00:00	2008	2008	5	96	96	96
575020	2008-05-07 00:00:00	2008	2008	5	96	96	96
575020	2008-05-08 00:00:00	2008	2008	5	95	95	95
575020	2008-05-09 00:00:00	2008	2008	5	95	95	95
575020	2008-05-10 00:00:00	2008	2008	5	94	94	94
575020	2008-05-11 00:00:00	2008	2008	5	93	93	93
575020	2008-05-12 00:00:00	2008	2008	5	94	94	94
575020	2008-05-13 00:00:00	2008	2008	5	93	93	93
575020	2008-05-14 00:00:00	2008	2008	5	92	92	92
575020	2008-05-15 00:00:00	2008	2008	5	91	91	91
575020	2008-05-16 00:00:00	2008	2008	5	93	93	93
575020	2008-05-17 00:00:00	2008	2008	5	94	94	94
575020	2008-05-18 00:00:00	2008	2008	5	93	93	93
575020	2008-05-19 00:00:00	2008	2008	5	93	93	93
575020	2008-05-20 00:00:00	2008	2008	5	93	93	93
575020	2008-05-21 00:00:00	2008	2008	5	90	90	90
575020	2008-05-22 00:00:00	2008	2008	5	90	90	90
575020	2008-05-23 00:00:00	2008	2008	5	90	90	90
575020	2008-05-24 00:00:00	2008	2008	5	91	91	91
575020	2008-05-25 00:00:00	2008	2008	5	91	91	91
575020	2008-05-26 00:00:00	2008	2008	5	91	91	91
575020	2008-05-27 00:00:00	2008	2008	5	90	90	90
575020	2008-05-28 00:00:00	2008	2008	5	89	89	89
575020	2008-05-29 00:00:00	2008	2008	5	88	88	88
575020	2008-05-30 00:00:00	2008	2008	5	88	88	88
575020	2008-05-31 00:00:00	2008	2008	5	93	93	93
575020	2008-06-01 00:00:00	2008	2008	6	102	102	102
575020	2008-06-02 00:00:00	2008	2008	6	93	93	93
575020	2008-06-03 00:00:00	2008	2008	6	92	92	92
575020	2008-06-04 00:00:00	2008	2008	6	120	120	120
575020	2008-06-05 00:00:00	2008	2008	6	101	101	101
575020	2008-06-06 00:00:00	2008	2008	6	97	97	97
575020	2008-06-07 00:00:00	2008	2008	6	95	95	95
575020	2008-06-08 00:00:00	2008	2008	6	94	94	94
575020	2008-06-09 00:00:00	2008	2008	6	94	94	94
575020	2008-06-10 00:00:00	2008	2008	6	94	94	94
575020	2008-06-11 00:00:00	2008	2008	6	94	94	94
575020	2008-06-12 00:00:00	2008	2008	6	95	95	95
575020	2008-06-13 00:00:00	2008	2008	6	110	110	110
575020	2008-06-14 00:00:00	2008	2008	6	107	107	107
575020	2008-06-15 00:00:00	2008	2008	6	102	102	102
575020	2008-06-16 00:00:00	2008	2008	6	104	104	104
575020	2008-06-17 00:00:00	2008	2008	6	102	102	102
575020	2008-06-18 00:00:00	2008	2008	6	100	100	100
575020	2008-06-19 00:00:00	2008	2008	6	100	100	100
575020	2008-06-20 00:00:00	2008	2008	6	100	100	100
575020	2008-06-21 00:00:00	2008	2008	6	100	100	100
575020	2008-06-22 00:00:00	2008	2008	6	100	100	100
575020	2008-06-23 00:00:00	2008	2008	6	106	106	106
575020	2008-06-24 00:00:00	2008	2008	6	100	100	100
575020	2008-06-25 00:00:00	2008	2008	6	111	111	111
575020	2008-06-26 00:00:00	2008	2008	6	122	122	122
575020	2008-06-27 00:00:00	2008	2008	6	106	106	106
575020	2008-06-28 00:00:00	2008	2008	6	104	104	104
575020	2008-06-29 00:00:00	2008	2008	6	103	103	103
575020	2008-06-30 00:00:00	2008	2008	6	101	101	101
575020	2008-07-01 00:00:00	2008	2008	7	100	100	100
575020	2008-07-02 00:00:00	2008	2008	7	99	99	99
575020	2008-07-03 00:00:00	2008	2008	7	98	98	98
575020	2008-07-04 00:00:00	2008	2008	7	104	104	104
575020	2008-07-05 00:00:00	2008	2008	7	101	101	101
575020	2008-07-06 00:00:00	2008	2008	7	100	100	100
575020	2008-07-07 00:00:00	2008	2008	7	104	104	104
575020	2008-07-08 00:00:00	2008	2008	7	109	109	109
575020	2008-07-09 00:00:00	2008	2008	7	106	106	106
575020	2008-07-10 00:00:00	2008	2008	7	104	104	104
575020	2008-07-11 00:00:00	2008	2008	7	107	107	107
575020	2008-07-12 00:00:00	2008	2008	7	113	113	113
575020	2008-07-13 00:00:00	2008	2008	7	105	105	105
575020	2008-07-14 00:00:00	2008	2008	7	105	105	105
575020	2008-07-15 00:00:00	2008	2008	7	107	107	107
575020	2008-07-16 00:00:00	2008	2008	7	104	104	104
575020	2008-07-17 00:00:00	2008	2008	7	102	102	102
575020	2008-07-18 00:00:00	2008	2008	7	108	108	108
575020	2008-07-19 00:00:00	2008	2008	7	105	105	105
575020	2008-07-20 00:00:00	2008	2008	7	104	104	104
575020	2008-07-21 00:00:00	2008	2008	7	110	110	110
575020	2008-07-22 00:00:00	2008	2008	7	110	110	110
575020	2008-07-23 00:00:00	2008	2008	7	114	114	114
575020	2008-07-24 00:00:00	2008	2008	7	105	105	105
575020	2008-07-25 00:00:00	2008	2008	7	102	102	102
575020	2008-07-26 00:00:00	2008	2008	7	100	100	100
575020	2008-07-27 00:00:00	2008	2008	7	97	97	97
575020	2008-07-28 00:00:00	2008	2008	7	95	95	95
575020	2008-07-29 00:00:00	2008	2008	7	93	93	93
575020	2008-07-30 00:00:00	2008	2008	7	91	91	91
575020	2008-07-31 00:00:00	2008	2008	7	91	91	91
575020	2008-08-01 00:00:00	2008	2008	8	90	90	90
575020	2008-08-02 00:00:00	2008	2008	8	93	93	93
575020	2008-08-03 00:00:00	2008	2008	8	91	91	91
575020	2008-08-04 00:00:00	2008	2008	8	91	91	91
575020	2008-08-05 00:00:00	2008	2008	8	90	90	90
575020	2008-08-06 00:00:00	2008	2008	8	89	89	89
575020	2008-08-07 00:00:00	2008	2008	8	89	89	89
575020	2008-08-08 00:00:00	2008	2008	8	88	88	88
575020	2008-08-09 00:00:00	2008	2008	8	91	91	91
575020	2008-08-10 00:00:00	2008	2008	8	90	90	90
575020	2008-08-11 00:00:00	2008	2008	8	89	89	89
575020	2008-08-12 00:00:00	2008	2008	8	92	92	92
575020	2008-08-13 00:00:00	2008	2008	8	93	93	93
575020	2008-08-14 00:00:00	2008	2008	8	89	89	89
575020	2008-08-15 00:00:00	2008	2008	8	89	89	89
575020	2008-08-16 00:00:00	2008	2008	8	98	98	98
575020	2008-08-17 00:00:00	2008	2008	8	95	95	95
575020	2008-08-18 00:00:00	2008	2008	8	93	93	93
575020	2008-08-19 00:00:00	2008	2008	8	90	90	90
575020	2008-08-20 00:00:00	2008	2008	8	90	90	90
575020	2008-08-21 00:00:00	2008	2008	8	91	91	91
575020	2008-08-22 00:00:00	2008	2008	8	89	89	89
575020	2008-08-23 00:00:00	2008	2008	8	90	90	90
575020	2008-08-24 00:00:00	2008	2008	8	108	108	108
575020	2008-08-25 00:00:00	2008	2008	8	107	107	107
575020	2008-08-26 00:00:00	2008	2008	8	99	99	99
575020	2008-08-27 00:00:00	2008	2008	8	97	97	97
575020	2008-08-28 00:00:00	2008	2008	8	94	94	94
575020	2008-08-29 00:00:00	2008	2008	8	93	93	93
575020	2008-08-30 00:00:00	2008	2008	8	92	92	92
575020	2008-08-31 00:00:00	2008	2008	8	89	89	89
575020	2008-09-01 00:00:00	2008	2008	9	93	93	93
575020	2008-09-02 00:00:00	2008	2008	9	98	98	98
575020	2008-09-03 00:00:00	2008	2008	9	95	95	95
575020	2008-09-04 00:00:00	2008	2008	9	94	94	94
575020	2008-09-05 00:00:00	2008	2008	9	90	90	90
575020	2008-09-06 00:00:00	2008	2008	9	83	83	83
575020	2008-09-07 00:00:00	2008	2008	9	98	98	98
575020	2008-09-08 00:00:00	2008	2008	9	92	92	92
575020	2008-09-09 00:00:00	2008	2008	9	81	81	81
575020	2008-09-10 00:00:00	2008	2008	9	79	79	79
575020	2008-09-11 00:00:00	2008	2008	9	80	80	80
575020	2008-09-12 00:00:00	2008	2008	9	78	78	78
575020	2008-09-13 00:00:00	2008	2008	9	77	77	77
575020	2008-09-14 00:00:00	2008	2008	9	76	76	76
575020	2008-09-15 00:00:00	2008	2008	9	77	77	77
575020	2008-09-16 00:00:00	2008	2008	9	82	82	82
575020	2008-09-17 00:00:00	2008	2008	9	84	84	84
575020	2008-09-18 00:00:00	2008	2008	9	83	83	83
575020	2008-09-19 00:00:00	2008	2008	9	82	82	82
575020	2008-09-20 00:00:00	2008	2008	9	81	81	81
575020	2008-09-21 00:00:00	2008	2008	9	82	82	82
575020	2008-09-22 00:00:00	2008	2008	9	92	92	92
575020	2008-09-23 00:00:00	2008	2008	9	103	103	103
575020	2008-09-24 00:00:00	2008	2008	9	117	117	117
575020	2008-09-25 00:00:00	2008	2008	9	99	99	99
575020	2008-09-26 00:00:00	2008	2008	9	90	90	90
575020	2008-09-27 00:00:00	2008	2008	9	87	87	87
575020	2008-09-28 00:00:00	2008	2008	9	86	86	86
575020	2008-09-29 00:00:00	2008	2008	9	85	85	85
575020	2008-09-30 00:00:00	2008	2008	9	83	83	83
575020	2008-10-01 00:00:00	2008	2008	10	87	87	87
575020	2008-10-02 00:00:00	2008	2008	10	99	99	99
575020	2008-10-03 00:00:00	2008	2008	10	92	92	92
575020	2008-10-04 00:00:00	2008	2008	10	86	86	86
575020	2008-10-05 00:00:00	2008	2008	10	86	86	86
575020	2008-10-06 00:00:00	2008	2008	10	92	92	92
575020	2008-10-07 00:00:00	2008	2008	10	98	98	98
575020	2008-10-08 00:00:00	2008	2008	10	92	92	92
575020	2008-10-09 00:00:00	2008	2008	10	88	88	88
575020	2008-10-10 00:00:00	2008	2008	10	88	88	88
575020	2008-10-11 00:00:00	2008	2008	10	87	87	87
575020	2008-10-12 00:00:00	2008	2008	10	86	86	86
575020	2008-10-13 00:00:00	2008	2008	10	76	76	76
575020	2008-10-14 00:00:00	2008	2008	10	78	78	78
575020	2008-10-15 00:00:00	2008	2008	10	79	79	79
575020	2008-10-16 00:00:00	2008	2008	10	94	94	94
575020	2008-10-17 00:00:00	2008	2008	10	123	123	123
575020	2008-10-18 00:00:00	2008	2008	10	99	99	99
575020	2008-10-19 00:00:00	2008	2008	10	98	98	98
575020	2008-10-20 00:00:00	2008	2008	10	101	101	101
575020	2008-10-21 00:00:00	2008	2008	10	99	99	99
575020	2008-10-22 00:00:00	2008	2008	10	112	112	112
575020	2008-10-23 00:00:00	2008	2008	10	108	108	108
575020	2008-10-24 00:00:00	2008	2008	10	99	99	99
575020	2008-10-25 00:00:00	2008	2008	10	95	95	95
575020	2008-10-26 00:00:00	2008	2008	10	92	92	92
575020	2008-10-27 00:00:00	2008	2008	10	104	104	104
575020	2008-10-28 00:00:00	2008	2008	10	116	116	116
575020	2008-10-29 00:00:00	2008	2008	10	105	105	105
575020	2008-10-30 00:00:00	2008	2008	10	128	128	128
575020	2008-10-31 00:00:00	2008	2008	10	134	134	134
575020	2008-11-01 00:00:00	2008	2009	11	114	114	114
575020	2008-11-02 00:00:00	2008	2009	11	107	107	107
575020	2008-11-03 00:00:00	2008	2009	11	103	103	103
575020	2008-11-04 00:00:00	2008	2009	11	100	100	100
575020	2008-11-05 00:00:00	2008	2009	11	99	99	99
575020	2008-11-06 00:00:00	2008	2009	11	98	98	98
575020	2008-11-07 00:00:00	2008	2009	11	97	97	97
575020	2008-11-08 00:00:00	2008	2009	11	96	96	96
575020	2008-11-09 00:00:00	2008	2009	11	96	96	96
575020	2008-11-10 00:00:00	2008	2009	11	96	96	96
575020	2008-11-11 00:00:00	2008	2009	11	95	95	95
575020	2008-11-12 00:00:00	2008	2009	11	94	94	94
575020	2008-11-13 00:00:00	2008	2009	11	92	92	92
575020	2008-11-14 00:00:00	2008	2009	11	92	92	92
575020	2008-11-15 00:00:00	2008	2009	11	96	96	96
575020	2008-11-16 00:00:00	2008	2009	11	93	93	93
575020	2008-11-17 00:00:00	2008	2009	11	93	93	93
575020	2008-11-18 00:00:00	2008	2009	11	91	91	91
575020	2008-11-19 00:00:00	2008	2009	11	91	91	91
575020	2008-11-20 00:00:00	2008	2009	11	91	91	91
575020	2008-11-21 00:00:00	2008	2009	11	108	108	108
575020	2008-11-22 00:00:00	2008	2009	11	107	107	107
575020	2008-11-23 00:00:00	2008	2009	11	99	99	99
575020	2008-11-24 00:00:00	2008	2009	11	97	97	97
575020	2008-11-25 00:00:00	2008	2009	11	96	96	96
575020	2008-11-26 00:00:00	2008	2009	11	93	93	93
575020	2008-11-27 00:00:00	2008	2009	11	102	102	102
575020	2008-11-28 00:00:00	2008	2009	11	103	103	103
575020	2008-11-29 00:00:00	2008	2009	11	99	99	99
575020	2008-11-30 00:00:00	2008	2009	11	97	97	97
575020	2008-12-01 00:00:00	2008	2009	12	102	102	102
575020	2008-12-02 00:00:00	2008	2009	12	136	136	136
575020	2008-12-03 00:00:00	2008	2009	12	127	127	127
575020	2008-12-04 00:00:00	2008	2009	12	115	115	115
575020	2008-12-05 00:00:00	2008	2009	12	111	111	111
575020	2008-12-06 00:00:00	2008	2009	12	111	111	111
575020	2008-12-07 00:00:00	2008	2009	12	111	111	111
575020	2008-12-08 00:00:00	2008	2009	12	107	107	107
575020	2008-12-09 00:00:00	2008	2009	12	104	104	104
575020	2008-12-10 00:00:00	2008	2009	12	100	100	100
575020	2008-12-11 00:00:00	2008	2009	12	99	99	99
575020	2008-12-12 00:00:00	2008	2009	12	100	100	100
575020	2008-12-13 00:00:00	2008	2009	12	99	99	99
575020	2008-12-14 00:00:00	2008	2009	12	100	100	100
575020	2008-12-15 00:00:00	2008	2009	12	100	100	100
575020	2008-12-16 00:00:00	2008	2009	12	98	98	98
575020	2008-12-17 00:00:00	2008	2009	12	98	98	98
575020	2008-12-18 00:00:00	2008	2009	12	96	96	96
575020	2008-12-19 00:00:00	2008	2009	12	96	96	96
575020	2008-12-20 00:00:00	2008	2009	12	97	97	97
575020	2008-12-21 00:00:00	2008	2009	12	95	95	95
575020	2008-12-22 00:00:00	2008	2009	12	98	98	98
575020	2008-12-23 00:00:00	2008	2009	12	98	98	98
575020	2008-12-24 00:00:00	2008	2009	12	96	96	96
575020	2008-12-25 00:00:00	2008	2009	12	95	95	95
575020	2008-12-26 00:00:00	2008	2009	12	93	93	93
575020	2008-12-27 00:00:00	2008	2009	12	91	91	91
575020	2008-12-28 00:00:00	2008	2009	12	89	89	89
575020	2008-12-29 00:00:00	2008	2009	12	86	86	86
575020	2008-12-30 00:00:00	2008	2009	12	82	82	82
575020	2008-12-31 00:00:00	2008	2009	12	89	89	89
575020	2009-01-01 00:00:00	2009	2009	1	84	84	84
575020	2009-01-02 00:00:00	2009	2009	1	87	87	87
575020	2009-01-03 00:00:00	2009	2009	1	84	84	84
575020	2009-01-04 00:00:00	2009	2009	1	88	88	88
575020	2009-01-05 00:00:00	2009	2009	1	87	87	87
575020	2009-01-06 00:00:00	2009	2009	1	78	78	78
575020	2009-01-07 00:00:00	2009	2009	1	88	88	88
575020	2009-01-08 00:00:00	2009	2009	1	90	90	90
575020	2009-01-09 00:00:00	2009	2009	1	94	94	94
575020	2009-01-10 00:00:00	2009	2009	1	91	91	91
575020	2009-01-11 00:00:00	2009	2009	1	91	91	91
575020	2009-01-12 00:00:00	2009	2009	1	92	92	92
575020	2009-01-13 00:00:00	2009	2009	1	94	94	94
575020	2009-01-14 00:00:00	2009	2009	1	99	99	99
575020	2009-01-15 00:00:00	2009	2009	1	102	102	102
575020	2009-01-16 00:00:00	2009	2009	1	106	106	106
575020	2009-01-17 00:00:00	2009	2009	1	106	106	106
575020	2009-01-18 00:00:00	2009	2009	1	106	106	106
575020	2009-01-19 00:00:00	2009	2009	1	108	108	108
575020	2009-01-20 00:00:00	2009	2009	1	107	107	107
575020	2009-01-21 00:00:00	2009	2009	1	104	104	104
575020	2009-01-22 00:00:00	2009	2009	1	100	100	100
575020	2009-01-23 00:00:00	2009	2009	1	100	100	100
575020	2009-01-24 00:00:00	2009	2009	1	106	106	106
575020	2009-01-25 00:00:00	2009	2009	1	101	101	101
575020	2009-01-26 00:00:00	2009	2009	1	90	90	90
575020	2009-01-27 00:00:00	2009	2009	1	85	85	85
575020	2009-01-28 00:00:00	2009	2009	1	80	80	80
575020	2009-01-29 00:00:00	2009	2009	1	76	76	76
575020	2009-01-30 00:00:00	2009	2009	1	75	75	75
575020	2009-01-31 00:00:00	2009	2009	1	75	75	75
575020	2009-02-01 00:00:00	2009	2009	2	74	74	74
575020	2009-02-02 00:00:00	2009	2009	2	76	76	76
575020	2009-02-03 00:00:00	2009	2009	2	77	77	77
575020	2009-02-04 00:00:00	2009	2009	2	77	77	77
575020	2009-02-05 00:00:00	2009	2009	2	77	77	77
575020	2009-02-06 00:00:00	2009	2009	2	77	77	77
575020	2009-02-07 00:00:00	2009	2009	2	81	81	81
575020	2009-02-08 00:00:00	2009	2009	2	80	80	80
575020	2009-02-09 00:00:00	2009	2009	2	78	78	78
575020	2009-02-10 00:00:00	2009	2009	2	82	82	82
575020	2009-02-11 00:00:00	2009	2009	2	99	99	99
575020	2009-02-12 00:00:00	2009	2009	2	81	81	81
575020	2009-02-13 00:00:00	2009	2009	2	78	78	78
575020	2009-02-14 00:00:00	2009	2009	2	77	77	77
575020	2009-02-15 00:00:00	2009	2009	2	76	76	76
575020	2009-02-16 00:00:00	2009	2009	2	76	76	76
575020	2009-02-17 00:00:00	2009	2009	2	86	86	86
575020	2009-02-18 00:00:00	2009	2009	2	82	82	82
575020	2009-02-19 00:00:00	2009	2009	2	78	78	78
575020	2009-02-20 00:00:00	2009	2009	2	79	79	79
575020	2009-02-21 00:00:00	2009	2009	2	81	81	81
575020	2009-02-22 00:00:00	2009	2009	2	103	103	103
575020	2009-02-23 00:00:00	2009	2009	2	166	166	166
575020	2009-02-24 00:00:00	2009	2009	2	161	161	161
575020	2009-02-25 00:00:00	2009	2009	2	119	119	119
575020	2009-02-26 00:00:00	2009	2009	2	129	129	129
575020	2009-02-27 00:00:00	2009	2009	2	119	119	119
575020	2009-02-28 00:00:00	2009	2009	2	111	111	111
575020	2009-03-01 00:00:00	2009	2009	3	111	111	111
575020	2009-03-02 00:00:00	2009	2009	3	106	106	106
575020	2009-03-03 00:00:00	2009	2009	3	103	103	103
575020	2009-03-04 00:00:00	2009	2009	3	102	102	102
575020	2009-03-05 00:00:00	2009	2009	3	101	101	101
575020	2009-03-06 00:00:00	2009	2009	3	104	104	104
575020	2009-03-07 00:00:00	2009	2009	3	105	105	105
575020	2009-03-08 00:00:00	2009	2009	3	103	103	103
575020	2009-03-09 00:00:00	2009	2009	3	102	102	102
575020	2009-03-10 00:00:00	2009	2009	3	102	102	102
575020	2009-03-11 00:00:00	2009	2009	3	119	119	119
575020	2009-03-12 00:00:00	2009	2009	3	118	118	118
575020	2009-03-13 00:00:00	2009	2009	3	135	135	135
575020	2009-03-14 00:00:00	2009	2009	3	121	121	121
575020	2009-03-15 00:00:00	2009	2009	3	120	120	120
575020	2009-03-16 00:00:00	2009	2009	3	122	122	122
575020	2009-03-17 00:00:00	2009	2009	3	116	116	116
575020	2009-03-18 00:00:00	2009	2009	3	112	112	112
575020	2009-03-19 00:00:00	2009	2009	3	110	110	110
575020	2009-03-20 00:00:00	2009	2009	3	107	107	107
575020	2009-03-21 00:00:00	2009	2009	3	105	105	105
575020	2009-03-22 00:00:00	2009	2009	3	105	105	105
575020	2009-03-23 00:00:00	2009	2009	3	108	108	108
575020	2009-03-24 00:00:00	2009	2009	3	108	108	108
575020	2009-03-25 00:00:00	2009	2009	3	105	105	105
575020	2009-03-26 00:00:00	2009	2009	3	107	107	107
575020	2009-03-27 00:00:00	2009	2009	3	108	108	108
575020	2009-03-28 00:00:00	2009	2009	3	108	108	108
575020	2009-03-29 00:00:00	2009	2009	3	106	106	106
575020	2009-03-30 00:00:00	2009	2009	3	104	104	104
575020	2009-03-31 00:00:00	2009	2009	3	102	102	102
575020	2009-04-01 00:00:00	2009	2009	4	100	100	100
575020	2009-04-02 00:00:00	2009	2009	4	99	99	99
575020	2009-04-03 00:00:00	2009	2009	4	98	98	98
575020	2009-04-04 00:00:00	2009	2009	4	97	97	97
575020	2009-04-05 00:00:00	2009	2009	4	96	96	96
575020	2009-04-06 00:00:00	2009	2009	4	95	95	95
575020	2009-04-07 00:00:00	2009	2009	4	95	95	95
575020	2009-04-08 00:00:00	2009	2009	4	94	94	94
575020	2009-04-09 00:00:00	2009	2009	4	93	93	93
575020	2009-04-10 00:00:00	2009	2009	4	92	92	92
575020	2009-04-11 00:00:00	2009	2009	4	92	92	92
575020	2009-04-12 00:00:00	2009	2009	4	90	90	90
575020	2009-04-13 00:00:00	2009	2009	4	91	91	91
575020	2009-04-14 00:00:00	2009	2009	4	90	90	90
575020	2009-04-15 00:00:00	2009	2009	4	89	89	89
575020	2009-04-16 00:00:00	2009	2009	4	89	89	89
575020	2009-04-17 00:00:00	2009	2009	4	100	100	100
575020	2009-04-18 00:00:00	2009	2009	4	105	105	105
575020	2009-04-19 00:00:00	2009	2009	4	97	97	97
575020	2009-04-20 00:00:00	2009	2009	4	95	95	95
575020	2009-04-21 00:00:00	2009	2009	4	94	94	94
575020	2009-04-22 00:00:00	2009	2009	4	93	93	93
575020	2009-04-23 00:00:00	2009	2009	4	94	94	94
575020	2009-04-24 00:00:00	2009	2009	4	91	91	91
575020	2009-04-25 00:00:00	2009	2009	4	92	92	92
575020	2009-04-26 00:00:00	2009	2009	4	93	93	93
575020	2009-04-27 00:00:00	2009	2009	4	93	93	93
575020	2009-04-28 00:00:00	2009	2009	4	94	94	94
575020	2009-04-29 00:00:00	2009	2009	4	111	111	111
575020	2009-04-30 00:00:00	2009	2009	4	106	106	106
575020	2009-05-01 00:00:00	2009	2009	5	105	105	105
575020	2009-05-02 00:00:00	2009	2009	5	102	102	102
575020	2009-05-03 00:00:00	2009	2009	5	101	101	101
575020	2009-05-04 00:00:00	2009	2009	5	102	102	102
575020	2009-05-05 00:00:00	2009	2009	5	101	101	101
575020	2009-05-06 00:00:00	2009	2009	5	102	102	102
575020	2009-05-07 00:00:00	2009	2009	5	102	102	102
575020	2009-05-08 00:00:00	2009	2009	5	103	103	103
575020	2009-05-09 00:00:00	2009	2009	5	102	102	102
575020	2009-05-10 00:00:00	2009	2009	5	113	113	113
575020	2009-05-11 00:00:00	2009	2009	5	112	112	112
575020	2009-05-12 00:00:00	2009	2009	5	110	110	110
575020	2009-05-13 00:00:00	2009	2009	5	106	106	106
575020	2009-05-14 00:00:00	2009	2009	5	106	106	106
575020	2009-05-15 00:00:00	2009	2009	5	106	106	106
575020	2009-05-16 00:00:00	2009	2009	5	109	109	109
575020	2009-05-17 00:00:00	2009	2009	5	105	105	105
575020	2009-05-18 00:00:00	2009	2009	5	113	113	113
575020	2009-05-19 00:00:00	2009	2009	5	111	111	111
575020	2009-05-20 00:00:00	2009	2009	5	105	105	105
575020	2009-05-21 00:00:00	2009	2009	5	110	110	110
575020	2009-05-22 00:00:00	2009	2009	5	113	113	113
575020	2009-05-23 00:00:00	2009	2009	5	115	115	115
575020	2009-05-24 00:00:00	2009	2009	5	110	110	110
575020	2009-05-25 00:00:00	2009	2009	5	109	109	109
575020	2009-05-26 00:00:00	2009	2009	5	108	108	108
575020	2009-05-27 00:00:00	2009	2009	5	109	109	109
575020	2009-05-28 00:00:00	2009	2009	5	109	109	109
575020	2009-05-29 00:00:00	2009	2009	5	111	111	111
575020	2009-05-30 00:00:00	2009	2009	5	107	107	107
575020	2009-05-31 00:00:00	2009	2009	5	108	108	108
575020	2009-06-01 00:00:00	2009	2009	6	110	110	110
575020	2009-06-02 00:00:00	2009	2009	6	109	109	109
575020	2009-06-03 00:00:00	2009	2009	6	105	105	105
575020	2009-06-04 00:00:00	2009	2009	6	103	103	103
575020	2009-06-05 00:00:00	2009	2009	6	103	103	103
575020	2009-06-06 00:00:00	2009	2009	6	105	105	105
575020	2009-06-07 00:00:00	2009	2009	6	108	108	108
575020	2009-06-08 00:00:00	2009	2009	6	115	115	115
575020	2009-06-09 00:00:00	2009	2009	6	109	109	109
575020	2009-06-10 00:00:00	2009	2009	6	108	108	108
575020	2009-06-11 00:00:00	2009	2009	6	107	107	107
575020	2009-06-12 00:00:00	2009	2009	6	107	107	107
575020	2009-06-13 00:00:00	2009	2009	6	114	114	114
575020	2009-06-14 00:00:00	2009	2009	6	113	113	113
575020	2009-06-15 00:00:00	2009	2009	6	117	117	117
575020	2009-06-16 00:00:00	2009	2009	6	142	142	142
575020	2009-06-17 00:00:00	2009	2009	6	140	140	140
575020	2009-06-18 00:00:00	2009	2009	6	126	126	126
575020	2009-06-19 00:00:00	2009	2009	6	126	126	126
575020	2009-06-20 00:00:00	2009	2009	6	112	112	112
575020	2009-06-21 00:00:00	2009	2009	6	105	105	105
575020	2009-06-22 00:00:00	2009	2009	6	113	113	113
575020	2009-06-23 00:00:00	2009	2009	6	109	109	109
575020	2009-06-24 00:00:00	2009	2009	6	106	106	106
575020	2009-06-25 00:00:00	2009	2009	6	106	106	106
575020	2009-06-26 00:00:00	2009	2009	6	108	108	108
575020	2009-06-27 00:00:00	2009	2009	6	108	108	108
575020	2009-06-28 00:00:00	2009	2009	6	109	109	109
575020	2009-06-29 00:00:00	2009	2009	6	106	106	106
575020	2009-06-30 00:00:00	2009	2009	6	104	104	104
575020	2009-07-01 00:00:00	2009	2009	7	102	102	102
575020	2009-07-02 00:00:00	2009	2009	7	103	103	103
575020	2009-07-03 00:00:00	2009	2009	7	100	100	100
575020	2009-07-04 00:00:00	2009	2009	7	100	100	100
575020	2009-07-05 00:00:00	2009	2009	7	98	98	98
575020	2009-07-06 00:00:00	2009	2009	7	99	99	99
575020	2009-07-07 00:00:00	2009	2009	7	103	103	103
575020	2009-07-08 00:00:00	2009	2009	7	106	106	106
575020	2009-07-09 00:00:00	2009	2009	7	109	109	109
575020	2009-07-10 00:00:00	2009	2009	7	110	110	110
575020	2009-07-11 00:00:00	2009	2009	7	109	109	109
575020	2009-07-12 00:00:00	2009	2009	7	117	117	117
