#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
421580	1995-03-26 00:00:00	1995	1995	3	0.356	0.356	0.356
421580	1995-03-27 00:00:00	1995	1995	3	0.421	0.421	0.421
421580	1995-03-28 00:00:00	1995	1995	3	0.46	0.46	0.46
421580	1995-03-29 00:00:00	1995	1995	3	0.46	0.46	0.46
421580	1995-03-30 00:00:00	1995	1995	3	0.421	0.421	0.421
421580	1995-03-31 00:00:00	1995	1995	3	0.386	0.386	0.386
421580	1995-04-01 00:00:00	1995	1995	4	0.386	0.386	0.386
421580	1995-04-02 00:00:00	1995	1995	4	0.505	0.505	0.505
421580	1995-04-03 00:00:00	1995	1995	4	0.623	0.623	0.623
421580	1995-04-04 00:00:00	1995	1995	4	0.623	0.623	0.623
421580	1995-04-05 00:00:00	1995	1995	4	0.505	0.505	0.505
421580	1995-04-06 00:00:00	1995	1995	4	0.421	0.421	0.421
421580	1995-04-07 00:00:00	1995	1995	4	0.386	0.386	0.386
421580	1995-04-08 00:00:00	1995	1995	4	0.331	0.331	0.331
421580	1995-04-09 00:00:00	1995	1995	4	0.308	0.308	0.308
421580	1995-04-10 00:00:00	1995	1995	4	0.308	0.308	0.308
421580	1995-04-11 00:00:00	1995	1995	4	0.268	0.268	0.268
421580	1995-04-12 00:00:00	1995	1995	4	0.236	0.236	0.236
421580	1995-04-13 00:00:00	1995	1995	4	0.236	0.236	0.236
421580	1995-04-14 00:00:00	1995	1995	4	0.198	0.198	0.198
421580	1995-04-15 00:00:00	1995	1995	4	0.198	0.198	0.198
421580	1995-04-16 00:00:00	1995	1995	4	0.198	0.198	0.198
421580	1995-04-17 00:00:00	1995	1995	4	0.287	0.287	0.287
421580	1995-04-18 00:00:00	1995	1995	4	0.563	0.563	0.563
421580	1995-04-19 00:00:00	1995	1995	4	0.75	0.75	0.75
421580	1995-04-20 00:00:00	1995	1995	4	0.82	0.82	0.82
421580	1995-04-21 00:00:00	1995	1995	4	0.685	0.685	0.685
421580	1995-04-22 00:00:00	1995	1995	4	0.563	0.563	0.563
421580	1995-04-23 00:00:00	1995	1995	4	0.421	0.421	0.421
421580	1995-04-24 00:00:00	1995	1995	4	0.356	0.356	0.356
421580	1995-04-25 00:00:00	1995	1995	4	0.356	0.356	0.356
421580	1995-04-26 00:00:00	1995	1995	4	0.308	0.308	0.308
421580	1995-04-27 00:00:00	1995	1995	4	0.331	0.331	0.331
421580	1995-04-28 00:00:00	1995	1995	4	0.268	0.268	0.268
421580	1995-04-29 00:00:00	1995	1995	4	0.236	0.236	0.236
421580	1995-04-30 00:00:00	1995	1995	4	0.222	0.222	0.222
421580	1995-05-01 00:00:00	1995	1995	5	0.222	0.222	0.222
421580	1995-05-02 00:00:00	1995	1995	5	0.187	0.187	0.187
421580	1995-05-03 00:00:00	1995	1995	5	0.167	0.167	0.167
421580	1995-05-04 00:00:00	1995	1995	5	0.158	0.158	0.158
421580	1995-05-05 00:00:00	1995	1995	5	0.131	0.131	0.131
421580	1995-05-06 00:00:00	1995	1995	5	0.114	0.114	0.114
421580	1995-05-07 00:00:00	1995	1995	5	0.106	0.106	0.106
421580	1995-05-08 00:00:00	1995	1995	5	0.098	0.098	0.098
421580	1995-05-09 00:00:00	1995	1995	5	0.098	0.098	0.098
421580	1995-05-10 00:00:00	1995	1995	5	0.098	0.098	0.098
421580	1995-05-11 00:00:00	1995	1995	5	0.084	0.084	0.084
421580	1995-05-12 00:00:00	1995	1995	5	0.084	0.084	0.084
421580	1995-05-13 00:00:00	1995	1995	5	0.091	0.091	0.091
421580	1995-05-14 00:00:00	1995	1995	5	0.084	0.084	0.084
421580	1995-05-15 00:00:00	1995	1995	5	0.072	0.072	0.072
421580	1995-05-16 00:00:00	1995	1995	5	0.072	0.072	0.072
421580	1995-05-17 00:00:00	1995	1995	5	0.114	0.114	0.114
421580	1995-05-18 00:00:00	1995	1995	5	0.14	0.14	0.46
421580	1995-05-19 00:00:00	1995	1995	5	0.177	0.177	0.177
421580	1995-05-20 00:00:00	1995	1995	5	0.14	0.14	0.14
421580	1995-05-21 00:00:00	1995	1995	5	0.131	0.131	0.131
421580	1995-05-22 00:00:00	1995	1995	5	0.122	0.122	0.122
421580	1995-05-23 00:00:00	1995	1995	5	0.114	0.114	0.114
421580	1995-05-24 00:00:00	1995	1995	5	0.114	0.114	0.114
421580	1995-05-25 00:00:00	1995	1995	5	0.106	0.106	0.106
421580	1995-05-26 00:00:00	1995	1995	5	0.098	0.098	0.098
421580	1995-05-27 00:00:00	1995	1995	5	0.14	0.14	0.14
421580	1995-05-28 00:00:00	1995	1995	5	0.106	0.106	0.106
421580	1995-05-29 00:00:00	1995	1995	5	0.084	0.084	0.084
421580	1995-05-30 00:00:00	1995	1995	5	0.114	0.114	0.114
421580	1995-05-31 00:00:00	1995	1995	5	0.114	0.114	0.114
421580	1995-06-01 00:00:00	1995	1995	6	0.158	0.158	0.158
421580	1995-06-02 00:00:00	1995	1995	6	0.268	0.268	0.421
421580	1995-06-03 00:00:00	1995	1995	6	0.287	0.287	0.287
421580	1995-06-04 00:00:00	1995	1995	6	0.308	0.308	0.308
421580	1995-06-05 00:00:00	1995	1995	6	0.287	0.287	0.287
421580	1995-06-06 00:00:00	1995	1995	6	0.251	0.251	0.251
421580	1995-06-07 00:00:00	1995	1995	6	0.222	0.222	0.222
421580	1995-06-08 00:00:00	1995	1995	6	0.21	0.21	0.21
421580	1995-06-09 00:00:00	1995	1995	6	0.187	0.187	0.187
421580	1995-06-10 00:00:00	1995	1995	6	0.167	0.167	0.167
421580	1995-06-11 00:00:00	1995	1995	6	0.158	0.158	0.158
421580	1995-06-12 00:00:00	1995	1995	6	0.14	0.14	0.14
421580	1995-06-13 00:00:00	1995	1995	6	0.131	0.131	0.131
421580	1995-06-14 00:00:00	1995	1995	6	0.131	0.131	0.131
421580	1995-06-15 00:00:00	1995	1995	6	0.14	0.14	0.14
421580	1995-06-16 00:00:00	1995	1995	6	0.114	0.114	0.114
421580	1995-06-17 00:00:00	1995	1995	6	0.122	0.122	0.122
421580	1995-06-18 00:00:00	1995	1995	6	0.131	0.131	0.131
421580	1995-06-19 00:00:00	1995	1995	6	0.114	0.114	0.114
421580	1995-06-20 00:00:00	1995	1995	6	0.091	0.091	0.091
421580	1995-06-21 00:00:00	1995	1995	6	0.131	0.131	0.131
421580	1995-06-22 00:00:00	1995	1995	6	0.106	0.106	0.106
421580	1995-06-23 00:00:00	1995	1995	6	0.122	0.122	0.122
421580	1995-06-24 00:00:00	1995	1995	6	0.114	0.114	0.114
421580	1995-06-25 00:00:00	1995	1995	6	0.114	0.114	0.114
421580	1995-06-26 00:00:00	1995	1995	6	0.098	0.098	0.098
421580	1995-06-27 00:00:00	1995	1995	6	0.091	0.091	0.091
421580	1995-06-28 00:00:00	1995	1995	6	0.091	0.091	0.091
421580	1995-06-29 00:00:00	1995	1995	6	0.114	0.114	0.114
421580	1995-06-30 00:00:00	1995	1995	6	0.177	0.177	0.177
421580	1995-07-01 00:00:00	1995	1995	7	0.167	0.167	0.167
421580	1995-07-02 00:00:00	1995	1995	7	0.177	0.177	0.89
421580	1995-07-03 00:00:00	1995	1995	7	0.187	0.187	0.187
421580	1995-07-04 00:00:00	1995	1995	7	0.149	0.149	0.149
421580	1995-07-05 00:00:00	1995	1995	7	0.114	0.114	0.114
421580	1995-07-06 00:00:00	1995	1995	7	0.106	0.106	0.106
421580	1995-07-07 00:00:00	1995	1995	7	0.098	0.098	0.098
421580	1995-07-08 00:00:00	1995	1995	7	0.091	0.091	0.091
421580	1995-07-09 00:00:00	1995	1995	7	0.084	0.084	0.084
421580	1995-07-10 00:00:00	1995	1995	7	0.078	0.078	0.078
421580	1995-07-11 00:00:00	1995	1995	7	0.066	0.066	0.066
421580	1995-07-12 00:00:00	1995	1995	7	0.06	0.06	0.06
421580	1995-07-13 00:00:00	1995	1995	7	0.06	0.06	0.06
421580	1995-07-14 00:00:00	1995	1995	7	0.055	0.055	0.055
421580	1995-07-15 00:00:00	1995	1995	7	0.055	0.055	0.055
421580	1995-07-16 00:00:00	1995	1995	7	0.06	0.06	0.06
421580	1995-07-17 00:00:00	1995	1995	7	0.06	0.06	0.06
421580	1995-07-18 00:00:00	1995	1995	7	0.06	0.06	0.06
421580	1995-07-19 00:00:00	1995	1995	7	0.055	0.055	0.055
421580	1995-07-20 00:00:00	1995	1995	7	0.045	0.045	0.045
421580	1995-07-21 00:00:00	1995	1995	7	0.04	0.04	0.04
421580	1995-07-22 00:00:00	1995	1995	7	0.055	0.055	0.055
421580	1995-07-23 00:00:00	1995	1995	7	0.084	0.084	0.084
421580	1995-07-24 00:00:00	1995	1995	7	0.05	0.05	0.05
421580	1995-07-25 00:00:00	1995	1995	7	0.045	0.045	0.045
421580	1995-07-26 00:00:00	1995	1995	7	0.045	0.045	0.045
421580	1995-07-27 00:00:00	1995	1995	7	0.045	0.045	0.045
421580	1995-07-28 00:00:00	1995	1995	7	0.131	0.131	0.131
421580	1995-07-29 00:00:00	1995	1995	7	0.072	0.072	0.072
421580	1995-07-30 00:00:00	1995	1995	7	0.055	0.055	0.055
421580	1995-07-31 00:00:00	1995	1995	7	0.045	0.045	0.045
421580	1995-08-01 00:00:00	1995	1995	8	0.04	0.04	0.177
421580	1995-08-02 00:00:00	1995	1995	8	0.035	0.035	0.035
421580	1995-08-03 00:00:00	1995	1995	8	0.03	0.03	0.03
421580	1995-08-04 00:00:00	1995	1995	8	0.03	0.03	0.03
421580	1995-08-05 00:00:00	1995	1995	8	0.03	0.03	0.03
421580	1995-08-06 00:00:00	1995	1995	8	0.045	0.045	0.045
421580	1995-08-07 00:00:00	1995	1995	8	0.045	0.045	0.045
421580	1995-08-08 00:00:00	1995	1995	8	0.04	0.04	0.04
421580	1995-08-09 00:00:00	1995	1995	8	0.035	0.035	0.035
421580	1995-08-10 00:00:00	1995	1995	8	0.03	0.03	0.03
421580	1995-08-11 00:00:00	1995	1995	8	0.027	0.027	0.027
421580	1995-08-12 00:00:00	1995	1995	8	0.023	0.023	0.023
421580	1995-08-13 00:00:00	1995	1995	8	0.017	0.017	0.017
421580	1995-08-14 00:00:00	1995	1995	8	0.02	0.02	0.02
421580	1995-08-15 00:00:00	1995	1995	8	0.017	0.017	0.017
421580	1995-08-16 00:00:00	1995	1995	8	0.017	0.017	0.017
421580	1995-08-17 00:00:00	1995	1995	8	0.017	0.017	0.017
421580	1995-08-18 00:00:00	1995	1995	8	0.014	0.014	0.014
421580	1995-08-19 00:00:00	1995	1995	8	0.014	0.014	0.014
421580	1995-08-20 00:00:00	1995	1995	8	0.014	0.014	0.014
421580	1995-08-21 00:00:00	1995	1995	8	0.017	0.017	0.017
421580	1995-08-22 00:00:00	1995	1995	8	0.014	0.014	0.014
421580	1995-08-23 00:00:00	1995	1995	8	0.012	0.012	0.012
421580	1995-08-24 00:00:00	1995	1995	8	0.014	0.014	0.014
421580	1995-08-25 00:00:00	1995	1995	8	0.014	0.014	0.014
421580	1995-08-26 00:00:00	1995	1995	8	0.017	0.017	0.017
421580	1995-08-27 00:00:00	1995	1995	8	0.027	0.027	0.027
421580	1995-08-28 00:00:00	1995	1995	8	0.035	0.035	0.035
421580	1995-08-29 00:00:00	1995	1995	8	0.035	0.035	0.035
421580	1995-08-30 00:00:00	1995	1995	8	0.027	0.027	0.027
421580	1995-08-31 00:00:00	1995	1995	8	0.027	0.027	0.027
421580	1995-09-01 00:00:00	1995	1995	9	0.072	0.072	0.072
421580	1995-09-02 00:00:00	1995	1995	9	0.084	0.084	0.084
421580	1995-09-03 00:00:00	1995	1995	9	0.05	0.05	0.05
421580	1995-09-04 00:00:00	1995	1995	9	0.035	0.035	0.035
421580	1995-09-05 00:00:00	1995	1995	9	0.03	0.03	0.03
421580	1995-09-06 00:00:00	1995	1995	9	0.03	0.03	0.03
421580	1995-09-07 00:00:00	1995	1995	9	0.03	0.03	0.03
421580	1995-09-08 00:00:00	1995	1995	9	0.04	0.04	0.04
421580	1995-09-09 00:00:00	1995	1995	9	0.06	0.06	0.06
421580	1995-09-10 00:00:00	1995	1995	9	0.04	0.04	0.04
421580	1995-09-11 00:00:00	1995	1995	9	0.03	0.03	0.03
421580	1995-09-12 00:00:00	1995	1995	9	0.03	0.03	0.03
421580	1995-09-13 00:00:00	1995	1995	9	0.04	0.04	0.04
421580	1995-09-14 00:00:00	1995	1995	9	0.072	0.072	0.072
421580	1995-09-15 00:00:00	1995	1995	9	0.045	0.045	0.045
421580	1995-09-16 00:00:00	1995	1995	9	0.03	0.03	0.03
421580	1995-09-17 00:00:00	1995	1995	9	0.027	0.027	0.027
421580	1995-09-18 00:00:00	1995	1995	9	0.027	0.027	0.027
421580	1995-09-19 00:00:00	1995	1995	9	0.023	0.023	0.023
421580	1995-09-20 00:00:00	1995	1995	9	0.072	0.072	0.072
421580	1995-09-21 00:00:00	1995	1995	9	0.122	0.122	0.122
421580	1995-09-22 00:00:00	1995	1995	9	0.078	0.078	0.078
421580	1995-09-23 00:00:00	1995	1995	9	0.078	0.078	0.078
421580	1995-09-24 00:00:00	1995	1995	9	0.066	0.066	0.066
421580	1995-09-25 00:00:00	1995	1995	9	0.06	0.06	0.06
421580	1995-09-26 00:00:00	1995	1995	9	0.06	0.06	0.06
421580	1995-09-27 00:00:00	1995	1995	9	0.356	0.356	0.75
421580	1995-09-28 00:00:00	1995	1995	9	0.505	0.505	0.505
421580	1995-09-29 00:00:00	1995	1995	9	0.421	0.421	0.421
421580	1995-09-30 00:00:00	1995	1995	9	0.356	0.356	0.356
421580	1995-10-01 00:00:00	1995	1995	10	0.331	0.331	0.356
421580	1995-10-02 00:00:00	1995	1995	10	0.308	0.308	0.308
421580	1995-10-03 00:00:00	1995	1995	10	0.287	0.287	0.287
421580	1995-10-04 00:00:00	1995	1995	10	0.268	0.268	0.268
421580	1995-10-05 00:00:00	1995	1995	10	0.236	0.236	0.236
421580	1995-10-06 00:00:00	1995	1995	10	0.21	0.21	0.21
421580	1995-10-07 00:00:00	1995	1995	10	0.187	0.187	0.187
421580	1995-10-08 00:00:00	1995	1995	10	0.167	0.167	0.167
421580	1995-10-09 00:00:00	1995	1995	10	0.149	0.149	0.149
421580	1995-10-10 00:00:00	1995	1995	10	0.131	0.131	0.131
421580	1995-10-11 00:00:00	1995	1995	10	0.122	0.122	0.122
421580	1995-10-12 00:00:00	1995	1995	10	0.114	0.114	0.114
421580	1995-10-13 00:00:00	1995	1995	10	0.098	0.098	0.098
421580	1995-10-14 00:00:00	1995	1995	10	0.091	0.091	0.091
421580	1995-10-15 00:00:00	1995	1995	10	0.084	0.084	0.084
421580	1995-10-16 00:00:00	1995	1995	10	0.078	0.078	0.078
421580	1995-10-17 00:00:00	1995	1995	10	0.078	0.078	0.078
421580	1995-10-18 00:00:00	1995	1995	10	0.072	0.072	0.072
421580	1995-10-19 00:00:00	1995	1995	10	0.066	0.066	0.066
421580	1995-10-20 00:00:00	1995	1995	10	0.06	0.06	0.06
421580	1995-10-21 00:00:00	1995	1995	10	0.06	0.06	0.06
421580	1995-10-22 00:00:00	1995	1995	10	0.06	0.06	0.06
421580	1995-10-23 00:00:00	1995	1995	10	0.06	0.06	0.06
421580	1995-10-24 00:00:00	1995	1995	10	0.055	0.055	0.055
421580	1995-10-25 00:00:00	1995	1995	10	0.055	0.055	0.055
421580	1995-10-26 00:00:00	1995	1995	10	0.05	0.05	0.05
421580	1995-10-27 00:00:00	1995	1995	10	0.05	0.05	0.05
421580	1995-10-28 00:00:00	1995	1995	10	0.05	0.05	0.05
421580	1995-10-29 00:00:00	1995	1995	10	0.14	0.14	0.14
421580	1995-10-30 00:00:00	1995	1995	10	0.078	0.078	0.078
421580	1995-10-31 00:00:00	1995	1995	10	0.066	0.066	0.066
421580	1995-11-01 00:00:00	1995	1996	11	0.072	0.072	0.072
421580	1995-11-02 00:00:00	1995	1996	11	0.084	0.084	0.084
421580	1995-11-03 00:00:00	1995	1996	11	0.14	0.14	0.14
421580	1995-11-04 00:00:00	1995	1996	11	0.131	0.131	0.131
421580	1995-11-05 00:00:00	1995	1996	11	0.131	0.131	0.131
421580	1995-11-06 00:00:00	1995	1996	11	0.122	0.122	0.122
421580	1995-11-07 00:00:00	1995	1996	11	0.131	0.131	0.131
421580	1995-11-08 00:00:00	1995	1996	11	0.14	0.14	0.14
421580	1995-11-09 00:00:00	1995	1996	11	0.187	0.187	0.187
421580	1995-11-10 00:00:00	1995	1996	11	0.187	0.187	0.187
421580	1995-11-11 00:00:00	1995	1996	11	0.187	0.187	0.187
421580	1995-11-12 00:00:00	1995	1996	11	0.187	0.187	0.187
421580	1995-11-13 00:00:00	1995	1996	11	0.177	0.177	0.177
421580	1995-11-14 00:00:00	1995	1996	11	0.167	0.167	0.167
421580	1995-11-15 00:00:00	1995	1996	11	0.177	0.177	0.177
421580	1995-11-16 00:00:00	1995	1996	11	0.287	0.287	0.287
421580	1995-11-17 00:00:00	1995	1996	11	0.331	0.331	0.386
421580	1995-11-18 00:00:00	1995	1996	11	0.331	0.331	0.331
421580	1995-11-19 00:00:00	1995	1996	11	0.331	0.331	0.331
421580	1995-11-20 00:00:00	1995	1996	11	0.308	0.308	0.308
421580	1995-11-21 00:00:00	1995	1996	11	0.308	0.308	0.308
421580	1995-11-22 00:00:00	1995	1996	11	0.287	0.287	0.287
421580	1995-11-23 00:00:00	1995	1996	11	0.251	0.251	0.251
421580	1995-11-24 00:00:00	1995	1996	11	0.222	0.222	0.222
421580	1995-11-25 00:00:00	1995	1996	11	0.222	0.222	0.222
421580	1995-11-26 00:00:00	1995	1996	11	0.198	0.198	0.198
421580	1995-11-27 00:00:00	1995	1996	11	0.187	0.187	0.187
421580	1995-11-28 00:00:00	1995	1996	11	0.177	0.177	0.177
421580	1995-11-29 00:00:00	1995	1996	11	0.177	0.177	0.177
421580	1995-11-30 00:00:00	1995	1996	11	0.158	0.158	0.158
421580	1995-12-01 00:00:00	1995	1996	12	0.149	0.149	0.149
421580	1995-12-02 00:00:00	1995	1996	12	0.131	0.131	0.131
421580	1995-12-03 00:00:00	1995	1996	12	0.131	0.131	0.131
421580	1995-12-04 00:00:00	1995	1996	12	0.122	0.122	0.122
421580	1995-12-05 00:00:00	1995	1996	12	0.106	0.106	0.106
421580	1995-12-06 00:00:00	1995	1996	12	0.106	0.106	0.106
421580	1995-12-07 00:00:00	1995	1996	12	0.106	0.106	0.106
421580	1995-12-08 00:00:00	1995	1996	12	0.098	0.098	0.098
421580	1995-12-09 00:00:00	1995	1996	12	0.091	0.091	0.091
421580	1995-12-10 00:00:00	1995	1996	12	0.091	0.091	0.091
421580	1995-12-11 00:00:00	1995	1996	12	0.091	0.091	0.091
421580	1995-12-12 00:00:00	1995	1996	12	0.098	0.098	0.098
421580	1995-12-13 00:00:00	1995	1996	12	0.098	0.098	0.098
421580	1995-12-14 00:00:00	1995	1996	12	0.091	0.091	0.091
421580	1995-12-15 00:00:00	1995	1996	12	0.078	0.078	0.078
421580	1995-12-16 00:00:00	1995	1996	12	0.078	0.078	0.078
421580	1995-12-17 00:00:00	1995	1996	12	0.078	0.078	0.078
421580	1995-12-18 00:00:00	1995	1996	12	0.072	0.072	0.072
421580	1995-12-19 00:00:00	1995	1996	12	0.072	0.072	0.072
421580	1995-12-20 00:00:00	1995	1996	12	0.072	0.072	0.072
421580	1995-12-21 00:00:00	1995	1996	12	0.072	0.072	0.072
421580	1995-12-22 00:00:00	1995	1996	12	0.122	0.122	0.122
421580	1995-12-23 00:00:00	1995	1996	12	0.96	0.96	0.96
421580	1995-12-24 00:00:00	1995	1996	12	2	2	2.57
421580	1995-12-25 00:00:00	1995	1996	12	1.19	1.19	1.19
421580	1995-12-26 00:00:00	1995	1996	12	0.82	0.82	0.82
421580	1995-12-27 00:00:00	1995	1996	12	0.563	0.563	0.563
421580	1995-12-28 00:00:00	1995	1996	12	0.505	0.505	0.505
421580	1995-12-29 00:00:00	1995	1996	12	0.421	0.421	0.421
421580	1995-12-30 00:00:00	1995	1996	12	0.386	0.386	0.386
421580	1995-12-31 00:00:00	1995	1996	12	0.356	0.356	0.356
421580	1996-01-01 00:00:00	1996	1996	1	0.287	0.287	0.331
421580	1996-01-02 00:00:00	1996	1996	1	0.236	0.236	0.236
421580	1996-01-03 00:00:00	1996	1996	1	0.198	0.198	0.198
421580	1996-01-04 00:00:00	1996	1996	1	0.177	0.177	0.177
421580	1996-01-05 00:00:00	1996	1996	1	0.149	0.149	0.149
421580	1996-01-06 00:00:00	1996	1996	1	0.14	0.14	0.14
421580	1996-01-07 00:00:00	1996	1996	1	0.131	0.131	0.131
421580	1996-01-08 00:00:00	1996	1996	1	0.114	0.114	0.114
421580	1996-01-09 00:00:00	1996	1996	1	0.114	0.114	0.114
421580	1996-01-10 00:00:00	1996	1996	1	0.106	0.106	0.106
421580	1996-01-11 00:00:00	1996	1996	1	0.098	0.098	0.098
421580	1996-01-12 00:00:00	1996	1996	1	0.084	0.084	0.084
421580	1996-01-13 00:00:00	1996	1996	1	0.078	0.078	0.078
421580	1996-01-14 00:00:00	1996	1996	1	0.078	0.078	0.078
421580	1996-01-15 00:00:00	1996	1996	1	0.072	0.072	0.072
421580	1996-01-16 00:00:00	1996	1996	1	0.072	0.072	0.072
421580	1996-01-17 00:00:00	1996	1996	1	0.066	0.066	0.066
421580	1996-01-18 00:00:00	1996	1996	1	0.066	0.066	0.066
421580	1996-01-19 00:00:00	1996	1996	1	0.055	0.055	0.055
421580	1996-01-20 00:00:00	1996	1996	1	0.05	0.05	0.05
421580	1996-01-21 00:00:00	1996	1996	1	0.045	0.045	0.045
421580	1996-01-22 00:00:00	1996	1996	1	0.04	0.04	0.04
421580	1996-01-23 00:00:00	1996	1996	1	0.035	0.035	0.035
421580	1996-01-24 00:00:00	1996	1996	1	0.03	0.03	0.03
421580	1996-01-25 00:00:00	1996	1996	1	0.027	0.027	0.027
421580	1996-01-26 00:00:00	1996	1996	1	0.023	0.023	0.023
421580	1996-01-27 00:00:00	1996	1996	1	0.023	0.023	0.023
421580	1996-01-28 00:00:00	1996	1996	1	0.023	0.023	0.023
421580	1996-01-29 00:00:00	1996	1996	1	0.023	0.023	0.023
421580	1996-01-30 00:00:00	1996	1996	1	0.023	0.023	0.023
421580	1996-01-31 00:00:00	1996	1996	1	0.023	0.023	0.023
421580	1996-02-01 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-02 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-03 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-04 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-05 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-06 00:00:00	1996	1996	2	0.023	0.023	0.027
421580	1996-02-07 00:00:00	1996	1996	2	0.027	0.027	0.027
421580	1996-02-08 00:00:00	1996	1996	2	0.027	0.027	0.027
421580	1996-02-09 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-10 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-11 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-12 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-13 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-14 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-15 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-16 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-17 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-18 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-19 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-20 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-21 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-22 00:00:00	1996	1996	2	0.02	0.02	0.02
421580	1996-02-23 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-24 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-25 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-26 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-27 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-28 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-02-29 00:00:00	1996	1996	2	0.023	0.023	0.023
421580	1996-03-01 00:00:00	1996	1996	3	0.023	0.023	0.023
421580	1996-03-02 00:00:00	1996	1996	3	0.023	0.023	0.023
421580	1996-03-03 00:00:00	1996	1996	3	0.023	0.023	0.023
421580	1996-03-04 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-05 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-06 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-07 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-08 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-09 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-10 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-11 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-12 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-13 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-14 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-15 00:00:00	1996	1996	3	0.017	0.017	0.017
421580	1996-03-16 00:00:00	1996	1996	3	0.017	0.017	0.017
421580	1996-03-17 00:00:00	1996	1996	3	0.017	0.017	0.017
421580	1996-03-18 00:00:00	1996	1996	3	0.014	0.014	0.014
421580	1996-03-19 00:00:00	1996	1996	3	0.02	0.02	0.02
421580	1996-03-20 00:00:00	1996	1996	3	0.023	0.023	0.023
421580	1996-03-21 00:00:00	1996	1996	3	0.03	0.03	0.03
421580	1996-03-22 00:00:00	1996	1996	3	0.05	0.05	0.05
421580	1996-03-23 00:00:00	1996	1996	3	0.084	0.084	0.084
421580	1996-03-24 00:00:00	1996	1996	3	0.236	0.236	0.236
421580	1996-03-25 00:00:00	1996	1996	3	0.331	0.331	0.356
421580	1996-03-26 00:00:00	1996	1996	3	0.331	0.331	0.331
421580	1996-03-27 00:00:00	1996	1996	3	0.287	0.287	0.287
421580	1996-03-28 00:00:00	1996	1996	3	0.236	0.236	0.236
421580	1996-03-29 00:00:00	1996	1996	3	0.21	0.21	0.21
421580	1996-03-30 00:00:00	1996	1996	3	0.177	0.177	0.177
421580	1996-03-31 00:00:00	1996	1996	3	0.158	0.158	0.158
421580	1996-04-01 00:00:00	1996	1996	4	0.14	0.14	0.14
421580	1996-04-02 00:00:00	1996	1996	4	0.131	0.131	0.131
421580	1996-04-03 00:00:00	1996	1996	4	0.114	0.114	0.114
421580	1996-04-04 00:00:00	1996	1996	4	0.098	0.098	0.098
421580	1996-04-05 00:00:00	1996	1996	4	0.091	0.091	0.091
421580	1996-04-06 00:00:00	1996	1996	4	0.098	0.098	0.098
421580	1996-04-07 00:00:00	1996	1996	4	0.187	0.187	0.187
421580	1996-04-08 00:00:00	1996	1996	4	0.287	0.287	0.287
421580	1996-04-09 00:00:00	1996	1996	4	0.386	0.386	0.386
421580	1996-04-10 00:00:00	1996	1996	4	0.421	0.421	0.421
421580	1996-04-11 00:00:00	1996	1996	4	0.505	0.505	0.505
421580	1996-04-12 00:00:00	1996	1996	4	0.505	0.505	0.505
421580	1996-04-13 00:00:00	1996	1996	4	0.421	0.421	0.421
421580	1996-04-14 00:00:00	1996	1996	4	0.386	0.386	0.386
421580	1996-04-15 00:00:00	1996	1996	4	0.356	0.356	0.356
