#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
429650	2021-04-27 00:00:00	2021	2021	4	0.22916666666666666	0.228	0.242
429650	2021-04-28 00:00:00	2021	2021	4	0.23645833333333333	0.228	0.242
429650	2021-04-29 00:00:00	2021	2021	4	0.242	0.242	0.242
429650	2021-04-30 00:00:00	2021	2021	4	0.242	0.242	0.242
429650	2021-05-01 00:00:00	2021	2021	5	0.24240625	0.242	0.255
429650	2021-05-02 00:00:00	2021	2021	5	0.2619166666666667	0.242	0.282
429650	2021-05-03 00:00:00	2021	2021	5	0.2581145833333333	0.255	0.268
429650	2021-05-04 00:00:00	2021	2021	5	0.26055208333333335	0.255	0.268
429650	2021-05-05 00:00:00	2021	2021	5	0.26858333333333334	0.268	0.282
429650	2021-05-06 00:00:00	2021	2021	5	0.2650208333333333	0.255	0.268
429650	2021-05-07 00:00:00	2021	2021	5	0.268	0.268	0.268
429650	2021-05-08 00:00:00	2021	2021	5	0.2620416666666667	0.255	0.268
429650	2021-05-09 00:00:00	2021	2021	5	0.25879166666666664	0.242	0.268
429650	2021-05-10 00:00:00	2021	2021	5	0.23186458333333335	0.202	0.255
429650	2021-05-11 00:00:00	2021	2021	5	0.2141875	0.202	0.215
429650	2021-05-12 00:00:00	2021	2021	5	0.22548958333333333	0.215	0.242
429650	2021-05-13 00:00:00	2021	2021	5	0.2345625	0.228	0.242
429650	2021-05-14 00:00:00	2021	2021	5	0.23033333333333333	0.228	0.242
429650	2021-05-15 00:00:00	2021	2021	5	0.22786458333333334	0.215	0.228
429650	2021-05-16 00:00:00	2021	2021	5	0.22691666666666666	0.215	0.228
429650	2021-05-17 00:00:00	2021	2021	5	0.22028125	0.215	0.228
429650	2021-05-18 00:00:00	2021	2021	5	0.21852083333333333	0.215	0.228
429650	2021-05-19 00:00:00	2021	2021	5	0.22420833333333334	0.215	0.228
429650	2021-05-20 00:00:00	2021	2021	5	0.223125	0.215	0.228
429650	2021-05-21 00:00:00	2021	2021	5	0.21445833333333333	0.202	0.215
429650	2021-05-22 00:00:00	2021	2021	5	0.20254166666666668	0.202	0.215
429650	2021-05-23 00:00:00	2021	2021	5	0.19428125	0.176	0.202
429650	2021-05-24 00:00:00	2021	2021	5	0.17451041666666667	0.163	0.189
429650	2021-05-25 00:00:00	2021	2021	5	0.156125	0.151	0.163
429650	2021-05-26 00:00:00	2021	2021	5	0.15747916666666667	0.151	0.189
429650	2021-05-27 00:00:00	2021	2021	5	0.19089583333333332	0.176	0.202
429650	2021-05-28 00:00:00	2021	2021	5	0.17938541666666666	0.176	0.189
429650	2021-05-29 00:00:00	2021	2021	5	0.16871875	0.151	0.176
429650	2021-05-30 00:00:00	2021	2021	5	0.15425	0.151	0.163
429650	2021-05-31 00:00:00	2021	2021	5	0.1455	0.139	0.151
429650	2021-06-01 00:00:00	2021	2021	6	0.12933333333333333	0.116	0.139
429650	2021-06-02 00:00:00	2021	2021	6	0.1111875	0.105	0.116
429650	2021-06-03 00:00:00	2021	2021	6	0.10213541666666667	0.094	0.105
429650	2021-06-04 00:00:00	2021	2021	6	0.0930625	0.084	0.094
429650	2021-06-05 00:00:00	2021	2021	6	0.0911875	0.084	0.094
429650	2021-06-06 00:00:00	2021	2021	6	0.5809583333333334	0.094	1.81
429650	2021-06-07 00:00:00	2021	2021	6	1.0966458333333333	0.79	1.5
429650	2021-06-08 00:00:00	2021	2021	6	0.67640625	0.536	0.846
429650	2021-06-09 00:00:00	2021	2021	6	0.5009270833333334	0.451	0.536
429650	2021-06-10 00:00:00	2021	2021	6	0.41728125	0.332	0.492
429650	2021-06-11 00:00:00	2021	2021	6	0.34709375	0.332	0.361
429650	2021-06-12 00:00:00	2021	2021	6	0.3100833333333333	0.255	0.345
429650	2021-06-13 00:00:00	2021	2021	6	0.24665625	0.228	0.255
429650	2021-06-14 00:00:00	2021	2021	6	0.20105208333333333	0.189	0.228
429650	2021-06-15 00:00:00	2021	2021	6	0.18547916666666667	0.176	0.202
429650	2021-06-16 00:00:00	2021	2021	6	0.1668125	0.151	0.176
429650	2021-06-17 00:00:00	2021	2021	6	0.14925	0.139	0.163
429650	2021-06-18 00:00:00	2021	2021	6	0.13226804123711342	0.116	0.139
429650	2021-06-19 00:00:00	2021	2021	6	0.11359375	0.105	0.116
429650	2021-06-20 00:00:00	2021	2021	6	0.10511458333333333	0.094	0.116
429650	2021-06-21 00:00:00	2021	2021	6	0.21064583333333334	0.105	0.332
429650	2021-06-22 00:00:00	2021	2021	6	0.17302083333333335	0.163	0.189
429650	2021-06-23 00:00:00	2021	2021	6	0.17572916666666666	0.163	0.189
429650	2021-06-24 00:00:00	2021	2021	6	0.144375	0.139	0.163
429650	2021-06-25 00:00:00	2021	2021	6	0.1328125	0.128	0.139
429650	2021-06-26 00:00:00	2021	2021	6	0.122625	0.116	0.128
429650	2021-06-27 00:00:00	2021	2021	6	0.11061458333333334	0.105	0.116
429650	2021-06-28 00:00:00	2021	2021	6	0.09766666666666667	0.094	0.105
429650	2021-06-29 00:00:00	2021	2021	6	0.09802083333333333	0.084	0.105
429650	2021-06-30 00:00:00	2021	2021	6	0.094	0.094	0.094
429650	2021-07-01 00:00:00	2021	2021	7	0.09391666666666666	0.084	0.105
429650	2021-07-02 00:00:00	2021	2021	7	0.09995833333333333	0.094	0.105
429650	2021-07-03 00:00:00	2021	2021	7	0.09275	0.084	0.094
429650	2021-07-04 00:00:00	2021	2021	7	0.08414583333333334	0.075	0.094
429650	2021-07-05 00:00:00	2021	2021	7	0.07809375	0.075	0.084
429650	2021-07-06 00:00:00	2021	2021	7	0.07678125	0.075	0.084
429650	2021-07-07 00:00:00	2021	2021	7	0.0789375	0.075	0.084
429650	2021-07-08 00:00:00	2021	2021	7	0.075	0.075	0.075
429650	2021-07-09 00:00:00	2021	2021	7	0.09382291666666667	0.075	0.139
429650	2021-07-10 00:00:00	2021	2021	7	0.18372916666666667	0.151	0.228
429650	2021-07-11 00:00:00	2021	2021	7	0.16545833333333335	0.151	0.189
429650	2021-07-12 00:00:00	2021	2021	7	0.17778125	0.151	0.189
429650	2021-07-13 00:00:00	2021	2021	7	0.14127083333333335	0.128	0.163
429650	2021-07-14 00:00:00	2021	2021	7	0.21046875	0.139	0.295
429650	2021-07-15 00:00:00	2021	2021	7	0.38744791666666667	0.295	0.451
429650	2021-07-16 00:00:00	2021	2021	7	0.33145833333333335	0.308	0.345
429650	2021-07-17 00:00:00	2021	2021	7	0.2690416666666667	0.242	0.308
429650	2021-07-18 00:00:00	2021	2021	7	0.24538541666666666	0.242	0.255
429650	2021-07-19 00:00:00	2021	2021	7	0.24461458333333333	0.215	0.255
429650	2021-07-20 00:00:00	2021	2021	7	0.20579166666666668	0.176	0.228
429650	2021-07-21 00:00:00	2021	2021	7	0.15610416666666665	0.128	0.189
429650	2021-07-22 00:00:00	2021	2021	7	0.14525	0.139	0.151
429650	2021-07-23 00:00:00	2021	2021	7	0.12970833333333334	0.116	0.139
429650	2021-07-24 00:00:00	2021	2021	7	0.11435416666666667	0.105	0.128
429650	2021-07-25 00:00:00	2021	2021	7	0.11508333333333333	0.105	0.116
429650	2021-07-26 00:00:00	2021	2021	7	0.13094791666666666	0.105	0.163
429650	2021-07-27 00:00:00	2021	2021	7	0.13242708333333333	0.116	0.151
429650	2021-07-28 00:00:00	2021	2021	7	0.13166666666666665	0.128	0.139
429650	2021-07-29 00:00:00	2021	2021	7	0.122625	0.116	0.128
429650	2021-07-30 00:00:00	2021	2021	7	0.11590625	0.105	0.128
429650	2021-07-31 00:00:00	2021	2021	7	0.09915625	0.094	0.116
429650	2021-08-01 00:00:00	2021	2021	8	0.08608333333333333	0.084	0.094
429650	2021-08-02 00:00:00	2021	2021	8	0.087125	0.084	0.094
429650	2021-08-03 00:00:00	2021	2021	8	0.09886458333333334	0.094	0.128
429650	2021-08-04 00:00:00	2021	2021	8	0.1050625	0.094	0.128
429650	2021-08-05 00:00:00	2021	2021	8	0.09858333333333333	0.094	0.105
429650	2021-08-06 00:00:00	2021	2021	8	0.0988125	0.094	0.105
429650	2021-08-07 00:00:00	2021	2021	8	0.10157291666666667	0.094	0.128
429650	2021-08-08 00:00:00	2021	2021	8	0.1043125	0.094	0.116
429650	2021-08-09 00:00:00	2021	2021	8	0.08879166666666667	0.084	0.094
429650	2021-08-10 00:00:00	2021	2021	8	0.084	0.084	0.084
429650	2021-08-11 00:00:00	2021	2021	8	0.088375	0.084	0.094
429650	2021-08-12 00:00:00	2021	2021	8	0.08010416666666667	0.075	0.094
429650	2021-08-13 00:00:00	2021	2021	8	0.07509375	0.075	0.084
429650	2021-08-14 00:00:00	2021	2021	8	0.07867708333333333	0.066	0.105
429650	2021-08-15 00:00:00	2021	2021	8	0.06628125	0.058	0.075
429650	2021-08-16 00:00:00	2021	2021	8	0.06591666666666667	0.058	0.066
429650	2021-08-17 00:00:00	2021	2021	8	0.06740625	0.066	0.075
429650	2021-08-18 00:00:00	2021	2021	8	0.06575	0.058	0.066
429650	2021-08-19 00:00:00	2021	2021	8	0.066	0.066	0.066
429650	2021-08-20 00:00:00	2021	2021	8	0.06366666666666666	0.058	0.066
429650	2021-08-21 00:00:00	2021	2021	8	0.058833333333333335	0.058	0.066
429650	2021-08-22 00:00:00	2021	2021	8	0.05875	0.05	0.066
429650	2021-08-23 00:00:00	2021	2021	8	0.06648958333333334	0.058	0.075
429650	2021-08-24 00:00:00	2021	2021	8	0.0823125	0.075	0.084
429650	2021-08-25 00:00:00	2021	2021	8	0.10810416666666667	0.084	0.116
429650	2021-08-26 00:00:00	2021	2021	8	0.116	0.116	0.116
429650	2021-08-27 00:00:00	2021	2021	8	0.10626041666666666	0.105	0.116
429650	2021-08-28 00:00:00	2021	2021	8	0.10442708333333334	0.094	0.116
429650	2021-08-29 00:00:00	2021	2021	8	0.11353125	0.105	0.128
429650	2021-08-30 00:00:00	2021	2021	8	0.23295833333333332	0.116	0.332
429650	2021-08-31 00:00:00	2021	2021	8	0.9544479166666666	0.332	1.36
429650	2021-09-01 00:00:00	2021	2021	9	1.1736458333333333	1.02	1.29
429650	2021-09-02 00:00:00	2021	2021	9	0.9009166666666667	0.79	1.02
429650	2021-09-03 00:00:00	2021	2021	9	0.6894375	0.583	0.79
429650	2021-09-04 00:00:00	2021	2021	9	0.5619166666666666	0.492	0.632
429650	2021-09-05 00:00:00	2021	2021	9	0.43926041666666665	0.308	0.492
429650	2021-09-06 00:00:00	2021	2021	9	0.3093125	0.242	0.345
429650	2021-09-07 00:00:00	2021	2021	9	0.27810416666666665	0.242	0.308
429650	2021-09-08 00:00:00	2021	2021	9	0.24380208333333334	0.228	0.268
429650	2021-09-09 00:00:00	2021	2021	9	0.22190625	0.215	0.228
429650	2021-09-10 00:00:00	2021	2021	9	0.20078125	0.189	0.215
429650	2021-09-11 00:00:00	2021	2021	9	0.18832291666666667	0.176	0.202
429650	2021-09-12 00:00:00	2021	2021	9	0.18222916666666666	0.176	0.189
429650	2021-09-13 00:00:00	2021	2021	9	0.17261458333333332	0.163	0.189
429650	2021-09-14 00:00:00	2021	2021	9	0.16275	0.151	0.163
429650	2021-09-15 00:00:00	2021	2021	9	0.153375	0.151	0.163
429650	2021-09-16 00:00:00	2021	2021	9	0.15875	0.151	0.163
429650	2021-09-17 00:00:00	2021	2021	9	0.151375	0.151	0.163
429650	2021-09-18 00:00:00	2021	2021	9	0.145125	0.128	0.151
429650	2021-09-19 00:00:00	2021	2021	9	0.147875	0.139	0.151
429650	2021-09-20 00:00:00	2021	2021	9	0.13975	0.139	0.151
429650	2021-09-21 00:00:00	2021	2021	9	0.139	0.139	0.139
429650	2021-09-22 00:00:00	2021	2021	9	0.12926041666666666	0.128	0.139
429650	2021-09-23 00:00:00	2021	2021	9	0.12575	0.116	0.128
429650	2021-09-24 00:00:00	2021	2021	9	0.116	0.116	0.116
429650	2021-09-25 00:00:00	2021	2021	9	0.116	0.116	0.116
429650	2021-09-26 00:00:00	2021	2021	9	0.11359375	0.105	0.116
429650	2021-09-27 00:00:00	2021	2021	9	0.11370833333333333	0.105	0.116
429650	2021-09-28 00:00:00	2021	2021	9	0.1111875	0.105	0.116
429650	2021-09-29 00:00:00	2021	2021	9	0.11525	0.105	0.128
429650	2021-09-30 00:00:00	2021	2021	9	0.11292708333333333	0.105	0.128
429650	2021-10-01 00:00:00	2021	2021	10	0.09766666666666667	0.094	0.105
429650	2021-10-02 00:00:00	2021	2021	10	0.094	0.094	0.094
429650	2021-10-03 00:00:00	2021	2021	10	0.0946875	0.094	0.105
429650	2021-10-04 00:00:00	2021	2021	10	0.0936875	0.084	0.094
429650	2021-10-05 00:00:00	2021	2021	10	0.08990625	0.075	0.105
429650	2021-10-06 00:00:00	2021	2021	10	0.06703125	0.066	0.075
429650	2021-10-07 00:00:00	2021	2021	10	0.07134375	0.066	0.075
429650	2021-10-08 00:00:00	2021	2021	10	0.06853125	0.066	0.075
429650	2021-10-09 00:00:00	2021	2021	10	0.06583333333333333	0.058	0.066
429650	2021-10-10 00:00:00	2021	2021	10	0.0408125	0.037	0.043
429650	2021-10-11 00:00:00	2021	2021	10	0.04766666666666667	0.037	0.058
429650	2021-10-12 00:00:00	2021	2021	10	0.05466666666666667	0.05	0.058
429650	2021-10-13 00:00:00	2021	2021	10	0.058	0.058	0.058
429650	2021-10-14 00:00:00	2021	2021	10	0.058	0.058	0.058
429650	2021-10-15 00:00:00	2021	2021	10	0.05733333333333333	0.05	0.066
429650	2021-10-16 00:00:00	2021	2021	10	0.066	0.066	0.066
429650	2021-10-17 00:00:00	2021	2021	10	0.06525	0.058	0.066
429650	2021-10-18 00:00:00	2021	2021	10	0.06642708333333333	0.058	0.075
429650	2021-10-19 00:00:00	2021	2021	10	0.06984375	0.066	0.075
429650	2021-10-20 00:00:00	2021	2021	10	0.05	0.05	0.05
429650	2021-10-21 00:00:00	2021	2021	10	0.06379166666666666	0.05	0.075
429650	2021-10-22 00:00:00	2021	2021	10	0.07771875	0.066	0.084
429650	2021-10-23 00:00:00	2021	2021	10	0.07509375	0.075	0.084
429650	2021-10-24 00:00:00	2021	2021	10	0.075	0.075	0.075
429650	2021-10-25 00:00:00	2021	2021	10	0.0744375	0.066	0.075
429650	2021-10-26 00:00:00	2021	2021	10	0.0661875	0.066	0.075
429650	2021-10-27 00:00:00	2021	2021	10	0.066	0.066	0.066
429650	2021-10-28 00:00:00	2021	2021	10	0.09772916666666667	0.075	0.116
429650	2021-10-29 00:00:00	2021	2021	10	0.07209375	0.066	0.075
429650	2021-10-30 00:00:00	2021	2021	10	0.06815625	0.066	0.075
429650	2021-10-31 00:00:00	2021	2021	10	0.07209375	0.066	0.075
429650	2021-11-01 00:00:00	2021	2022	11	0.07976041666666667	0.058	0.084
429650	2021-11-02 00:00:00	2021	2022	11	0.07157291666666667	0.058	0.084
429650	2021-11-03 00:00:00	2021	2022	11	0.09045833333333334	0.084	0.094
429650	2021-11-04 00:00:00	2021	2022	11	0.1255625	0.094	0.151
429650	2021-11-05 00:00:00	2021	2022	11	0.17095833333333332	0.139	0.202
429650	2021-11-06 00:00:00	2021	2022	11	0.16219791666666666	0.151	0.176
429650	2021-11-07 00:00:00	2021	2022	11	0.14264583333333333	0.116	0.151
429650	2021-11-08 00:00:00	2021	2022	11	0.093375	0.075	0.116
429650	2021-11-09 00:00:00	2021	2022	11	0.1048125	0.094	0.128
429650	2021-11-10 00:00:00	2021	2022	11	0.07575	0.066	0.084
429650	2021-11-11 00:00:00	2021	2022	11	0.073125	0.066	0.084
429650	2021-11-12 00:00:00	2021	2022	11	0.066	0.066	0.066
429650	2021-11-13 00:00:00	2021	2022	11	0.069375	0.066	0.075
429650	2021-11-14 00:00:00	2021	2022	11	0.05316666666666667	0.05	0.066
429650	2021-11-15 00:00:00	2021	2022	11	0.066	0.066	0.066
429650	2021-11-16 00:00:00	2021	2022	11	0.066	0.066	0.066
429650	2021-11-17 00:00:00	2021	2022	11	0.038760416666666665	0.037	0.05
429650	2021-11-18 00:00:00	2021	2022	11	0.05	0.05	0.05
429650	2021-11-19 00:00:00	2021	2022	11	0.057833333333333334	0.05	0.066
429650	2021-11-20 00:00:00	2021	2022	11	0.06609375	0.066	0.075
429650	2021-11-21 00:00:00	2021	2022	11	0.050583333333333334	0.05	0.058
429650	2021-11-22 00:00:00	2021	2022	11	0.06558333333333333	0.058	0.066
429650	2021-11-23 00:00:00	2021	2022	11	0.08496875	0.075	0.105
429650	2021-11-24 00:00:00	2021	2022	11	0.09729166666666667	0.075	0.105
429650	2021-11-25 00:00:00	2021	2022	11	0.105	0.105	0.105
429650	2021-11-26 00:00:00	2021	2022	11	0.1153125	0.105	0.116
429650	2021-11-27 00:00:00	2021	2022	11	0.105	0.105	0.105
429650	2021-11-28 00:00:00	2021	2022	11	0.11015625	0.105	0.116
429650	2021-11-29 00:00:00	2021	2022	11	0.1043125	0.094	0.105
429650	2021-11-30 00:00:00	2021	2022	11	0.08025	0.075	0.084
429650	2021-12-01 00:00:00	2021	2022	12	0.08371875	0.075	0.084
429650	2021-12-02 00:00:00	2021	2022	12	0.07940625	0.075	0.084
429650	2021-12-03 00:00:00	2021	2022	12	0.10836458333333333	0.084	0.116
429650	2021-12-04 00:00:00	2021	2022	12	0.119625	0.116	0.128
429650	2021-12-05 00:00:00	2021	2022	12	0.121375	0.116	0.128
429650	2021-12-06 00:00:00	2021	2022	12	0.0838125	0.075	0.084
429650	2021-12-07 00:00:00	2021	2022	12	0.08666666666666667	0.084	0.105
429650	2021-12-08 00:00:00	2021	2022	12	0.11510416666666666	0.105	0.139
429650	2021-12-09 00:00:00	2021	2022	12	0.12171875	0.116	0.139
429650	2021-12-10 00:00:00	2021	2022	12	0.116125	0.116	0.128
429650	2021-12-11 00:00:00	2021	2022	12	0.126625	0.116	0.128
429650	2021-12-12 00:00:00	2021	2022	12	0.128	0.128	0.128
429650	2021-12-13 00:00:00	2021	2022	12	0.11841666666666667	0.105	0.128
429650	2021-12-14 00:00:00	2021	2022	12	0.11244791666666666	0.105	0.116
429650	2021-12-15 00:00:00	2021	2022	12	0.1139375	0.105	0.116
429650	2021-12-16 00:00:00	2021	2022	12	0.12963541666666667	0.116	0.139
429650	2021-12-17 00:00:00	2021	2022	12	0.13602083333333334	0.128	0.139
429650	2021-12-18 00:00:00	2021	2022	12	0.11513541666666667	0.094	0.105
429650	2021-12-19 00:00:00	2021	2022	12	0.09422916666666667	0.094	0.105
429650	2021-12-20 00:00:00	2021	2022	12	0.13173958333333333	0.105	0.139
429650	2021-12-21 00:00:00	2021	2022	12	0.12853125	0.116	0.151
429650	2021-12-22 00:00:00	2021	2022	12	0.1146875	0.105	0.151
429650	2021-12-23 00:00:00	2021	2022	12	0.10660416666666667	0.105	0.116
429650	2021-12-24 00:00:00	2021	2022	12	0.118375	0.116	0.128
429650	2021-12-25 00:00:00	2021	2022	12	0.12175	0.116	0.128
429650	2021-12-26 00:00:00	2021	2022	12	0.12516666666666668	0.094	0.176
429650	2021-12-27 00:00:00	2021	2022	12	0.12538541666666667	0.105	0.128
429650	2021-12-28 00:00:00	2021	2022	12	0.127125	0.116	0.128
429650	2021-12-29 00:00:00	2021	2022	12	0.14627083333333332	0.128	0.163
429650	2021-12-30 00:00:00	2021	2022	12	0.17640625	0.163	0.189
429650	2021-12-31 00:00:00	2021	2022	12	0.18426041666666668	0.176	0.189
429650	2022-01-01 00:00:00	2022	2022	1	0.18046875	0.176	0.189
429650	2022-01-02 00:00:00	2022	2022	1	0.17965625	0.176	0.202
429650	2022-01-03 00:00:00	2022	2022	1	0.20592708333333334	0.189	0.215
429650	2022-01-04 00:00:00	2022	2022	1	0.44626041666666666	0.215	1.09
429650	2022-01-05 00:00:00	2022	2022	1	1.3553125	1.09	1.58
429650	2022-01-06 00:00:00	2022	2022	1	1.235625	1.09	1.5
429650	2022-01-07 00:00:00	2022	2022	1	0.9851145833333333	0.846	1.15
429650	2022-01-08 00:00:00	2022	2022	1	0.7946041666666667	0.736	0.904
429650	2022-01-09 00:00:00	2022	2022	1	0.716125	0.683	0.736
429650	2022-01-10 00:00:00	2022	2022	1	0.66015625	0.632	0.683
429650	2022-01-11 00:00:00	2022	2022	1	0.5902083333333333	0.536	0.632
429650	2022-01-12 00:00:00	2022	2022	1	0.5438333333333333	0.536	0.583
429650	2022-01-13 00:00:00	2022	2022	1	0.47398958333333335	0.414	0.536
429650	2022-01-14 00:00:00	2022	2022	1	0.42633333333333334	0.414	0.451
429650	2022-01-15 00:00:00	2022	2022	1	0.414	0.414	0.414
429650	2022-01-16 00:00:00	2022	2022	1	0.4036875	0.384	0.414
429650	2022-01-17 00:00:00	2022	2022	1	0.38304166666666667	0.361	0.384
429650	2022-01-18 00:00:00	2022	2022	1	0.35571875	0.332	0.384
429650	2022-01-19 00:00:00	2022	2022	1	0.33998958333333335	0.332	0.345
429650	2022-01-20 00:00:00	2022	2022	1	0.3448645833333333	0.332	0.345
429650	2022-01-21 00:00:00	2022	2022	1	0.3431354166666667	0.332	0.361
429650	2022-01-22 00:00:00	2022	2022	1	0.34472916666666664	0.332	0.345
429650	2022-01-23 00:00:00	2022	2022	1	0.34432291666666665	0.332	0.345
429650	2022-01-24 00:00:00	2022	2022	1	0.3425625	0.332	0.345
429650	2022-01-25 00:00:00	2022	2022	1	0.34351041666666665	0.332	0.345
429650	2022-01-26 00:00:00	2022	2022	1	0.32889583333333333	0.32	0.345
429650	2022-01-27 00:00:00	2022	2022	1	0.321125	0.32	0.332
429650	2022-01-28 00:00:00	2022	2022	1	0.32625	0.32	0.332
429650	2022-01-29 00:00:00	2022	2022	1	0.3275	0.32	0.332
429650	2022-01-30 00:00:00	2022	2022	1	0.33175	0.32	0.332
429650	2022-01-31 00:00:00	2022	2022	1	0.3336875	0.32	0.345
429650	2022-02-01 00:00:00	2022	2022	2	0.36825	0.332	0.414
429650	2022-02-02 00:00:00	2022	2022	2	0.455625	0.414	0.492
429650	2022-02-03 00:00:00	2022	2022	2	0.49245833333333333	0.492	0.536
429650	2022-02-04 00:00:00	2022	2022	2	0.48730208333333336	0.451	0.492
429650	2022-02-05 00:00:00	2022	2022	2	0.46680208333333334	0.451	0.492
429650	2022-02-06 00:00:00	2022	2022	2	0.44585416666666666	0.414	0.492
429650	2022-02-07 00:00:00	2022	2022	2	0.45569791666666665	0.451	0.492
429650	2022-02-08 00:00:00	2022	2022	2	0.45697916666666666	0.451	0.492
429650	2022-02-09 00:00:00	2022	2022	2	0.4479166666666667	0.414	0.451
429650	2022-02-10 00:00:00	2022	2022	2	0.4486875	0.414	0.451
429650	2022-02-11 00:00:00	2022	2022	2	0.4915625	0.414	0.583
429650	2022-02-12 00:00:00	2022	2022	2	0.6192395833333333	0.583	0.632
429650	2022-02-13 00:00:00	2022	2022	2	0.68465625	0.683	0.736
429650	2022-02-14 00:00:00	2022	2022	2	0.65165625	0.632	0.683
429650	2022-02-15 00:00:00	2022	2022	2	0.601375	0.583	0.632
429650	2022-02-16 00:00:00	2022	2022	2	0.5482395833333333	0.536	0.583
429650	2022-02-17 00:00:00	2022	2022	2	0.7053229166666667	0.536	1.02
429650	2022-02-18 00:00:00	2022	2022	2	0.9080208333333334	0.79	1.02
429650	2022-02-19 00:00:00	2022	2022	2	0.770375	0.736	0.846
429650	2022-02-20 00:00:00	2022	2022	2	0.65340625	0.492	0.736
429650	2022-02-21 00:00:00	2022	2022	2	0.5314166666666666	0.492	0.536
429650	2022-02-22 00:00:00	2022	2022	2	0.5254583333333334	0.492	0.536
429650	2022-02-23 00:00:00	2022	2022	2	0.47961458333333334	0.451	0.492
429650	2022-02-24 00:00:00	2022	2022	2	0.45185416666666667	0.451	0.492
429650	2022-02-25 00:00:00	2022	2022	2	0.42471875	0.384	0.492
429650	2022-02-26 00:00:00	2022	2022	2	0.3705833333333333	0.361	0.384
429650	2022-02-27 00:00:00	2022	2022	2	0.35733333333333334	0.345	0.361
429650	2022-02-28 00:00:00	2022	2022	2	0.34540625	0.345	0.384
429650	2022-03-01 00:00:00	2022	2022	3	0.35764583333333333	0.345	0.384
429650	2022-03-02 00:00:00	2022	2022	3	0.35583333333333333	0.345	0.361
429650	2022-03-03 00:00:00	2022	2022	3	0.354	0.345	0.361
429650	2022-03-04 00:00:00	2022	2022	3	0.3463333333333333	0.345	0.361
429650	2022-03-05 00:00:00	2022	2022	3	0.345	0.345	0.345
429650	2022-03-06 00:00:00	2022	2022	3	0.34120833333333334	0.332	0.345
429650	2022-03-07 00:00:00	2022	2022	3	0.3321354166666667	0.332	0.345
429650	2022-03-08 00:00:00	2022	2022	3	0.332	0.332	0.332
429650	2022-03-09 00:00:00	2022	2022	3	0.330875	0.32	0.332
429650	2022-03-10 00:00:00	2022	2022	3	0.324625	0.32	0.332
429650	2022-03-11 00:00:00	2022	2022	3	0.32	0.32	0.32
429650	2022-03-12 00:00:00	2022	2022	3	0.32	0.32	0.32
429650	2022-03-13 00:00:00	2022	2022	3	0.31327083333333333	0.295	0.32
429650	2022-03-14 00:00:00	2022	2022	3	0.30204166666666665	0.295	0.308
429650	2022-03-15 00:00:00	2022	2022	3	0.3025833333333333	0.295	0.308
429650	2022-03-16 00:00:00	2022	2022	3	0.31325	0.308	0.32
429650	2022-03-17 00:00:00	2022	2022	3	0.311125	0.308	0.32
429650	2022-03-18 00:00:00	2022	2022	3	0.30204166666666665	0.295	0.308
429650	2022-03-19 00:00:00	2022	2022	3	0.2958125	0.295	0.308
429650	2022-03-20 00:00:00	2022	2022	3	0.295	0.295	0.295
429650	2022-03-21 00:00:00	2022	2022	3	0.2948645833333333	0.282	0.295
429650	2022-03-22 00:00:00	2022	2022	3	0.28782291666666665	0.282	0.295
429650	2022-03-23 00:00:00	2022	2022	3	0.28267708333333336	0.282	0.295
429650	2022-03-24 00:00:00	2022	2022	3	0.282	0.282	0.282
429650	2022-03-25 00:00:00	2022	2022	3	0.282	0.282	0.282
429650	2022-03-26 00:00:00	2022	2022	3	0.29080208333333335	0.282	0.295
429650	2022-03-27 00:00:00	2022	2022	3	0.2875520833333333	0.282	0.295
429650	2022-03-28 00:00:00	2022	2022	3	0.2829479166666667	0.282	0.295
429650	2022-03-29 00:00:00	2022	2022	3	0.2887708333333333	0.282	0.295
429650	2022-03-30 00:00:00	2022	2022	3	0.29852083333333335	0.282	0.308
429650	2022-03-31 00:00:00	2022	2022	3	0.30975	0.308	0.32
429650	2022-04-01 00:00:00	2022	2022	4	0.3248333333333333	0.32	0.361
429650	2022-04-02 00:00:00	2022	2022	4	0.33175	0.32	0.345
429650	2022-04-03 00:00:00	2022	2022	4	0.318	0.282	0.332
429650	2022-04-04 00:00:00	2022	2022	4	0.3227083333333333	0.295	0.361
429650	2022-04-05 00:00:00	2022	2022	4	0.344375	0.332	0.361
429650	2022-04-06 00:00:00	2022	2022	4	0.37664583333333335	0.361	0.414
429650	2022-04-07 00:00:00	2022	2022	4	0.39219791666666665	0.384	0.451
429650	2022-04-08 00:00:00	2022	2022	4	0.414	0.414	0.414
429650	2022-04-09 00:00:00	2022	2022	4	0.39155208333333336	0.361	0.414
429650	2022-04-10 00:00:00	2022	2022	4	0.3550520833333333	0.345	0.384
429650	2022-04-11 00:00:00	2022	2022	4	0.3402604166666667	0.332	0.345
429650	2022-04-12 00:00:00	2022	2022	4	0.332	0.332	0.332
429650	2022-04-13 00:00:00	2022	2022	4	0.324625	0.308	0.332
429650	2022-04-14 00:00:00	2022	2022	4	0.3202291666666667	0.308	0.345
429650	2022-04-15 00:00:00	2022	2022	4	0.30785416666666665	0.295	0.32
429650	2022-04-16 00:00:00	2022	2022	4	0.29730208333333336	0.282	0.308
429650	2022-04-17 00:00:00	2022	2022	4	0.28403125	0.282	0.295
