#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577510	2010-08-08 00:00:00	2010	2010	8	67	67	67
577510	2010-08-09 00:00:00	2010	2010	8	51	51	51
577510	2010-08-10 00:00:00	2010	2010	8	44	44	44
577510	2010-08-11 00:00:00	2010	2010	8	41	41	41
577510	2010-08-12 00:00:00	2010	2010	8	134	134	134
577510	2010-08-13 00:00:00	2010	2010	8	106	106	106
577510	2010-08-14 00:00:00	2010	2010	8	136	136	136
577510	2010-08-15 00:00:00	2010	2010	8	79	79	79
577510	2010-08-16 00:00:00	2010	2010	8	66	66	66
577510	2010-08-17 00:00:00	2010	2010	8	78	78	78
577510	2010-08-18 00:00:00	2010	2010	8	102	102	102
577510	2010-08-19 00:00:00	2010	2010	8	73	73	73
577510	2010-08-20 00:00:00	2010	2010	8	59	59	59
577510	2010-08-21 00:00:00	2010	2010	8	52	52	52
577510	2010-08-22 00:00:00	2010	2010	8	49	49	49
577510	2010-08-23 00:00:00	2010	2010	8	49	49	49
577510	2010-08-24 00:00:00	2010	2010	8	46	46	46
577510	2010-08-25 00:00:00	2010	2010	8	41	41	41
577510	2010-08-26 00:00:00	2010	2010	8	41	41	41
577510	2010-08-27 00:00:00	2010	2010	8	52	52	52
577510	2010-08-28 00:00:00	2010	2010	8	67	67	67
577510	2010-08-29 00:00:00	2010	2010	8	54	54	54
577510	2010-08-30 00:00:00	2010	2010	8	56	56	56
577510	2010-08-31 00:00:00	2010	2010	8	73	73	73
577510	2010-09-01 00:00:00	2010	2010	9	60	60	60
577510	2010-09-02 00:00:00	2010	2010	9	51	51	51
577510	2010-09-03 00:00:00	2010	2010	9	49	49	49
577510	2010-09-04 00:00:00	2010	2010	9	48	48	48
577510	2010-09-05 00:00:00	2010	2010	9	45	45	45
577510	2010-09-06 00:00:00	2010	2010	9	43	43	43
577510	2010-09-07 00:00:00	2010	2010	9	41	41	41
577510	2010-09-08 00:00:00	2010	2010	9	40	40	40
577510	2010-09-09 00:00:00	2010	2010	9	56	56	56
577510	2010-09-10 00:00:00	2010	2010	9	45	45	45
577510	2010-09-11 00:00:00	2010	2010	9	46	46	46
577510	2010-09-12 00:00:00	2010	2010	9	44	44	44
577510	2010-09-13 00:00:00	2010	2010	9	42	42	42
577510	2010-09-14 00:00:00	2010	2010	9	43	43	43
577510	2010-09-15 00:00:00	2010	2010	9	42	42	42
577510	2010-09-16 00:00:00	2010	2010	9	39	39	39
577510	2010-09-17 00:00:00	2010	2010	9	39	39	39
577510	2010-09-18 00:00:00	2010	2010	9	38	38	38
577510	2010-09-19 00:00:00	2010	2010	9	38	38	38
577510	2010-09-20 00:00:00	2010	2010	9	37	37	37
577510	2010-09-21 00:00:00	2010	2010	9	37	37	37
577510	2010-09-22 00:00:00	2010	2010	9	36	36	36
577510	2010-09-23 00:00:00	2010	2010	9	34	34	34
577510	2010-09-24 00:00:00	2010	2010	9	34	34	34
577510	2010-09-25 00:00:00	2010	2010	9	43	43	43
577510	2010-09-26 00:00:00	2010	2010	9	66	66	66
577510	2010-09-27 00:00:00	2010	2010	9	111	111	111
577510	2010-09-28 00:00:00	2010	2010	9	197	197	197
577510	2010-09-29 00:00:00	2010	2010	9	127	127	127
577510	2010-09-30 00:00:00	2010	2010	9	90	90	90
577510	2010-10-01 00:00:00	2010	2010	10	72	72	72
577510	2010-10-02 00:00:00	2010	2010	10	67	67	67
577510	2010-10-03 00:00:00	2010	2010	10	62	62	62
577510	2010-10-04 00:00:00	2010	2010	10	59	59	59
577510	2010-10-05 00:00:00	2010	2010	10	56	56	56
577510	2010-10-06 00:00:00	2010	2010	10	53	53	53
577510	2010-10-07 00:00:00	2010	2010	10	51	51	51
577510	2010-10-08 00:00:00	2010	2010	10	49	49	49
577510	2010-10-09 00:00:00	2010	2010	10	48	48	48
577510	2010-10-10 00:00:00	2010	2010	10	47	47	47
577510	2010-10-11 00:00:00	2010	2010	10	46	46	46
577510	2010-10-12 00:00:00	2010	2010	10	44	44	44
577510	2010-10-13 00:00:00	2010	2010	10	42	42	42
577510	2010-10-14 00:00:00	2010	2010	10	40	40	40
577510	2010-10-15 00:00:00	2010	2010	10	41	41	41
577510	2010-10-16 00:00:00	2010	2010	10	46	46	46
577510	2010-10-17 00:00:00	2010	2010	10	45	45	45
577510	2010-10-18 00:00:00	2010	2010	10	41	41	41
577510	2010-10-19 00:00:00	2010	2010	10	40	40	40
577510	2010-10-20 00:00:00	2010	2010	10	42	42	42
577510	2010-10-21 00:00:00	2010	2010	10	40	40	40
577510	2010-10-22 00:00:00	2010	2010	10	39	39	39
577510	2010-10-23 00:00:00	2010	2010	10	40	40	40
577510	2010-10-24 00:00:00	2010	2010	10	40	40	40
577510	2010-10-25 00:00:00	2010	2010	10	39	39	39
577510	2010-10-26 00:00:00	2010	2010	10	39	39	39
577510	2010-10-27 00:00:00	2010	2010	10	37	37	37
577510	2010-10-28 00:00:00	2010	2010	10	36	36	36
577510	2010-10-29 00:00:00	2010	2010	10	37	37	37
577510	2010-10-30 00:00:00	2010	2010	10	39	39	39
577510	2010-10-31 00:00:00	2010	2010	10	38	38	38
577510	2010-11-01 00:00:00	2010	2011	11	38	38	38
577510	2010-11-02 00:00:00	2010	2011	11	37	37	37
577510	2010-11-03 00:00:00	2010	2011	11	37	37	37
577510	2010-11-04 00:00:00	2010	2011	11	36	36	36
577510	2010-11-05 00:00:00	2010	2011	11	37	37	37
577510	2010-11-06 00:00:00	2010	2011	11	40	40	40
577510	2010-11-07 00:00:00	2010	2011	11	50	50	50
577510	2010-11-08 00:00:00	2010	2011	11	66	66	66
577510	2010-11-09 00:00:00	2010	2011	11	50	50	50
577510	2010-11-10 00:00:00	2010	2011	11	45	45	45
577510	2010-11-11 00:00:00	2010	2011	11	43	43	43
577510	2010-11-12 00:00:00	2010	2011	11	45	45	45
577510	2010-11-13 00:00:00	2010	2011	11	44	44	44
577510	2010-11-14 00:00:00	2010	2011	11	43	43	43
577510	2010-11-15 00:00:00	2010	2011	11	48	48	48
577510	2010-11-16 00:00:00	2010	2011	11	129	129	129
577510	2010-11-17 00:00:00	2010	2011	11	112	112	112
577510	2010-11-18 00:00:00	2010	2011	11	87	87	87
577510	2010-11-19 00:00:00	2010	2011	11	81	81	81
577510	2010-11-20 00:00:00	2010	2011	11	67	67	67
577510	2010-11-21 00:00:00	2010	2011	11	59	59	59
577510	2010-11-22 00:00:00	2010	2011	11	84	84	84
577510	2010-11-23 00:00:00	2010	2011	11	94	94	94
577510	2010-11-24 00:00:00	2010	2011	11	92	92	92
577510	2010-11-25 00:00:00	2010	2011	11	80	80	80
577510	2010-11-26 00:00:00	2010	2011	11	72	72	72
577510	2010-11-27 00:00:00	2010	2011	11	65	65	65
577510	2010-11-28 00:00:00	2010	2011	11	61	61	61
577510	2010-11-29 00:00:00	2010	2011	11	58	58	58
577510	2010-11-30 00:00:00	2010	2011	11	55	55	55
577510	2010-12-01 00:00:00	2010	2011	12	56	56	56
577510	2010-12-02 00:00:00	2010	2011	12	56	56	56
577510	2010-12-03 00:00:00	2010	2011	12	56	56	56
577510	2010-12-04 00:00:00	2010	2011	12	53	53	53
577510	2010-12-05 00:00:00	2010	2011	12	52	52	52
577510	2010-12-06 00:00:00	2010	2011	12	53	53	53
577510	2010-12-07 00:00:00	2010	2011	12	54	54	54
577510	2010-12-08 00:00:00	2010	2011	12	57	57	57
577510	2010-12-09 00:00:00	2010	2011	12	68	68	68
577510	2010-12-10 00:00:00	2010	2011	12	64	64	64
577510	2010-12-11 00:00:00	2010	2011	12	85	85	85
577510	2010-12-12 00:00:00	2010	2011	12	161	161	161
577510	2010-12-13 00:00:00	2010	2011	12	111	111	111
577510	2010-12-14 00:00:00	2010	2011	12	90	90	90
577510	2010-12-15 00:00:00	2010	2011	12	79	79	79
577510	2010-12-16 00:00:00	2010	2011	12	74	74	74
577510	2010-12-17 00:00:00	2010	2011	12	72	72	72
577510	2010-12-18 00:00:00	2010	2011	12	67	67	67
577510	2010-12-19 00:00:00	2010	2011	12	64	64	64
577510	2010-12-20 00:00:00	2010	2011	12	66	66	66
577510	2010-12-21 00:00:00	2010	2011	12	64	64	64
577510	2010-12-22 00:00:00	2010	2011	12	67	67	67
577510	2010-12-23 00:00:00	2010	2011	12	72	72	72
577510	2010-12-24 00:00:00	2010	2011	12	69	69	69
577510	2010-12-25 00:00:00	2010	2011	12	65	65	65
577510	2010-12-26 00:00:00	2010	2011	12	62	62	62
577510	2010-12-27 00:00:00	2010	2011	12	60	60	60
577510	2010-12-28 00:00:00	2010	2011	12	58	58	58
577510	2010-12-29 00:00:00	2010	2011	12	56	56	56
577510	2010-12-30 00:00:00	2010	2011	12	75	75	75
577510	2010-12-31 00:00:00	2010	2011	12	63	63	63
577510	2011-01-01 00:00:00	2011	2011	1	57	57	57
577510	2011-01-02 00:00:00	2011	2011	1	57	57	57
577510	2011-01-03 00:00:00	2011	2011	1	56	56	56
577510	2011-01-04 00:00:00	2011	2011	1	56	56	56
577510	2011-01-05 00:00:00	2011	2011	1	58	58	58
577510	2011-01-06 00:00:00	2011	2011	1	61	61	61
577510	2011-01-07 00:00:00	2011	2011	1	166	166	166
577510	2011-01-08 00:00:00	2011	2011	1	270	270	270
577510	2011-01-09 00:00:00	2011	2011	1	181	181	181
577510	2011-01-10 00:00:00	2011	2011	1	126	126	126
577510	2011-01-11 00:00:00	2011	2011	1	97	97	97
577510	2011-01-12 00:00:00	2011	2011	1	86	86	86
577510	2011-01-13 00:00:00	2011	2011	1	125	125	125
577510	2011-01-14 00:00:00	2011	2011	1	127	127	127
577510	2011-01-15 00:00:00	2011	2011	1	98	98	98
577510	2011-01-16 00:00:00	2011	2011	1	83	83	83
577510	2011-01-17 00:00:00	2011	2011	1	75	75	75
577510	2011-01-18 00:00:00	2011	2011	1	70	70	70
577510	2011-01-19 00:00:00	2011	2011	1	73	73	73
577510	2011-01-20 00:00:00	2011	2011	1	73	73	73
577510	2011-01-21 00:00:00	2011	2011	1	68	68	68
577510	2011-01-22 00:00:00	2011	2011	1	66	66	66
577510	2011-01-23 00:00:00	2011	2011	1	62	62	62
577510	2011-01-24 00:00:00	2011	2011	1	61	61	61
577510	2011-01-25 00:00:00	2011	2011	1	61	61	61
577510	2011-01-26 00:00:00	2011	2011	1	62	62	62
577510	2011-01-27 00:00:00	2011	2011	1	58	58	58
577510	2011-01-28 00:00:00	2011	2011	1	55	55	55
577510	2011-01-29 00:00:00	2011	2011	1	55	55	55
577510	2011-01-30 00:00:00	2011	2011	1	54	54	54
577510	2011-01-31 00:00:00	2011	2011	1	53	53	53
577510	2011-02-01 00:00:00	2011	2011	2	50	50	50
577510	2011-02-02 00:00:00	2011	2011	2	49	49	49
577510	2011-02-03 00:00:00	2011	2011	2	50	50	50
577510	2011-02-04 00:00:00	2011	2011	2	54	54	54
577510	2011-02-05 00:00:00	2011	2011	2	106	106	106
577510	2011-02-06 00:00:00	2011	2011	2	76	76	76
577510	2011-02-07 00:00:00	2011	2011	2	63	63	63
577510	2011-02-08 00:00:00	2011	2011	2	58	58	58
577510	2011-02-09 00:00:00	2011	2011	2	54	54	54
577510	2011-02-10 00:00:00	2011	2011	2	53	53	53
577510	2011-02-11 00:00:00	2011	2011	2	54	54	54
577510	2011-02-12 00:00:00	2011	2011	2	57	57	57
577510	2011-02-13 00:00:00	2011	2011	2	56	56	56
577510	2011-02-14 00:00:00	2011	2011	2	54	54	54
577510	2011-02-15 00:00:00	2011	2011	2	52	52	52
577510	2011-02-16 00:00:00	2011	2011	2	51	51	51
577510	2011-02-17 00:00:00	2011	2011	2	50	50	50
577510	2011-02-18 00:00:00	2011	2011	2	49	49	49
577510	2011-02-19 00:00:00	2011	2011	2	47	47	47
577510	2011-02-20 00:00:00	2011	2011	2	46	46	46
577510	2011-02-21 00:00:00	2011	2011	2	45	45	45
577510	2011-02-22 00:00:00	2011	2011	2	45	45	45
577510	2011-02-23 00:00:00	2011	2011	2	48	48	48
577510	2011-02-24 00:00:00	2011	2011	2	45	45	45
577510	2011-02-25 00:00:00	2011	2011	2	43	43	43
577510	2011-02-26 00:00:00	2011	2011	2	43	43	43
577510	2011-02-27 00:00:00	2011	2011	2	42	42	42
577510	2011-02-28 00:00:00	2011	2011	2	41	41	41
577510	2011-03-01 00:00:00	2011	2011	3	42	42	42
577510	2011-03-02 00:00:00	2011	2011	3	41	41	41
577510	2011-03-03 00:00:00	2011	2011	3	41	41	41
577510	2011-03-04 00:00:00	2011	2011	3	41	41	41
577510	2011-03-05 00:00:00	2011	2011	3	41	41	41
577510	2011-03-06 00:00:00	2011	2011	3	41	41	41
577510	2011-03-07 00:00:00	2011	2011	3	40	40	40
577510	2011-03-08 00:00:00	2011	2011	3	40	40	40
577510	2011-03-09 00:00:00	2011	2011	3	40	40	40
577510	2011-03-10 00:00:00	2011	2011	3	40	40	40
577510	2011-03-11 00:00:00	2011	2011	3	40	40	40
577510	2011-03-12 00:00:00	2011	2011	3	41	41	41
577510	2011-03-13 00:00:00	2011	2011	3	41	41	41
577510	2011-03-14 00:00:00	2011	2011	3	40	40	40
577510	2011-03-15 00:00:00	2011	2011	3	38	38	38
577510	2011-03-16 00:00:00	2011	2011	3	38	38	38
577510	2011-03-17 00:00:00	2011	2011	3	41	41	41
577510	2011-03-18 00:00:00	2011	2011	3	47	47	47
577510	2011-03-19 00:00:00	2011	2011	3	43	43	43
577510	2011-03-20 00:00:00	2011	2011	3	42	42	42
577510	2011-03-21 00:00:00	2011	2011	3	40	40	40
577510	2011-03-22 00:00:00	2011	2011	3	38	38	38
577510	2011-03-23 00:00:00	2011	2011	3	38	38	38
577510	2011-03-24 00:00:00	2011	2011	3	37	37	37
577510	2011-03-25 00:00:00	2011	2011	3	39	39	39
577510	2011-03-26 00:00:00	2011	2011	3	41	41	41
577510	2011-03-27 00:00:00	2011	2011	3	39	39	39
577510	2011-03-28 00:00:00	2011	2011	3	38	38	38
577510	2011-03-29 00:00:00	2011	2011	3	37	37	37
577510	2011-03-30 00:00:00	2011	2011	3	37	37	37
577510	2011-03-31 00:00:00	2011	2011	3	36	36	36
577510	2011-04-01 00:00:00	2011	2011	4	36	36	36
577510	2011-04-02 00:00:00	2011	2011	4	36	36	36
577510	2011-04-03 00:00:00	2011	2011	4	36	36	36
577510	2011-04-04 00:00:00	2011	2011	4	47	47	47
577510	2011-04-05 00:00:00	2011	2011	4	39	39	39
577510	2011-04-06 00:00:00	2011	2011	4	37	37	37
577510	2011-04-07 00:00:00	2011	2011	4	37	37	37
577510	2011-04-08 00:00:00	2011	2011	4	36	36	36
577510	2011-04-09 00:00:00	2011	2011	4	37	37	37
577510	2011-04-10 00:00:00	2011	2011	4	36	36	36
577510	2011-04-11 00:00:00	2011	2011	4	35	35	35
577510	2011-04-12 00:00:00	2011	2011	4	35	35	35
577510	2011-04-13 00:00:00	2011	2011	4	38	38	38
577510	2011-04-14 00:00:00	2011	2011	4	36	36	36
577510	2011-04-15 00:00:00	2011	2011	4	35	35	35
577510	2011-04-16 00:00:00	2011	2011	4	35	35	35
577510	2011-04-17 00:00:00	2011	2011	4	34	34	34
577510	2011-04-18 00:00:00	2011	2011	4	35	35	35
577510	2011-04-19 00:00:00	2011	2011	4	35	35	35
577510	2011-04-20 00:00:00	2011	2011	4	35	35	35
577510	2011-04-21 00:00:00	2011	2011	4	34	34	34
577510	2011-04-22 00:00:00	2011	2011	4	34	34	34
577510	2011-04-23 00:00:00	2011	2011	4	34	34	34
577510	2011-04-24 00:00:00	2011	2011	4	34	34	34
577510	2011-04-25 00:00:00	2011	2011	4	34	34	34
577510	2011-04-26 00:00:00	2011	2011	4	35	35	35
577510	2011-04-27 00:00:00	2011	2011	4	35	35	35
577510	2011-04-28 00:00:00	2011	2011	4	35	35	35
577510	2011-04-29 00:00:00	2011	2011	4	35	35	35
577510	2011-04-30 00:00:00	2011	2011	4	34	34	34
577510	2011-05-01 00:00:00	2011	2011	5	34	34	34
577510	2011-05-02 00:00:00	2011	2011	5	33	33	33
577510	2011-05-03 00:00:00	2011	2011	5	34	34	34
577510	2011-05-04 00:00:00	2011	2011	5	33	33	33
577510	2011-05-05 00:00:00	2011	2011	5	34	34	34
577510	2011-05-06 00:00:00	2011	2011	5	32	32	32
577510	2011-05-07 00:00:00	2011	2011	5	31	31	31
577510	2011-05-08 00:00:00	2011	2011	5	30	30	30
577510	2011-05-09 00:00:00	2011	2011	5	30	30	30
577510	2011-05-10 00:00:00	2011	2011	5	30	30	30
577510	2011-05-11 00:00:00	2011	2011	5	32	32	32
577510	2011-05-12 00:00:00	2011	2011	5	32	32	32
577510	2011-05-13 00:00:00	2011	2011	5	37	37	37
577510	2011-05-14 00:00:00	2011	2011	5	32	32	32
577510	2011-05-15 00:00:00	2011	2011	5	36	36	36
577510	2011-05-16 00:00:00	2011	2011	5	33	33	33
577510	2011-05-17 00:00:00	2011	2011	5	33	33	33
577510	2011-05-18 00:00:00	2011	2011	5	34	34	34
577510	2011-05-19 00:00:00	2011	2011	5	33	33	33
577510	2011-05-20 00:00:00	2011	2011	5	42	42	42
577510	2011-05-21 00:00:00	2011	2011	5	37	37	37
577510	2011-05-22 00:00:00	2011	2011	5	35	35	35
577510	2011-05-23 00:00:00	2011	2011	5	32	32	32
577510	2011-05-24 00:00:00	2011	2011	5	29	29	29
577510	2011-05-25 00:00:00	2011	2011	5	29	29	29
577510	2011-05-26 00:00:00	2011	2011	5	29	29	29
577510	2011-05-27 00:00:00	2011	2011	5	28	28	28
577510	2011-05-28 00:00:00	2011	2011	5	27	27	27
577510	2011-05-29 00:00:00	2011	2011	5	28	28	28
577510	2011-05-30 00:00:00	2011	2011	5	28	28	28
577510	2011-05-31 00:00:00	2011	2011	5	49	49	49
577510	2011-06-01 00:00:00	2011	2011	6	58	58	58
577510	2011-06-02 00:00:00	2011	2011	6	36	36	36
577510	2011-06-03 00:00:00	2011	2011	6	32	32	32
577510	2011-06-04 00:00:00	2011	2011	6	29	29	29
577510	2011-06-05 00:00:00	2011	2011	6	32	32	32
577510	2011-06-06 00:00:00	2011	2011	6	36	36	36
577510	2011-06-07 00:00:00	2011	2011	6	31	31	31
577510	2011-06-08 00:00:00	2011	2011	6	36	36	36
577510	2011-06-09 00:00:00	2011	2011	6	32	32	32
577510	2011-06-10 00:00:00	2011	2011	6	29	29	29
577510	2011-06-11 00:00:00	2011	2011	6	31	31	31
577510	2011-06-12 00:00:00	2011	2011	6	33	33	33
577510	2011-06-13 00:00:00	2011	2011	6	30	30	30
577510	2011-06-14 00:00:00	2011	2011	6	29	29	29
577510	2011-06-15 00:00:00	2011	2011	6	32	32	32
577510	2011-06-16 00:00:00	2011	2011	6	31	31	31
577510	2011-06-17 00:00:00	2011	2011	6	37	37	37
577510	2011-06-18 00:00:00	2011	2011	6	34	34	34
577510	2011-06-19 00:00:00	2011	2011	6	29	29	29
577510	2011-06-20 00:00:00	2011	2011	6	29	29	29
577510	2011-06-21 00:00:00	2011	2011	6	34	34	34
577510	2011-06-22 00:00:00	2011	2011	6	36	36	36
577510	2011-06-23 00:00:00	2011	2011	6	33	33	33
577510	2011-06-24 00:00:00	2011	2011	6	34	34	34
577510	2011-06-25 00:00:00	2011	2011	6	33	33	33
577510	2011-06-26 00:00:00	2011	2011	6	32	32	32
577510	2011-06-27 00:00:00	2011	2011	6	32	32	32
577510	2011-06-28 00:00:00	2011	2011	6	30	30	30
577510	2011-06-29 00:00:00	2011	2011	6	31	31	31
577510	2011-06-30 00:00:00	2011	2011	6	40	40	40
577510	2011-07-01 00:00:00	2011	2011	7	33	33	33
577510	2011-07-02 00:00:00	2011	2011	7	28	28	28
577510	2011-07-03 00:00:00	2011	2011	7	50	50	50
577510	2011-07-04 00:00:00	2011	2011	7	60	60	60
577510	2011-07-05 00:00:00	2011	2011	7	50	50	50
577510	2011-07-06 00:00:00	2011	2011	7	41	41	41
577510	2011-07-07 00:00:00	2011	2011	7	41	41	41
577510	2011-07-08 00:00:00	2011	2011	7	46	46	46
577510	2011-07-09 00:00:00	2011	2011	7	36	36	36
577510	2011-07-10 00:00:00	2011	2011	7	56	56	56
577510	2011-07-11 00:00:00	2011	2011	7	102	102	102
577510	2011-07-12 00:00:00	2011	2011	7	49	49	49
577510	2011-07-13 00:00:00	2011	2011	7	40	40	40
577510	2011-07-14 00:00:00	2011	2011	7	37	37	37
577510	2011-07-15 00:00:00	2011	2011	7	32	32	32
577510	2011-07-16 00:00:00	2011	2011	7	31	31	31
577510	2011-07-17 00:00:00	2011	2011	7	32	32	32
577510	2011-07-18 00:00:00	2011	2011	7	38	38	38
577510	2011-07-19 00:00:00	2011	2011	7	30	30	30
577510	2011-07-20 00:00:00	2011	2011	7	30	30	30
577510	2011-07-21 00:00:00	2011	2011	7	31	31	31
577510	2011-07-22 00:00:00	2011	2011	7	32	32	32
577510	2011-07-23 00:00:00	2011	2011	7	27	27	27
577510	2011-07-24 00:00:00	2011	2011	7	25	25	25
577510	2011-07-25 00:00:00	2011	2011	7	26	26	26
577510	2011-07-26 00:00:00	2011	2011	7	26	26	26
577510	2011-07-27 00:00:00	2011	2011	7	26	26	26
577510	2011-07-28 00:00:00	2011	2011	7	26	26	26
577510	2011-07-29 00:00:00	2011	2011	7	26	26	26
577510	2011-07-30 00:00:00	2011	2011	7	40	40	40
577510	2011-07-31 00:00:00	2011	2011	7	51	51	51
577510	2011-08-01 00:00:00	2011	2011	8	39	39	39
577510	2011-08-02 00:00:00	2011	2011	8	32	32	32
577510	2011-08-03 00:00:00	2011	2011	8	29	29	29
577510	2011-08-04 00:00:00	2011	2011	8	30	30	30
577510	2011-08-05 00:00:00	2011	2011	8	33	33	33
577510	2011-08-06 00:00:00	2011	2011	8	29	29	29
577510	2011-08-07 00:00:00	2011	2011	8	31	31	31
577510	2011-08-08 00:00:00	2011	2011	8	29	29	29
577510	2011-08-09 00:00:00	2011	2011	8	28	28	28
577510	2011-08-10 00:00:00	2011	2011	8	27	27	27
577510	2011-08-11 00:00:00	2011	2011	8	27	27	27
577510	2011-08-12 00:00:00	2011	2011	8	27	27	27
577510	2011-08-13 00:00:00	2011	2011	8	30	30	30
577510	2011-08-14 00:00:00	2011	2011	8	29	29	29
577510	2011-08-15 00:00:00	2011	2011	8	34	34	34
577510	2011-08-16 00:00:00	2011	2011	8	27	27	27
577510	2011-08-17 00:00:00	2011	2011	8	27	27	27
577510	2011-08-18 00:00:00	2011	2011	8	27	27	27
577510	2011-08-19 00:00:00	2011	2011	8	38	38	38
577510	2011-08-20 00:00:00	2011	2011	8	31	31	31
577510	2011-08-21 00:00:00	2011	2011	8	27	27	27
577510	2011-08-22 00:00:00	2011	2011	8	27	27	27
577510	2011-08-23 00:00:00	2011	2011	8	27	27	27
577510	2011-08-24 00:00:00	2011	2011	8	35	35	35
577510	2011-08-25 00:00:00	2011	2011	8	30	30	30
577510	2011-08-26 00:00:00	2011	2011	8	26	26	26
577510	2011-08-27 00:00:00	2011	2011	8	31	31	31
577510	2011-08-28 00:00:00	2011	2011	8	27	27	27
577510	2011-08-29 00:00:00	2011	2011	8	26	26	26
577510	2011-08-30 00:00:00	2011	2011	8	25	25	25
577510	2011-08-31 00:00:00	2011	2011	8	26	26	26
577510	2011-09-01 00:00:00	2011	2011	9	25	25	25
577510	2011-09-02 00:00:00	2011	2011	9	25	25	25
577510	2011-09-03 00:00:00	2011	2011	9	26	26	26
577510	2011-09-04 00:00:00	2011	2011	9	26	26	26
577510	2011-09-05 00:00:00	2011	2011	9	51	51	51
577510	2011-09-06 00:00:00	2011	2011	9	33	33	33
577510	2011-09-07 00:00:00	2011	2011	9	29	29	29
577510	2011-09-08 00:00:00	2011	2011	9	33	33	33
577510	2011-09-09 00:00:00	2011	2011	9	35	35	35
577510	2011-09-10 00:00:00	2011	2011	9	29	29	29
577510	2011-09-11 00:00:00	2011	2011	9	28	28	28
577510	2011-09-12 00:00:00	2011	2011	9	43	43	43
577510	2011-09-13 00:00:00	2011	2011	9	30	30	30
577510	2011-09-14 00:00:00	2011	2011	9	30	30	30
577510	2011-09-15 00:00:00	2011	2011	9	25	25	25
577510	2011-09-16 00:00:00	2011	2011	9	29	29	29
577510	2011-09-17 00:00:00	2011	2011	9	35	35	35
577510	2011-09-18 00:00:00	2011	2011	9	53	53	53
577510	2011-09-19 00:00:00	2011	2011	9	38	38	38
577510	2011-09-20 00:00:00	2011	2011	9	31	31	31
577510	2011-09-21 00:00:00	2011	2011	9	27	27	27
577510	2011-09-22 00:00:00	2011	2011	9	26	26	26
577510	2011-09-23 00:00:00	2011	2011	9	26	26	26
577510	2011-09-24 00:00:00	2011	2011	9	26	26	26
577510	2011-09-25 00:00:00	2011	2011	9	25	25	25
577510	2011-09-26 00:00:00	2011	2011	9	25	25	25
577510	2011-09-27 00:00:00	2011	2011	9	25	25	25
577510	2011-09-28 00:00:00	2011	2011	9	25	25	25
577510	2011-09-29 00:00:00	2011	2011	9	29	29	29
577510	2011-09-30 00:00:00	2011	2011	9	29	29	29
577510	2011-10-01 00:00:00	2011	2011	10	27	27	27
577510	2011-10-02 00:00:00	2011	2011	10	24	24	24
577510	2011-10-03 00:00:00	2011	2011	10	23	23	23
577510	2011-10-04 00:00:00	2011	2011	10	24	24	24
577510	2011-10-05 00:00:00	2011	2011	10	25	25	25
577510	2011-10-06 00:00:00	2011	2011	10	26	26	26
577510	2011-10-07 00:00:00	2011	2011	10	32	32	32
577510	2011-10-08 00:00:00	2011	2011	10	30	30	30
577510	2011-10-09 00:00:00	2011	2011	10	26	26	26
577510	2011-10-10 00:00:00	2011	2011	10	33	33	33
577510	2011-10-11 00:00:00	2011	2011	10	29	29	29
577510	2011-10-12 00:00:00	2011	2011	10	51	51	51
577510	2011-10-13 00:00:00	2011	2011	10	38	38	38
577510	2011-10-14 00:00:00	2011	2011	10	33	33	33
577510	2011-10-15 00:00:00	2011	2011	10	31	31	31
577510	2011-10-16 00:00:00	2011	2011	10	28	28	28
577510	2011-10-17 00:00:00	2011	2011	10	29	29	29
577510	2011-10-18 00:00:00	2011	2011	10	28	28	28
577510	2011-10-19 00:00:00	2011	2011	10	34	34	34
577510	2011-10-20 00:00:00	2011	2011	10	29	29	29
577510	2011-10-21 00:00:00	2011	2011	10	26	26	26
577510	2011-10-22 00:00:00	2011	2011	10	25	25	25
577510	2011-10-23 00:00:00	2011	2011	10	25	25	25
577510	2011-10-24 00:00:00	2011	2011	10	25	25	25
577510	2011-10-25 00:00:00	2011	2011	10	25	25	25
577510	2011-10-26 00:00:00	2011	2011	10	25	25	25
577510	2011-10-27 00:00:00	2011	2011	10	25	25	25
577510	2011-10-28 00:00:00	2011	2011	10	25	25	25
577510	2011-10-29 00:00:00	2011	2011	10	24	24	24
577510	2011-10-30 00:00:00	2011	2011	10	25	25	25
577510	2011-10-31 00:00:00	2011	2011	10	25	25	25
577510	2011-11-01 00:00:00	2011	2012	11	27	27	27
577510	2011-11-02 00:00:00	2011	2012	11	26	26	26
577510	2011-11-03 00:00:00	2011	2012	11	30	30	30
577510	2011-11-04 00:00:00	2011	2012	11	30	30	30
577510	2011-11-05 00:00:00	2011	2012	11	30	30	30
577510	2011-11-06 00:00:00	2011	2012	11	29	29	29
577510	2011-11-07 00:00:00	2011	2012	11	29	29	29
577510	2011-11-08 00:00:00	2011	2012	11	29	29	29
577510	2011-11-09 00:00:00	2011	2012	11	27	27	27
577510	2011-11-10 00:00:00	2011	2012	11	24	24	24
577510	2011-11-11 00:00:00	2011	2012	11	26	26	26
577510	2011-11-12 00:00:00	2011	2012	11	23	23	23
577510	2011-11-13 00:00:00	2011	2012	11	24	24	24
577510	2011-11-14 00:00:00	2011	2012	11	23	23	23
577510	2011-11-15 00:00:00	2011	2012	11	24	24	24
