#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252500	2005-02-05 00:00:00	2005	2005	2	23	23	23
252500	2005-02-06 00:00:00	2005	2005	2	23	23	23
252500	2005-02-07 00:00:00	2005	2005	2	22	22	22
252500	2005-02-08 00:00:00	2005	2005	2	22	22	22
252500	2005-02-09 00:00:00	2005	2005	2	21	21	21
252500	2005-02-10 00:00:00	2005	2005	2	20	20	20
252500	2005-02-11 00:00:00	2005	2005	2	51	51	51
252500	2005-02-12 00:00:00	2005	2005	2	105	105	157
252500	2005-02-13 00:00:00	2005	2005	2	118	118	118
252500	2005-02-14 00:00:00	2005	2005	2	74	74	74
252500	2005-02-15 00:00:00	2005	2005	2	55	55	55
252500	2005-02-16 00:00:00	2005	2005	2	47	47	47
252500	2005-02-17 00:00:00	2005	2005	2	42	42	42
252500	2005-02-18 00:00:00	2005	2005	2	39	39	39
252500	2005-02-19 00:00:00	2005	2005	2	37	37	37
252500	2005-02-20 00:00:00	2005	2005	2	35	35	35
252500	2005-02-21 00:00:00	2005	2005	2	33	33	33
252500	2005-02-22 00:00:00	2005	2005	2	32	32	32
252500	2005-02-23 00:00:00	2005	2005	2	31	31	31
252500	2005-02-24 00:00:00	2005	2005	2	29	29	29
252500	2005-02-25 00:00:00	2005	2005	2	28	28	28
252500	2005-02-26 00:00:00	2005	2005	2	28	28	28
252500	2005-02-27 00:00:00	2005	2005	2	27	27	27
252500	2005-02-28 00:00:00	2005	2005	2	26	26	26
252500	2005-03-01 00:00:00	2005	2005	3	25	25	25
252500	2005-03-02 00:00:00	2005	2005	3	24	24	24
252500	2005-03-03 00:00:00	2005	2005	3	23	23	23
252500	2005-03-04 00:00:00	2005	2005	3	22	22	22
252500	2005-03-05 00:00:00	2005	2005	3	22	22	22
252500	2005-03-06 00:00:00	2005	2005	3	21	21	21
252500	2005-03-07 00:00:00	2005	2005	3	21	21	21
252500	2005-03-08 00:00:00	2005	2005	3	21	21	21
252500	2005-03-09 00:00:00	2005	2005	3	21	21	21
252500	2005-03-10 00:00:00	2005	2005	3	20	20	20
252500	2005-03-11 00:00:00	2005	2005	3	20	20	20
252500	2005-03-12 00:00:00	2005	2005	3	22	22	22
252500	2005-03-13 00:00:00	2005	2005	3	21	21	21
252500	2005-03-14 00:00:00	2005	2005	3	21	21	21
252500	2005-03-15 00:00:00	2005	2005	3	22	22	22
252500	2005-03-16 00:00:00	2005	2005	3	26	26	26
252500	2005-03-17 00:00:00	2005	2005	3	40	40	40
252500	2005-03-18 00:00:00	2005	2005	3	58	58	70
252500	2005-03-19 00:00:00	2005	2005	3	56	56	56
252500	2005-03-20 00:00:00	2005	2005	3	51	51	51
252500	2005-03-21 00:00:00	2005	2005	3	46	46	46
252500	2005-03-22 00:00:00	2005	2005	3	43	43	43
252500	2005-03-23 00:00:00	2005	2005	3	41	41	41
252500	2005-03-24 00:00:00	2005	2005	3	40	40	40
252500	2005-03-25 00:00:00	2005	2005	3	40	40	40
252500	2005-03-26 00:00:00	2005	2005	3	41	41	41
252500	2005-03-27 00:00:00	2005	2005	3	40	40	40
252500	2005-03-28 00:00:00	2005	2005	3	40	40	40
252500	2005-03-29 00:00:00	2005	2005	3	39	39	39
252500	2005-03-30 00:00:00	2005	2005	3	38	38	38
252500	2005-03-31 00:00:00	2005	2005	3	37	37	37
252500	2005-04-01 00:00:00	2005	2005	4	35	35	36
252500	2005-04-02 00:00:00	2005	2005	4	33	33	33
252500	2005-04-03 00:00:00	2005	2005	4	32	32	32
252500	2005-04-04 00:00:00	2005	2005	4	30	30	30
252500	2005-04-05 00:00:00	2005	2005	4	29	29	29
252500	2005-04-06 00:00:00	2005	2005	4	28	28	28
252500	2005-04-07 00:00:00	2005	2005	4	31	31	31
252500	2005-04-08 00:00:00	2005	2005	4	31	31	31
252500	2005-04-09 00:00:00	2005	2005	4	29	29	29
252500	2005-04-10 00:00:00	2005	2005	4	28	28	28
252500	2005-04-11 00:00:00	2005	2005	4	27	27	27
252500	2005-04-12 00:00:00	2005	2005	4	27	27	27
252500	2005-04-13 00:00:00	2005	2005	4	26	26	26
252500	2005-04-14 00:00:00	2005	2005	4	26	26	26
252500	2005-04-15 00:00:00	2005	2005	4	25	25	25
252500	2005-04-16 00:00:00	2005	2005	4	25	25	25
252500	2005-04-17 00:00:00	2005	2005	4	24	24	24
252500	2005-04-18 00:00:00	2005	2005	4	23	23	23
252500	2005-04-19 00:00:00	2005	2005	4	23	23	23
252500	2005-04-20 00:00:00	2005	2005	4	22	22	22
252500	2005-04-21 00:00:00	2005	2005	4	21	21	21
252500	2005-04-22 00:00:00	2005	2005	4	21	21	21
252500	2005-04-23 00:00:00	2005	2005	4	21	21	21
252500	2005-04-24 00:00:00	2005	2005	4	20	20	20
252500	2005-04-25 00:00:00	2005	2005	4	20	20	20
252500	2005-04-26 00:00:00	2005	2005	4	23	23	23
252500	2005-04-27 00:00:00	2005	2005	4	22	22	22
252500	2005-04-28 00:00:00	2005	2005	4	21	21	21
252500	2005-04-29 00:00:00	2005	2005	4	21	21	21
252500	2005-04-30 00:00:00	2005	2005	4	20	20	20
252500	2005-05-01 00:00:00	2005	2005	5	20	20	20
252500	2005-05-02 00:00:00	2005	2005	5	20	20	20
252500	2005-05-03 00:00:00	2005	2005	5	19	19	19
252500	2005-05-04 00:00:00	2005	2005	5	21	21	21
252500	2005-05-05 00:00:00	2005	2005	5	20	20	20
252500	2005-05-06 00:00:00	2005	2005	5	20	20	20
252500	2005-05-07 00:00:00	2005	2005	5	21	21	21
252500	2005-05-08 00:00:00	2005	2005	5	22	22	22
252500	2005-05-09 00:00:00	2005	2005	5	21	21	21
252500	2005-05-10 00:00:00	2005	2005	5	21	21	21
252500	2005-05-11 00:00:00	2005	2005	5	20	20	20
252500	2005-05-12 00:00:00	2005	2005	5	20	20	20
252500	2005-05-13 00:00:00	2005	2005	5	20	20	20
252500	2005-05-14 00:00:00	2005	2005	5	22	22	22
252500	2005-05-15 00:00:00	2005	2005	5	28	28	35
252500	2005-05-16 00:00:00	2005	2005	5	25	25	25
252500	2005-05-17 00:00:00	2005	2005	5	24	24	24
252500	2005-05-18 00:00:00	2005	2005	5	23	23	23
252500	2005-05-19 00:00:00	2005	2005	5	22	22	22
252500	2005-05-20 00:00:00	2005	2005	5	22	22	22
252500	2005-05-21 00:00:00	2005	2005	5	22	22	22
252500	2005-05-22 00:00:00	2005	2005	5	24	24	24
252500	2005-05-23 00:00:00	2005	2005	5	24	24	24
252500	2005-05-24 00:00:00	2005	2005	5	25	25	25
252500	2005-05-25 00:00:00	2005	2005	5	23	23	23
252500	2005-05-26 00:00:00	2005	2005	5	22	22	22
252500	2005-05-27 00:00:00	2005	2005	5	22	22	22
252500	2005-05-28 00:00:00	2005	2005	5	21	21	21
252500	2005-05-29 00:00:00	2005	2005	5	20	20	20
252500	2005-05-30 00:00:00	2005	2005	5	20	20	20
252500	2005-05-31 00:00:00	2005	2005	5	20	20	20
252500	2005-06-01 00:00:00	2005	2005	6	19	19	19
252500	2005-06-02 00:00:00	2005	2005	6	19	19	19
252500	2005-06-03 00:00:00	2005	2005	6	18	18	18
252500	2005-06-04 00:00:00	2005	2005	6	17	17	17
252500	2005-06-05 00:00:00	2005	2005	6	16	16	16
252500	2005-06-06 00:00:00	2005	2005	6	18	18	18
252500	2005-06-07 00:00:00	2005	2005	6	17	17	17
252500	2005-06-08 00:00:00	2005	2005	6	16	16	16
252500	2005-06-09 00:00:00	2005	2005	6	16	16	16
252500	2005-06-10 00:00:00	2005	2005	6	15	15	15
252500	2005-06-11 00:00:00	2005	2005	6	15	15	15
252500	2005-06-12 00:00:00	2005	2005	6	15	15	15
252500	2005-06-13 00:00:00	2005	2005	6	15	15	15
252500	2005-06-14 00:00:00	2005	2005	6	14	14	14
252500	2005-06-15 00:00:00	2005	2005	6	14	14	14
252500	2005-06-16 00:00:00	2005	2005	6	14	14	14
252500	2005-06-17 00:00:00	2005	2005	6	14	14	14
252500	2005-06-18 00:00:00	2005	2005	6	14	14	14
252500	2005-06-19 00:00:00	2005	2005	6	13	13	13
252500	2005-06-20 00:00:00	2005	2005	6	13	13	13
252500	2005-06-21 00:00:00	2005	2005	6	12	12	12
252500	2005-06-22 00:00:00	2005	2005	6	12	12	12
252500	2005-06-23 00:00:00	2005	2005	6	12	12	12
252500	2005-06-24 00:00:00	2005	2005	6	12	12	12
252500	2005-06-25 00:00:00	2005	2005	6	12	12	12
252500	2005-06-26 00:00:00	2005	2005	6	13	13	13
252500	2005-06-27 00:00:00	2005	2005	6	13	13	13
252500	2005-06-28 00:00:00	2005	2005	6	13	13	13
252500	2005-06-29 00:00:00	2005	2005	6	13	13	13
252500	2005-06-30 00:00:00	2005	2005	6	19	19	26
252500	2005-07-01 00:00:00	2005	2005	7	19	19	19
252500	2005-07-02 00:00:00	2005	2005	7	17	17	17
252500	2005-07-03 00:00:00	2005	2005	7	15	15	15
252500	2005-07-04 00:00:00	2005	2005	7	15	15	15
252500	2005-07-05 00:00:00	2005	2005	7	15	15	15
252500	2005-07-06 00:00:00	2005	2005	7	15	15	15
252500	2005-07-07 00:00:00	2005	2005	7	16	16	16
252500	2005-07-08 00:00:00	2005	2005	7	16	16	16
252500	2005-07-09 00:00:00	2005	2005	7	15	15	15
252500	2005-07-10 00:00:00	2005	2005	7	14	14	14
252500	2005-07-11 00:00:00	2005	2005	7	14	14	14
252500	2005-07-12 00:00:00	2005	2005	7	13	13	13
252500	2005-07-13 00:00:00	2005	2005	7	13	13	13
252500	2005-07-14 00:00:00	2005	2005	7	13	13	13
252500	2005-07-15 00:00:00	2005	2005	7	14	14	14
252500	2005-07-16 00:00:00	2005	2005	7	14	14	14
252500	2005-07-17 00:00:00	2005	2005	7	14	14	14
252500	2005-07-18 00:00:00	2005	2005	7	14	14	14
252500	2005-07-19 00:00:00	2005	2005	7	20	20	20
252500	2005-07-20 00:00:00	2005	2005	7	16	16	16
252500	2005-07-21 00:00:00	2005	2005	7	17	17	17
252500	2005-07-22 00:00:00	2005	2005	7	17	17	17
252500	2005-07-23 00:00:00	2005	2005	7	16	16	16
252500	2005-07-24 00:00:00	2005	2005	7	14	14	14
252500	2005-07-25 00:00:00	2005	2005	7	15	15	15
252500	2005-07-26 00:00:00	2005	2005	7	14	14	14
252500	2005-07-27 00:00:00	2005	2005	7	13	13	13
252500	2005-07-28 00:00:00	2005	2005	7	13	13	13
252500	2005-07-29 00:00:00	2005	2005	7	21	21	119
252500	2005-07-30 00:00:00	2005	2005	7	40	40	40
252500	2005-07-31 00:00:00	2005	2005	7	24	24	24
252500	2005-08-01 00:00:00	2005	2005	8	21	21	21
252500	2005-08-02 00:00:00	2005	2005	8	20	20	20
252500	2005-08-03 00:00:00	2005	2005	8	21	21	21
252500	2005-08-04 00:00:00	2005	2005	8	20	20	20
252500	2005-08-05 00:00:00	2005	2005	8	19	19	19
252500	2005-08-06 00:00:00	2005	2005	8	20	20	20
252500	2005-08-07 00:00:00	2005	2005	8	24	24	24
252500	2005-08-08 00:00:00	2005	2005	8	23	23	23
252500	2005-08-09 00:00:00	2005	2005	8	22	22	22
252500	2005-08-10 00:00:00	2005	2005	8	21	21	21
252500	2005-08-11 00:00:00	2005	2005	8	21	21	21
252500	2005-08-12 00:00:00	2005	2005	8	21	21	21
252500	2005-08-13 00:00:00	2005	2005	8	21	21	21
252500	2005-08-14 00:00:00	2005	2005	8	26	26	38
252500	2005-08-15 00:00:00	2005	2005	8	28	28	28
252500	2005-08-16 00:00:00	2005	2005	8	25	25	25
252500	2005-08-17 00:00:00	2005	2005	8	23	23	23
252500	2005-08-18 00:00:00	2005	2005	8	22	22	22
252500	2005-08-19 00:00:00	2005	2005	8	21	21	21
252500	2005-08-20 00:00:00	2005	2005	8	23	23	23
252500	2005-08-21 00:00:00	2005	2005	8	22	22	22
252500	2005-08-22 00:00:00	2005	2005	8	21	21	21
252500	2005-08-23 00:00:00	2005	2005	8	23	23	23
252500	2005-08-24 00:00:00	2005	2005	8	22	22	22
252500	2005-08-25 00:00:00	2005	2005	8	21	21	21
252500	2005-08-26 00:00:00	2005	2005	8	22	22	22
252500	2005-08-27 00:00:00	2005	2005	8	20	20	20
252500	2005-08-28 00:00:00	2005	2005	8	20	20	20
252500	2005-08-29 00:00:00	2005	2005	8	19	19	19
252500	2005-08-30 00:00:00	2005	2005	8	19	19	19
252500	2005-08-31 00:00:00	2005	2005	8	18	18	18
252500	2005-09-01 00:00:00	2005	2005	9	18	18	18
252500	2005-09-02 00:00:00	2005	2005	9	18	18	18
252500	2005-09-03 00:00:00	2005	2005	9	18	18	18
252500	2005-09-04 00:00:00	2005	2005	9	18	18	18
252500	2005-09-05 00:00:00	2005	2005	9	18	18	18
252500	2005-09-06 00:00:00	2005	2005	9	18	18	18
252500	2005-09-07 00:00:00	2005	2005	9	18	18	18
252500	2005-09-08 00:00:00	2005	2005	9	17	17	17
252500	2005-09-09 00:00:00	2005	2005	9	17	17	17
252500	2005-09-10 00:00:00	2005	2005	9	17	17	17
252500	2005-09-11 00:00:00	2005	2005	9	17	17	17
252500	2005-09-12 00:00:00	2005	2005	9	18	18	18
252500	2005-09-13 00:00:00	2005	2005	9	17	17	17
252500	2005-09-14 00:00:00	2005	2005	9	16	16	16
252500	2005-09-15 00:00:00	2005	2005	9	15	15	15
252500	2005-09-16 00:00:00	2005	2005	9	27	27	34
252500	2005-09-17 00:00:00	2005	2005	9	24	24	24
252500	2005-09-18 00:00:00	2005	2005	9	21	21	21
252500	2005-09-19 00:00:00	2005	2005	9	19	19	19
252500	2005-09-20 00:00:00	2005	2005	9	19	19	19
252500	2005-09-21 00:00:00	2005	2005	9	18	18	18
252500	2005-09-22 00:00:00	2005	2005	9	18	18	18
252500	2005-09-23 00:00:00	2005	2005	9	18	18	18
252500	2005-09-24 00:00:00	2005	2005	9	18	18	18
252500	2005-09-25 00:00:00	2005	2005	9	18	18	18
252500	2005-09-26 00:00:00	2005	2005	9	19	19	19
252500	2005-09-27 00:00:00	2005	2005	9	19	19	19
252500	2005-09-28 00:00:00	2005	2005	9	19	19	19
252500	2005-09-29 00:00:00	2005	2005	9	21	21	21
252500	2005-09-30 00:00:00	2005	2005	9	20	20	20
252500	2005-10-01 00:00:00	2005	2005	10	22	22	22
252500	2005-10-02 00:00:00	2005	2005	10	31	31	35
252500	2005-10-03 00:00:00	2005	2005	10	24	24	24
252500	2005-10-04 00:00:00	2005	2005	10	22	22	22
252500	2005-10-05 00:00:00	2005	2005	10	21	21	21
252500	2005-10-06 00:00:00	2005	2005	10	19	19	19
252500	2005-10-07 00:00:00	2005	2005	10	19	19	19
252500	2005-10-08 00:00:00	2005	2005	10	18	18	18
252500	2005-10-09 00:00:00	2005	2005	10	18	18	18
252500	2005-10-10 00:00:00	2005	2005	10	18	18	18
252500	2005-10-11 00:00:00	2005	2005	10	18	18	18
252500	2005-10-12 00:00:00	2005	2005	10	17	17	17
252500	2005-10-13 00:00:00	2005	2005	10	17	17	17
252500	2005-10-14 00:00:00	2005	2005	10	17	17	17
252500	2005-10-15 00:00:00	2005	2005	10	16	16	16
252500	2005-10-16 00:00:00	2005	2005	10	16	16	16
252500	2005-10-17 00:00:00	2005	2005	10	16	16	16
252500	2005-10-18 00:00:00	2005	2005	10	15	15	15
252500	2005-10-19 00:00:00	2005	2005	10	15	15	15
252500	2005-10-20 00:00:00	2005	2005	10	15	15	15
252500	2005-10-21 00:00:00	2005	2005	10	15	15	15
252500	2005-10-22 00:00:00	2005	2005	10	14	14	14
252500	2005-10-23 00:00:00	2005	2005	10	15	15	15
252500	2005-10-24 00:00:00	2005	2005	10	16	16	16
252500	2005-10-25 00:00:00	2005	2005	10	15	15	15
252500	2005-10-26 00:00:00	2005	2005	10	15	15	15
252500	2005-10-27 00:00:00	2005	2005	10	14	14	14
252500	2005-10-28 00:00:00	2005	2005	10	14	14	14
252500	2005-10-29 00:00:00	2005	2005	10	14	14	14
252500	2005-10-30 00:00:00	2005	2005	10	13	13	13
252500	2005-10-31 00:00:00	2005	2005	10	13	13	13
252500	2005-11-01 00:00:00	2005	2006	11	91	91	91
252500	2005-11-02 00:00:00	2005	2006	11	91	91	91
252500	2005-11-03 00:00:00	2005	2006	11	90	90	90
252500	2005-11-04 00:00:00	2005	2006	11	90	90	90
252500	2005-11-05 00:00:00	2005	2006	11	91	91	91
252500	2005-11-06 00:00:00	2005	2006	11	91	91	91
252500	2005-11-07 00:00:00	2005	2006	11	91	91	91
252500	2005-11-08 00:00:00	2005	2006	11	91	91	91
252500	2005-11-09 00:00:00	2005	2006	11	90	90	90
252500	2005-11-10 00:00:00	2005	2006	11	90	90	90
252500	2005-11-11 00:00:00	2005	2006	11	90	90	90
252500	2005-11-12 00:00:00	2005	2006	11	90	90	90
252500	2005-11-13 00:00:00	2005	2006	11	90	90	90
252500	2005-11-14 00:00:00	2005	2006	11	90	90	90
252500	2005-11-15 00:00:00	2005	2006	11	91	91	91
252500	2005-11-16 00:00:00	2005	2006	11	93	93	93
252500	2005-11-17 00:00:00	2005	2006	11	94	94	94
252500	2005-11-18 00:00:00	2005	2006	11	92	92	92
252500	2005-11-19 00:00:00	2005	2006	11	91	91	91
252500	2005-11-20 00:00:00	2005	2006	11	91	91	91
252500	2005-11-21 00:00:00	2005	2006	11	102	102	110
252500	2005-11-22 00:00:00	2005	2006	11	100	100	100
252500	2005-11-23 00:00:00	2005	2006	11	97	97	97
252500	2005-11-24 00:00:00	2005	2006	11	97	97	97
252500	2005-11-25 00:00:00	2005	2006	11	97	97	97
252500	2005-11-26 00:00:00	2005	2006	11	96	96	96
252500	2005-11-27 00:00:00	2005	2006	11	96	96	96
252500	2005-11-28 00:00:00	2005	2006	11	95	95	95
252500	2005-11-29 00:00:00	2005	2006	11	95	95	95
252500	2005-11-30 00:00:00	2005	2006	11	95	95	95
252500	2005-12-01 00:00:00	2005	2006	12	95	95	95
252500	2005-12-02 00:00:00	2005	2006	12	95	95	95
252500	2005-12-03 00:00:00	2005	2006	12	95	95	95
252500	2005-12-04 00:00:00	2005	2006	12	106	106	106
252500	2005-12-05 00:00:00	2005	2006	12	137	137	156
252500	2005-12-06 00:00:00	2005	2006	12	116	116	116
252500	2005-12-07 00:00:00	2005	2006	12	109	109	109
252500	2005-12-08 00:00:00	2005	2006	12	106	106	106
252500	2005-12-09 00:00:00	2005	2006	12	103	103	103
252500	2005-12-10 00:00:00	2005	2006	12	103	103	103
252500	2005-12-11 00:00:00	2005	2006	12	102	102	102
252500	2005-12-12 00:00:00	2005	2006	12	101	101	101
252500	2005-12-13 00:00:00	2005	2006	12	101	101	101
252500	2005-12-14 00:00:00	2005	2006	12	101	101	101
252500	2005-12-15 00:00:00	2005	2006	12	102	102	102
252500	2005-12-16 00:00:00	2005	2006	12	130	130	130
252500	2005-12-17 00:00:00	2005	2006	12	123	123	123
252500	2005-12-18 00:00:00	2005	2006	12	115	115	115
252500	2005-12-19 00:00:00	2005	2006	12	111	111	111
252500	2005-12-20 00:00:00	2005	2006	12	108	108	108
252500	2005-12-21 00:00:00	2005	2006	12	108	108	108
252500	2005-12-22 00:00:00	2005	2006	12	106	106	106
252500	2005-12-23 00:00:00	2005	2006	12	106	106	106
252500	2005-12-24 00:00:00	2005	2006	12	106	106	106
252500	2005-12-25 00:00:00	2005	2006	12	108	108	108
252500	2005-12-26 00:00:00	2005	2006	12	108	108	108
252500	2005-12-27 00:00:00	2005	2006	12	106	106	106
252500	2005-12-28 00:00:00	2005	2006	12	105	105	105
252500	2005-12-29 00:00:00	2005	2006	12	104	104	104
252500	2005-12-30 00:00:00	2005	2006	12	103	103	103
252500	2005-12-31 00:00:00	2005	2006	12	102	102	102
252500	2006-01-01 00:00:00	2006	2006	1	104	104	104
252500	2006-01-02 00:00:00	2006	2006	1	103	103	103
252500	2006-01-03 00:00:00	2006	2006	1	103	103	103
252500	2006-01-04 00:00:00	2006	2006	1	102	102	102
252500	2006-01-05 00:00:00	2006	2006	1	102	102	102
252500	2006-01-06 00:00:00	2006	2006	1	102	102	102
252500	2006-01-07 00:00:00	2006	2006	1	102	102	102
252500	2006-01-08 00:00:00	2006	2006	1	102	102	102
252500	2006-01-09 00:00:00	2006	2006	1	101	101	101
252500	2006-01-10 00:00:00	2006	2006	1	101	101	101
252500	2006-01-11 00:00:00	2006	2006	1	101	101	101
252500	2006-01-12 00:00:00	2006	2006	1	101	101	101
252500	2006-01-13 00:00:00	2006	2006	1	100	100	100
252500	2006-01-14 00:00:00	2006	2006	1	100	100	100
252500	2006-01-15 00:00:00	2006	2006	1	100	100	100
252500	2006-01-16 00:00:00	2006	2006	1	100	100	100
252500	2006-01-17 00:00:00	2006	2006	1	100	100	100
252500	2006-01-18 00:00:00	2006	2006	1	100	100	100
252500	2006-01-19 00:00:00	2006	2006	1	99	99	99
252500	2006-01-20 00:00:00	2006	2006	1	99	99	99
252500	2006-01-21 00:00:00	2006	2006	1	102	102	106
252500	2006-01-22 00:00:00	2006	2006	1	102	102	102
252500	2006-01-23 00:00:00	2006	2006	1	100	100	100
252500	2006-01-24 00:00:00	2006	2006	1	100	100	100
252500	2006-01-25 00:00:00	2006	2006	1	100	100	100
252500	2006-01-26 00:00:00	2006	2006	1	100	100	100
252500	2006-01-27 00:00:00	2006	2006	1	99	99	99
252500	2006-01-28 00:00:00	2006	2006	1	99	99	99
252500	2006-01-29 00:00:00	2006	2006	1	99	99	99
252500	2006-01-30 00:00:00	2006	2006	1	99	99	99
252500	2006-01-31 00:00:00	2006	2006	1	100	100	100
252500	2006-02-01 00:00:00	2006	2006	2	99	99	99
252500	2006-02-02 00:00:00	2006	2006	2	98	98	98
252500	2006-02-03 00:00:00	2006	2006	2	98	98	98
252500	2006-02-04 00:00:00	2006	2006	2	98	98	98
252500	2006-02-05 00:00:00	2006	2006	2	98	98	98
252500	2006-02-06 00:00:00	2006	2006	2	98	98	98
252500	2006-02-07 00:00:00	2006	2006	2	99	99	99
252500	2006-02-08 00:00:00	2006	2006	2	101	101	101
252500	2006-02-09 00:00:00	2006	2006	2	100	100	100
252500	2006-02-10 00:00:00	2006	2006	2	99	99	99
252500	2006-02-11 00:00:00	2006	2006	2	98	98	98
252500	2006-02-12 00:00:00	2006	2006	2	97	97	97
252500	2006-02-13 00:00:00	2006	2006	2	97	97	97
252500	2006-02-14 00:00:00	2006	2006	2	97	97	97
252500	2006-02-15 00:00:00	2006	2006	2	98	98	98
252500	2006-02-16 00:00:00	2006	2006	2	109	109	109
252500	2006-02-17 00:00:00	2006	2006	2	119	119	119
252500	2006-02-18 00:00:00	2006	2006	2	118	118	118
252500	2006-02-19 00:00:00	2006	2006	2	128	128	132
252500	2006-02-20 00:00:00	2006	2006	2	121	121	121
252500	2006-02-21 00:00:00	2006	2006	2	117	117	117
252500	2006-02-22 00:00:00	2006	2006	2	114	114	114
252500	2006-02-23 00:00:00	2006	2006	2	111	111	111
252500	2006-02-24 00:00:00	2006	2006	2	109	109	109
252500	2006-02-25 00:00:00	2006	2006	2	107	107	107
252500	2006-02-26 00:00:00	2006	2006	2	106	106	106
252500	2006-02-27 00:00:00	2006	2006	2	105	105	105
252500	2006-02-28 00:00:00	2006	2006	2	104	104	104
252500	2006-03-01 00:00:00	2006	2006	3	104	104	104
252500	2006-03-02 00:00:00	2006	2006	3	103	103	103
252500	2006-03-03 00:00:00	2006	2006	3	103	103	103
252500	2006-03-04 00:00:00	2006	2006	3	103	103	103
252500	2006-03-05 00:00:00	2006	2006	3	102	102	102
252500	2006-03-06 00:00:00	2006	2006	3	102	102	102
252500	2006-03-07 00:00:00	2006	2006	3	102	102	102
252500	2006-03-08 00:00:00	2006	2006	3	101	101	101
252500	2006-03-09 00:00:00	2006	2006	3	106	106	106
252500	2006-03-10 00:00:00	2006	2006	3	138	138	138
252500	2006-03-11 00:00:00	2006	2006	3	125	125	125
252500	2006-03-12 00:00:00	2006	2006	3	117	117	117
252500	2006-03-13 00:00:00	2006	2006	3	113	113	113
252500	2006-03-14 00:00:00	2006	2006	3	111	111	111
252500	2006-03-15 00:00:00	2006	2006	3	109	109	109
252500	2006-03-16 00:00:00	2006	2006	3	108	108	108
252500	2006-03-17 00:00:00	2006	2006	3	106	106	106
252500	2006-03-18 00:00:00	2006	2006	3	106	106	106
252500	2006-03-19 00:00:00	2006	2006	3	106	106	106
252500	2006-03-20 00:00:00	2006	2006	3	108	108	108
252500	2006-03-21 00:00:00	2006	2006	3	109	109	109
252500	2006-03-22 00:00:00	2006	2006	3	110	110	110
252500	2006-03-23 00:00:00	2006	2006	3	111	111	111
252500	2006-03-24 00:00:00	2006	2006	3	112	112	112
252500	2006-03-25 00:00:00	2006	2006	3	129	129	129
252500	2006-03-26 00:00:00	2006	2006	3	178	178	178
252500	2006-03-27 00:00:00	2006	2006	3	194	194	194
252500	2006-03-28 00:00:00	2006	2006	3	195	195	195
252500	2006-03-29 00:00:00	2006	2006	3	182	182	182
252500	2006-03-30 00:00:00	2006	2006	3	172	172	172
252500	2006-03-31 00:00:00	2006	2006	3	207	207	223
252500	2006-04-01 00:00:00	2006	2006	4	200	200	219
252500	2006-04-02 00:00:00	2006	2006	4	180	180	180
252500	2006-04-03 00:00:00	2006	2006	4	169	169	169
252500	2006-04-04 00:00:00	2006	2006	4	161	161	161
252500	2006-04-05 00:00:00	2006	2006	4	154	154	154
252500	2006-04-06 00:00:00	2006	2006	4	149	149	149
252500	2006-04-07 00:00:00	2006	2006	4	145	145	145
252500	2006-04-08 00:00:00	2006	2006	4	143	143	143
252500	2006-04-09 00:00:00	2006	2006	4	142	142	142
252500	2006-04-10 00:00:00	2006	2006	4	142	142	142
252500	2006-04-11 00:00:00	2006	2006	4	141	141	141
252500	2006-04-12 00:00:00	2006	2006	4	140	140	140
252500	2006-04-13 00:00:00	2006	2006	4	139	139	139
252500	2006-04-14 00:00:00	2006	2006	4	141	141	141
252500	2006-04-15 00:00:00	2006	2006	4	140	140	140
252500	2006-04-16 00:00:00	2006	2006	4	144	144	144
252500	2006-04-17 00:00:00	2006	2006	4	148	148	148
252500	2006-04-18 00:00:00	2006	2006	4	146	146	146
252500	2006-04-19 00:00:00	2006	2006	4	144	144	144
252500	2006-04-20 00:00:00	2006	2006	4	142	142	142
252500	2006-04-21 00:00:00	2006	2006	4	141	141	141
252500	2006-04-22 00:00:00	2006	2006	4	142	142	142
252500	2006-04-23 00:00:00	2006	2006	4	141	141	141
252500	2006-04-24 00:00:00	2006	2006	4	140	140	140
252500	2006-04-25 00:00:00	2006	2006	4	139	139	139
252500	2006-04-26 00:00:00	2006	2006	4	139	139	139
252500	2006-04-27 00:00:00	2006	2006	4	144	144	144
252500	2006-04-28 00:00:00	2006	2006	4	142	142	142
252500	2006-04-29 00:00:00	2006	2006	4	140	140	140
252500	2006-04-30 00:00:00	2006	2006	4	139	139	139
252500	2006-05-01 00:00:00	2006	2006	5	138	138	138
252500	2006-05-02 00:00:00	2006	2006	5	137	137	137
252500	2006-05-03 00:00:00	2006	2006	5	136	136	136
252500	2006-05-04 00:00:00	2006	2006	5	135	135	135
252500	2006-05-05 00:00:00	2006	2006	5	134	134	134
252500	2006-05-06 00:00:00	2006	2006	5	132	132	132
252500	2006-05-07 00:00:00	2006	2006	5	130	130	130
252500	2006-05-08 00:00:00	2006	2006	5	129	129	129
252500	2006-05-09 00:00:00	2006	2006	5	128	128	128
252500	2006-05-10 00:00:00	2006	2006	5	128	128	128
252500	2006-05-11 00:00:00	2006	2006	5	128	128	128
252500	2006-05-12 00:00:00	2006	2006	5	128	128	128
252500	2006-05-13 00:00:00	2006	2006	5	129	129	129
252500	2006-05-14 00:00:00	2006	2006	5	129	129	129
252500	2006-05-15 00:00:00	2006	2006	5	128	128	128
