#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572150	2016-01-04 00:00:00	2016	2016	1	109	109	109
572150	2016-01-05 00:00:00	2016	2016	1	109	109	109
572150	2016-01-06 00:00:00	2016	2016	1	109	109	109
572150	2016-01-07 00:00:00	2016	2016	1	109	109	109
572150	2016-01-08 00:00:00	2016	2016	1	109	109	109
572150	2016-01-09 00:00:00	2016	2016	1	108	108	108
572150	2016-01-10 00:00:00	2016	2016	1	109	109	109
572150	2016-01-11 00:00:00	2016	2016	1	112	112	112
572150	2016-01-12 00:00:00	2016	2016	1	115	115	115
572150	2016-01-13 00:00:00	2016	2016	1	118	118	118
572150	2016-01-14 00:00:00	2016	2016	1	119	119	119
572150	2016-01-15 00:00:00	2016	2016	1	119	119	119
572150	2016-01-16 00:00:00	2016	2016	1	118	118	118
572150	2016-01-17 00:00:00	2016	2016	1	117	117	117
572150	2016-01-18 00:00:00	2016	2016	1	116	116	116
572150	2016-01-19 00:00:00	2016	2016	1	115	115	115
572150	2016-01-20 00:00:00	2016	2016	1	114	114	114
572150	2016-01-21 00:00:00	2016	2016	1	113	113	113
572150	2016-01-22 00:00:00	2016	2016	1	119	119	119
572150	2016-01-23 00:00:00	2016	2016	1	113	113	113
572150	2016-01-24 00:00:00	2016	2016	1	112	112	112
572150	2016-01-25 00:00:00	2016	2016	1	114	114	114
572150	2016-01-26 00:00:00	2016	2016	1	116	116	116
572150	2016-01-27 00:00:00	2016	2016	1	121	121	121
572150	2016-01-28 00:00:00	2016	2016	1	124	124	124
572150	2016-01-29 00:00:00	2016	2016	1	124	124	124
572150	2016-01-30 00:00:00	2016	2016	1	124	124	128
572150	2016-01-31 00:00:00	2016	2016	1	124	124	124
572150	2016-02-01 00:00:00	2016	2016	2	131	131	131
572150	2016-02-02 00:00:00	2016	2016	2	134	134	134
572150	2016-02-03 00:00:00	2016	2016	2	134	134	134
572150	2016-02-04 00:00:00	2016	2016	2	131	131	131
572150	2016-02-05 00:00:00	2016	2016	2	128	128	128
572150	2016-02-06 00:00:00	2016	2016	2	127	127	127
572150	2016-02-07 00:00:00	2016	2016	2	125	125	125
572150	2016-02-08 00:00:00	2016	2016	2	127	127	127
572150	2016-02-09 00:00:00	2016	2016	2	132	132	132
572150	2016-02-10 00:00:00	2016	2016	2	142	142	142
572150	2016-02-11 00:00:00	2016	2016	2	138	138	138
572150	2016-02-12 00:00:00	2016	2016	2	132	132	132
572150	2016-02-13 00:00:00	2016	2016	2	128	128	128
572150	2016-02-14 00:00:00	2016	2016	2	129	129	129
572150	2016-02-15 00:00:00	2016	2016	2	127	127	127
572150	2016-02-16 00:00:00	2016	2016	2	125	125	125
572150	2016-02-17 00:00:00	2016	2016	2	124	124	124
572150	2016-02-18 00:00:00	2016	2016	2	123	123	123
572150	2016-02-19 00:00:00	2016	2016	2	121	121	121
572150	2016-02-20 00:00:00	2016	2016	2	120	120	120
572150	2016-02-21 00:00:00	2016	2016	2	131	131	131
572150	2016-02-22 00:00:00	2016	2016	2	142	142	145
572150	2016-02-23 00:00:00	2016	2016	2	140	140	140
572150	2016-02-24 00:00:00	2016	2016	2	135	135	135
572150	2016-02-25 00:00:00	2016	2016	2	131	131	131
572150	2016-02-26 00:00:00	2016	2016	2	128	128	128
572150	2016-02-27 00:00:00	2016	2016	2	125	125	125
572150	2016-02-28 00:00:00	2016	2016	2	123	123	123
572150	2016-02-29 00:00:00	2016	2016	2	121	121	121
572150	2016-03-01 00:00:00	2016	2016	3	119	119	119
572150	2016-03-02 00:00:00	2016	2016	3	120	120	122
572150	2016-03-03 00:00:00	2016	2016	3	118	118	118
572150	2016-03-04 00:00:00	2016	2016	3	117	117	117
572150	2016-03-05 00:00:00	2016	2016	3	117	117	117
572150	2016-03-06 00:00:00	2016	2016	3	116	116	116
572150	2016-03-07 00:00:00	2016	2016	3	116	116	116
572150	2016-03-08 00:00:00	2016	2016	3	115	115	115
572150	2016-03-09 00:00:00	2016	2016	3	115	115	115
572150	2016-03-10 00:00:00	2016	2016	3	114	114	114
572150	2016-03-11 00:00:00	2016	2016	3	114	114	114
572150	2016-03-12 00:00:00	2016	2016	3	114	114	114
572150	2016-03-13 00:00:00	2016	2016	3	113	113	113
572150	2016-03-14 00:00:00	2016	2016	3	113	113	113
572150	2016-03-15 00:00:00	2016	2016	3	112	112	112
572150	2016-03-16 00:00:00	2016	2016	3	112	112	112
572150	2016-03-17 00:00:00	2016	2016	3	112	112	112
572150	2016-03-18 00:00:00	2016	2016	3	112	112	112
572150	2016-03-19 00:00:00	2016	2016	3	112	112	112
572150	2016-03-20 00:00:00	2016	2016	3	111	111	111
572150	2016-03-21 00:00:00	2016	2016	3	111	111	111
572150	2016-03-22 00:00:00	2016	2016	3	110	110	110
572150	2016-03-23 00:00:00	2016	2016	3	109	109	109
572150	2016-03-24 00:00:00	2016	2016	3	109	109	109
572150	2016-03-25 00:00:00	2016	2016	3	110	110	110
572150	2016-03-26 00:00:00	2016	2016	3	110	110	110
572150	2016-03-27 00:00:00	2016	2016	3	110	110	110
572150	2016-03-28 00:00:00	2016	2016	3	110	110	110
572150	2016-03-29 00:00:00	2016	2016	3	113	113	113
572150	2016-03-30 00:00:00	2016	2016	3	113	113	113
572150	2016-03-31 00:00:00	2016	2016	3	114	114	114
572150	2016-04-01 00:00:00	2016	2016	4	117	117	117
572150	2016-04-02 00:00:00	2016	2016	4	118	118	119
572150	2016-04-03 00:00:00	2016	2016	4	119	119	119
572150	2016-04-04 00:00:00	2016	2016	4	119	119	119
572150	2016-04-05 00:00:00	2016	2016	4	118	118	118
572150	2016-04-06 00:00:00	2016	2016	4	117	117	117
572150	2016-04-07 00:00:00	2016	2016	4	116	116	116
572150	2016-04-08 00:00:00	2016	2016	4	114	114	114
572150	2016-04-09 00:00:00	2016	2016	4	114	114	114
572150	2016-04-10 00:00:00	2016	2016	4	113	113	113
572150	2016-04-11 00:00:00	2016	2016	4	112	112	112
572150	2016-04-12 00:00:00	2016	2016	4	111	111	111
572150	2016-04-13 00:00:00	2016	2016	4	111	111	111
572150	2016-04-14 00:00:00	2016	2016	4	110	110	110
572150	2016-04-15 00:00:00	2016	2016	4	110	110	110
572150	2016-04-16 00:00:00	2016	2016	4	110	110	110
572150	2016-04-17 00:00:00	2016	2016	4	112	112	112
572150	2016-04-18 00:00:00	2016	2016	4	110	110	110
572150	2016-04-19 00:00:00	2016	2016	4	109	109	109
572150	2016-04-20 00:00:00	2016	2016	4	108	108	108
572150	2016-04-21 00:00:00	2016	2016	4	108	108	108
572150	2016-04-22 00:00:00	2016	2016	4	108	108	108
572150	2016-04-23 00:00:00	2016	2016	4	108	108	108
572150	2016-04-24 00:00:00	2016	2016	4	108	108	108
572150	2016-04-25 00:00:00	2016	2016	4	107	107	107
572150	2016-04-26 00:00:00	2016	2016	4	109	109	109
572150	2016-04-27 00:00:00	2016	2016	4	108	108	108
572150	2016-04-28 00:00:00	2016	2016	4	108	108	108
572150	2016-04-29 00:00:00	2016	2016	4	108	108	108
572150	2016-04-30 00:00:00	2016	2016	4	108	108	108
572150	2016-05-01 00:00:00	2016	2016	5	108	108	108
572150	2016-05-02 00:00:00	2016	2016	5	107	107	107
572150	2016-05-03 00:00:00	2016	2016	5	107	107	107
572150	2016-05-04 00:00:00	2016	2016	5	107	107	107
572150	2016-05-05 00:00:00	2016	2016	5	107	107	107
572150	2016-05-06 00:00:00	2016	2016	5	106	106	106
572150	2016-05-07 00:00:00	2016	2016	5	106	106	106
572150	2016-05-08 00:00:00	2016	2016	5	106	106	106
572150	2016-05-09 00:00:00	2016	2016	5	106	106	106
572150	2016-05-10 00:00:00	2016	2016	5	105	105	105
572150	2016-05-11 00:00:00	2016	2016	5	105	105	105
572150	2016-05-12 00:00:00	2016	2016	5	105	105	105
572150	2016-05-13 00:00:00	2016	2016	5	105	105	105
572150	2016-05-14 00:00:00	2016	2016	5	105	105	105
572150	2016-05-15 00:00:00	2016	2016	5	105	105	105
572150	2016-05-16 00:00:00	2016	2016	5	105	105	105
572150	2016-05-17 00:00:00	2016	2016	5	104	104	104
572150	2016-05-18 00:00:00	2016	2016	5	104	104	104
572150	2016-05-19 00:00:00	2016	2016	5	104	104	104
572150	2016-05-20 00:00:00	2016	2016	5	104	104	104
572150	2016-05-21 00:00:00	2016	2016	5	104	104	104
572150	2016-05-22 00:00:00	2016	2016	5	103	103	103
572150	2016-05-23 00:00:00	2016	2016	5	103	103	103
572150	2016-05-24 00:00:00	2016	2016	5	104	104	104
572150	2016-05-25 00:00:00	2016	2016	5	104	104	104
572150	2016-05-26 00:00:00	2016	2016	5	103	103	103
572150	2016-05-27 00:00:00	2016	2016	5	103	103	103
572150	2016-05-28 00:00:00	2016	2016	5	103	103	103
572150	2016-05-29 00:00:00	2016	2016	5	107	107	115
572150	2016-05-30 00:00:00	2016	2016	5	105	105	105
572150	2016-05-31 00:00:00	2016	2016	5	104	104	104
572150	2016-06-01 00:00:00	2016	2016	6	108	108	108
572150	2016-06-02 00:00:00	2016	2016	6	110	110	110
572150	2016-06-03 00:00:00	2016	2016	6	111	111	111
572150	2016-06-04 00:00:00	2016	2016	6	111	111	111
572150	2016-06-05 00:00:00	2016	2016	6	111	111	111
572150	2016-06-06 00:00:00	2016	2016	6	110	110	110
572150	2016-06-07 00:00:00	2016	2016	6	110	110	110
572150	2016-06-08 00:00:00	2016	2016	6	110	110	118
572150	2016-06-09 00:00:00	2016	2016	6	110	110	110
572150	2016-06-10 00:00:00	2016	2016	6	109	109	109
572150	2016-06-11 00:00:00	2016	2016	6	109	109	109
572150	2016-06-12 00:00:00	2016	2016	6	109	109	109
572150	2016-06-13 00:00:00	2016	2016	6	111	111	111
572150	2016-06-14 00:00:00	2016	2016	6	110	110	110
572150	2016-06-15 00:00:00	2016	2016	6	110	110	110
572150	2016-06-16 00:00:00	2016	2016	6	110	110	110
572150	2016-06-17 00:00:00	2016	2016	6	111	111	111
572150	2016-06-18 00:00:00	2016	2016	6	111	111	111
572150	2016-06-19 00:00:00	2016	2016	6	111	111	111
572150	2016-06-20 00:00:00	2016	2016	6	110	110	110
572150	2016-06-21 00:00:00	2016	2016	6	110	110	110
572150	2016-06-22 00:00:00	2016	2016	6	109	109	109
572150	2016-06-23 00:00:00	2016	2016	6	108	108	108
572150	2016-06-24 00:00:00	2016	2016	6	108	108	108
572150	2016-06-25 00:00:00	2016	2016	6	107	107	107
572150	2016-06-26 00:00:00	2016	2016	6	106	106	106
572150	2016-06-27 00:00:00	2016	2016	6	106	106	106
572150	2016-06-28 00:00:00	2016	2016	6	105	105	105
572150	2016-06-29 00:00:00	2016	2016	6	105	105	105
572150	2016-06-30 00:00:00	2016	2016	6	105	105	105
572150	2016-07-01 00:00:00	2016	2016	7	105	105	105
572150	2016-07-02 00:00:00	2016	2016	7	105	105	105
572150	2016-07-03 00:00:00	2016	2016	7	104	104	104
572150	2016-07-04 00:00:00	2016	2016	7	104	104	104
572150	2016-07-05 00:00:00	2016	2016	7	104	104	104
572150	2016-07-06 00:00:00	2016	2016	7	103	103	103
572150	2016-07-07 00:00:00	2016	2016	7	103	103	103
572150	2016-07-08 00:00:00	2016	2016	7	103	103	103
572150	2016-07-09 00:00:00	2016	2016	7	103	103	103
572150	2016-07-10 00:00:00	2016	2016	7	102	102	102
572150	2016-07-11 00:00:00	2016	2016	7	102	102	102
572150	2016-07-12 00:00:00	2016	2016	7	103	103	103
572150	2016-07-13 00:00:00	2016	2016	7	103	103	103
572150	2016-07-14 00:00:00	2016	2016	7	104	104	104
572150	2016-07-15 00:00:00	2016	2016	7	103	103	103
572150	2016-07-16 00:00:00	2016	2016	7	103	103	103
572150	2016-07-17 00:00:00	2016	2016	7	103	103	103
572150	2016-07-18 00:00:00	2016	2016	7	103	103	103
572150	2016-07-19 00:00:00	2016	2016	7	102	102	102
572150	2016-07-20 00:00:00	2016	2016	7	102	102	102
572150	2016-07-21 00:00:00	2016	2016	7	106	106	118
572150	2016-07-22 00:00:00	2016	2016	7	105	105	105
572150	2016-07-23 00:00:00	2016	2016	7	105	105	105
572150	2016-07-24 00:00:00	2016	2016	7	105	105	105
572150	2016-07-25 00:00:00	2016	2016	7	104	104	104
572150	2016-07-26 00:00:00	2016	2016	7	106	106	106
572150	2016-07-27 00:00:00	2016	2016	7	106	106	106
572150	2016-07-28 00:00:00	2016	2016	7	105	105	105
572150	2016-07-29 00:00:00	2016	2016	7	105	105	105
572150	2016-07-30 00:00:00	2016	2016	7	105	105	105
572150	2016-07-31 00:00:00	2016	2016	7	104	104	104
572150	2016-08-01 00:00:00	2016	2016	8	104	104	104
572150	2016-08-02 00:00:00	2016	2016	8	105	105	105
572150	2016-08-03 00:00:00	2016	2016	8	105	105	105
572150	2016-08-04 00:00:00	2016	2016	8	105	105	105
572150	2016-08-05 00:00:00	2016	2016	8	107	107	109
572150	2016-08-06 00:00:00	2016	2016	8	105	105	105
572150	2016-08-07 00:00:00	2016	2016	8	105	105	105
572150	2016-08-08 00:00:00	2016	2016	8	104	104	104
572150	2016-08-09 00:00:00	2016	2016	8	104	104	104
572150	2016-08-10 00:00:00	2016	2016	8	104	104	104
572150	2016-08-11 00:00:00	2016	2016	8	104	104	104
572150	2016-08-12 00:00:00	2016	2016	8	104	104	104
572150	2016-08-13 00:00:00	2016	2016	8	104	104	104
572150	2016-08-14 00:00:00	2016	2016	8	104	104	104
572150	2016-08-15 00:00:00	2016	2016	8	103	103	103
572150	2016-08-16 00:00:00	2016	2016	8	103	103	103
572150	2016-08-17 00:00:00	2016	2016	8	103	103	103
572150	2016-08-18 00:00:00	2016	2016	8	103	103	103
572150	2016-08-19 00:00:00	2016	2016	8	103	103	103
572150	2016-08-20 00:00:00	2016	2016	8	103	103	103
572150	2016-08-21 00:00:00	2016	2016	8	103	103	103
572150	2016-08-22 00:00:00	2016	2016	8	103	103	103
572150	2016-08-23 00:00:00	2016	2016	8	102	102	102
572150	2016-08-24 00:00:00	2016	2016	8	102	102	102
572150	2016-08-25 00:00:00	2016	2016	8	101	101	101
572150	2016-08-26 00:00:00	2016	2016	8	101	101	101
572150	2016-08-27 00:00:00	2016	2016	8	101	101	101
572150	2016-08-28 00:00:00	2016	2016	8	101	101	101
572150	2016-08-29 00:00:00	2016	2016	8	102	102	102
572150	2016-08-30 00:00:00	2016	2016	8	102	102	102
572150	2016-08-31 00:00:00	2016	2016	8	101	101	101
572150	2016-09-01 00:00:00	2016	2016	9	101	101	101
572150	2016-09-02 00:00:00	2016	2016	9	101	101	101
572150	2016-09-03 00:00:00	2016	2016	9	101	101	101
572150	2016-09-04 00:00:00	2016	2016	9	102	102	102
572150	2016-09-05 00:00:00	2016	2016	9	102	102	102
572150	2016-09-06 00:00:00	2016	2016	9	102	102	102
572150	2016-09-07 00:00:00	2016	2016	9	102	102	102
572150	2016-09-08 00:00:00	2016	2016	9	100	100	100
572150	2016-09-09 00:00:00	2016	2016	9	99	99	99
572150	2016-09-10 00:00:00	2016	2016	9	99	99	99
572150	2016-09-11 00:00:00	2016	2016	9	99	99	99
572150	2016-09-12 00:00:00	2016	2016	9	99	99	99
572150	2016-09-13 00:00:00	2016	2016	9	98	98	98
572150	2016-09-14 00:00:00	2016	2016	9	98	98	98
572150	2016-09-15 00:00:00	2016	2016	9	99	99	99
572150	2016-09-16 00:00:00	2016	2016	9	98	98	98
572150	2016-09-17 00:00:00	2016	2016	9	104	104	104
572150	2016-09-18 00:00:00	2016	2016	9	107	107	111
572150	2016-09-19 00:00:00	2016	2016	9	102	102	102
572150	2016-09-20 00:00:00	2016	2016	9	101	101	101
572150	2016-09-21 00:00:00	2016	2016	9	100	100	100
572150	2016-09-22 00:00:00	2016	2016	9	100	100	100
572150	2016-09-23 00:00:00	2016	2016	9	100	100	100
572150	2016-09-24 00:00:00	2016	2016	9	99	99	99
572150	2016-09-25 00:00:00	2016	2016	9	99	99	99
572150	2016-09-26 00:00:00	2016	2016	9	99	99	99
572150	2016-09-27 00:00:00	2016	2016	9	99	99	99
572150	2016-09-28 00:00:00	2016	2016	9	99	99	99
572150	2016-09-29 00:00:00	2016	2016	9	99	99	99
572150	2016-09-30 00:00:00	2016	2016	9	99	99	99
572150	2016-10-01 00:00:00	2016	2016	10	100	100	100
572150	2016-10-02 00:00:00	2016	2016	10	100	100	100
572150	2016-10-03 00:00:00	2016	2016	10	99	99	99
572150	2016-10-04 00:00:00	2016	2016	10	100	100	100
572150	2016-10-05 00:00:00	2016	2016	10	100	100	100
572150	2016-10-06 00:00:00	2016	2016	10	106	106	106
572150	2016-10-07 00:00:00	2016	2016	10	106	106	106
572150	2016-10-08 00:00:00	2016	2016	10	105	105	105
572150	2016-10-09 00:00:00	2016	2016	10	104	104	104
572150	2016-10-10 00:00:00	2016	2016	10	103	103	103
572150	2016-10-11 00:00:00	2016	2016	10	103	103	103
572150	2016-10-12 00:00:00	2016	2016	10	103	103	103
572150	2016-10-13 00:00:00	2016	2016	10	103	103	103
572150	2016-10-14 00:00:00	2016	2016	10	103	103	103
572150	2016-10-15 00:00:00	2016	2016	10	103	103	103
572150	2016-10-16 00:00:00	2016	2016	10	102	102	102
572150	2016-10-17 00:00:00	2016	2016	10	102	102	102
572150	2016-10-18 00:00:00	2016	2016	10	102	102	102
572150	2016-10-19 00:00:00	2016	2016	10	102	102	102
572150	2016-10-20 00:00:00	2016	2016	10	103	103	103
572150	2016-10-21 00:00:00	2016	2016	10	103	103	103
572150	2016-10-22 00:00:00	2016	2016	10	104	104	104
572150	2016-10-23 00:00:00	2016	2016	10	104	104	104
572150	2016-10-24 00:00:00	2016	2016	10	104	104	104
572150	2016-10-25 00:00:00	2016	2016	10	108	108	110
572150	2016-10-26 00:00:00	2016	2016	10	107	107	107
572150	2016-10-27 00:00:00	2016	2016	10	107	107	107
572150	2016-10-28 00:00:00	2016	2016	10	107	107	107
572150	2016-10-29 00:00:00	2016	2016	10	106	106	106
572150	2016-10-30 00:00:00	2016	2016	10	105	105	105
572150	2016-10-31 00:00:00	2016	2016	10	105	105	105
572150	2016-11-01 00:00:00	2016	2017	11	104	104	104
572150	2016-11-02 00:00:00	2016	2017	11	104	104	104
572150	2016-11-03 00:00:00	2016	2017	11	104	104	104
572150	2016-11-04 00:00:00	2016	2017	11	104	104	104
572150	2016-11-05 00:00:00	2016	2017	11	105	105	105
572150	2016-11-06 00:00:00	2016	2017	11	105	105	105
572150	2016-11-07 00:00:00	2016	2017	11	104	104	104
572150	2016-11-08 00:00:00	2016	2017	11	104	104	104
572150	2016-11-09 00:00:00	2016	2017	11	104	104	104
572150	2016-11-10 00:00:00	2016	2017	11	104	104	104
572150	2016-11-11 00:00:00	2016	2017	11	104	104	104
572150	2016-11-12 00:00:00	2016	2017	11	103	103	103
572150	2016-11-13 00:00:00	2016	2017	11	103	103	103
572150	2016-11-14 00:00:00	2016	2017	11	103	103	103
572150	2016-11-15 00:00:00	2016	2017	11	103	103	103
572150	2016-11-16 00:00:00	2016	2017	11	105	105	105
572150	2016-11-17 00:00:00	2016	2017	11	111	111	111
572150	2016-11-18 00:00:00	2016	2017	11	114	114	114
572150	2016-11-19 00:00:00	2016	2017	11	118	118	122
572150	2016-11-20 00:00:00	2016	2017	11	120	120	120
572150	2016-11-21 00:00:00	2016	2017	11	119	119	119
572150	2016-11-22 00:00:00	2016	2017	11	118	118	118
572150	2016-11-23 00:00:00	2016	2017	11	116	116	116
572150	2016-11-24 00:00:00	2016	2017	11	114	114	114
572150	2016-11-25 00:00:00	2016	2017	11	113	113	113
572150	2016-11-26 00:00:00	2016	2017	11	112	112	112
572150	2016-11-27 00:00:00	2016	2017	11	111	111	111
572150	2016-11-28 00:00:00	2016	2017	11	110	110	110
572150	2016-11-29 00:00:00	2016	2017	11	109	109	109
572150	2016-11-30 00:00:00	2016	2017	11	108	108	108
572150	2016-12-01 00:00:00	2016	2017	12	108	108	108
572150	2016-12-02 00:00:00	2016	2017	12	108	108	108
572150	2016-12-03 00:00:00	2016	2017	12	107	107	107
572150	2016-12-04 00:00:00	2016	2017	12	106	106	106
572150	2016-12-05 00:00:00	2016	2017	12	105	105	105
572150	2016-12-06 00:00:00	2016	2017	12	109	109	109
572150	2016-12-07 00:00:00	2016	2017	12	113	113	121
572150	2016-12-08 00:00:00	2016	2017	12	104	104	104
572150	2016-12-09 00:00:00	2016	2017	12	104	104	104
572150	2016-12-10 00:00:00	2016	2017	12	104	104	104
572150	2016-12-11 00:00:00	2016	2017	12	104	104	104
572150	2016-12-12 00:00:00	2016	2017	12	104	104	104
572150	2016-12-13 00:00:00	2016	2017	12	104	104	104
572150	2016-12-14 00:00:00	2016	2017	12	104	104	104
572150	2016-12-15 00:00:00	2016	2017	12	103	103	103
572150	2016-12-16 00:00:00	2016	2017	12	103	103	103
572150	2016-12-17 00:00:00	2016	2017	12	102	102	102
572150	2016-12-18 00:00:00	2016	2017	12	102	102	102
572150	2016-12-19 00:00:00	2016	2017	12	102	102	102
572150	2016-12-20 00:00:00	2016	2017	12	102	102	102
572150	2016-12-21 00:00:00	2016	2017	12	102	102	102
572150	2016-12-22 00:00:00	2016	2017	12	102	102	102
572150	2016-12-23 00:00:00	2016	2017	12	102	102	102
572150	2016-12-24 00:00:00	2016	2017	12	102	102	102
572150	2016-12-25 00:00:00	2016	2017	12	105	105	105
572150	2016-12-26 00:00:00	2016	2017	12	105	105	105
572150	2016-12-27 00:00:00	2016	2017	12	105	105	105
572150	2016-12-28 00:00:00	2016	2017	12	104	104	104
572150	2016-12-29 00:00:00	2016	2017	12	105	105	105
572150	2016-12-30 00:00:00	2016	2017	12	105	105	105
572150	2016-12-31 00:00:00	2016	2017	12	105	105	105
572150	2017-01-01 00:00:00	2017	2017	1	109	109	109
572150	2017-01-02 00:00:00	2017	2017	1	105	105	105
572150	2017-01-03 00:00:00	2017	2017	1	105	105	105
572150	2017-01-04 00:00:00	2017	2017	1	105	105	105
572150	2017-01-05 00:00:00	2017	2017	1	104	104	104
572150	2017-01-06 00:00:00	2017	2017	1	112	112	112
572150	2017-01-07 00:00:00	2017	2017	1	131	131	131
572150	2017-01-08 00:00:00	2017	2017	1	116	116	116
572150	2017-01-09 00:00:00	2017	2017	1	111	111	111
572150	2017-01-10 00:00:00	2017	2017	1	106	106	106
572150	2017-01-11 00:00:00	2017	2017	1	105	105	105
572150	2017-01-12 00:00:00	2017	2017	1	105	105	105
572150	2017-01-13 00:00:00	2017	2017	1	105	105	105
572150	2017-01-14 00:00:00	2017	2017	1	105	105	105
572150	2017-01-15 00:00:00	2017	2017	1	104	104	104
572150	2017-01-16 00:00:00	2017	2017	1	104	104	104
572150	2017-01-17 00:00:00	2017	2017	1	104	104	104
572150	2017-01-18 00:00:00	2017	2017	1	105	105	105
572150	2017-01-19 00:00:00	2017	2017	1	119	119	119
572150	2017-01-20 00:00:00	2017	2017	1	135	135	135
572150	2017-01-21 00:00:00	2017	2017	1	143	143	143
572150	2017-01-22 00:00:00	2017	2017	1	148	148	150
572150	2017-01-23 00:00:00	2017	2017	1	144	144	144
572150	2017-01-24 00:00:00	2017	2017	1	132	132	132
572150	2017-01-25 00:00:00	2017	2017	1	123	123	123
572150	2017-01-26 00:00:00	2017	2017	1	118	118	118
572150	2017-01-27 00:00:00	2017	2017	1	117	117	117
572150	2017-01-28 00:00:00	2017	2017	1	117	117	117
572150	2017-01-29 00:00:00	2017	2017	1	117	117	117
572150	2017-01-30 00:00:00	2017	2017	1	108	108	108
572150	2017-01-31 00:00:00	2017	2017	1	106	106	106
572150	2017-02-01 00:00:00	2017	2017	2	103	103	103
572150	2017-02-02 00:00:00	2017	2017	2	102	102	102
572150	2017-02-03 00:00:00	2017	2017	2	103	103	103
572150	2017-02-04 00:00:00	2017	2017	2	104	104	104
572150	2017-02-05 00:00:00	2017	2017	2	105	105	105
572150	2017-02-06 00:00:00	2017	2017	2	105	105	105
572150	2017-02-07 00:00:00	2017	2017	2	105	105	105
572150	2017-02-08 00:00:00	2017	2017	2	105	105	105
572150	2017-02-09 00:00:00	2017	2017	2	105	105	105
572150	2017-02-10 00:00:00	2017	2017	2	105	105	105
572150	2017-02-11 00:00:00	2017	2017	2	105	105	105
572150	2017-02-12 00:00:00	2017	2017	2	105	105	105
572150	2017-02-13 00:00:00	2017	2017	2	105	105	105
572150	2017-02-14 00:00:00	2017	2017	2	105	105	105
572150	2017-02-15 00:00:00	2017	2017	2	105	105	105
572150	2017-02-16 00:00:00	2017	2017	2	104	104	104
572150	2017-02-17 00:00:00	2017	2017	2	106	106	106
572150	2017-02-18 00:00:00	2017	2017	2	106	106	106
572150	2017-02-19 00:00:00	2017	2017	2	106	106	106
572150	2017-02-20 00:00:00	2017	2017	2	107	107	107
572150	2017-02-21 00:00:00	2017	2017	2	115	115	115
572150	2017-02-22 00:00:00	2017	2017	2	126	126	126
572150	2017-02-23 00:00:00	2017	2017	2	141	141	143
572150	2017-02-24 00:00:00	2017	2017	2	138	138	138
572150	2017-02-25 00:00:00	2017	2017	2	132	132	132
572150	2017-02-26 00:00:00	2017	2017	2	127	127	127
572150	2017-02-27 00:00:00	2017	2017	2	124	124	124
572150	2017-02-28 00:00:00	2017	2017	2	125	125	125
572150	2017-03-01 00:00:00	2017	2017	3	124	124	124
572150	2017-03-02 00:00:00	2017	2017	3	127	127	128
572150	2017-03-03 00:00:00	2017	2017	3	127	127	127
572150	2017-03-04 00:00:00	2017	2017	3	125	125	125
572150	2017-03-05 00:00:00	2017	2017	3	123	123	123
572150	2017-03-06 00:00:00	2017	2017	3	123	123	123
572150	2017-03-07 00:00:00	2017	2017	3	123	123	123
572150	2017-03-08 00:00:00	2017	2017	3	122	122	122
572150	2017-03-09 00:00:00	2017	2017	3	124	124	124
572150	2017-03-10 00:00:00	2017	2017	3	124	124	124
572150	2017-03-11 00:00:00	2017	2017	3	123	123	123
572150	2017-03-12 00:00:00	2017	2017	3	122	122	122
572150	2017-03-13 00:00:00	2017	2017	3	120	120	120
572150	2017-03-14 00:00:00	2017	2017	3	118	118	118
572150	2017-03-15 00:00:00	2017	2017	3	117	117	117
572150	2017-03-16 00:00:00	2017	2017	3	115	115	115
572150	2017-03-17 00:00:00	2017	2017	3	114	114	114
572150	2017-03-18 00:00:00	2017	2017	3	116	116	116
572150	2017-03-19 00:00:00	2017	2017	3	117	117	117
572150	2017-03-20 00:00:00	2017	2017	3	115	115	115
572150	2017-03-21 00:00:00	2017	2017	3	116	116	116
572150	2017-03-22 00:00:00	2017	2017	3	116	116	116
572150	2017-03-23 00:00:00	2017	2017	3	115	115	115
572150	2017-03-24 00:00:00	2017	2017	3	115	115	115
572150	2017-03-25 00:00:00	2017	2017	3	114	114	114
572150	2017-03-26 00:00:00	2017	2017	3	114	114	114
572150	2017-03-27 00:00:00	2017	2017	3	113	113	113
572150	2017-03-28 00:00:00	2017	2017	3	112	112	112
572150	2017-03-29 00:00:00	2017	2017	3	111	111	111
572150	2017-03-30 00:00:00	2017	2017	3	110	110	110
572150	2017-03-31 00:00:00	2017	2017	3	109	109	109
572150	2017-04-01 00:00:00	2017	2017	4	109	109	109
572150	2017-04-02 00:00:00	2017	2017	4	108	108	108
572150	2017-04-03 00:00:00	2017	2017	4	107	107	107
572150	2017-04-04 00:00:00	2017	2017	4	107	107	107
572150	2017-04-05 00:00:00	2017	2017	4	106	106	106
572150	2017-04-06 00:00:00	2017	2017	4	106	106	106
572150	2017-04-07 00:00:00	2017	2017	4	105	105	105
572150	2017-04-08 00:00:00	2017	2017	4	105	105	105
572150	2017-04-09 00:00:00	2017	2017	4	104	104	104
572150	2017-04-10 00:00:00	2017	2017	4	104	104	104
572150	2017-04-11 00:00:00	2017	2017	4	103	103	103
572150	2017-04-12 00:00:00	2017	2017	4	103	103	103
