#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420012	2022-05-29 00:00:00	2022	2022	5	0.09194791666666667	0.091	0.092
420012	2022-05-30 00:00:00	2022	2022	5	0.09110416666666667	0.091	0.092
420012	2022-05-31 00:00:00	2022	2022	5	0.09114583333333333	0.091	0.092
420012	2022-06-01 00:00:00	2022	2022	6	0.092	0.092	0.092
420012	2022-06-02 00:00:00	2022	2022	6	0.09103125	0.091	0.092
420012	2022-06-03 00:00:00	2022	2022	6	0.0911875	0.091	0.092
420012	2022-06-04 00:00:00	2022	2022	6	0.09190625	0.091	0.093
420012	2022-06-05 00:00:00	2022	2022	6	0.09073958333333333	0.089	0.093
420012	2022-06-06 00:00:00	2022	2022	6	0.091875	0.09	0.093
420012	2022-06-07 00:00:00	2022	2022	6	0.09065625	0.09	0.092
420012	2022-06-08 00:00:00	2022	2022	6	0.0888125	0.088	0.09
420012	2022-06-09 00:00:00	2022	2022	6	0.08809375	0.088	0.089
420012	2022-06-10 00:00:00	2022	2022	6	0.08798958333333333	0.087	0.089
420012	2022-06-11 00:00:00	2022	2022	6	0.08665625	0.086	0.087
420012	2022-06-12 00:00:00	2022	2022	6	0.08592708333333333	0.085	0.086
420012	2022-06-13 00:00:00	2022	2022	6	0.08453125	0.084	0.0851
420012	2022-06-14 00:00:00	2022	2022	6	0.084	0.084	0.0842
420012	2022-06-15 00:00:00	2022	2022	6	0.084	0.084	0.0842
420012	2022-06-16 00:00:00	2022	2022	6	0.08304166666666667	0.083	0.0842
420012	2022-06-17 00:00:00	2022	2022	6	0.083	0.083	0.0833
420012	2022-06-18 00:00:00	2022	2022	6	0.08296875	0.082	0.0833
420012	2022-06-19 00:00:00	2022	2022	6	0.082	0.082	0.0824
420012	2022-06-20 00:00:00	2022	2022	6	0.082	0.082	0.0824
420012	2022-06-21 00:00:00	2022	2022	6	0.08177083333333333	0.081	0.0815
420012	2022-06-22 00:00:00	2022	2022	6	0.08161458333333334	0.081	0.0815
420012	2022-06-23 00:00:00	2022	2022	6	0.08039583333333333	0.08	0.0806
420012	2022-06-24 00:00:00	2022	2022	6	0.08026041666666667	0.08	0.0806
420012	2022-06-25 00:00:00	2022	2022	6	0.081	0.081	0.0806
420012	2022-06-26 00:00:00	2022	2022	6	0.08096875	0.08	0.0806
420012	2022-06-27 00:00:00	2022	2022	6	0.07985416666666667	0.079	0.0806
420012	2022-06-28 00:00:00	2022	2022	6	0.07936458333333334	0.079	0.0797
420012	2022-06-29 00:00:00	2022	2022	6	0.07952083333333333	0.079	0.0815
420012	2022-06-30 00:00:00	2022	2022	6	0.08591666666666667	0.082	0.09
420012	2022-07-01 00:00:00	2022	2022	7	0.08888541666666666	0.088	0.091
420012	2022-07-02 00:00:00	2022	2022	7	0.0920625	0.09	0.093
420012	2022-07-03 00:00:00	2022	2022	7	0.08742708333333334	0.086	0.09
420012	2022-07-04 00:00:00	2022	2022	7	0.08459375	0.084	0.0851
420012	2022-07-05 00:00:00	2022	2022	7	0.0830625	0.082	0.0842
420012	2022-07-06 00:00:00	2022	2022	7	0.0811875	0.081	0.0824
420012	2022-07-07 00:00:00	2022	2022	7	0.08169791666666666	0.079	0.087
420012	2022-07-08 00:00:00	2022	2022	7	0.08942708333333334	0.087	0.09
420012	2022-07-09 00:00:00	2022	2022	7	0.08632291666666667	0.085	0.089
420012	2022-07-10 00:00:00	2022	2022	7	0.08542708333333333	0.085	0.086
420012	2022-07-11 00:00:00	2022	2022	7	0.08535416666666666	0.085	0.086
420012	2022-07-12 00:00:00	2022	2022	7	0.08485416666666666	0.084	0.0851
420012	2022-07-13 00:00:00	2022	2022	7	0.08317708333333333	0.081	0.0842
420012	2022-07-14 00:00:00	2022	2022	7	0.07986458333333334	0.079	0.0806
420012	2022-07-15 00:00:00	2022	2022	7	0.07745833333333334	0.076	0.0788
420012	2022-07-16 00:00:00	2022	2022	7	0.074125	0.072	0.0756
420012	2022-07-17 00:00:00	2022	2022	7	0.07111458333333333	0.071	0.0721
420012	2022-07-18 00:00:00	2022	2022	7	0.07023958333333333	0.068	0.0714
420012	2022-07-19 00:00:00	2022	2022	7	0.06692708333333333	0.064	0.0679
420012	2022-07-20 00:00:00	2022	2022	7	0.06321875	0.061	0.0644
420012	2022-07-21 00:00:00	2022	2022	7	0.04883333333333333	0.034	0.0606
420012	2022-07-22 00:00:00	2022	2022	7	0.04988541666666667	0.035	0.057
420012	2022-07-23 00:00:00	2022	2022	7	0.058645833333333335	0.057	0.0606
420012	2022-07-24 00:00:00	2022	2022	7	0.06104166666666667	0.058	0.0624
420012	2022-07-25 00:00:00	2022	2022	7	0.05353125	0.051	0.0576
420012	2022-07-26 00:00:00	2022	2022	7	0.050291666666666665	0.048	0.0514
420012	2022-07-27 00:00:00	2022	2022	7	0.04857291666666667	0.048	0.0488
420012	2022-07-28 00:00:00	2022	2022	7	0.0491875	0.049	0.05
420012	2022-07-29 00:00:00	2022	2022	7	0.05316666666666667	0.05	0.0588
420012	2022-07-30 00:00:00	2022	2022	7	0.07515625	0.059	0.0842
420012	2022-07-31 00:00:00	2022	2022	7	0.082	0.082	0.0824
420012	2022-08-01 00:00:00	2022	2022	8	0.082	0.082	0.0824
420012	2022-08-02 00:00:00	2022	2022	8	0.08141666666666666	0.079	0.0824
420012	2022-08-03 00:00:00	2022	2022	8	0.0786875	0.076	0.0788
420012	2022-08-04 00:00:00	2022	2022	8	0.07444791666666667	0.07	0.0763
420012	2022-08-05 00:00:00	2022	2022	8	0.06404166666666666	0.058	0.0693
420012	2022-08-06 00:00:00	2022	2022	8	0.060572916666666664	0.057	0.063
420012	2022-08-07 00:00:00	2022	2022	8	0.05997916666666667	0.056	0.0624
420012	2022-08-08 00:00:00	2022	2022	8	0.05452083333333333	0.051	0.0556
420012	2022-08-09 00:00:00	2022	2022	8	0.04847916666666666	0.045	0.0514
420012	2022-08-10 00:00:00	2022	2022	8	0.040791666666666664	0.039	0.0446
420012	2022-08-11 00:00:00	2022	2022	8	0.03785416666666667	0.037	0.0386
420012	2022-08-12 00:00:00	2022	2022	8	0.03672916666666667	0.036	0.037
420012	2022-08-13 00:00:00	2022	2022	8	0.039552083333333335	0.037	0.041
420012	2022-08-14 00:00:00	2022	2022	8	0.0370625	0.035	0.0392
420012	2022-08-15 00:00:00	2022	2022	8	0.03885416666666667	0.035	0.0446
420012	2022-08-16 00:00:00	2022	2022	8	0.046677083333333334	0.045	0.0476
420012	2022-08-17 00:00:00	2022	2022	8	0.04948958333333333	0.047	0.0576
420012	2022-08-18 00:00:00	2022	2022	8	0.06128125	0.058	0.0714
420012	2022-08-19 00:00:00	2022	2022	8	0.074875	0.071	0.0763
420012	2022-08-20 00:00:00	2022	2022	8	0.07639583333333333	0.076	0.077
420012	2022-08-21 00:00:00	2022	2022	8	0.0783125	0.076	0.0815
420012	2022-08-22 00:00:00	2022	2022	8	0.08025	0.078	0.0815
420012	2022-08-23 00:00:00	2022	2022	8	0.07741666666666666	0.075	0.0779
420012	2022-08-24 00:00:00	2022	2022	8	0.07303125	0.071	0.0749
420012	2022-08-25 00:00:00	2022	2022	8	0.06848958333333334	0.066	0.0707
420012	2022-08-26 00:00:00	2022	2022	8	0.063875	0.062	0.0658
420012	2022-08-27 00:00:00	2022	2022	8	0.06715625	0.062	0.087
420012	2022-08-28 00:00:00	2022	2022	8	0.08613541666666667	0.082	0.09
420012	2022-08-29 00:00:00	2022	2022	8	0.08114583333333333	0.08	0.0824
420012	2022-08-30 00:00:00	2022	2022	8	0.07901041666666667	0.078	0.0797
420012	2022-08-31 00:00:00	2022	2022	8	0.07710416666666667	0.077	0.0779
420012	2022-09-01 00:00:00	2022	2022	9	0.07604166666666666	0.076	0.077
420012	2022-09-02 00:00:00	2022	2022	9	0.07565625	0.075	0.0756
420012	2022-09-03 00:00:00	2022	2022	9	0.07472916666666667	0.074	0.0749
420012	2022-09-04 00:00:00	2022	2022	9	0.07403125	0.074	0.0749
420012	2022-09-05 00:00:00	2022	2022	9	0.07577083333333333	0.075	0.0763
420012	2022-09-06 00:00:00	2022	2022	9	0.07702083333333333	0.076	0.0779
420012	2022-09-07 00:00:00	2022	2022	9	0.07880208333333333	0.078	0.0797
420012	2022-09-08 00:00:00	2022	2022	9	0.0809375	0.079	0.0833
420012	2022-09-09 00:00:00	2022	2022	9	0.08438541666666667	0.083	0.086
420012	2022-09-10 00:00:00	2022	2022	9	0.08321875	0.082	0.087
420012	2022-09-11 00:00:00	2022	2022	9	0.08995833333333333	0.086	0.094
420012	2022-09-12 00:00:00	2022	2022	9	0.08570833333333333	0.084	0.086
420012	2022-09-13 00:00:00	2022	2022	9	0.08304166666666667	0.082	0.0842
420012	2022-09-14 00:00:00	2022	2022	9	0.09085416666666667	0.082	0.1048
420012	2022-09-15 00:00:00	2022	2022	9	0.10267708333333334	0.096	0.1059
420012	2022-09-16 00:00:00	2022	2022	9	0.09160416666666667	0.088	0.095
420012	2022-09-17 00:00:00	2022	2022	9	0.08801041666666666	0.088	0.089
420012	2022-09-18 00:00:00	2022	2022	9	0.09228125	0.089	0.1026
420012	2022-09-19 00:00:00	2022	2022	9	0.10411458333333333	0.102	0.107
420012	2022-09-20 00:00:00	2022	2022	9	0.10210416666666666	0.096	0.107
420012	2022-09-21 00:00:00	2022	2022	9	0.09496875	0.093	0.096
420012	2022-09-22 00:00:00	2022	2022	9	0.0915	0.09	0.092
420012	2022-09-23 00:00:00	2022	2022	9	0.08994791666666667	0.089	0.09
420012	2022-09-24 00:00:00	2022	2022	9	0.08855208333333334	0.088	0.089
420012	2022-09-25 00:00:00	2022	2022	9	0.088	0.088	0.088
420012	2022-09-26 00:00:00	2022	2022	9	0.08704166666666667	0.086	0.088
420012	2022-09-27 00:00:00	2022	2022	9	0.09244791666666667	0.087	0.1015
420012	2022-09-28 00:00:00	2022	2022	9	0.10944791666666667	0.103	0.113
420012	2022-09-29 00:00:00	2022	2022	9	0.1079375	0.106	0.11
420012	2022-09-30 00:00:00	2022	2022	9	0.10290625	0.1	0.1059
420012	2022-10-01 00:00:00	2022	2022	10	0.10180208333333333	0.098	0.108
420012	2022-10-02 00:00:00	2022	2022	10	0.1089375	0.108	0.109
420012	2022-10-03 00:00:00	2022	2022	10	0.10946875	0.108	0.11
420012	2022-10-04 00:00:00	2022	2022	10	0.10661458333333333	0.105	0.108
420012	2022-10-05 00:00:00	2022	2022	10	0.10383333333333333	0.103	0.1048
420012	2022-10-06 00:00:00	2022	2022	10	0.10132291666666667	0.099	0.1026
420012	2022-10-07 00:00:00	2022	2022	10	0.09838541666666667	0.098	0.0993
420012	2022-10-08 00:00:00	2022	2022	10	0.09703125	0.097	0.0982
420012	2022-10-09 00:00:00	2022	2022	10	0.09683333333333333	0.096	0.0971
420012	2022-10-10 00:00:00	2022	2022	10	0.09538541666666667	0.095	0.096
420012	2022-10-11 00:00:00	2022	2022	10	0.09403125	0.094	0.095
420012	2022-10-12 00:00:00	2022	2022	10	0.09378125	0.092	0.094
420012	2022-10-13 00:00:00	2022	2022	10	0.092	0.092	0.093
420012	2022-10-14 00:00:00	2022	2022	10	0.092	0.092	0.093
420012	2022-10-15 00:00:00	2022	2022	10	0.09421875	0.092	0.096
420012	2022-10-16 00:00:00	2022	2022	10	0.096	0.096	0.096
420012	2022-10-17 00:00:00	2022	2022	10	0.09626041666666667	0.095	0.0971
420012	2022-10-18 00:00:00	2022	2022	10	0.09453125	0.093	0.095
420012	2022-10-19 00:00:00	2022	2022	10	0.0929375	0.092	0.093
420012	2022-10-20 00:00:00	2022	2022	10	0.092	0.092	0.093
420012	2022-10-21 00:00:00	2022	2022	10	0.0921875	0.092	0.093
420012	2022-10-22 00:00:00	2022	2022	10	0.09455208333333333	0.093	0.095
420012	2022-10-23 00:00:00	2022	2022	10	0.094	0.094	0.094
420012	2022-10-24 00:00:00	2022	2022	10	0.09369791666666667	0.093	0.095
420012	2022-10-25 00:00:00	2022	2022	10	0.09327083333333333	0.092	0.094
420012	2022-10-26 00:00:00	2022	2022	10	0.092	0.092	0.093
420012	2022-10-27 00:00:00	2022	2022	10	0.092	0.092	0.093
420012	2022-10-28 00:00:00	2022	2022	10	0.09196875	0.091	0.093
420012	2022-10-29 00:00:00	2022	2022	10	0.09127083333333333	0.091	0.092
420012	2022-10-30 00:00:00	2022	2022	10	0.0914375	0.091	0.092
420012	2022-10-31 00:00:00	2022	2022	10	0.09138541666666666	0.091	0.092
420012	2022-11-01 00:00:00	2022	2023	11	0.09191666666666666	0.091	0.094
420012	2022-11-02 00:00:00	2022	2023	11	0.09178125	0.091	0.094
420012	2022-11-03 00:00:00	2022	2023	11	0.0913125	0.09	0.092
420012	2022-11-04 00:00:00	2022	2023	11	0.09157291666666667	0.09	0.093
420012	2022-11-05 00:00:00	2022	2023	11	0.09260416666666667	0.092	0.093
420012	2022-11-06 00:00:00	2022	2023	11	0.090875	0.09	0.092
420012	2022-11-07 00:00:00	2022	2023	11	0.08997916666666667	0.089	0.09
420012	2022-11-08 00:00:00	2022	2023	11	0.08955208333333334	0.089	0.09
420012	2022-11-09 00:00:00	2022	2023	11	0.08955208333333334	0.089	0.091
420012	2022-11-10 00:00:00	2022	2023	11	0.09040625	0.09	0.091
420012	2022-11-11 00:00:00	2022	2023	11	0.08982291666666667	0.089	0.09
420012	2022-11-12 00:00:00	2022	2023	11	0.088875	0.088	0.089
420012	2022-11-13 00:00:00	2022	2023	11	0.088	0.088	0.088
420012	2022-11-14 00:00:00	2022	2023	11	0.08782291666666667	0.087	0.088
420012	2022-11-15 00:00:00	2022	2023	11	0.087	0.087	0.087
420012	2022-11-16 00:00:00	2022	2023	11	0.08847916666666666	0.087	0.091
420012	2022-11-17 00:00:00	2022	2023	11	0.09152083333333333	0.09	0.093
420012	2022-11-18 00:00:00	2022	2023	11	0.09304166666666666	0.092	0.094
420012	2022-11-19 00:00:00	2022	2023	11	0.094	0.094	0.095
420012	2022-11-20 00:00:00	2022	2023	11	0.09377083333333333	0.093	0.095
420012	2022-11-21 00:00:00	2022	2023	11	0.10096875	0.093	0.108
420012	2022-11-22 00:00:00	2022	2023	11	0.10636458333333333	0.104	0.108
420012	2022-11-23 00:00:00	2022	2023	11	0.10246875	0.1	0.1048
420012	2022-11-24 00:00:00	2022	2023	11	0.1	0.1	0.1015
420012	2022-11-25 00:00:00	2022	2023	11	0.09985416666666666	0.099	0.1015
420012	2022-11-26 00:00:00	2022	2023	11	0.09929166666666667	0.099	0.1004
420012	2022-11-27 00:00:00	2022	2023	11	0.09797916666666667	0.097	0.1004
420012	2022-11-28 00:00:00	2022	2023	11	0.097	0.097	0.0982
420012	2022-11-29 00:00:00	2022	2023	11	0.097	0.097	0.0982
420012	2022-11-30 00:00:00	2022	2023	11	0.09736458333333334	0.097	0.0982
420012	2022-12-01 00:00:00	2022	2023	12	0.09648958333333334	0.096	0.0982
420012	2022-12-02 00:00:00	2022	2023	12	0.096	0.096	0.0971
420012	2022-12-03 00:00:00	2022	2023	12	0.096	0.096	0.096
420012	2022-12-04 00:00:00	2022	2023	12	0.096	0.096	0.096
420012	2022-12-05 00:00:00	2022	2023	12	0.09601041666666667	0.095	0.0971
420012	2022-12-06 00:00:00	2022	2023	12	0.097	0.097	0.0982
420012	2022-12-07 00:00:00	2022	2023	12	0.09747916666666667	0.097	0.0993
420012	2022-12-08 00:00:00	2022	2023	12	0.09915625	0.098	0.1015
420012	2022-12-09 00:00:00	2022	2023	12	0.1015625	0.1	0.102
420012	2022-12-10 00:00:00	2022	2023	12	0.10070833333333333	0.099	0.102
420012	2022-12-11 00:00:00	2022	2023	12	0.09852083333333334	0.098	0.099
420012	2022-12-12 00:00:00	2022	2023	12	0.09739583333333333	0.097	0.0993
420012	2022-12-13 00:00:00	2022	2023	12	0.097	0.097	0.0982
420012	2022-12-14 00:00:00	2022	2023	12	0.097	0.097	0.0971
420012	2022-12-15 00:00:00	2022	2023	12	0.097	0.097	0.0971
420012	2022-12-16 00:00:00	2022	2023	12	0.097	0.097	0.0971
420012	2022-12-17 00:00:00	2022	2023	12	0.097	0.097	0.0971
420012	2022-12-18 00:00:00	2022	2023	12	0.097	0.097	0.0971
420012	2022-12-19 00:00:00	2022	2023	12	0.097	0.097	0.0971
420012	2022-12-20 00:00:00	2022	2023	12	0.097	0.097	0.0971
420012	2022-12-21 00:00:00	2022	2023	12	0.097	0.097	0.0971
420012	2022-12-22 00:00:00	2022	2023	12	0.10860416666666667	0.097	0.123
420012	2022-12-23 00:00:00	2022	2023	12	0.13041666666666665	0.124	0.141
420012	2022-12-24 00:00:00	2022	2023	12	0.14445833333333333	0.14	0.148
420012	2022-12-25 00:00:00	2022	2023	12	0.13526041666666666	0.131	0.14
420012	2022-12-26 00:00:00	2022	2023	12	0.12888541666666667	0.127	0.133
420012	2022-12-27 00:00:00	2022	2023	12	0.13408333333333333	0.129	0.137
420012	2022-12-28 00:00:00	2022	2023	12	0.126375	0.124	0.129
420012	2022-12-29 00:00:00	2022	2023	12	0.12292708333333334	0.122	0.125
420012	2022-12-30 00:00:00	2022	2023	12	0.12032291666666667	0.119	0.122
420012	2022-12-31 00:00:00	2022	2023	12	0.121	0.119	0.123
420012	2023-01-01 00:00:00	2023	2023	1	0.119375	0.118	0.121
420012	2023-01-02 00:00:00	2023	2023	1	0.11703125	0.117	0.118
420012	2023-01-03 00:00:00	2023	2023	1	0.11605208333333333	0.115	0.117
420012	2023-01-04 00:00:00	2023	2023	1	0.11465625	0.114	0.116
420012	2023-01-05 00:00:00	2023	2023	1	0.11657291666666666	0.115	0.118
420012	2023-01-06 00:00:00	2023	2023	1	0.11663541666666667	0.116	0.118
420012	2023-01-07 00:00:00	2023	2023	1	0.11611458333333333	0.116	0.117
420012	2023-01-08 00:00:00	2023	2023	1	0.11597916666666666	0.115	0.116
420012	2023-01-09 00:00:00	2023	2023	1	0.11939583333333334	0.116	0.123
420012	2023-01-10 00:00:00	2023	2023	1	0.121125	0.12	0.122
420012	2023-01-11 00:00:00	2023	2023	1	0.12075	0.119	0.129
420012	2023-01-12 00:00:00	2023	2023	1	0.13016666666666668	0.128	0.136
420012	2023-01-13 00:00:00	2023	2023	1	0.13834375	0.135	0.145
420012	2023-01-14 00:00:00	2023	2023	1	0.13813541666666668	0.136	0.144
420012	2023-01-15 00:00:00	2023	2023	1	0.14785416666666668	0.136	0.156
420012	2023-01-16 00:00:00	2023	2023	1	0.14695833333333333	0.142	0.155
420012	2023-01-17 00:00:00	2023	2023	1	0.13995833333333332	0.136	0.142
420012	2023-01-18 00:00:00	2023	2023	1	0.13438541666666667	0.131	0.137
420012	2023-01-19 00:00:00	2023	2023	1	0.12697916666666667	0.125	0.131
420012	2023-01-20 00:00:00	2023	2023	1	0.12296875	0.121	0.125
420012	2023-01-21 00:00:00	2023	2023	1	0.1198125	0.118	0.121
420012	2023-01-22 00:00:00	2023	2023	1	0.11766666666666667	0.117	0.118
420012	2023-01-23 00:00:00	2023	2023	1	0.11617708333333333	0.116	0.117
420012	2023-01-24 00:00:00	2023	2023	1	0.11484375	0.114	0.116
420012	2023-01-25 00:00:00	2023	2023	1	0.11394791666666666	0.113	0.115
420012	2023-01-26 00:00:00	2023	2023	1	0.113	0.113	0.114
420012	2023-01-27 00:00:00	2023	2023	1	0.112	0.112	0.113
420012	2023-01-28 00:00:00	2023	2023	1	0.11101041666666667	0.11	0.112
420012	2023-01-29 00:00:00	2023	2023	1	0.11	0.11	0.111
420012	2023-01-30 00:00:00	2023	2023	1	0.10903125	0.109	0.11
420012	2023-01-31 00:00:00	2023	2023	1	0.109	0.109	0.11
420012	2023-02-01 00:00:00	2023	2023	2	0.10982291666666667	0.109	0.111
420012	2023-02-02 00:00:00	2023	2023	2	0.11567708333333333	0.111	0.12
420012	2023-02-03 00:00:00	2023	2023	2	0.12839583333333332	0.12	0.136
420012	2023-02-04 00:00:00	2023	2023	2	0.13294791666666667	0.127	0.138
420012	2023-02-05 00:00:00	2023	2023	2	0.12455208333333333	0.123	0.127
420012	2023-02-06 00:00:00	2023	2023	2	0.12210416666666667	0.121	0.123
420012	2023-02-07 00:00:00	2023	2023	2	0.12001041666666666	0.119	0.121
420012	2023-02-08 00:00:00	2023	2023	2	0.11786458333333333	0.117	0.119
420012	2023-02-09 00:00:00	2023	2023	2	0.11646875	0.116	0.117
420012	2023-02-10 00:00:00	2023	2023	2	0.11484375	0.114	0.116
420012	2023-02-11 00:00:00	2023	2023	2	0.11384375	0.113	0.114
420012	2023-02-12 00:00:00	2023	2023	2	0.113	0.113	0.114
420012	2023-02-13 00:00:00	2023	2023	2	0.11296875	0.112	0.113
420012	2023-02-14 00:00:00	2023	2023	2	0.112	0.112	0.113
420012	2023-02-15 00:00:00	2023	2023	2	0.11182291666666666	0.111	0.112
420012	2023-02-16 00:00:00	2023	2023	2	0.11088541666666667	0.11	0.112
420012	2023-02-17 00:00:00	2023	2023	2	0.11	0.11	0.111
420012	2023-02-18 00:00:00	2023	2023	2	0.1111875	0.11	0.113
420012	2023-02-19 00:00:00	2023	2023	2	0.11533333333333333	0.112	0.122
420012	2023-02-20 00:00:00	2023	2023	2	0.12296875	0.122	0.124
420012	2023-02-21 00:00:00	2023	2023	2	0.12177083333333333	0.121	0.123
420012	2023-02-22 00:00:00	2023	2023	2	0.11988541666666666	0.119	0.121
420012	2023-02-23 00:00:00	2023	2023	2	0.11784375	0.117	0.119
420012	2023-02-24 00:00:00	2023	2023	2	0.11605208333333333	0.115	0.117
420012	2023-02-25 00:00:00	2023	2023	2	0.11620833333333333	0.116	0.118
420012	2023-02-26 00:00:00	2023	2023	2	0.1156875	0.115	0.118
420012	2023-02-27 00:00:00	2023	2023	2	0.11419791666666666	0.113	0.115
420012	2023-02-28 00:00:00	2023	2023	2	0.11290625	0.112	0.114
420012	2023-03-01 00:00:00	2023	2023	3	0.11183333333333334	0.111	0.113
420012	2023-03-02 00:00:00	2023	2023	3	0.11096875	0.11	0.111
420012	2023-03-03 00:00:00	2023	2023	3	0.11	0.11	0.111
420012	2023-03-04 00:00:00	2023	2023	3	0.10908333333333334	0.109	0.11
420012	2023-03-05 00:00:00	2023	2023	3	0.109	0.109	0.11
420012	2023-03-06 00:00:00	2023	2023	3	0.109	0.109	0.11
420012	2023-03-07 00:00:00	2023	2023	3	0.10836458333333333	0.108	0.11
420012	2023-03-08 00:00:00	2023	2023	3	0.10848958333333333	0.108	0.112
420012	2023-03-09 00:00:00	2023	2023	3	0.12536458333333333	0.111	0.138
420012	2023-03-10 00:00:00	2023	2023	3	0.13372916666666668	0.132	0.137
420012	2023-03-11 00:00:00	2023	2023	3	0.13765625	0.136	0.14
420012	2023-03-12 00:00:00	2023	2023	3	0.13388541666666667	0.132	0.136
420012	2023-03-13 00:00:00	2023	2023	3	0.13216666666666665	0.131	0.141
420012	2023-03-14 00:00:00	2023	2023	3	0.14677083333333332	0.141	0.151
420012	2023-03-15 00:00:00	2023	2023	3	0.14365625	0.14	0.147
420012	2023-03-16 00:00:00	2023	2023	3	0.1370625	0.135	0.14
420012	2023-03-17 00:00:00	2023	2023	3	0.1328125	0.131	0.135
420012	2023-03-18 00:00:00	2023	2023	3	0.12761458333333334	0.124	0.129
420012	2023-03-19 00:00:00	2023	2023	3	0.123375	0.123	0.124
420012	2023-03-20 00:00:00	2023	2023	3	0.12186458333333333	0.121	0.123
420012	2023-03-21 00:00:00	2023	2023	3	0.11971875	0.119	0.121
420012	2023-03-22 00:00:00	2023	2023	3	0.11836458333333333	0.117	0.119
420012	2023-03-23 00:00:00	2023	2023	3	0.11698958333333333	0.116	0.117
420012	2023-03-24 00:00:00	2023	2023	3	0.11870833333333333	0.116	0.124
420012	2023-03-25 00:00:00	2023	2023	3	0.12291666666666666	0.122	0.124
420012	2023-03-26 00:00:00	2023	2023	3	0.12446875	0.123	0.131
420012	2023-03-27 00:00:00	2023	2023	3	0.13201041666666666	0.128	0.136
420012	2023-03-28 00:00:00	2023	2023	3	0.12555208333333334	0.123	0.128
420012	2023-03-29 00:00:00	2023	2023	3	0.123125	0.123	0.124
420012	2023-03-30 00:00:00	2023	2023	3	0.12305208333333334	0.122	0.125
420012	2023-03-31 00:00:00	2023	2023	3	0.12839583333333332	0.125	0.136
420012	2023-04-01 00:00:00	2023	2023	4	0.13764583333333333	0.136	0.147
420012	2023-04-02 00:00:00	2023	2023	4	0.155375	0.147	0.158
420012	2023-04-03 00:00:00	2023	2023	4	0.14465625	0.141	0.151
420012	2023-04-04 00:00:00	2023	2023	4	0.13730208333333332	0.135	0.141
420012	2023-04-05 00:00:00	2023	2023	4	0.13317708333333333	0.131	0.135
420012	2023-04-06 00:00:00	2023	2023	4	0.12844791666666666	0.125	0.131
420012	2023-04-07 00:00:00	2023	2023	4	0.12430208333333333	0.123	0.125
420012	2023-04-08 00:00:00	2023	2023	4	0.12214583333333333	0.121	0.123
420012	2023-04-09 00:00:00	2023	2023	4	0.12008333333333333	0.119	0.121
420012	2023-04-10 00:00:00	2023	2023	4	0.11785416666666666	0.117	0.119
420012	2023-04-11 00:00:00	2023	2023	4	0.11751041666666667	0.117	0.119
420012	2023-04-12 00:00:00	2023	2023	4	0.11719791666666667	0.116	0.12
420012	2023-04-13 00:00:00	2023	2023	4	0.11934375	0.118	0.121
420012	2023-04-14 00:00:00	2023	2023	4	0.11673958333333333	0.116	0.118
420012	2023-04-15 00:00:00	2023	2023	4	0.1156875	0.115	0.119
420012	2023-04-16 00:00:00	2023	2023	4	0.12027083333333333	0.119	0.121
420012	2023-04-17 00:00:00	2023	2023	4	0.11991666666666667	0.119	0.122
420012	2023-04-18 00:00:00	2023	2023	4	0.11740625	0.117	0.119
420012	2023-04-19 00:00:00	2023	2023	4	0.11635416666666666	0.116	0.117
420012	2023-04-20 00:00:00	2023	2023	4	0.1153125	0.115	0.116
420012	2023-04-21 00:00:00	2023	2023	4	0.115	0.115	0.116
420012	2023-04-22 00:00:00	2023	2023	4	0.11438541666666667	0.114	0.115
420012	2023-04-23 00:00:00	2023	2023	4	0.11444791666666666	0.114	0.115
420012	2023-04-24 00:00:00	2023	2023	4	0.11470833333333333	0.114	0.117
420012	2023-04-25 00:00:00	2023	2023	4	0.11454166666666667	0.114	0.116
420012	2023-04-26 00:00:00	2023	2023	4	0.11373958333333334	0.113	0.114
420012	2023-04-27 00:00:00	2023	2023	4	0.112	0.111	0.113
420012	2023-04-28 00:00:00	2023	2023	4	0.111	0.111	0.111
420012	2023-04-29 00:00:00	2023	2023	4	0.111	0.111	0.111
420012	2023-04-30 00:00:00	2023	2023	4	0.11007291666666667	0.11	0.111
420012	2023-05-01 00:00:00	2023	2023	5	0.10932291666666667	0.109	0.11
420012	2023-05-02 00:00:00	2023	2023	5	0.10891666666666666	0.108	0.109
420012	2023-05-03 00:00:00	2023	2023	5	0.10703125	0.107	0.109
420012	2023-05-04 00:00:00	2023	2023	5	0.107	0.107	0.107
420012	2023-05-05 00:00:00	2023	2023	5	0.107	0.107	0.107
420012	2023-05-06 00:00:00	2023	2023	5	0.10601041666666666	0.106	0.107
420012	2023-05-07 00:00:00	2023	2023	5	0.10557291666666667	0.105	0.106
420012	2023-05-08 00:00:00	2023	2023	5	0.10442708333333334	0.104	0.105
420012	2023-05-09 00:00:00	2023	2023	5	0.104	0.104	0.104
420012	2023-05-10 00:00:00	2023	2023	5	0.10420833333333333	0.103	0.107
420012	2023-05-11 00:00:00	2023	2023	5	0.10953125	0.107	0.117
420012	2023-05-12 00:00:00	2023	2023	5	0.11513541666666667	0.112	0.121
420012	2023-05-13 00:00:00	2023	2023	5	0.11397916666666667	0.111	0.116
420012	2023-05-14 00:00:00	2023	2023	5	0.10980208333333333	0.108	0.111
